x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01443301387163003,0.014145982660278542,0.016349814863999945,0.01750376337705487,0.0154759371668964,0.017760492236451493,0.013354090442498669,0.013175430135654732,0.015218273918129256,0.01478114691751955,0.012824793296147384,0.01350222690656806,0.01659575686351546,0.014202735947624723,0.014405115607567534,0.019113386975660562,0.01449865012207375,0.01389220912502915,0.013946059914523395,0.01637158222624926,0.014578266090856822,0.01561679443478787,0.013198930988174616,0.012827598417673157,0.013487877631937048,0.012827598417673157,0.013555658946626747,0.013454306120319288,0.014195113620300633,0.015218273918129256,0.012824793296147384,0.01637158222624926,0.013353729623125712,0.01628558862491979,0.01350222690656806,0.01328652776770205,0.013353729623125712,0.01499009575319056,0.014444691773512246,0.017760492236451493,0.015140284050523258,0.013555658946626747,0.013045718066755026,0.01750376337705487,0.0154759371668964,0.016349980651241342,0.01561679443478787,0.016349980651241342,0.014021260950059641,0.015218273918129256,0.016349980651241342,0.014021260950059641,0.01467819922184205,0.015323082898879934,0.016757530380426874,0.013107219883875549,0.012833096344260303,0.01328652776770205,0.019113386975660562,0.012809694100978783,0.013946059914523395,0.016211840535730705,0.016349814863999945,0.016542090777435358,0.01719511928447793,0.01443301387163003,0.01350222690656806,0.015125632674973124,0.016757530380426874,0.013353729623125712,0.016211840535730705,0.012833096344260303,0.014190849190780657,0.012914349320486204,0.01443301387163003,0.013796035258635982,0.01921628709755736,0.012824793296147384,0.016349814863999945,0.01719511928447793,0.013857144088704164,0.01561679443478787,0.015218273918129256,0.013176881712934173,0.014524016642240522,0.01323558041699896,0.014021260950059641,0.013857144088704164,0.01750376337705487,0.013353729623125712,0.01467819922184205,0.014145982660278542,0.013799576802167566,0.0165146161575494,0.01443301387163003,0.01689222488906993,0.013107219883875549,0.01292057425135916,0.017544962589339914,0.014190849190780657
0.027312786287543408,0.02686345420013096,0.027483424763209384,0.027737185548319127,0.029770606970714156,0.02869756334640784,0.03113148413437415,0.026748159643373223,0.02969781473857967,0.027312786287543408,0.0285256670816987,0.02666484714560622,0.0272910285546037,0.02839484631480356,0.026748159643373223,0.028896423367298998,0.029719682957459116,0.0304709557665848,0.029074913849284265,0.02757490539834433,0.026710768738795736,0.03106619271683074,0.026710768738795736,0.028515749902126138,0.03432667508468995,0.031249399529746376,0.028480010812243505,0.026814796241420993,0.030017932359699646,0.026969579498964048,0.02659534386552046,0.029939450912502906,0.0328145336897427,0.030644245647166002,0.02783028642723014,0.02708381972792933,0.029437360004563966,0.029381514790530448,0.028278950476029734,0.027068365450008073,0.027204568581637036,0.029939450912502906,0.026789215361651297,0.028480010812243505,0.029770606970714156,0.03512985631038333,0.026660179844895254,0.027312786287543408,0.02757490539834433,0.029025411520692303,0.02805078801097253,0.03432667508468995,0.026637755320926236,0.027622317600247828,0.029939450912502906,0.028461159384442634,0.02925569299632371,0.02805078801097253,0.030017932359699646,0.03222440899449204,0.03451229640358081,0.0272910285546037,0.030239975930761172,0.028278950476029734,0.0272910285546037,0.026666360385107814,0.027830601076011232,0.02675679074979319,0.028461159384442634,0.03133089333090705,0.02719325887339983,0.0272910285546037,0.029770606970714156,0.0281145253241551,0.030951018881271206,0.028295968068126266,0.026814796241420993,0.03451229640358081,0.027483424763209384,0.030644245647166002,0.026660179844895254,0.02969781473857967,0.029025411520692303,0.0281145253241551,0.027255412188366312,0.030293849035487225,0.026789215361651297,0.029437360004563966,0.02719325887339983,0.02717805775509017,0.026789215361651297,0.027243728691443703,0.027204568581637036,0.028896423367298998,0.031482123992444766,0.027068365450008073,0.02757490539834433,0.027483424763209384,0.0273565155793661,0.026867291536366158
0.04479345188533095,0.04059676929113088,0.04081302228469941,0.03905588012414492,0.03957956728624072,0.04016477936779578,0.03930109932076318,0.039831307229413915,0.038916784774209255,0.04342097961826111,0.03931856172765786,0.04097563261872047,0.04030157871347648,0.04619587179552727,0.03908585370781777,0.04027048786384177,0.04290641005759607,0.03905588012414492,0.039266347879923405,0.040401010512947665,0.039266347879923405,0.04395419703191974,0.040380592675862394,0.042938101757908,0.04011154413204791,0.03990170694994065,0.04601220925817319,0.04108005176475093,0.040401010512947665,0.04497022904968425,0.039831307229413915,0.04704763198967392,0.03908585370781777,0.04601220925817319,0.04290641005759607,0.04601220925817319,0.04290641005759607,0.04497022904968425,0.0408641676695433,0.03929743383106504,0.03994486998621496,0.039266347879923405,0.04497022904968425,0.039764859306502254,0.04097563261872047,0.042938101757908,0.0405079049943367,0.04081302228469941,0.04721514308051041,0.040125819496846286,0.03929743383106504,0.03930109932076318,0.04601220925817319,0.04011154413204791,0.04395419703191974,0.04202989405464774,0.04081302228469941,0.03931856172765786,0.05507738838864674,0.05301152489235629,0.04395419703191974,0.04026833005721052,0.04104565990332334,0.044660968856916006,0.04395419703191974,0.043611116157135525,0.04032522360150055,0.039764859306502254,0.04342097961826111,0.0424166927109286,0.03881013035344864,0.04021584554580082,0.03931571267650479,0.042938101757908,0.0424166927109286,0.0423954081002432,0.03931856172765786,0.04479345188533095,0.039836004257131206,0.04081302228469941,0.042021977884161885,0.04136145858321394,0.04395419703191974,0.04395419703191974,0.04000424396454834,0.04041122765492062,0.039460845937740636,0.03927827309695276,0.03997459993545119,0.04290641005759607,0.04108005176475093,0.04342097961826111,0.04136145858321394,0.03980498458770322,0.042021977884161885,0.03927827309695276,0.03925358580051742,0.03996812062112011,0.03990170694994065,0.03994486998621496
0.05567573775160318,0.06381154887573959,0.06001890160872468,0.060913220434581895,0.0597191308767013,0.058401615242243826,0.05748535918034735,0.056245405241212805,0.060520406445775214,0.06381154887573959,0.05640196823650458,0.062239084791994734,0.058598605308570285,0.0564198359043416,0.06285917033444222,0.06085081781796566,0.05994953395887767,0.05624501084709677,0.06100811956189203,0.05994953395887767,0.0556696704208102,0.0564198359043416,0.055895275096498734,0.057634323438630994,0.05763325674597021,0.056245405241212805,0.0563220105745771,0.05632151153684882,0.06356765981947075,0.05586170374657566,0.055816581410315924,0.05623868804489934,0.059772409022332045,0.05563541901704128,0.056574104356013726,0.062239084791994734,0.06285917033444222,0.056245405241212805,0.057050067611115654,0.05845549160124495,0.0556696704208102,0.055612066397329046,0.060913220434581895,0.06085081781796566,0.059403264393305746,0.06365824173425676,0.059415099495395626,0.05807490548707708,0.06194663366977223,0.06381154887573959,0.05598070241638421,0.061308262681998835,0.05591358522200424,0.061774440714179195,0.06610088853583322,0.06543739825577513,0.05763325674597021,0.05863476391590836,0.05553259711648321,0.06025164648295029,0.05994953395887767,0.05863476391590836,0.05667190804787873,0.05639474033703629,0.06100811956189203,0.06631775864271865,0.056574104356013726,0.061774440714179195,0.0564198359043416,0.05567573775160318,0.05958366633202486,0.05565387066339417,0.0597191308767013,0.06285917033444222,0.0581696091035431,0.05788268348226087,0.05756658500088563,0.06194663366977223,0.05916175941828157,0.05628758162964111,0.05547322352346415,0.05639474033703629,0.056245405241212805,0.056871606713681536,0.057223495706241564,0.05713123077663853,0.05583969907655454,0.056871606713681536,0.0564198359043416,0.055714778117962785,0.055816581410315924,0.06085081781796566,0.05547322352346415,0.05570647886602556,0.05583969907655454,0.05613779520051716,0.05958366633202486,0.05563541901704128,0.062239084791994734,0.05640196823650458
0.06597665439650223,0.06722053776292855,0.07827735258726914,0.0702909501676047,0.06935078857879828,0.06615265188358181,0.06637463991704116,0.07561188421822759,0.06615352543475424,0.06948001368786479,0.06655078262897578,0.0668041886548406,0.06938535297640656,0.06794341276295086,0.06649742096050855,0.06666660538077596,0.0670142893130327,0.06657495094411656,0.06678178056807675,0.06969485118267196,0.06655078262897578,0.06597665439650223,0.06620637561745792,0.06586025534639653,0.06586025534639653,0.07087318665850094,0.06615352543475424,0.0670142893130327,0.06665660050093605,0.06682425762414602,0.06789314863011783,0.0702909501676047,0.06722735783590243,0.06646736341373573,0.06602928976122642,0.06622420941256216,0.06665660050093605,0.07211345347123144,0.06655078262897578,0.06720373372656632,0.06599644235406908,0.06720373372656632,0.06883058318023666,0.06656160520747788,0.06620637561745792,0.07149550009740521,0.06910492700156476,0.07119883568222134,0.06620637561745792,0.07187850087562424,0.07149550009740521,0.06961822793401676,0.06857504027809282,0.06620637561745792,0.07561188421822759,0.07050765512315403,0.06602638296874232,0.0676305585484069,0.06646736341373573,0.06633563941689911,0.06614068143350015,0.06842978875123322,0.06614068143350015,0.06615352543475424,0.06682425762414602,0.07211345347123144,0.06586025534639653,0.06842978875123322,0.06637463991704116,0.06614068143350015,0.06628810397251056,0.06616751005229167,0.0670142893130327,0.0676305585484069,0.07416714530946335,0.06969485118267196,0.06682425762414602,0.06970541634097648,0.06682425762414602,0.06646736341373573,0.06592850922005127,0.06938875856563838,0.07635299650583767,0.06682425762414602,0.06602928976122642,0.06678178056807675,0.07635299650583767,0.0676305585484069,0.06743353830830977,0.07689383983333023,0.07119883568222134,0.07686425106474604,0.07050765512315403,0.06622420941256216,0.0662173790629808,0.07518423578515562,0.06602928976122642,0.07050765512315403,0.07149550009740521,0.06794341276295086
0.07623972811456826,0.07774665262572972,0.08345184364310887,0.0787780343241979,0.0777646871200275,0.07817385252142602,0.08068264131334854,0.07691271425620977,0.07775668837110107,0.07778689570178804,0.07561300827075434,0.07578597954046119,0.07828448663128393,0.08250520159692024,0.07575521191008518,0.07961609232210201,0.07761671496840002,0.07775668837110107,0.07607938284778384,0.07616807158814821,0.07761671496840002,0.0769682404537092,0.0806359004798613,0.08182160795434172,0.07791083955114471,0.07609099690950823,0.0764331564577294,0.07616807158814821,0.07798987596431373,0.07658585748933329,0.07572130646766288,0.07613973355743868,0.07621227150725939,0.08599440875659312,0.07582797939258157,0.07618713664179269,0.07567681985243675,0.07575521191008518,0.0772373566854058,0.07591956199924203,0.07778689570178804,0.07700657673658921,0.07747601512020177,0.07935850758607357,0.0820853639287456,0.07691271425620977,0.07624395085608617,0.07591956199924203,0.08345184364310887,0.08836857162473555,0.07673301305834412,0.07561300827075434,0.07948997406615993,0.07768816129273606,0.07658670736244438,0.07629077554978014,0.07782810239297912,0.0780021819317885,0.07774665262572972,0.0764331564577294,0.08002243056834074,0.07572824036638388,0.07567681985243675,0.07567681985243675,0.07817385252142602,0.07747601512020177,0.07750087360119697,0.07591956199924203,0.07665875438735137,0.07778689570178804,0.07616807158814821,0.07656611832005962,0.07713171579042906,0.07775668837110107,0.08345184364310887,0.0814453968552829,0.07577586127622857,0.07621227150725939,0.07738179664627355,0.07975349047829682,0.07658670736244438,0.07632627417409459,0.07747601512020177,0.07611393767549139,0.08068036416477188,0.07623972811456826,0.08068264131334854,0.07761671496840002,0.07611393767549139,0.07855099805817418,0.07716446307658598,0.07594360944240258,0.07613973355743868,0.08002243056834074,0.07623972811456826,0.07656611832005962,0.07577586127622857,0.07778689570178804,0.07610068986412309,0.07605598602755462
0.0867355002559948,0.08531627369987768,0.08587158016282508,0.08783517695471299,0.08845071918955773,0.087287460871947,0.08846740885808874,0.08776985526372429,0.09088224331115677,0.08843596647752443,0.08552399022003743,0.08949722780934222,0.0876830617872166,0.087287460871947,0.08577676345556853,0.08581219414082818,0.087035547879858,0.09088224331115677,0.08591811506113171,0.08657915418001476,0.08621191742399983,0.08540771822246154,0.08701258407770414,0.08799003187102097,0.087035547879858,0.08846740885808874,0.08623849956042227,0.08621118841489807,0.08670989251336778,0.08531627369987768,0.08694543930801661,0.08559443397240332,0.0862655875076875,0.08652206055803847,0.08531627369987768,0.08701258407770414,0.08622684528968197,0.08648877330823729,0.08820393232414109,0.0889210990932407,0.0863931870639582,0.08776985526372429,0.08528857307024232,0.08652206055803847,0.08548696856731752,0.08862157315065602,0.08530919180096325,0.08815714315372429,0.08846740885808874,0.08540771822246154,0.0876830617872166,0.08879572857971176,0.09546138285482826,0.08724733928839835,0.08820393232414109,0.0855409287514933,0.08926569986728572,0.0867355002559948,0.0876830617872166,0.08606900609902535,0.08587158016282508,0.0889238839673282,0.0900580500500136,0.08528857307024232,0.08845071918955773,0.08537666567831656,0.08591811506113171,0.09546138285482826,0.08725588173438782,0.08735957997893029,0.08764978083893826,0.08626685972640467,0.08577676345556853,0.08926569986728572,0.08949722780934222,0.08791475934082704,0.08972312514327202,0.0904166609373815,0.08527007054588018,0.08590128855601682,0.08528857307024232,0.08805586510135112,0.09546138285482826,0.09880243352656681,0.08670989251336778,0.08637958816335026,0.08587158016282508,0.09880243352656681,0.08879572857971176,0.08724733928839835,0.08908805278961415,0.08724733928839835,0.08670989251336778,0.08949722780934222,0.09880243352656681,0.08865498060789125,0.08676051391109209,0.08724733928839835,0.0867355002559948,0.08590128855601682
0.09979110081940129,0.10149264764885205,0.09643129123263076,0.09669137891985626,0.09888043459552387,0.09542284700504838,0.096927367700441,0.09764935233973493,0.1007639127126039,0.09530918922307391,0.09805098105463855,0.09669137891985626,0.09570948505358554,0.09622142942414119,0.09646240758665847,0.09590543245860815,0.09723348793997268,0.09805098105463855,0.09550671131573833,0.09979110081940129,0.09797904682156264,0.09886009560810617,0.09584963228729472,0.09794323150688952,0.09567696924472832,0.0962940903757222,0.1007639127126039,0.09873684696405673,0.09552945763120639,0.09533467635014455,0.09794323150688952,0.10039162447869153,0.09794323150688952,0.09786129623672135,0.09760048918498927,0.1007639127126039,0.09979110081940129,0.09532867140984402,0.09620344980533034,0.09975957065098466,0.09624527177133094,0.0967262061190067,0.09785289982388067,0.09622552769676664,0.09564433891218005,0.09851932386611817,0.09550671131573833,0.09534211190867449,0.10175817593583625,0.10246042058673799,0.09764935233973493,0.0972746168726222,0.09534211190867449,0.09610198795957507,0.10039162447869153,0.09975957065098466,0.09765104578685314,0.09532867140984402,0.10311048680114888,0.09531618227824681,0.09587746988653635,0.09530918922307391,0.09873684696405673,0.0972746168726222,0.10418786746657425,0.09536252447969071,0.09557664887942652,0.09760048918498927,0.09567696924472832,0.10311048680114888,0.09600313176713295,0.09873684696405673,0.095295619239471,0.09610198795957507,0.09591471294237429,0.09760048918498927,0.095295619239471,0.09639596139319534,0.09652329026797528,0.09673306607534621,0.09612946014486609,0.0956595679030296,0.09766654783654262,0.09888043459552387,0.09620344980533034,0.09645502030227464,0.09610198795957507,0.09785289982388067,0.0962940903757222,0.096927367700441,0.10175817593583625,0.10039162447869153,0.10142438103790516,0.09532867140984402,0.09824671856595492,0.09552945763120639,0.10175817593583625,0.10126886238124355,0.09645502030227464,0.09891019168849961
0.10917370351928199,0.10922714909998668,0.1109253747438097,0.10783170402679015,0.11464659537102856,0.10816336443708124,0.11115993664462025,0.10808593055599042,0.10813355162335597,0.10968212876833205,0.11079740974236277,0.10798993722713168,0.11030630398285036,0.11121598882297103,0.1085368387658077,0.11133940016518762,0.11070315414987059,0.10839369260412984,0.10815840153853311,0.10919188656647133,0.10783170402679015,0.11085933270893672,0.1081553298477684,0.10808593055599042,0.10839948101880416,0.10959504266578579,0.10818700027005088,0.10855355945185984,0.11070315414987059,0.10855355945185984,0.10934269688961155,0.1098185555084644,0.10919188656647133,0.11106592377038209,0.10830658885476147,0.11045158386467917,0.10866439521811944,0.10977327581075864,0.10787325576175413,0.10968212876833205,0.10941094025607498,0.10866439521811944,0.11578740862249859,0.1103495109104983,0.11085933270893672,0.1100200867605619,0.10877524253720254,0.11189262713554955,0.11147820387575039,0.10937761360174524,0.11189262713554955,0.11135608055938104,0.11129751464921803,0.10826189184109884,0.10934269688961155,0.10941094025607498,0.10815840153853311,0.10815840153853311,0.10866439521811944,0.10826189184109884,0.11070315414987059,0.10839948101880416,0.11189262713554955,0.10917370351928199,0.11283014002216987,0.11133940016518762,0.10798993722713168,0.10774234935583493,0.10816336443708124,0.10855686355972075,0.1081553298477684,0.10977327581075864,0.108776448949016,0.11133940016518762,0.11165475377901968,0.11275560939621718,0.11147820387575039,0.11275560939621718,0.11126150015347508,0.10808593055599042,0.10934269688961155,0.11202819798960569,0.10866439521811944,0.110145505101598,0.10818700027005088,0.11104081826573864,0.10844005993294588,0.11199591184463155,0.10791169159429,0.10830658885476147,0.11129751464921803,0.11486057312763129,0.10790718624504761,0.10783170402679015,0.10830658885476147,0.11165209509478899,0.11129751464921803,0.11135608055938104,0.10855686355972075,0.10934269688961155
