xdata,sfr_data,bfsfr_data,real_data
6.15,-0.2302186180002291,-0.23743055208058905,-0.23038699913615665
6.2,-0.2284776694948519,-0.23342483552222476,-0.22856471845754148
6.25,-0.22674921227636113,-0.23221556694444806,-0.2267574073984948
6.3,-0.22503367817476078,-0.22926740734543435,-0.2249751796404347
6.35,-0.2233314773010802,-0.2272394439949007,-0.22320854134566676
6.4,-0.22164299860518355,-0.2268613903213647,-0.2215397397944591
6.45,-0.21996861042461813,-0.2239254492026218,-0.2198857766906587
6.5,-0.21830866102451213,-0.22212372450340784,-0.2182415217536891
6.55,-0.21666347912862632,-0.21919902281512782,-0.2166128458123119
6.6,-0.21503337444151904,-0.22168284211658848,-0.21493146314858133
6.65,-0.21341863816196316,-0.2196541659139216,-0.21326744357738145
6.7,-0.21181954348757406,-0.21768265739163645,-0.2116550294236517
6.75,-0.2102363461107979,-0.21522602213524178,-0.2100598456506231
6.8,-0.20866928470622526,-0.21331405132857437,-0.2084754305081537
6.85,-0.20711858140935302,-0.21078498620841427,-0.20690877504720376
6.9,-0.20558444228682368,-0.20794640430389524,-0.2053615961829549
6.95,-0.20406705779821033,-0.20557371580434697,-0.20383249259623587
7.0,-0.2025666032494314,-0.20619470558998082,-0.20223746238199095
7.05,-0.20108323923781535,-0.20546201039810885,-0.2006622860863488
7.1,-0.19961711208894392,-0.20279770588697243,-0.19922707423161826
7.15,-0.19816835428528348,-0.20026970470458097,-0.19780978229520202
7.2,-0.1967370848867402,-0.19930813641006548,-0.19637605210327977
7.25,-0.19532340994314834,-0.1999918570130834,-0.1949610317746523
7.3,-0.1939274228988175,-0.20035613051929363,-0.1935754612939613
7.35,-0.19254920498917832,-0.20221464366041497,-0.1922085285185697
7.4,-0.1911888256296354,-0.1993692922410182,-0.19086070984279685
7.45,-0.18984634279668117,-0.2011816701042245,-0.18953159437814016
7.5,-0.18852180340136504,-0.20068715327954997,-0.18823900251959577
7.55,-0.18721524365519926,-0.1986775964691812,-0.18696482656529237
7.6,-0.1859266894285616,-0.20512549598577376,-0.18568386245740873
7.65,-0.18465615660171045,-0.2024802149361685,-0.18442175596696544
7.7,-0.18340365140848913,-0.20293492994043408,-0.18318231974988242
7.75,-0.1821691707727604,-0.20280594740323044,-0.1819616219344118
7.8,-0.1809527026377264,-0.20038825046427056,-0.18074064935491163
7.85,-0.17975422628816753,-0.19899316338279427,-0.17953866752232628
7.9,-0.17857371266569844,-0.2001696147465113,-0.17829310176358765
7.95,-0.17741112467715217,-0.19795223793499228,-0.17706751631245143
8.0,-0.17626641749613672,-0.19682622566696728,-0.17599224365392327
8.05,-0.1751395388578784,-0.19546787731614507,-0.17493446140748745
8.1,-0.17403042934746366,-0.19653388967996707,-0.1738620368686581
8.15,-0.1729390226814928,-0.19497428444391443,-0.17280750905998157
8.2,-0.17186524598333097,-0.1949052276898119,-0.1717552744711131
8.25,-0.17080902005194662,-0.19250681374633621,-0.1707210159524295
8.3,-0.16977025962451292,-0.1899114497912021,-0.16965904291286013
8.35,-0.1687488736327989,-0.1938225440843052,-0.16861563369163976
8.4,-0.1677447654534685,-0.19346325802163097,-0.1675898102272595
8.45,-0.16675783315237228,-0.19165463821837012,-0.16658230968278956
8.5,-0.16578796972291218,-0.19079146100802702,-0.1655882356491665
8.55,-0.1648350633185709,-0.18857298734969485,-0.16461229336063207
8.6,-0.16389899747970027,-0.18874221192002544,-0.16368986847191058
8.65,-0.16297965135465642,-0.18681080572136952,-0.16278464837910672
8.7,-0.16207689991535243,-0.18459959042769486,-0.16189854404822232
8.75,-0.16119061416733,-0.18259653378524004,-0.16102930662121717
8.8,-0.16032066135445114,-0.1802415658996854,-0.16020355338596987
8.85,-0.159466905158264,-0.1777795741221898,-0.1593938765477638
8.9,-0.15862920589215096,-0.17700559683911674,-0.158612880538374
8.95,-0.1578074206903464,-0.17463425627420429,-0.15784741495099883
9.0,-0.157001403691892,-0.17374716339002017,-0.15701594026582588
9.05,-0.15621100621963394,-0.17124141374507734,-0.15620111855337365
9.1,-0.15543607695434325,-0.16940757307657123,-0.15543812542218366
9.15,-0.15467646210402997,-0.1686892084777627,-0.15469080121916104
9.2,-0.1539320055685355,-0.16746423937962315,-0.1539789332646019
9.25,-0.1532025490995215,-0.17167494967420385,-0.15328202496012583
9.3,-0.15248793245588546,-0.1698651822910693,-0.15266024847891127
9.35,-0.15178799355471442,-0.1686179132019641,-0.15205200268662386
9.4,-0.15110256861786464,-0.16603859981432958,-0.15138334052387248
9.45,-0.1504314923142143,-0.16368361699390213,-0.1507291775596663
9.5,-0.1497745978977212,-0.16401662774006195,-0.15008473724351828
9.55,-0.1491317173413087,-0.1635882564607085,-0.14945451156159292
9.6,-0.14850268146668455,-0.16286862317793008,-0.14883322416933423
9.65,-0.1478873200701944,-0.1601813552069725,-0.14822587140939403
9.7,-0.1472854620447295,-0.15852564799959748,-0.14766428713601945
9.75,-0.1466969354978275,-0.15618241009325154,-0.14711569366465158
9.8,-0.14612156786598954,-0.15452091391771938,-0.14654521563519665
9.85,-0.14555918602531895,-0.1522307394913804,-0.14598797866540947
9.9,-0.1450096163985549,-0.1502213414305312,-0.14546936402930294
9.95,-0.14447268505855568,-0.14873370584095752,-0.1449631594613482
10.0,-0.14394821782831926,-0.14716593936259964,-0.14449268110345287
10.05,-0.14343604037760826,-0.14504281962593218,-0.1440338256143639
10.1,-0.1429359783162642,-0.14465950898696056,-0.14355412302287976
10.15,-0.14244785728422418,-0.14299345371336167,-0.14308625638197173
10.2,-0.14197150303841893,-0.14392929306728436,-0.14261206134220378
10.25,-0.14150674153649517,-0.14248380808558525,-0.1421496547442632
10.3,-0.14105339901750683,-0.14190096924573115,-0.14171802033565004
10.35,-0.1406113020796498,-0.14452408992140275,-0.14129746365734577
10.4,-0.1401802777550337,-0.14296696772882597,-0.14087546746636534
10.45,-0.13976015358164826,-0.14080856977581374,-0.14046440667379975
10.5,-0.13935075767249197,-0.13937157231380173,-0.14004786099540267
10.55,-0.13895191878203067,-0.1385835076202265,-0.13964217824708813
10.6,-0.13856346636994593,-0.1367659771191109,-0.13929286546024383
10.65,-0.1381852306623152,-0.1352399209994462,-0.13895324094859962
10.7,-0.13781704271024023,-0.13322474886588156,-0.1386352943997463
10.75,-0.13745873444598472,-0.1321718294197042,-0.13832647413182933
10.8,-0.1371101387367192,-0.13032059641381755,-0.13798219885587262
10.85,-0.13677108943586927,-0.1293954131633838,-0.1376475030352055
10.9,-0.13644142143217922,-0.12925004139730556,-0.13733121884710991
10.95,-0.13612097069653453,-0.1292736806235536,-0.13702401105328882
11.0,-0.1358095743265567,-0.13344626354260172,-0.13670408692537359
11.05,-0.13550707058909878,-0.1327071051173377,-0.13639328884143795
11.1,-0.13521329896062842,-0.13174006935714508,-0.13612495230858573
11.15,-0.13492810016558873,-0.1347035673261162,-0.13586481075172707
11.2,-0.1346513162127886,-0.1368668161129526,-0.13561041151969397
11.25,-0.1343827904298351,-0.1366073089336727,-0.13536392765529934
11.3,-0.1341223674957334,-0.13473119368242478,-0.13512358326132085
11.35,-0.13386989347161346,-0.13423637832886665,-0.13489086862407765
11.4,-0.13362521582969844,-0.13318424167226128,-0.13464178178893796
11.45,-0.1333881834805549,-0.13319508764392596,-0.13440044091137146
11.5,-0.13315864679862877,-0.13219942452377711,-0.13422190304514794
11.55,-0.13293645764616108,-0.13079639696137785,-0.13404982126059015
11.6,-0.13272146939552093,-0.12958434395111498,-0.13385809076532387
11.65,-0.1325135369499655,-0.1281941317098117,-0.13367299186606385
11.7,-0.13231251676292535,-0.12698095329031053,-0.1334779268679653
11.75,-0.13211826685579434,-0.12770429440100942,-0.13328950067400325
11.8,-0.13193064683434946,-0.12607100926046577,-0.1330932072440183
11.85,-0.13174951790374292,-0.12678501354590826,-0.13290352556022833
11.9,-0.13157474288220836,-0.127024927696682,-0.13268278159230176
11.95,-0.1314061862134203,-0.1285759237618511,-0.1324690377998437
12.0,-0.1312437139776522,-0.1277014647009417,-0.13229086875018622
12.05,-0.13108719390167226,-0.1276554231696176,-0.13211890650884375
12.1,-0.13093649536748816,-0.12681924991168037,-0.13198451206331935
12.15,-0.13079148941993085,-0.12590114355067514,-0.13185549545464073
12.2,-0.13065204877314826,-0.12572019064335055,-0.1317631846550353
12.25,-0.13051804781602225,-0.1269024044292975,-0.1316754386499612
12.3,-0.13038936261654274,-0.12539598130192994,-0.13158149580124284
12.35,-0.13026587092520642,-0.12740551194713562,-0.13149206951207018
12.4,-0.13014745217739954,-0.12607016910635815,-0.13134386486234803
12.45,-0.13003398749490316,-0.12480688921566921,-0.13120106848248195
12.5,-0.12992535968646698,-0.126206056692336,-0.13109580776036175
12.55,-0.12982145324749209,-0.12807388062222247,-0.1309951402148751
12.6,-0.12972215435892379,-0.12839118682748546,-0.13086831731128698
12.65,-0.12962735088528757,-0.1271243168066875,-0.13074640638913937
12.7,-0.1295369323719786,-0.12759733957351385,-0.13065571057167338
12.75,-0.1294507900417722,-0.1312657111784677,-0.13056922949045793
12.8,-0.129368816790625,-0.12983130968176912,-0.1304794775936243
12.85,-0.12929090718278805,-0.1292703532145221,-0.1303938579937797
12.9,-0.1292169574452343,-0.1284899745180739,-0.13030017561125243
12.95,-0.12914686546144533,-0.12770774604868793,-0.13021063196393884
13.0,-0.12908053076460035,-0.1268354104973357,-0.13017656504433373
13.05,-0.12901785453015435,-0.1253808113296354,-0.13014551652295603
13.1,-0.12895873956784934,-0.124504814720194,-0.1300904848865104
13.15,-0.12890309031319572,-0.12400878244438791,-0.1300387654151166
13.2,-0.12885081281842686,-0.12522380239014086,-0.12994702067234207
13.25,-0.12880181474294794,-0.1235546314306532,-0.1298591727694011
13.3,-0.12875600534332515,-0.12444234712569434,-0.12983159698731206
13.35,-0.12871329546281984,-0.12397726974991928,-0.1298067238684
13.4,-0.12867359752048005,-0.12512087553386894,-0.12977508674621527
13.45,-0.12863682549983083,-0.1251524018462979,-0.1297461505369673
13.5,-0.12860289493716923,-0.12701211413927166,-0.12969109244097424
13.55,-0.12857172290949864,-0.12609531107576813,-0.12963908226642556
13.6,-0.1285432280220915,-0.1258159932065904,-0.12962277114624232
13.65,-0.1285173303957416,-0.12667605175661115,-0.12960876008694408
13.7,-0.12849395165367897,-0.12610654317421616,-0.12957778031393005
13.75,-0.12847301490821808,-0.12675331924654004,-0.12954929113653033
13.8,-0.12845444474707524,-0.12601832764042892,-0.12953307635907393
13.85,-0.12843816721948345,-0.12607902693089504,-0.12951902708019286
13.9,-0.1284241098220173,-0.12505869974937606,-0.12953278619868594
13.95,-0.12841220148420476,-0.12423804511102449,-0.1295481120714526
14.0,-0.1284023725539031,-0.12453628376728217,-0.12956461291848304
14.05,-0.12839455478251266,-0.1254958847373005,-0.12958255778987188
14.1,-0.12838868130996453,-0.12782685331229948,-0.1296344128649078
14.15,-0.12838468664955957,-0.1263560309125868,-0.12968701078744949
14.2,-0.12838250667263562,-0.1264705528978665,-0.12968243804766308
14.25,-0.1283820785930926,-0.1260032202865551,-0.12967952976818065
14.3,-0.1283833409518065,-0.1268362482357016,-0.12965933181972208
14.35,-0.12838623360088128,-0.1258550147437173,-0.12964101780876203
14.4,-0.12839069768782635,-0.12560933016969217,-0.12956489857507636
14.45,-0.1283966756396433,-0.13003186957273596,-0.1294916076782169
14.5,-0.12840411114678732,-0.12947501749374488,-0.12951651328454
14.55,-0.12841294914709867,-0.12919392713953484,-0.12954242162883986
14.6,-0.12842313580965267,-0.1305084019699147,-0.12952546707371912
14.65,-0.12843461851855284,-0.12998006354449088,-0.12951019591777943
14.7,-0.1284473458566966,-0.13042184319920394,-0.1295421915385406
14.75,-0.12846126758949053,-0.1297760486430789,-0.12957495328914798
14.8,-0.12847633464855904,-0.13102656626440218,-0.1296322344176495
14.85,-0.12849249911542218,-0.1315081569549205,-0.12968976925673303
14.9,-0.128509714205191,-0.13196976512841857,-0.1297650107482751
14.95,-0.1285279342502319,-0.13121637081266793,-0.12984011696243294
15.0,-0.12854711468388533,-0.13121816832843133,-0.12985488791413832
15.05,-0.1285672120241541,-0.1307305387189086,-0.12987052612144007
15.1,-0.1285881838574692,-0.13067830354068655,-0.12989590759034889
15.15,-0.12860998882243882,-0.1303812360068467,-0.12992191912867707
15.2,-0.12863258659368845,-0.12900687063489033,-0.12995153268800647
15.25,-0.12865593786569765,-0.12813070760180223,-0.1299816505651071
15.3,-0.128680004336738,-0.12792703267201266,-0.12998156190093207
15.35,-0.12870474869283158,-0.1292305128683716,-0.12998245594031077
15.4,-0.12873013459181007,-0.12868206899383552,-0.12999831907471804
15.45,-0.12875612664740838,-0.12929060988923383,-0.13001484380987505
15.5,-0.1287826904134725,-0.12966198484095218,-0.130045355182188
15.55,-0.12880979236822832,-0.12872640855375486,-0.1300762258103169
15.6,-0.128837399898638,-0.12757275877901283,-0.13004910905729902
15.65,-0.1288654812848545,-0.12604215372445912,-0.13002333139372124
15.7,-0.12889400568478404,-0.1261177285532986,-0.13003675125887976
15.75,-0.12892294311871577,-0.1259215747659656,-0.1300507663420925
15.8,-0.12895226445410035,-0.1279601777299871,-0.1300480080241444
15.85,-0.12898194139039915,-0.12807159633637683,-0.13004609612874318
15.9,-0.12901194644407532,-0.12792387728710922,-0.13010248610738695
15.95,-0.129042252933686,-0.1274522168076111,-0.13015864080749243
16.0,-0.12907283496510294,-0.12729353659240167,-0.13014544185170968
16.05,-0.12910366741684437,-0.1259375951160899,-0.13013319586582012
16.1,-0.12913472592554864,-0.12769295857753543,-0.1301428915157253
16.15,-0.1291659868715694,-0.12756812247491253,-0.13015311031718854
16.2,-0.1291974273646991,-0.1280982467423179,-0.13015714657896452
16.25,-0.12922902523004412,-0.12659353528511916,-0.1301617766702824
16.3,-0.12926075899400827,-0.1261251392029391,-0.13018848428214497
16.35,-0.12929260787043456,-0.12486665404002605,-0.13021535554915353
16.4,-0.12932455174689908,-0.12444498304754457,-0.13024270876899974
16.45,-0.12935657117112634,-0.12293305536806162,-0.13027018005945296
16.5,-0.12938864733754282,-0.12225652230077022,-0.13030317872175728
16.55,-0.12942076207402664,-0.12146781066097294,-0.13033616197120593
16.6,-0.12945289782873104,-0.12054898950487339,-0.13033350566316038
16.65,-0.12948503765713432,-0.12088437349450538,-0.13033143447553175
16.7,-0.12951716520917403,-0.12351843897476117,-0.13039251812382036
16.75,-0.12954926471658704,-0.12295100996631966,-0.13045303332662803
16.8,-0.12958132098036437,-0.12255840058012964,-0.13055075097482347
16.85,-0.12961331935837475,-0.12125569409014628,-0.1306472062420995
16.9,-0.12964524575315703,-0.1209095035664752,-0.13068680243396585
16.95,-0.12967708659983737,-0.1203639453725184,-0.13072611639212192
17.0,-0.12970882885422536,-0.12119190091158832,-0.1307548462803946
17.05,-0.12974045998107542,-0.12001226106275567,-0.13078345668185593
17.1,-0.12977196794245974,-0.11979868258083848,-0.13082635716188357
17.15,-0.12980334118636386,-0.12075307223459161,-0.130868860587384
17.2,-0.12983456863538015,-0.12036213725631036,-0.1309202460122212
17.25,-0.12986563967560388,-0.11972327459870469,-0.13097105374352333
17.3,-0.12989654414565058,-0.12105696325095677,-0.13098161498371627
17.35,-0.129927272325866,-0.1202872355118953,-0.130992293232098
17.4,-0.12995781492765754,-0.1200592166505692,-0.13106620875620673
17.45,-0.12998816308302458,-0.11894737996923892,-0.13113909859388778
17.5,-0.13001830833420733,-0.11856659463794637,-0.1311730581694708
17.55,-0.1300482426235142,-0.12088185961986123,-0.1312066648374141
17.6,-0.13007795828329785,-0.12161510235409852,-0.13126340733613115
17.65,-0.13010744802609667,-0.12050531932337089,-0.1313193695455419
17.7,-0.13013670493492116,-0.12130617511606478,-0.13133020881327734
17.75,-0.13016572245369584,-0.12146985444472502,-0.13134105497608237
17.8,-0.13019449437786967,-0.12060091397609993,-0.13131392778064624
17.85,-0.13022301484515494,-0.11958537874056505,-0.13128747141863623
17.9,-0.13025127832644826,-0.11871651191012161,-0.131337584211041
17.95,-0.13027927961688324,-0.11962109324608133,-0.13138699635262352
18.0,-0.13030701382703835,-0.11868326461237291,-0.13138678463433043
18.05,-0.13033447637429346,-0.11744215672327876,-0.1313867420047785
18.1,-0.13036166297435495,-0.1162276027174554,-0.131377276054367
18.15,-0.13038856963289563,-0.11512572491562649,-0.13136813763732708
18.2,-0.13041519263737358,-0.11588940256171117,-0.13138238078126802
18.25,-0.1304415285489826,-0.11939218884646684,-0.13139652703987376
18.3,-0.1304675741947376,-0.11799264333318979,-0.13140186444124993
18.35,-0.1304933266597322,-0.11679152888178339,-0.13140725223148145
18.4,-0.1305187832795111,-0.11733521188137166,-0.13146283069914994
18.45,-0.13054394163260774,-0.11619922863177984,-0.13151755816172966
18.5,-0.1305687995331967,-0.1187357336833076,-0.13157092306370222
18.55,-0.13059335502391836,-0.11862003311716986,-0.1316234507070869
18.6,-0.13061760636880138,-0.11938801493633414,-0.1316738334509094
18.65,-0.13064155204636732,-0.11791099119352838,-0.1317234081450809
18.7,-0.13066519074282326,-0.11921649198165142,-0.13173291976791074
18.75,-0.1306885213454329,-0.11964735908828857,-0.13174232868550959
18.8,-0.1307115429359861,-0.12042900264356532,-0.13176081742591567
18.85,-0.13073425478442643,-0.12014694903723383,-0.13177903771638821
18.9,-0.13075665634257375,-0.11855933751845665,-0.1318426972659282
18.95,-0.13077874723802532,-0.1178300101787808,-0.1319052755844671
19.0,-0.13080052726813474,-0.1175753173420624,-0.1319584919456008
19.05,-0.1308219963941493,-0.1167219430710003,-0.1320107875690276
19.1,-0.13084315473544555,-0.11669232560257634,-0.13202106570252367
19.15,-0.13086400256392652,-0.12062353299521708,-0.1320311665500078
19.2,-0.13088454029848665,-0.12184895790544356,-0.13205059323110108
19.25,-0.13090476849964874,-0.12078944720682483,-0.13206967586790114
19.3,-0.13092468786428205,-0.12115804689674423,-0.1321155691145743
19.35,-0.1309442992204552,-0.12089329704537077,-0.1321606402247229
19.4,-0.13096360352239725,-0.12041163834705115,-0.13215096115315778
19.45,-0.13098260184558352,-0.12028493357626802,-0.13214143207970247
19.5,-0.1310012953819161,-0.12122054111903247,-0.1321264152727151
19.55,-0.1310196854350222,-0.12143979049171516,-0.1321116478314088
19.6,-0.13103777341567094,-0.12128242358563437,-0.13212294748301412
19.65,-0.1310555608372878,-0.12383672712303744,-0.13213403445652594
19.7,-0.13107304931158054,-0.124604925553787,-0.13214677491721272
19.75,-0.1310902405442528,-0.12609826253779136,-0.13215927336034536
19.8,-0.1311071363308562,-0.12528760208569095,-0.13216293287656192
19.85,-0.1311237385526997,-0.12443925328956769,-0.13216650785476097
19.9,-0.13114004917289748,-0.12472257058047528,-0.13221463452114326
19.95,-0.1311560702324975,-0.1257003611066036,-0.1322618848699577
20.0,-0.1311718038467017,-0.12492696268030096,-0.1322621036005224
20.05,-0.13118725220119368,-0.12375037298582817,-0.13226228151046826
20.1,-0.13120241754855114,-0.12386116909773179,-0.1322882276770921
20.15,-0.13121730220476271,-0.12389650304461382,-0.1323136765955491
20.2,-0.1312319085458226,-0.12318762594306061,-0.1323013147802804
20.25,-0.13124623900441604,-0.12282825580729156,-0.13228912913943539
20.3,-0.13126029606670322,-0.12283488989614698,-0.13234669159907322
20.35,-0.13127408226918344,-0.12450199454951727,-0.13240319231620537
20.4,-0.13128760019563757,-0.12444877490853692,-0.1323593718739297
20.45,-0.1313008524741747,-0.12836565901631494,-0.13231627383656624
20.5,-0.1313138417743195,-0.12752388139872334,-0.1322798991937573
