x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018015150893396135,0.01940894208003968,0.022420181772916256,0.023269152708153443,0.020675005872647798,0.018358243813741834,0.019108724732729027,0.021970144513520348,0.02073786827703564,0.01781904981512657,0.022794381687782028,0.018870417235630717,0.01797215756169058,0.022420181772916256,0.019275371625465255,0.018173629005824646,0.020034103227879917,0.018989145131012967,0.020268405954332165,0.019529897731300566,0.01871913431392751,0.023122154549225452,0.023561738403401124,0.02493087941155326,0.020507135137460365,0.019004217948086294,0.02826581026085613,0.019884693851531986,0.020675005872647798,0.01833114843532631,0.020956538504478664,0.01797215756169058,0.02356078265223035,0.018256800532148974,0.018012880406162,0.022560406788848235,0.018594896528030903,0.023269152708153443,0.021313808605287313,0.02080853471769283,0.018594896528030903,0.01909018986129535,0.02135439996482061,0.018015150893396135,0.01808233158028252,0.026096192102951513,0.023995993728047685,0.01871913431392751,0.020956538504478664,0.01798637522405135,0.01833114843532631,0.019108724732729027,0.021313808605287313,0.021867743032437985,0.018164327143726285,0.02073786827703564,0.017749768899784222,0.017824515747975066,0.01775898028883654,0.01953485530390269,0.019453046371920555,0.01824549400846962,0.023269152708153443,0.02073786827703564,0.022560406788848235,0.018499987157910305,0.018165820504322097,0.017824515747975066,0.018793286738208785,0.02268139537054158,0.018870417235630717,0.023995993728047685,0.020034103227879917,0.018012880406162,0.0197301104853167,0.02576441060840501,0.018358243813741834,0.017912642034265833,0.018256800532148974,0.02576441060840501,0.01953485530390269,0.021444994336546255,0.02294287176751774,0.018839593491457775,0.01909018986129535,0.0197301104853167,0.023122154549225452,0.02314745179241705,0.021970144513520348,0.020956538504478664,0.020192879975424703,0.021867743032437985,0.018015150893396135,0.01940894208003968,0.02314745179241705,0.018544994869752564,0.023269152708153443,0.02826581026085613,0.026096192102951513,0.022420181772916256
0.032806035558864605,0.03223681972205885,0.03263310592615024,0.038723357402224115,0.030732515070997782,0.03127140047490849,0.03435673681315555,0.030768212627591367,0.03133203702553442,0.033422561469768984,0.0305272618370118,0.03057967218288003,0.03134487385789538,0.03319857450736374,0.030941771678909834,0.03050567550040333,0.03167916071426789,0.032365366191167706,0.03134487385789538,0.0309905615984097,0.0314266095601398,0.03304288362486491,0.03244113306771187,0.03179298398122562,0.031777127083411745,0.03125963483518246,0.03081420269022248,0.05535983660029886,0.03319857450736374,0.030569283295224372,0.030509511385908284,0.03133203702553442,0.031673216793832365,0.03272267794389635,0.037623742762670935,0.03435673681315555,0.03149066424699884,0.0311633922164006,0.03622583220763409,0.031727633115979405,0.03091036495373405,0.03061039306999328,0.030509511385908284,0.03962794717189493,0.03149066424699884,0.03109064854177306,0.038723357402224115,0.03091036495373405,0.030768212627591367,0.03171697670662653,0.032028558487366,0.03233837178263302,0.03470839111832533,0.0333970540376664,0.030509511385908284,0.03310467017383826,0.03163321344530236,0.030509511385908284,0.0314266095601398,0.03266636350148256,0.031362714821751944,0.032969526992929724,0.03245888614712125,0.030643065366679653,0.03141235656971735,0.03962794717189493,0.031727633115979405,0.03339122491657764,0.03361382358684914,0.03263310592615024,0.037623742762670935,0.03339122491657764,0.03163321344530236,0.03133203702553442,0.0311633922164006,0.03091036495373405,0.030941771678909834,0.05535983660029886,0.030942336377496747,0.030569283295224372,0.030732515070997782,0.030768212627591367,0.030942336377496747,0.03276465337839904,0.05535983660029886,0.03167916071426789,0.03739399530145665,0.030768212627591367,0.03062090751154796,0.03767154723579864,0.03171697670662653,0.05535983660029886,0.03435673681315555,0.031597286389294,0.03377408407738356,0.04200065989458175,0.03233837178263302,0.0333970540376664,0.034438083801074965,0.030732515070997782
0.04895398177095847,0.04627635066399205,0.04835064094749266,0.05018573483214581,0.049789847263283345,0.047065841358722084,0.04835064094749266,0.05018573483214581,0.04702212862302202,0.04676055970257432,0.04820245930150107,0.046776484299351564,0.05043348734441771,0.05038826354026774,0.05174902165646277,0.046776484299351564,0.04829778660958376,0.05133613549268041,0.04820245930150107,0.05299640078731357,0.05106991487884658,0.04941564229047231,0.04618653260210401,0.046403111501557785,0.04807037457316114,0.0473404624907614,0.05174902165646277,0.04658495902283134,0.049590938306272446,0.05076103152614016,0.048973474998926854,0.04648611386201263,0.04806315652429027,0.04912428370218691,0.049008540089396604,0.048782278109579996,0.04648611386201263,0.054715508225774534,0.047175628096753665,0.04731687224089223,0.04912428370218691,0.04818586492191028,0.049754756769535655,0.048994890481672666,0.049048616933675154,0.046485761314545904,0.05257343897314796,0.0488657590206123,0.0561862088104134,0.046327043821382106,0.051504789701276935,0.048994890481672666,0.05431856415091956,0.04764686345518626,0.04817186967466357,0.05174902165646277,0.05015175213281875,0.049789847263283345,0.04817186967466357,0.04804668831830076,0.049048616933675154,0.04658495902283134,0.050741764698253526,0.05426180178196791,0.04724825390079875,0.047175628096753665,0.04648611386201263,0.054715508225774534,0.04707754410416909,0.0473404624907614,0.048499758027300256,0.04698390263515525,0.0473404624907614,0.04724825390079875,0.05015175213281875,0.04952987872632315,0.046776484299351564,0.049008540089396604,0.05257343897314796,0.048824739351394565,0.05299640078731357,0.04659016974908672,0.05018573483214581,0.04618653260210401,0.049754756769535655,0.05097690663272986,0.046765270713078747,0.05431856415091956,0.04807037457316114,0.0561862088104134,0.047065841358722084,0.046403111501557785,0.04676055970257432,0.048499758027300256,0.05053256379272628,0.05080972586252157,0.04648611386201263,0.04952987872632315,0.04791588515315638,0.049590938306272446
0.06259952979325328,0.06228671315469459,0.06343146974668232,0.06420816963578616,0.0633628010148087,0.0633628010148087,0.066971783062836,0.06315997726287866,0.06650875009927418,0.06650875009927418,0.066971783062836,0.06340154966326317,0.07120969416924675,0.06282149455013675,0.062481966476854785,0.07120969416924675,0.07017394245221839,0.06379108019064748,0.06340154966326317,0.06817071485647337,0.06566996327825299,0.06282149455013675,0.07120969416924675,0.06386291540459266,0.06255623846724542,0.06212024354216442,0.06250950186007458,0.06650875009927418,0.06884683660520624,0.06220878060288501,0.06228671315469459,0.06196304854708539,0.0627643233267208,0.06212024354216442,0.06877445024760527,0.06403991472431451,0.06277760389162301,0.06212024354216442,0.06654000764240195,0.06429740044705314,0.06449347732462359,0.06269893455213162,0.062489435314061086,0.06763745242535292,0.06728881006717063,0.062262948871380334,0.06282149455013675,0.062027444708185664,0.06261917118417468,0.06209419819159742,0.06315997726287866,0.06555128590114435,0.06261917118417468,0.062414373324031894,0.06209519629806499,0.06261917118417468,0.0633628010148087,0.065354236619431,0.06653921675730622,0.062489435314061086,0.07150615341180004,0.06728881006717063,0.06290858052532491,0.06212024354216442,0.06412725670556273,0.06554101440510424,0.06209419819159742,0.06654000764240195,0.06343146974668232,0.06509725848539216,0.06421916785885794,0.06431574538449208,0.06367141779582162,0.06340154966326317,0.0639568712957223,0.06217330122359284,0.065354236619431,0.06763745242535292,0.06884683660520624,0.06692431830366757,0.06335424449356894,0.06495515569797315,0.06277760389162301,0.06211077795048027,0.06258132574927623,0.06669710910558532,0.06282149455013675,0.0627643233267208,0.06449347732462359,0.06996956308989044,0.06259952979325328,0.061894051282959606,0.07017394245221839,0.062489435314061086,0.06329777732144098,0.06261917118417468,0.06223563032781,0.06217330122359284,0.06209519629806499,0.06211077795048027
0.08161377838890174,0.08280969861858685,0.07675557790231151,0.07942135002063959,0.07936758804250889,0.07702780988046087,0.07731103795592524,0.07994596512645247,0.08161377838890174,0.08191082568805867,0.076520635947591,0.08267948744066822,0.07684524981949337,0.07641079328032907,0.08191082568805867,0.07905504226848954,0.07705979700266077,0.07745082593609363,0.07756240186279664,0.07808534531271015,0.07684524981949337,0.07810535855063143,0.08203557279501526,0.08281900580421357,0.0771619267228474,0.08003368630074036,0.07677955036900071,0.07831487488590959,0.08003368630074036,0.07860200524210952,0.07896246665676353,0.07787574720614404,0.07874652712835331,0.08280969861858685,0.08075845555843301,0.08003368630074036,0.08281900580421357,0.07724512681938041,0.07962644843275642,0.07905504226848954,0.07942135002063959,0.07837575597119066,0.07655635829840761,0.07668353193251443,0.07849240925593035,0.0809633524986315,0.07860200524210952,0.0771404198189117,0.07833954888405348,0.07827747749138848,0.07832255049382635,0.0773622624982099,0.08314209043705034,0.07998071518462448,0.07756240186279664,0.076520635947591,0.07638895883538635,0.076520635947591,0.07670154576655845,0.07675557790231151,0.08075845555843301,0.07745082593609363,0.07978096377903221,0.07905504226848954,0.08024595760816579,0.07649221853078311,0.07775833122956514,0.07675557790231151,0.08075845555843301,0.07908159589940136,0.0773622624982099,0.08418648732606684,0.08076666364716324,0.08281900580421357,0.08010710517037246,0.07655635829840761,0.07680736539123094,0.08116642011104222,0.07641079328032907,0.07677955036900071,0.07775833122956514,0.07942135002063959,0.07668353193251443,0.07831487488590959,0.08075845555843301,0.07832255049382635,0.07900788663661588,0.08075845555843301,0.07680736539123094,0.08024595760816579,0.07646466787414291,0.08208653374996681,0.08075845555843301,0.08161377838890174,0.08147930602559944,0.07936758804250889,0.07752404283174223,0.07672768569334604,0.08203557279501526,0.07994596512645247
0.09525253949410609,0.09754940191328845,0.0946964379792963,0.0966722492859188,0.0923499886195503,0.09344028241335223,0.09345592008704445,0.09279510319326081,0.09600047065300021,0.09580827700628639,0.0939287539810119,0.09328801666903977,0.0931855617097824,0.09325045667678908,0.09290595477465736,0.09310045386633788,0.0939287539810119,0.10102009485396461,0.10387108587876928,0.09216060305237764,0.09250310169719002,0.09292036630305135,0.09324311580514379,0.09754940191328845,0.09862549414273457,0.10387108587876928,0.09344028241335223,0.0946964379792963,0.09328801666903977,0.0931855617097824,0.09571648086138562,0.09345592008704445,0.10175929938640624,0.09280747827334672,0.09525253949410609,0.09642557159310391,0.09290261877354505,0.09214336559063124,0.0931855617097824,0.0939287539810119,0.09439082150181753,0.09559207930162102,0.09421279883242199,0.09521697898487728,0.09288852622077542,0.0966740141705441,0.09500461009100296,0.09754940191328845,0.10175929938640624,0.0931752352589784,0.09483034820400618,0.09344028241335223,0.09311031519072369,0.09521697898487728,0.09521697898487728,0.09370277972871455,0.09226056268339546,0.09325045667678908,0.09862549414273457,0.09642557159310391,0.09765673780138738,0.09370277972871455,0.0966722492859188,0.09692698629500347,0.09370277972871455,0.09324311580514379,0.098864356849511,0.09680202829951742,0.0931702051832356,0.09317971375602001,0.09642557159310391,0.0966740141705441,0.0939287539810119,0.09243453370833571,0.10102009485396461,0.10387108587876928,0.09223728567806237,0.09391435255459532,0.09293293999517432,0.09439082150181753,0.09692698629500347,0.09393905353414969,0.10102009485396461,0.09646548312585312,0.09284215031021054,0.09414033898410239,0.09765673780138738,0.09244679783779443,0.09214336559063124,0.0966740141705441,0.0923499886195503,0.09571648086138562,0.0939207127823843,0.09642715479946323,0.0931702051832356,0.10118565172809811,0.0931702051832356,0.098864356849511,0.09344028241335223,0.09380178357957694
0.11531159340710224,0.11825644158800994,0.11770316435695613,0.12521967239456752,0.11768717969919558,0.12512226253624859,0.11589677294761903,0.11531159340710224,0.11827624092081716,0.11495288748108741,0.11809627580594702,0.11617550309857946,0.12463786455910324,0.11699866015597973,0.11924704189394511,0.114689794980579,0.11825644158800994,0.11495812747672862,0.12091614883889674,0.11720695884133817,0.11527170344214742,0.12058445281927474,0.11516037842523412,0.11456557336321171,0.12058445281927474,0.11450327831668404,0.11480697722651408,0.11495812747672862,0.11825644158800994,0.11929881282786195,0.11456557336321171,0.12406509974300033,0.11576204867197523,0.11617550309857946,0.11922617907557298,0.12280516512300037,0.11619251647550967,0.11650979270679704,0.11446943249927875,0.11642343431100474,0.11456557336321171,0.11465627488516326,0.1167691263284719,0.11680775420790461,0.1158397171085871,0.12406509974300033,0.1160278543240795,0.11495812747672862,0.11768717969919558,0.12512226253624859,0.11441714797157329,0.11827624092081716,0.12400100674079183,0.11825644158800994,0.12280516512300037,0.11643429270274697,0.11827624092081716,0.11823896665980654,0.12058445281927474,0.11827624092081716,0.11465627488516326,0.12039012499012879,0.11643429270274697,0.11428321888331296,0.11633993304983814,0.11838706912848643,0.1167691263284719,0.12280516512300037,0.1147910677796129,0.11825644158800994,0.11591656064021147,0.11494485301924565,0.1283406998553727,0.11547298119235185,0.13301384647172576,0.11699866015597973,0.11825644158800994,0.12599516329270097,0.1154571836179654,0.11929881282786195,0.11924704189394511,0.11527170344214742,0.11643173155326764,0.1167691263284719,0.1147591313585398,0.11580988012132619,0.12097945713717888,0.12058445281927474,0.11821926482562721,0.11495288748108741,0.11473657294239864,0.11776269946257356,0.11769945964535393,0.11720695884133817,0.11622273038929709,0.1147910677796129,0.11821926482562721,0.12210829237134604,0.11495812747672862,0.12111505430501454
0.13770017030222034,0.13831364496944848,0.13946884777001847,0.1407749308064136,0.13515627941424263,0.1370676288792513,0.1399918318904433,0.13642920696692584,0.13599433555226143,0.14247040155041008,0.13588951849736502,0.139162741955359,0.1354492687799634,0.1358826177260296,0.1401025881206694,0.1378032926554036,0.13496606932274452,0.13530395174786294,0.13602445573755975,0.13970871895194692,0.13686120450613867,0.1367847910820754,0.13894637569483245,0.1361702008829461,0.13881798248518767,0.13894637569483245,0.13934374265296454,0.14016464165113116,0.1374897785519706,0.13765995957236257,0.13894637569483245,0.1354492687799634,0.1359660336526661,0.13541188773022775,0.1350138192881356,0.13770017030222034,0.13588951849736502,0.1375770168317807,0.1370676288792513,0.14182960147620888,0.1399918318904433,0.13666205458488162,0.13878754695515863,0.13588951849736502,0.13540198133105125,0.139162741955359,0.13498651370001377,0.1367847910820754,0.13934374265296454,0.13685525597551976,0.1399918318904433,0.13586977963216063,0.14107880115903254,0.13946884777001847,0.13686120450613867,0.1367364483824844,0.1376270466067951,0.13636514128717975,0.13498651370001377,0.1376942669437319,0.1358826177260296,0.13798940268491253,0.14247040155041008,0.1374897785519706,0.13831364496944848,0.1354492687799634,0.14115944750847242,0.14058282634705876,0.13540198133105125,0.14115944750847242,0.1418231121904626,0.1421889612453863,0.13713300121836886,0.13599433555226143,0.14115944750847242,0.14099860891883004,0.13878754695515863,0.13970871895194692,0.13498651370001377,0.1370676288792513,0.13686120450613867,0.1354492687799634,0.13503708338539971,0.13562624899871759,0.1399918318904433,0.13540198133105125,0.13560863334046175,0.1350138192881356,0.13657295690724344,0.13843311554609058,0.1418231121904626,0.13492942663439678,0.13503708338539971,0.13946884777001847,0.1358826177260296,0.1367230664474588,0.14249299352381756,0.13561004885523978,0.13666205458488162,0.14099860891883004
0.15772669165561334,0.1508768169916616,0.14839337763124283,0.14663580675730736,0.15295704935479873,0.1469267628638181,0.1498420817066116,0.1476178053934005,0.1498420817066116,0.14674648781528998,0.1497247955880024,0.1469665213723274,0.14897884518091178,0.15295704935479873,0.14659885347582385,0.14790781724555518,0.15287119574066116,0.15394286046862704,0.14672612531963888,0.1470501779483144,0.1491372115422719,0.1508768169916616,0.1464543828490779,0.14692301266760885,0.14743508135688232,0.14857453688285294,0.14692531772031833,0.15029082671988397,0.14748857602963864,0.15077964505209293,0.1475896636155011,0.14672612531963888,0.14877254387420105,0.14956243153532375,0.14790781724555518,0.14741409197676975,0.14744134954533275,0.14877254387420105,0.1488576910470749,0.1552981525649843,0.14633031853872028,0.14877254387420105,0.14916459039226962,0.1524154189717565,0.1491372115422719,0.14661271754754157,0.1508768169916616,0.14856274898123395,0.14857453688285294,0.14649894100779748,0.14927416832026724,0.1534437893080852,0.1488576910470749,0.1524154189717565,0.14743508135688232,0.1489552178586009,0.14897884518091178,0.1534625697260227,0.1491372115422719,0.14748458833568986,0.14857453688285294,0.14661271754754157,0.14744134954533275,0.1481636510635927,0.14692301266760885,0.1536649806325375,0.1491372115422719,0.1494883925678968,0.14663580675730736,0.14748458833568986,0.14674648781528998,0.14629815807687893,0.14692531772031833,0.1472004950201914,0.14672612531963888,0.15125125484273655,0.14844764602596291,0.14877254387420105,0.1524154189717565,0.1491372115422719,0.14629815807687893,0.14816152349625286,0.14672612531963888,0.15003347452243448,0.1472004950201914,0.14839337763124283,0.14900051517672966,0.15188309894221702,0.146404786896204,0.1499328999800241,0.1497247955880024,0.1472973295155394,0.14857453688285294,0.14669462496294985,0.14661271754754157,0.14743508135688232,0.1491372115422719,0.14659885347582385,0.1514880078951983,0.14629815807687893
