x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01727156155515136,0.01654988931870028,0.016399655256675836,0.015722845289302345,0.017578057757041184,0.022288844605754043,0.018036299656371144,0.01672161083681062,0.015826703681762633,0.01561824563308064,0.015823402151628543,0.018550165327689827,0.022746410431099956,0.016340359902414076,0.01583509780166367,0.02313358270469331,0.017059304624904167,0.016399655256675836,0.022288844605754043,0.015907839639552706,0.01561824563308064,0.01590583791354134,0.016462024114227942,0.01631180499295362,0.01611306786278572,0.017305910980719128,0.01785733670072547,0.015518336826961299,0.01785733670072547,0.018550165327689827,0.01969374984020421,0.017578057757041184,0.01583509780166367,0.015729259690597058,0.017654953878694757,0.021813502734359867,0.01631180499295362,0.015607009840801482,0.017297968856490327,0.016703049143832735,0.016902100668012402,0.01672161083681062,0.015563027236211136,0.015563027236211136,0.016789077396180314,0.01550892403394548,0.017578057757041184,0.01590583791354134,0.017305910980719128,0.017059304624904167,0.01561824563308064,0.016321495831422915,0.01785733670072547,0.01644467215209477,0.01579903869009215,0.016462024114227942,0.016242397628584867,0.017305910980719128,0.017896707126038167,0.015826703681762633,0.01644467215209477,0.015383860704907775,0.01672161083681062,0.015424225759822996,0.017332567673752998,0.01669470147997689,0.01727156155515136,0.01581845905248488,0.015424225759822996,0.016902100668012402,0.01669470147997689,0.015585971570789298,0.015729259690597058,0.016392028727409778,0.016441299561286395,0.01654243567261324,0.015582418138921958,0.015744959159055334,0.017077340531217993,0.016854700495603312,0.015467334096326472,0.023848620705226524,0.016093968439288547,0.016340359902414076,0.015907839639552706,0.015823402151628543,0.01727156155515136,0.015729259690597058,0.016441299561286395,0.015563027236211136,0.016392028727409778,0.01578164713084044,0.017297968856490327,0.017418243014778644,0.015758670860966467,0.017305910980719128,0.015758670860966467,0.01601188152233091,0.01550892403394548,0.017077340531217993
0.0335963429649583,0.032930352609656995,0.0329080214524854,0.033653769724293625,0.036671677514509636,0.032190213593484736,0.034194879080823234,0.03918645704080867,0.03272832878529689,0.034639888806116376,0.03287169102172644,0.03248429558070726,0.03787170721850637,0.034194879080823234,0.03251903966409722,0.03787170721850637,0.03787170721850637,0.03283602139638114,0.03319358857068586,0.036671677514509636,0.03479974170373392,0.03370516814459112,0.03343428428298391,0.03225394406830218,0.03366312507653945,0.03237731170460298,0.03363901258110339,0.03225464942118157,0.034797453267989706,0.03287169102172644,0.034136657302563746,0.03227796730716191,0.03642908139701441,0.03412099204546648,0.034136657302563746,0.03378151818493259,0.03366312507653945,0.034194879080823234,0.033960674333014355,0.03252044525272618,0.03439108827704083,0.03405121247310641,0.03226872208374777,0.03787170721850637,0.03296745975858151,0.033714012367996954,0.03277787474095834,0.032794457405166386,0.03225464942118157,0.03918645704080867,0.03236839393347834,0.0335963429649583,0.032494892362620785,0.03439108827704083,0.03252044525272618,0.036671677514509636,0.034089162802832376,0.034194879080823234,0.03225394406830218,0.03307793213529377,0.033653769724293625,0.03399522870710743,0.03277787474095834,0.03241996875608282,0.03410368709107659,0.03319358857068586,0.032350836244084254,0.03251903966409722,0.03256739041647908,0.03226794625948816,0.034089162802832376,0.03276826969131678,0.033176552843895375,0.03359085422183638,0.03405121247310641,0.03399522870710743,0.032548364280482876,0.032375792367783054,0.03509021436636384,0.03787170721850637,0.03346228021765986,0.033714012367996954,0.036461903434738444,0.0340040880470976,0.03272832878529689,0.040005136542202106,0.03227819652691465,0.033854878791378044,0.035642479948890936,0.032494892362620785,0.034089162802832376,0.03251903966409722,0.032561369808393394,0.03410368709107659,0.03401468065697235,0.03293240252945933,0.03236839393347834,0.033389180621430016,0.03360292555884702,0.03264602965328886
0.04991514133805934,0.04802243073680071,0.05099022202259988,0.0481077134457519,0.049059537340731305,0.04896090496884145,0.04893631593656164,0.04953016019492446,0.05145388633276191,0.049794492053915555,0.050055645862854034,0.04926345452168492,0.05009653323467215,0.048188321630472694,0.04931524697761509,0.05145388633276191,0.04941865628723084,0.04823986207193431,0.04805144153723286,0.04868322487938192,0.053961339469700664,0.048964374333362225,0.049111083148939305,0.05444892684096093,0.04907372887542308,0.05182080196329843,0.04807827574377321,0.04881060432176,0.049809502948123384,0.049809502948123384,0.05156133021080025,0.04807827574377321,0.050377539615552115,0.04941865628723084,0.04916973492376806,0.0493620744307765,0.051625092793363074,0.0508169243775785,0.049794492053915555,0.04807006022862935,0.04926345452168492,0.04873681091746383,0.048415821338345454,0.05078399231402295,0.048521506963553146,0.04849297048669026,0.048415821338345454,0.0493620744307765,0.04802243073680071,0.04887704649356639,0.049794492053915555,0.051167146290771584,0.04878954968182231,0.05062026430987678,0.048790012052281846,0.04872165589801883,0.04935420209912252,0.05156133021080025,0.0507706023904499,0.04805144153723286,0.04881680884123443,0.0522887167320298,0.04896090496884145,0.04991514133805934,0.04978435087772075,0.04953016019492446,0.04861783194710869,0.048188321630472694,0.048964374333362225,0.050055645862854034,0.05078399231402295,0.051181302988392005,0.048495895552082606,0.048415821338345454,0.04953016019492446,0.04807827574377321,0.04991514133805934,0.05005562717212537,0.049809502948123384,0.04830294230190598,0.04800754145619678,0.04896090496884145,0.0493620744307765,0.05182080196329843,0.04893631593656164,0.048188321630472694,0.04952844137037106,0.05005562717212537,0.04953277976293059,0.0522887167320298,0.0522887167320298,0.04931524697761509,0.04991514133805934,0.0481077134457519,0.04811746033408215,0.04909084823533869,0.04935420209912252,0.04952844137037106,0.051625092793363074,0.04807827574377321
0.06599296002887442,0.06780053905330027,0.06652614259716581,0.06472798388148215,0.0647932145433406,0.06477546296615914,0.0638736136409195,0.06961171829263695,0.06543091950042078,0.06607306495939877,0.06415456572784703,0.06466758512795497,0.06489687987605189,0.06496823950784125,0.06378794756521007,0.06385543332820548,0.06382446077138318,0.0641111485563687,0.06471736428544751,0.06459900940356983,0.06543091950042078,0.0641111485563687,0.06528175659393456,0.06506223882884529,0.065175659072546,0.06521419953926962,0.06498409037660073,0.0646714110838708,0.06438958199402411,0.06381067810455572,0.06499717962777166,0.06391849481976399,0.06516809001811581,0.06473202390134415,0.06656588932995111,0.0655195305443823,0.0638466307963017,0.06592205973409695,0.0659215899003269,0.06459350349349809,0.06459295007016096,0.06391849481976399,0.06448996573650843,0.06466758512795497,0.06466758512795497,0.0647932145433406,0.0638736136409195,0.06529105131857599,0.06484937796447324,0.0667967948677742,0.06492505069542254,0.0659215899003269,0.06400045197727464,0.06840856651420227,0.06472549135807047,0.06607306495939877,0.06529105131857599,0.065175659072546,0.06573194186976584,0.0638466307963017,0.06466758512795497,0.06459900940356983,0.06386116385367531,0.06378794756521007,0.06410897258001187,0.06426109147507426,0.06381067810455572,0.06593525338745912,0.06478100269561886,0.06414248269006384,0.06529105131857599,0.06382446077138318,0.06435042826315723,0.06465916881001592,0.06385401289206814,0.06380690102750707,0.06420363941688788,0.06780053905330027,0.06484937796447324,0.0647932145433406,0.06475765842178126,0.06403126490609343,0.06706720067680334,0.0646714110838708,0.06592205973409695,0.06484937796447324,0.06437670616998728,0.06459419816305044,0.06395650654087442,0.06410897258001187,0.06516809001811581,0.06476047413253501,0.06400045197727464,0.06536682842494901,0.06529105131857599,0.06521419953926962,0.06426109147507426,0.06448996573650843,0.06476047413253501,0.06475765842178126
0.07961167240811107,0.08142085258378715,0.07970715414756069,0.08054951838630525,0.08182754753786545,0.08103076808430472,0.07999478558445425,0.07984017464351748,0.0808071499022153,0.08016591023900228,0.08303410523385522,0.0802338578417718,0.08017321747261086,0.08078175119391706,0.08074914363841326,0.08118034300582085,0.07949469750080834,0.07958147983505362,0.08347386334533595,0.08259638147170804,0.08199596121094034,0.07951606819380616,0.08079824409381423,0.07964356481580102,0.08199596121094034,0.07941590717932376,0.08162889977510396,0.08143878478766417,0.08670494062556704,0.0802338578417718,0.07986554139594763,0.08004226622356832,0.07962386069117908,0.07949590725192272,0.08511591638404498,0.07964984127437151,0.08405120134013476,0.08215371657413305,0.08009345257535595,0.08364117177544922,0.08511591638404498,0.08143878478766417,0.0803458652535986,0.08026739769633573,0.07949590725192272,0.07965091927605428,0.07957727271332256,0.08511591638404498,0.08103076808430472,0.08042456337979753,0.08078569236888612,0.0802338578417718,0.08107978601451167,0.08010080090339607,0.08012341577798927,0.08218378827779739,0.08199596121094034,0.07984017464351748,0.07981183186468838,0.08072431772708324,0.07949590725192272,0.07993527354870489,0.08347386334533595,0.08028301607705848,0.0796574439559724,0.08364117177544922,0.0847249662529753,0.08074914363841326,0.07949590725192272,0.07941590717932376,0.08004226622356832,0.08259638147170804,0.07949590725192272,0.08078175119391706,0.0802338578417718,0.0798065367995591,0.08305899876421452,0.08303410523385522,0.08232422367651983,0.07949062253095936,0.08421417170439102,0.08157528979836368,0.08121394809896657,0.08017321747261086,0.0798065367995591,0.0798720870856674,0.07991458015535047,0.08098148100339576,0.07976145665987915,0.07951606819380616,0.0808071499022153,0.07970715414756069,0.08072431772708324,0.08405120134013476,0.08030185038346431,0.08347386334533595,0.08199596121094034,0.08342906209394252,0.08303410523385522,0.07955297850664121
0.09256464306127697,0.09365375656699773,0.09302242085562588,0.09292861650299947,0.09346006592690541,0.09269664013075331,0.09280069035583036,0.09345950928927947,0.09283423504381491,0.097055845305571,0.0925986303104453,0.09308410754673938,0.09517942015484476,0.09299776063025446,0.09521730195524751,0.09293602688662948,0.09333831091956155,0.09612638388702384,0.09261842617060517,0.09315827520733246,0.09390200558743267,0.09569947404066685,0.09283423504381491,0.09308843670638578,0.0956987480444942,0.09293770308276644,0.0933691225066976,0.09262594892004802,0.0933691225066976,0.09308843670638578,0.09494647963835232,0.09409490992442138,0.09321187589282473,0.09368635055102113,0.09261446532302271,0.09562364162217137,0.09569947404066685,0.0952560781573243,0.09294688299345207,0.09422911717510542,0.09274529021158154,0.09274312105278265,0.09294688299345207,0.09266895902960627,0.09293770308276644,0.09361046997268316,0.09337069945216982,0.09257861182436401,0.09321187589282473,0.09291293360968617,0.09409691164909116,0.09555810010543753,0.09257075801500131,0.09289137970706936,0.09431993684098015,0.09346905155908967,0.09333831091956155,0.09291293360968617,0.09374367510665488,0.09257075801500131,0.09363807913206407,0.09381083154605901,0.09338353351114302,0.0929405486840942,0.09302242085562588,0.09438757389274345,0.09289137970706936,0.0948324549048855,0.09612638388702384,0.09269121641730459,0.0970714052550598,0.09312180999878893,0.09345950928927947,0.09287829879576993,0.09470690318974118,0.09337069945216982,0.09269664013075331,0.09256464306127697,0.09517942015484476,0.09292861650299947,0.09269121641730459,0.09269121641730459,0.09291293360968617,0.09403989298860281,0.0929405486840942,0.09287829879576993,0.09320026192463415,0.09405513956429966,0.09376183225251658,0.0970714052550598,0.09517942015484476,0.097055845305571,0.09546525519724917,0.09261446532302271,0.09338353351114302,0.09283423504381491,0.09315827520733246,0.09411304067073555,0.0952560781573243,0.09569947404066685
0.10720264949889384,0.10538347740504925,0.10603299086657089,0.10509627131837507,0.10562073550174551,0.10720264949889384,0.10658586591141474,0.10871941443055405,0.10693404175565806,0.10693404175565806,0.10506833928610668,0.11105997402365919,0.10541159909329229,0.10521654406352635,0.1051415818780579,0.10549969818740025,0.10871941443055405,0.10529734454098946,0.10508076482292014,0.10550087615192015,0.10609252714350138,0.1056035091545624,0.10661320594882312,0.10673555188317009,0.10642928923406567,0.10871941443055405,0.10930013707681094,0.10639474876779575,0.1061009181356555,0.1050752145785442,0.10674400288152577,0.1056035091545624,0.10696084204797766,0.10629628772042071,0.10601719996162959,0.10534027019461552,0.10643860599656499,0.10609252714350138,0.1097062081681093,0.1051415818780579,0.10725190256197421,0.1056814515993947,0.10672130651173485,0.10682045237030233,0.10536750378877638,0.10541159909329229,0.10559603803099023,0.10682045237030233,0.10898515907180514,0.10541159909329229,0.10642928923406567,0.10534027019461552,0.10681085924995028,0.106419023570999,0.10534027019461552,0.10508076482292014,0.1097062081681093,0.10616235327585452,0.10522701804628759,0.10522701804628759,0.10531073761618957,0.10684427490804432,0.10741217495040668,0.10523577679853695,0.10545408585559529,0.10648441182048707,0.10696084204797766,0.10552532796973396,0.10559603803099023,0.1054536871634637,0.10517757483176919,0.10509627131837507,0.11395933981019099,0.10672130651173485,0.11105997402365919,0.10846769120096855,0.10725190256197421,0.1056814515993947,0.10552532796973396,0.10672130651173485,0.10746010876277878,0.1051415818780579,0.10674400288152577,0.10725190256197421,0.10603299086657089,0.10517757483176919,0.10629628772042071,0.10508076482292014,0.1051315861845836,0.10529734454098946,0.10528163982923774,0.10746010876277878,0.10629628772042071,0.1053705200881568,0.10562649754472793,0.10522746601887464,0.10511166289503482,0.1056035091545624,0.10629628772042071,0.10898515907180514
0.12007299995228557,0.11992838432056017,0.11944669774891474,0.11928596766580307,0.12081849382693988,0.12026689082075605,0.11961660342367018,0.1203556834779289,0.12000156837855006,0.11923959691174868,0.11923958558840025,0.11932463619365243,0.11925613918220303,0.12207787550158065,0.12143153677308764,0.12137957483627315,0.12023680754079122,0.12007299995228557,0.11961897046051809,0.121129810984232,0.12075491004731294,0.121129810984232,0.11944669774891474,0.12012291030859591,0.1195305607707658,0.12002882125522636,0.12038693260818356,0.12143651710756698,0.11933109936773412,0.11953670252353786,0.124435308652208,0.11930670961808094,0.12023680754079122,0.12207787550158065,0.12021294091132136,0.11967712945481254,0.12075098620256466,0.11980544332619167,0.1219456919355705,0.11961897046051809,0.11973264599134198,0.11964848032027565,0.12046299622747894,0.12099822320991048,0.11943357160138485,0.12221929906703023,0.12176540961459878,0.11973264599134198,0.11992838432056017,0.12007299995228557,0.12352009645026199,0.12087478575441765,0.12075491004731294,0.120007350401084,0.12479180598107517,0.12046299622747894,0.11998561849750707,0.12028831143939224,0.124435308652208,0.124435308652208,0.12143153677308764,0.12080588084690937,0.11967224528955797,0.12012291030859591,0.12038693260818356,0.12021571554310442,0.11933109936773412,0.11974638745597363,0.11933109936773412,0.12028831143939224,0.12037696420138626,0.12021294091132136,0.12143153677308764,0.12221929906703023,0.12038693260818356,0.12087478575441765,0.12143153677308764,0.12352009645026199,0.12099822320991048,0.12026447326307461,0.12012291030859591,0.12026447326307461,0.11952761038872814,0.11973264599134198,0.11961660342367018,0.12124339565830826,0.12026447326307461,0.12176540961459878,0.12012291030859591,0.121129810984232,0.12080588084690937,0.12221929906703023,0.11996670241300061,0.12021571554310442,0.11930670961808094,0.12000156837855006,0.12361722428636224,0.1195305607707658,0.12435050332802697,0.11925863582990921
0.13172819914401737,0.13427443247808676,0.13289014416474587,0.13214973133234031,0.13690601062328886,0.13167521674450877,0.13208746394709045,0.13235575135933753,0.13409438580290975,0.13172819914401737,0.1320765871560814,0.13328834970973505,0.135696185832036,0.13229397959554837,0.13439031331726617,0.13351886442479183,0.13238112263847168,0.1333749910673891,0.13637261124997188,0.13402189199358064,0.13216661981895295,0.1340153147319469,0.1335462571413185,0.1340153147319469,0.13189958124840964,0.1320765871560814,0.13225901820258337,0.1318386335176152,0.13335049573189292,0.13225628433869668,0.1332590168707892,0.1321828294986709,0.13208763475716678,0.13252191780213346,0.1330480424829222,0.1318173619226236,0.13173875516517006,0.1317892884806629,0.13214973133234031,0.13335049573189292,0.13584457705271608,0.1326725737324995,0.13427443247808676,0.1318173619226236,0.1327010496984251,0.13214973133234031,0.1330480424829222,0.13212911419459042,0.1345292609219407,0.13173204655067888,0.13363188501178339,0.13351886442479183,0.1331032861629165,0.13402189199358064,0.13229397959554837,0.1317300377957012,0.13214973133234031,0.13584457705271608,0.13182556433393158,0.135696185832036,0.1321828294986709,0.1318386335176152,0.1352533368428613,0.13646098299556328,0.13297056631091017,0.1331032861629165,0.13402189199358064,0.13174355051944234,0.13252191780213346,0.13442405714316347,0.13177708072721953,0.13182556433393158,0.13654631285131363,0.1338501562531038,0.1318173619226236,0.13177775417367144,0.13271935590111902,0.13235514475845275,0.13173875516517006,0.1317300377957012,0.135696185832036,0.13289014416474587,0.13335049573189292,0.13584457705271608,0.1345292609219407,0.13297056631091017,0.13216372232541462,0.13176855064394477,0.1327010496984251,0.13187084765068133,0.1317756160925543,0.13251029488013466,0.13646098299556328,0.13236410950613642,0.13187084765068133,0.13409438580290975,0.13278563832972107,0.1336960643844076,0.13297056631091017,0.13229397959554837
