x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017131556654004957,0.01314100752605359,0.01343892087219029,0.017656078304639874,0.014794810188217041,0.014244246837599521,0.01363633040343763,0.014558153548458361,0.014592285262708338,0.012971470294413815,0.015949783128306857,0.014178872182686104,0.014592285262708338,0.014752113496792865,0.014797278476497214,0.014486114542879762,0.012919563285210326,0.012911488672834768,0.012835456669765833,0.015645077687688365,0.013287761995022112,0.01437352637104744,0.014178872182686104,0.0141227915408217,0.014774949299685331,0.012852180120053734,0.014000253189311015,0.016832968026998553,0.01437352637104744,0.019554926851691638,0.014794810188217041,0.014257889188276649,0.01345891869906295,0.013857770768910293,0.013422070496288956,0.014774949299685331,0.012971470294413815,0.01603929849788889,0.01395688857476728,0.013975496516287782,0.014592285262708338,0.015949783128306857,0.014636696787089138,0.014036762893447725,0.014543227257896828,0.013370515770952655,0.014927160137797815,0.0141227915408217,0.013714461520213874,0.013174190777233617,0.013857770768910293,0.012918532589049516,0.014654517622754257,0.01395688857476728,0.014440828320577798,0.01395688857476728,0.013857770768910293,0.013003248740660524,0.012911488672834768,0.01758296701765366,0.014000253189311015,0.016548029792536223,0.014592285262708338,0.015645077687688365,0.013058233019424895,0.01526010941817671,0.014543227257896828,0.014592285262708338,0.019554926851691638,0.016832968026998553,0.014797278476497214,0.01329726951453597,0.01526010941817671,0.014870926045664692,0.0174487324977167,0.01526010941817671,0.014794810188217041,0.0174487324977167,0.014623260679028773,0.013003898524869778,0.014592285262708338,0.015233090737020154,0.01557452806475277,0.01299096782872252,0.0141227915408217,0.013418025231206492,0.012991461471024862,0.01758296701765366,0.017656078304639874,0.012844205466718203,0.012991461471024862,0.012985437693134774,0.014774949299685331,0.014000253189311015,0.014654517622754257,0.01557452806475277,0.015268003485265899,0.014076177285780315,0.012971470294413815,0.01557452806475277
0.03009683894625182,0.031473810669155,0.029317883150986858,0.029385263475092013,0.030489760406243422,0.03098198600029474,0.02939963466643274,0.029395339724614496,0.029664503883859977,0.029589695093315365,0.03137788434291094,0.0294513909593849,0.029676691855153828,0.030266329458450425,0.03035705345851546,0.03105104092951375,0.034864837119320764,0.03090254517072448,0.02939659451541318,0.03263310374895335,0.030346535729430073,0.03105104092951375,0.03195825501797707,0.029395339724614496,0.031085919569361804,0.030816550644454134,0.03263310374895335,0.030739313675882785,0.03268300230759423,0.0323077961454174,0.029568280525760875,0.029884998649381374,0.03298893137697613,0.031473810669155,0.031340957493380284,0.030816550644454134,0.031380902494487856,0.030946363452832623,0.03263310374895335,0.0322902944888016,0.039098117139856614,0.029991557471767436,0.03413166712731737,0.031014491205004643,0.029884998649381374,0.029397763747258415,0.03002929399174823,0.02967359032935809,0.030016115664276664,0.03098198600029474,0.030516506171114555,0.03105104092951375,0.03275057548170806,0.030489760406243422,0.03136455844446846,0.030476819977536932,0.029740041185380837,0.031456569628234995,0.03063959151704171,0.03268300230759423,0.029904074187399005,0.03090254517072448,0.0322902944888016,0.03268300230759423,0.030346535729430073,0.034864837119320764,0.029904074187399005,0.03263310374895335,0.02939659451541318,0.029636504849115952,0.03263310374895335,0.03214877514386551,0.029904074187399005,0.031380902494487856,0.031473810669155,0.030359606227088116,0.030266329458450425,0.029548945236939673,0.029568280525760875,0.029493077008641323,0.029612979548036156,0.030275870953601534,0.02946401850608616,0.03268300230759423,0.029664503883859977,0.0323077961454174,0.03298893137697613,0.029302685076240415,0.03098198600029474,0.031310559242494936,0.030029212430610203,0.029986310864632,0.03275057548170806,0.03149450277448094,0.02934895661830901,0.02946401850608616,0.030359606227088116,0.029678079758431827,0.030654382667287264,0.03180306655597473
0.04397750598683503,0.043885438177699014,0.04252099130140097,0.04170069645730792,0.04240610523100467,0.04626285045057952,0.04228294025074371,0.04353195178268332,0.04353195178268332,0.04173737580087013,0.0431404877208974,0.04528879267929247,0.041884695701683565,0.041656697155229606,0.04296099955283039,0.04173737580087013,0.0415653274356131,0.04430976093635179,0.0464118609316673,0.045591433880386244,0.04164052072884185,0.04240610523100467,0.049400946665492905,0.042125428862616235,0.04169864123084473,0.04240610523100467,0.04568292029393914,0.04229595027645716,0.04626285045057952,0.04360045667918856,0.043642680690512,0.041832297093658745,0.04626285045057952,0.044837609075283,0.042125428862616235,0.04252099130140097,0.043461416788673504,0.045591433880386244,0.044558005918896956,0.0418552988277775,0.04413731236198952,0.04160787935095328,0.04229595027645716,0.043885438177699014,0.04286802447237498,0.04240610523100467,0.04175397419914655,0.04229595027645716,0.042125428862616235,0.041697021469374825,0.044267369165445616,0.04434522582782224,0.0425035157304044,0.04239956722897376,0.041672482627217344,0.041962427174418095,0.04160787935095328,0.04240227639287419,0.04496128736514849,0.04162125295309014,0.04188944137152668,0.04353195178268332,0.0464451092503739,0.04170633824418612,0.04197910402878656,0.04223765402008009,0.04258900078296245,0.04360045667918856,0.04528879267929247,0.04158676070035428,0.043461416788673504,0.04626285045057952,0.041599061113703754,0.04169864123084473,0.04296099955283039,0.04430976093635179,0.04380156076808254,0.04240610523100467,0.041832297093658745,0.04430976093635179,0.041697021469374825,0.0416449828508312,0.04228294025074371,0.041827681516232076,0.043128745513426804,0.05066613066036784,0.041636493894599905,0.04358823261344979,0.04184458081656443,0.046702707984502705,0.04434522582782224,0.043461416788673504,0.04173737580087013,0.0464118609316673,0.04434522582782224,0.04169864123084473,0.04286802447237498,0.0416449828508312,0.042125428862616235,0.04164052072884185
0.05560683125869277,0.059331921943764986,0.057591486670680675,0.056937931547144174,0.05757849768742809,0.056937931547144174,0.05613372800598138,0.05490175404494943,0.05757849768742809,0.05791356053850283,0.05612404006322304,0.05702265926628687,0.05523102914452527,0.05529797370729236,0.055624574283869216,0.062169932719297945,0.05914932857756834,0.05495486073141091,0.05523102914452527,0.055128662476535716,0.055949766136995885,0.05623103882935082,0.05791356053850283,0.056111877411678696,0.05748995046935226,0.05487203822280373,0.056913994215663004,0.054958017712471,0.05599751989061478,0.056111877411678696,0.05530424176280962,0.056658144212859925,0.05627392000212429,0.055687910331254184,0.055108006057723494,0.056332922472674955,0.0561342237420141,0.05528305113407711,0.05528305113407711,0.056403267011729985,0.05954543630718006,0.05914932857756834,0.056403267011729985,0.05490175404494943,0.0570868892221454,0.055624574283869216,0.0555686407096701,0.05664963796419329,0.05490175404494943,0.05646841824265273,0.05791356053850283,0.05896767298693627,0.05555080200483075,0.055543351561142755,0.05498196587440616,0.05513574907764102,0.05652631298764166,0.056332922472674955,0.05565450947462766,0.062169932719297945,0.05673808471544865,0.05495486073141091,0.05531914031341327,0.05566243058877455,0.056388133067353165,0.054958017712471,0.0577090827026314,0.05954543630718006,0.05530424176280962,0.05626488648006349,0.05673412639770347,0.05569930572072441,0.05627392000212429,0.056388133067353165,0.05626488648006349,0.05518639417249271,0.05491576947311027,0.05491576947311027,0.059818729925464824,0.057527458720861346,0.05623103882935082,0.05599751989061478,0.05742340360572735,0.055001835818662595,0.05495486073141091,0.05543186282667745,0.05757849768742809,0.05607532146642361,0.05497178499900264,0.055903773506308,0.0554347077794342,0.055741207509825086,0.0554347077794342,0.05530424176280962,0.0570868892221454,0.055198935467100606,0.05872570175256861,0.05748995046935226,0.05518639417249271,0.05661215604205669
0.06609386603780593,0.06669959959135288,0.06907636310444727,0.06723496787605288,0.06684043415298382,0.06615485189818579,0.06669959959135288,0.06884701981840673,0.06643348839904503,0.06788118975501801,0.0662861741726369,0.06670697565829896,0.06585858435081701,0.06614928288465423,0.06593073800009548,0.06591278478471933,0.06884701981840673,0.06680657239379384,0.06726827048358609,0.06611709508206758,0.06706089529506393,0.06585858435081701,0.06603544838457728,0.06625057595534148,0.06590031923698424,0.06593032158085592,0.06739076199791089,0.0664791622518432,0.06723496787605288,0.06785252571849092,0.06586980602994408,0.06654307500361342,0.06745495984137713,0.06590031923698424,0.06614928288465423,0.06811547521560894,0.06686832767718864,0.06829753728736887,0.06741953786861234,0.06620668031706367,0.06606451622738775,0.0674575581199175,0.06907636310444727,0.06602814526889897,0.06599053898210831,0.06684145104064254,0.06728693342422216,0.06728693342422216,0.06785252571849092,0.0662861741726369,0.06603544838457728,0.06760840769281456,0.0674018750891249,0.06614928288465423,0.06692655744027015,0.07038984359202255,0.0686950491115512,0.06602814526889897,0.06603544838457728,0.06955375221464608,0.0668026601855817,0.06614928288465423,0.06916774245800655,0.06603544838457728,0.0686950491115512,0.06595369639666945,0.06959496397974524,0.06684043415298382,0.06691714877294291,0.06684043415298382,0.0663576835150555,0.0670039099706853,0.06599053898210831,0.06684043415298382,0.06741953786861234,0.0668512121997975,0.068302080082446,0.06712288451276265,0.06857571321846692,0.06606003499969794,0.06590031923698424,0.06654307500361342,0.06603903383325879,0.0677656403452302,0.06739076199791089,0.06865662888127111,0.06648853911929081,0.06629983443229867,0.06706089529506393,0.0686950491115512,0.06912985485941801,0.06835827649115589,0.06648853911929081,0.06671197598782974,0.06599053898210831,0.0674575581199175,0.0686950491115512,0.06835827649115589,0.0672838294940829,0.06595369639666945
0.07590346654674607,0.07674054477486746,0.07632725580982756,0.07626843882955588,0.07673167314968883,0.076476985493198,0.0813695481290902,0.07652808376484858,0.07591939543931074,0.07691410334927655,0.07717368251316234,0.07695997531760508,0.07614537382791806,0.07717368251316234,0.07603343378759711,0.076047428271743,0.08506559773389287,0.0766932010681274,0.07590346654674607,0.07626366600532096,0.07839090515649412,0.07876481920081653,0.07599607911763834,0.07742714988633102,0.07603203342336957,0.07712270441699678,0.07617384108030836,0.07642496113233084,0.07615062938426666,0.07788646861506263,0.07792028250999194,0.07674138778217586,0.07766695323698061,0.07632725580982756,0.07715186910434683,0.07585744196908621,0.07747675529788456,0.07673167314968883,0.07585359440875247,0.07702033884535542,0.07617060595225716,0.07640117303791634,0.07737292568585538,0.07741532249037908,0.07747675529788456,0.07599607911763834,0.07815932781721809,0.07690057566282518,0.07830674513349263,0.07815932781721809,0.07692938631137072,0.07642496113233084,0.07802918720587838,0.076047428271743,0.07788646861506263,0.07695997531760508,0.07605692893088326,0.07599607911763834,0.07626843882955588,0.07617384108030836,0.07603203342336957,0.07585744196908621,0.07619517111633536,0.07733175156198845,0.07644849539908867,0.07603203342336957,0.07640117303791634,0.07690960683769382,0.07792028250999194,0.0782130338880601,0.0802729498404259,0.07614537382791806,0.07742714988633102,0.07614537382791806,0.07743131911152003,0.07742714988633102,0.0802729498404259,0.07635797263238932,0.0765821467756705,0.07692994675983542,0.07605692893088326,0.07674202725870427,0.0813695481290902,0.07711440589055078,0.07619679203528125,0.07766695323698061,0.07683758797449784,0.07815932781721809,0.07792028250999194,0.07747675529788456,0.07615062938426666,0.08506559773389287,0.07796535991607262,0.07802918720587838,0.07674202725870427,0.07585359440875247,0.07610808781167619,0.07585744196908621,0.07626366600532096,0.07661279632845527
0.08606527846663571,0.08592151336111184,0.08768627215615464,0.08708869978771035,0.08565494257753001,0.0865001473558996,0.08699272401879217,0.08582639851278379,0.08610557650130908,0.08630133369127993,0.08565865663140998,0.08586728975627515,0.08720431536435896,0.085604415349703,0.08559309291140307,0.08601957413558287,0.08824403873821886,0.08534116150332555,0.0854774366251593,0.08807299708907766,0.08517668832101646,0.08789030822574673,0.08641561261512028,0.08528004356403893,0.0865001473558996,0.08564390716541369,0.08601957413558287,0.087848074710409,0.08552537049364431,0.08592151336111184,0.08919691250862871,0.08557567453879622,0.08708869978771035,0.08564959320647696,0.08706660550692966,0.08601957413558287,0.08624930881119937,0.08824403873821886,0.09003606932569494,0.08547226836925435,0.08703366831880506,0.08581863406990652,0.0853162956963221,0.08707344507738751,0.08519179884566186,0.08661059908687789,0.08550285216977932,0.08807299708907766,0.08570400209007947,0.08548565733079452,0.0854327869462536,0.08528004356403893,0.087848074710409,0.08584126273181175,0.08871567607139619,0.08703366831880506,0.08576600873821864,0.08639639059048017,0.08523955260101283,0.0853162956963221,0.08525391719211835,0.08547226836925435,0.08576600873821864,0.08526340699708645,0.0877222145680815,0.08824403873821886,0.08624930881119937,0.08780072115629414,0.08584126273181175,0.08547226836925435,0.08919691250862871,0.085604415349703,0.08550285216977932,0.08706660550692966,0.08927923080094981,0.08550373214404172,0.08645468963004761,0.08679295204250205,0.0868859572198001,0.09003606932569494,0.08661059908687789,0.0859919983265872,0.0868859572198001,0.08582639851278379,0.08525391719211835,0.08592151336111184,0.09171995320848542,0.08947716382136191,0.0854774366251593,0.08559309291140307,0.08728249176426704,0.0859919983265872,0.0877222145680815,0.08559309291140307,0.08714208809632874,0.08523955260101283,0.0854327869462536,0.08601957413558287,0.0854327869462536,0.08929164082849378
0.0963292550878189,0.09516914591943844,0.09480934696411779,0.0956524958856379,0.09676301817199459,0.0981628938001606,0.09561004860083712,0.09671925466449978,0.09615416367151869,0.09759409506225328,0.09480934696411779,0.098011154721787,0.09525909434095553,0.09615416367151869,0.0981628938001606,0.09699214121989189,0.09514144970062523,0.09554613798562173,0.09530944663464538,0.09725772895728661,0.09480934696411779,0.09553655580067241,0.09480934696411779,0.09574336500703837,0.09782979733293948,0.09637054850153476,0.09561004860083712,0.09525909434095553,0.09502026213333124,0.09818010715947748,0.0963292550878189,0.09569647327382354,0.09528447101586483,0.0949576282806889,0.09860893393218,0.09543427833118462,0.09528447101586483,0.09655173413299038,0.09507636856338468,0.09487273398970754,0.094962240659514,0.09766743408141967,0.09485859618838695,0.09564613540418207,0.09544748826051892,0.09530944663464538,0.09569563706391361,0.09514144970062523,0.0955262639425007,0.09677564931311061,0.09699214121989189,0.0957126825780617,0.09759409506225328,0.09528447101586483,0.09724807416016845,0.098011154721787,0.09507636856338468,0.09514144970062523,0.09569563706391361,0.09767519685604716,0.09759409506225328,0.09671925466449978,0.09705484849731211,0.09490610808867599,0.09657774315946964,0.09534791419267583,0.09724807416016845,0.0949507468109877,0.0966526429337231,0.09592459961456494,0.09676301817199459,0.09561004860083712,0.0954261922526018,0.09655173413299038,0.09495310471602902,0.09776743673232041,0.10052918431158997,0.09919443496801764,0.09756719035790631,0.09516914591943844,0.09767519685604716,0.0981628938001606,0.09792332436556886,0.09490610808867599,0.09534791419267583,0.0962284616804107,0.09521849483301209,0.0962284616804107,0.09588649189514965,0.09671925466449978,0.09569647327382354,0.0966526429337231,0.09818010715947748,0.09680083953322213,0.09675649348317947,0.0975204743130853,0.09588649189514965,0.09578344666306429,0.09504459400061391,0.09576754237045595
0.10465013812538522,0.10587847348474497,0.10670636008944276,0.10492406388356047,0.10522702309644372,0.10643496239373347,0.10540163497004551,0.1047008960347218,0.11224663699972481,0.10646299031955367,0.1050704788760092,0.10623278653374471,0.108587400366884,0.1050704788760092,0.10814449898774155,0.10698581592466255,0.10784149179704001,0.10516172764433274,0.10525256588921104,0.10548367933872828,0.10548367933872828,0.10481660044531006,0.10465778388718448,0.10534338830987784,0.1047008960347218,0.10534338830987784,0.1047685371777223,0.10597167604140012,0.10619188533040175,0.10490796742759381,0.10468508576719057,0.10520197090130437,0.11224663699972481,0.10623278653374471,0.1050035590195608,0.10607810441678746,0.10529469462728726,0.10502198889670407,0.10725183950910183,0.10549914004489357,0.10467837588340434,0.10498619790516385,0.10548367933872828,0.10525256588921104,0.10480640307320159,0.10462616035280478,0.10755513200387332,0.10498619790516385,0.10698581592466255,0.1053900100228145,0.1053900100228145,0.10665911282715186,0.10554536998249003,0.10597167604140012,0.10545010249554317,0.10579109516134005,0.10490796742759381,0.10544615669119473,0.10698581592466255,0.10646299031955367,0.10765094076412039,0.10597167604140012,0.1047685371777223,0.10589160521049479,0.10519280236966923,0.10554536998249003,0.10814449898774155,0.10549914004489357,0.10535282733278112,0.10814449898774155,0.10665237141464214,0.10548367933872828,0.10579109516134005,0.10698581592466255,0.10522000712157963,0.10492406388356047,0.10627240690950925,0.10548367933872828,0.10643496239373347,0.11224663699972481,0.10646867721512057,0.10615009073774191,0.10716564884436611,0.10634707545213035,0.10643496239373347,0.10462616035280478,0.10544615669119473,0.1053900100228145,0.10480640307320159,0.105648390819968,0.1048140259805739,0.10462616035280478,0.10481660044531006,0.10755513200387332,0.10498619790516385,0.10531863564673183,0.10560238606171876,0.10566537843422685,0.10476380721152083,0.10665911282715186
