x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020137089875650962,0.01852101237166439,0.01957029202347675,0.021029618327289598,0.02146052209920638,0.019894841555430195,0.01885324070165031,0.018113659433727856,0.01865834687126567,0.01819383296192573,0.024127733747284042,0.021032233644230392,0.019038244013914216,0.018155059329348383,0.021063768284419932,0.018995612923704833,0.018728030182877383,0.02152503528572462,0.01885367770562815,0.018155059329348383,0.02031219202750739,0.01828903249030015,0.019102264461103954,0.019219956170869596,0.025162937647762437,0.01852101237166439,0.018465880865337698,0.020644135670380488,0.01831535551589677,0.01988704447936061,0.025162937647762437,0.025823503773233523,0.024831821535211213,0.02146173487627894,0.018995612923704833,0.01913939257401917,0.01828903249030015,0.020735255241952737,0.021600688036649725,0.0227841361023577,0.019615127913730872,0.01865834687126567,0.019894841555430195,0.018113659433727856,0.02175014539214237,0.02175014539214237,0.023408622218493935,0.018113659433727856,0.019397237562171366,0.018728030182877383,0.02146173487627894,0.01857849738070078,0.02031219202750739,0.0182358385261943,0.02126143294985825,0.019102264461103954,0.018593709774669915,0.01831535551589677,0.021032233644230392,0.018836743341339567,0.01885367770562815,0.021179529410320048,0.01988704447936061,0.0217745682072476,0.01865834687126567,0.01831535551589677,0.01840212688811298,0.018155059329348383,0.01857849738070078,0.01890906397143819,0.020676629933760696,0.018799874909733748,0.01890906397143819,0.01937882603062125,0.01857849738070078,0.02216762430882284,0.020137089875650962,0.0182358385261943,0.018155059329348383,0.020484109705110838,0.019219956170869596,0.01905309957248213,0.018728030182877383,0.019397237562171366,0.01840212688811298,0.019219956170869596,0.01885324070165031,0.02068615827464174,0.01852101237166439,0.02249422597382583,0.018526615365679504,0.02126143294985825,0.02216762430882284,0.01865834687126567,0.02146052209920638,0.020735255241952737,0.018593709774669915,0.0235052380541155,0.019102264461103954,0.019283018046280843
0.044102868509816526,0.0403966797112744,0.04168326393400144,0.03790726876555788,0.03827329294117708,0.04044102338758205,0.037576203044220914,0.03720977299317589,0.03780747315359043,0.03843624346880644,0.05231884544595629,0.03807248378986955,0.037770419050704045,0.03778354983518834,0.03925304592315107,0.036953251673914556,0.03638065793002237,0.0370058034850649,0.03790726876555788,0.038401231802287716,0.03720977299317589,0.03954508095062321,0.03939474858301672,0.037926391540680025,0.03740689215366698,0.04086718541810024,0.03651992910681655,0.03784886896207385,0.038401231802287716,0.036644262106585425,0.03843624346880644,0.040835089251938524,0.03806761447636434,0.038119517943340495,0.04220478295911431,0.04060517969504049,0.03786215890724967,0.040508844756057136,0.04136833552927398,0.04071053627240855,0.03720977299317589,0.03877636302446053,0.036846502692612915,0.037108988181134395,0.04027665059402654,0.03740689215366698,0.03818363676462856,0.040737368366223124,0.03781612615090677,0.03959301642899416,0.04086718541810024,0.03966817679741403,0.03772238678139326,0.03781612615090677,0.040910309146672555,0.03700158100063381,0.03877636302446053,0.040910309146672555,0.040508844756057136,0.03870531110731629,0.036953251673914556,0.03640818168273621,0.03989750188970025,0.0376702441573002,0.04282683228982118,0.041020040254123966,0.041532396091858395,0.03784886896207385,0.03649009350180634,0.03699722909347776,0.038861763290608,0.036846502692612915,0.03807248378986955,0.04128819100858157,0.03751067711179077,0.03731199768236801,0.03843624346880644,0.03751067711179077,0.03699656693289291,0.03680942971304062,0.040256270572803766,0.039160405075381474,0.038401231802287716,0.038290082955854045,0.03682494536277189,0.038908398638834524,0.03780747315359043,0.036846502692612915,0.03843624346880644,0.03959301642899416,0.03632035478579119,0.039160405075381474,0.03843624346880644,0.038758397965472965,0.03848928374043166,0.040044131914199,0.04044102338758205,0.03680942971304062,0.036846502692612915,0.03848928374043166
0.06059035771237855,0.06852583388075764,0.06197689257590513,0.06648379745163546,0.06252086630355683,0.06346748871239996,0.0653829809676205,0.06245081603877108,0.060560970794485705,0.06231927496027413,0.06598438686231559,0.06281538342489182,0.06085624748103816,0.06822435809923041,0.06250763799378978,0.06281890659211306,0.06568490912485156,0.061820755486743866,0.06378123801880355,0.06214110877271302,0.061064126692725484,0.06087676052548233,0.06598438686231559,0.0606007439400223,0.06165358735443089,0.06488307449328304,0.06378123801880355,0.06098420282934634,0.06197689257590513,0.06685711381864812,0.06319408387038108,0.06407470988643053,0.06369476493879311,0.06252086630355683,0.060992284122480735,0.0724160409292233,0.06685711381864812,0.06407470988643053,0.06062589351471598,0.06417488214565908,0.06685711381864812,0.0724160409292233,0.064198120227587,0.06404781578263927,0.06250763799378978,0.06404781578263927,0.06822435809923041,0.06062589351471598,0.06441619921119682,0.0682986441821518,0.06168303728905517,0.06441619921119682,0.062050444387400844,0.06376935186104986,0.06346748871239996,0.065834639551041,0.06100413827355682,0.06231771278552857,0.07128413825822584,0.06519988305305432,0.060682625880478,0.06177339547822625,0.06228214028492972,0.06346748871239996,0.06062589351471598,0.06168303728905517,0.06685711381864812,0.061666493341363586,0.06562672834696477,0.0653829809676205,0.06238564660093891,0.062050444387400844,0.06092383180414473,0.0724160409292233,0.060560970794485705,0.06648379745163546,0.06184797151395039,0.06104176077145575,0.07128413825822584,0.06218977801103582,0.06253391011226044,0.06417488214565908,0.06206158570599556,0.0606007439400223,0.0724160409292233,0.0691788880448532,0.06092383180414473,0.06245081603877108,0.06378123801880355,0.06440766834450214,0.06245081603877108,0.06322015446029022,0.0682986441821518,0.06100413827355682,0.06441619921119682,0.06087676052548233,0.06822435809923041,0.06218631712661368,0.0724160409292233,0.0606007439400223
0.08178866449269008,0.07826627985051365,0.07996555493716735,0.07841381557478282,0.08893327119970629,0.08407778696329744,0.07821751790226662,0.08407778696329744,0.08028702812691625,0.07986238739328032,0.07806744130145292,0.07986238739328032,0.09764750382149187,0.07817190419355613,0.08027311746370534,0.08356952169118478,0.07888375047047522,0.08022125215691606,0.0817298405629307,0.08091811258981857,0.0780520932750746,0.08045299440382955,0.08153274549769615,0.07878857902251518,0.08043699300540379,0.07868606163493422,0.08402474876631735,0.0817298405629307,0.08034500817659047,0.08402474876631735,0.08402474876631735,0.07792531613613335,0.08267094929878194,0.07819405355817287,0.07771142062140578,0.07859038598638805,0.08893327119970629,0.07831215914759614,0.07861226422364452,0.08044518147572527,0.08245153319426105,0.07880502924865779,0.0817420644287277,0.07850597144849536,0.08374280655623002,0.08471664841260003,0.07789944836639075,0.07888375047047522,0.08387783107646946,0.08893327119970629,0.08043699300540379,0.07793864097163741,0.08267094929878194,0.08028702812691625,0.07859585481061812,0.07986238739328032,0.08359062316585132,0.07831215914759614,0.08267393245924101,0.0817420644287277,0.08407778696329744,0.08697331570642611,0.07831215914759614,0.08245153319426105,0.07986039941200115,0.08402474876631735,0.08893327119970629,0.08245153319426105,0.08042172628753372,0.08427978721726014,0.07783337371372913,0.07865004151888468,0.07944351558848092,0.0797225933788856,0.07778381484174102,0.07806744130145292,0.07859038598638805,0.07901380109441081,0.08663182174300592,0.07859038598638805,0.08359062316585132,0.07826627985051365,0.08155807680433304,0.08407778696329744,0.08034568767257834,0.07793622468765234,0.08267094929878194,0.08427978721726014,0.07944351558848092,0.0788537472756813,0.08091811258981857,0.07986238739328032,0.08034500817659047,0.08121165050309376,0.07866937014755312,0.08100960196362911,0.07859585481061812,0.07996449819504792,0.08056834315289213,0.08267094929878194
0.09711130568547077,0.09920628959108711,0.10127016955197626,0.09692040595534142,0.09793347882891179,0.10143182838401969,0.0970937928748416,0.09671528949595193,0.09781911945428488,0.09671528949595193,0.09747406481286097,0.11026347111377242,0.09984316101214354,0.09932084948447545,0.10012744775710884,0.09706927864864931,0.09932084948447545,0.09772204924656604,0.09780178867710768,0.09796199603747659,0.10143182838401969,0.09961344868361859,0.0967216114498366,0.09711130568547077,0.09920628959108711,0.09772718793459004,0.09780178867710768,0.09715150405138247,0.09871039370516485,0.09947124936762215,0.1086111286823169,0.09800008919518041,0.10007805852643466,0.0992956081267597,0.10143182838401969,0.09803045544079003,0.09839030002532201,0.09871039370516485,0.10285346075160963,0.10143182838401969,0.10031677412274354,0.10507792325018628,0.09676732653825583,0.09733903165288212,0.10433566670552871,0.09669422181249343,0.09924565174488294,0.0973091543906781,0.10084987288456998,0.10507792325018628,0.10365506052845368,0.09725878336636223,0.09800008919518041,0.09795816412342825,0.09810831991153728,0.0997989369635953,0.09676732653825583,0.09711130568547077,0.0997989369635953,0.09780178867710768,0.09711130568547077,0.09673951940091324,0.09924565174488294,0.09706927864864931,0.09723940979063925,0.09819108523315533,0.09753650543663844,0.0967216114498366,0.10565319388738738,0.09753650543663844,0.0970744131226255,0.09893046843952938,0.100126853376198,0.09984316101214354,0.10353374129779241,0.10335157305019653,0.09673951940091324,0.09681603639278438,0.09800008919518041,0.09839030002532201,0.10031677412274354,0.0970937928748416,0.09871039370516485,0.100126853376198,0.09948996247846438,0.11026347111377242,0.09668622054543931,0.09819108523315533,0.09899874832005601,0.0977034399727305,0.096719522956482,0.09793347882891179,0.09726661131835757,0.09893108585344683,0.09706927864864931,0.09795816412342825,0.09810831991153728,0.09760254237995301,0.09668454089492227,0.10335157305019653
0.11771186543022426,0.11326968147874668,0.11566998627666775,0.11321069252553449,0.11515629524682487,0.11315755956644014,0.11566784764946594,0.11384523056748024,0.11565367111563801,0.11724388211275755,0.11706010723657576,0.11413336201691485,0.11845338985994272,0.11395355016062703,0.11394914214898501,0.11757696485715129,0.11468465164429043,0.11395355016062703,0.11712489609621243,0.1131414640534894,0.11624520546669412,0.11377693036220869,0.11374980046601875,0.113592272826071,0.1161332760601286,0.11399984099838867,0.11495878229943933,0.11572629790892287,0.113592272826071,0.11637715400055872,0.11315755956644014,0.12162065148272447,0.11347929274106791,0.11559542631687053,0.11320246269093552,0.1160388906022698,0.1203659076916613,0.11413336201691485,0.11771186543022426,0.11501039861353612,0.11557662619715717,0.11349069439694252,0.1203659076916613,0.11565367111563801,0.1140289717687652,0.11557662619715717,0.11321069252553449,0.1158052932953562,0.1197558052535179,0.11701216957846543,0.11402640298964163,0.11566784764946594,0.12019296228092216,0.11672721027053914,0.12162065148272447,0.12257376174434897,0.11326858674141603,0.12502218820609962,0.11495878229943933,0.11917276984810067,0.11532244388104872,0.11917276984810067,0.11378999683726838,0.1131761337333502,0.11554067159133569,0.12502218820609962,0.1161332760601286,0.11422724432330984,0.11315653553286328,0.11701216957846543,0.11771186543022426,0.11426024174843834,0.11559542631687053,0.11360052157573747,0.11559542631687053,0.11353043576242602,0.12019296228092216,0.1203659076916613,0.11475341134292996,0.11326968147874668,0.11701216957846543,0.11579314373938232,0.11460125101357503,0.11557662619715717,0.11493366452693636,0.1203659076916613,0.11493366452693636,0.1197716150974192,0.1131414640534894,0.11534914360877854,0.11422724432330984,0.1131761337333502,0.11377693036220869,0.11349069439694252,0.11347929274106791,0.11622963794411761,0.11413336201691485,0.11374980046601875,0.11701216957846543,0.113592272826071
0.13345761633963593,0.13378589164058277,0.1345770324577005,0.13228906370459217,0.13223445248084778,0.13398082992065208,0.13296968131272677,0.13609826010332374,0.13356358316091285,0.13251054729070247,0.13206688809653452,0.13296968131272677,0.13609826010332374,0.132932062847638,0.13357429863297832,0.14096992746371514,0.13321793002834323,0.13259764831599458,0.13244713965842447,0.13247752655739123,0.13331788930163024,0.14096992746371514,0.13232352921874266,0.1329051499118312,0.13209610441363495,0.13195497560586641,0.13210539678772318,0.13957909505972413,0.13374968491376849,0.13222104414801708,0.13307392876829327,0.13272264508458373,0.13178656145079384,0.13170113868090824,0.1323656724771645,0.13244916258260808,0.1321108172572329,0.1338127486859926,0.1334936288667531,0.13210539678772318,0.13609826010332374,0.1346251727315834,0.13195842999091012,0.13957909505972413,0.1329051499118312,0.1317980370747428,0.13192534655143362,0.13272264508458373,0.1343567716331012,0.13225219761724777,0.13957909505972413,0.13357429863297832,0.1321108172572329,0.13300491149587687,0.13532154823407433,0.1391125658247814,0.13206688809653452,0.13357429863297832,0.13567003938551897,0.1408353073756295,0.13473309897922392,0.1321108172572329,0.13259764831599458,0.13209610441363495,0.13683667886948342,0.13404711317859785,0.14418821373984714,0.13526097416403643,0.13221522810327435,0.1324149795703884,0.13217495665112333,0.13543498112765928,0.1322488655135001,0.13609826010332374,0.14414255832455242,0.13684006237453233,0.13957909505972413,0.13195842999091012,0.13221522810327435,0.1323084671961359,0.1338127486859926,0.13774501942446735,0.13247752655739123,0.1330993494124131,0.13286225601195292,0.13474272553826122,0.13321793002834323,0.14500151278682347,0.13210539678772318,0.13375965385458632,0.13307392876829327,0.13404711317859785,0.1334575233689559,0.13476877305519772,0.14096992746371514,0.13410445396143342,0.13360980244339646,0.1346251727315834,0.1362470002521963,0.1334936288667531
0.15714864897956943,0.15774606484785297,0.1572329905666035,0.15828846342797365,0.15812834397636136,0.15961117013656642,0.15924996885474663,0.15828846342797365,0.15828846342797365,0.15783519682683342,0.15743578129815028,0.15867184966769077,0.16254737619671872,0.1634257651903514,0.15874386939342922,0.15931452338831098,0.16254737619671872,0.15779936165558361,0.15783519682683342,0.157159207847525,0.16086499973198437,0.16337301740964733,0.1607449503212119,0.15729936626617508,0.15969402037812405,0.15810393767345784,0.15783519682683342,0.15849846473959012,0.16010228435723697,0.15812834397636136,0.16132812801675522,0.16254737619671872,0.16092086614431308,0.15884696848506513,0.1583279082675028,0.16616744982413945,0.16252830055153367,0.1579320604172506,0.15714864897956943,0.15843090386736672,0.15748551313194828,0.15793998923529276,0.16337301740964733,0.15880158067941788,0.16438930112218017,0.15743908694986822,0.1588913495554412,0.1585121352595989,0.1579320604172506,0.16438930112218017,0.15853303263667023,0.1596079516751576,0.1634257651903514,0.15820794362804785,0.15748551313194828,0.1591154221138601,0.1595070010915595,0.1607449503212119,0.15857415577311756,0.1590862417349781,0.15778355167377112,0.157462913288235,0.16004915959648272,0.15867560822183327,0.15820794362804785,0.1585121352595989,0.15924996885474663,0.1597122736062644,0.1590862417349781,0.1595070010915595,0.15745909662931543,0.15850409003446395,0.1590862417349781,0.15884696848506513,0.1585121352595989,0.16616744982413945,0.15783733777928385,0.15761705934594908,0.1596079516751576,0.16060190415448083,0.1639541590979741,0.15849846473959012,0.15743578129815028,0.15853303263667023,0.15900299315547292,0.16060190415448083,0.15749604968826694,0.1607449503212119,0.15810393767345784,0.15961117013656642,0.1571710836461069,0.15774606484785297,0.15729936626617508,0.16252830055153367,0.1595070010915595,0.15812834397636136,0.15743578129815028,0.15743908694986822,0.15748551313194828,0.1579320604172506
0.1723926100038339,0.17432414206574953,0.17935026972648693,0.1704123441538678,0.17026374023300553,0.17491039526857793,0.1691926749837697,0.17078146228954919,0.1696725054938445,0.1737640202620675,0.17019176404222236,0.17035297714039266,0.1694817106541201,0.1711867951640316,0.17126472826179456,0.16884633612149633,0.1696745848561152,0.16884633612149633,0.17010031680476836,0.1688457619505808,0.16877083236393028,0.17029415962974917,0.1790793155052927,0.16990998860703216,0.16910552653584154,0.17314647914737263,0.17029415962974917,0.1723530951300885,0.1688457619505808,0.17256339501997817,0.16944988158015553,0.16936704384215678,0.16990998860703216,0.1696745848561152,0.1723467752202175,0.17026374023300553,0.1760931392147678,0.17037655012144282,0.17935026972648693,0.169414790431535,0.17310626006512725,0.1688457619505808,0.17432414206574953,0.17077390087021396,0.1737640202620675,0.16893704340508972,0.1715683440761943,0.16881504201945022,0.16961705042656833,0.16884633612149633,0.1692914133953791,0.17299489077856017,0.16893704340508972,0.16884633612149633,0.169414790431535,0.16880471681165835,0.1692838195662114,0.1737640202620675,0.16940313730318055,0.1699334673324107,0.17299489077856017,0.17102843914811547,0.16887754654504997,0.1692650626385628,0.17102843914811547,0.17426254046664538,0.17935026972648693,0.16956079178427355,0.17426254046664538,0.1694817106541201,0.17363555035222908,0.168806964114536,0.1711867951640316,0.16971180118173104,0.17381731508203116,0.1690084406801767,0.1715683440761943,0.16936476687351165,0.1704123441538678,0.17194403794302462,0.17911419701242579,0.1699334673324107,0.17186176114906732,0.17911419701242579,0.1691941218510149,0.172217257313979,0.173912964111493,0.17541791817618424,0.1691926749837697,0.16977926116933875,0.16967171684647164,0.1723926100038339,0.17494004654486806,0.16899861088595103,0.1691941218510149,0.1692650626385628,0.17029415962974917,0.17126472826179456,0.1691749715515552,0.17911419701242579
