x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014642172700158764,0.015278699908819676,0.016332973536061297,0.014736381070392272,0.015045516900212186,0.015923604862320046,0.014823264691141282,0.015100043814398358,0.014642172700158764,0.015216829355828616,0.014883445259159356,0.015111436486388768,0.015278699908819676,0.015625042645968583,0.015111436486388768,0.01515651156169571,0.015463864588821534,0.014648698065755831,0.015174964146009624,0.014648698065755831,0.015197261414695913,0.015321120970337533,0.015115464577617428,0.01542603427385541,0.015733156974889653,0.01595978220483238,0.015630228598529316,0.015163757844646877,0.015111436486388768,0.015463864588821534,0.014648698065755831,0.015174964146009624,0.015233962442488503,0.014823264691141282,0.01664505942211462,0.01600710690145651,0.016329894501216243,0.014859342246758004,0.015457537841893364,0.015745487030829335,0.015267391241726744,0.015467697805407405,0.015535834131345969,0.01546424414271937,0.016329894501216243,0.0157815114474032,0.015428111863574095,0.015407673092360848,0.016162133994986103,0.015231137485804477,0.015045516900212186,0.015115464577617428,0.015559835573252905,0.01515651156169571,0.01542603427385541,0.01568154111737036,0.014663311743421966,0.015628018318108863,0.015535834131345969,0.01595978220483238,0.01550578455784009,0.015835043034363772,0.015481768323316162,0.014784301265201085,0.015275336970565125,0.015267391241726744,0.015042265750677393,0.014629652907720773,0.015220069795283534,0.015321120970337533,0.015042265750677393,0.014859342246758004,0.015179499584976393,0.015977558967699704,0.015628018318108863,0.015407673092360848,0.015231137485804477,0.014784301265201085,0.015745487030829335,0.015461964338942067,0.016329894501216243,0.015481768323316162,0.014972704756837369,0.01664505942211462,0.015189673352665096,0.016329894501216243,0.015201295932540163,0.015233962442488503,0.01547540322699852,0.015835043034363772,0.015580560803227061,0.015111436486388768,0.014293761463129646,0.015182868850552261,0.015321120970337533,0.015461964338942067,0.015275336970565125,0.016384762187208184,0.015445192807627925,0.015233962442488503
0.029491189593095924,0.029746077104809008,0.029929491644381034,0.03008202768357578,0.03008202768357578,0.02926652261865943,0.02981715258138057,0.029948786974068303,0.02978697400493839,0.029282406999873563,0.028816858921650635,0.02922728700501267,0.02971059048815095,0.029929491644381034,0.029242241716058753,0.029710287722036897,0.02971059048815095,0.03000197199493401,0.029846428291166852,0.029799179361785725,0.02998026342124763,0.029427306324255477,0.029778020294130556,0.029778020294130556,0.029663291564842074,0.029663291564842074,0.02997086987053651,0.029663291564842074,0.02906902179623807,0.02936532138897373,0.02978410373777347,0.029501964103760638,0.029892171529707478,0.029478671369141462,0.03026541185530435,0.029903573461521817,0.029929491644381034,0.029242241716058753,0.028850067145099488,0.029778020294130556,0.02939411703083405,0.029723715388773796,0.029779778345173556,0.029046823309876235,0.02992748834582849,0.029668597307910872,0.029074679382994784,0.029380138800778464,0.029085451691495515,0.03008202768357578,0.02922728700501267,0.02939411703083405,0.02906902179623807,0.02978697400493839,0.029125759878283967,0.02927552962177449,0.029005587903159318,0.02989441993360224,0.029710135530308584,0.02985626403226039,0.03008202768357578,0.02949927044565162,0.02978697400493839,0.02998026342124763,0.029242241716058753,0.029392892408300817,0.029716104075460163,0.029606947777491142,0.028996964955386412,0.028462887184911523,0.030111330749862476,0.029746077104809008,0.029112032254569636,0.029663291564842074,0.03000197199493401,0.030095723071161165,0.02989453932317177,0.02919698563202973,0.029779778345173556,0.02981715258138057,0.029267075497270482,0.028810265144402155,0.029779778345173556,0.02992748834582849,0.029033018949016536,0.029478671369141462,0.029948786974068303,0.029242241716058753,0.02926652261865943,0.030150768220167514,0.02919698563202973,0.03042360740424137,0.03011099542630652,0.029380138800778464,0.029762312056078884,0.02965288872814523,0.028810265144402155,0.029392892408300817,0.02985626403226039,0.029112032254569636
0.04383397136102713,0.043496642546448853,0.04434384794973914,0.04382151616149687,0.04426210928846427,0.044188054764704644,0.044319031143900296,0.043952278032676304,0.04394619852738314,0.04396267710987898,0.0443252691962919,0.04419611616298266,0.04404944367021566,0.04434354418464911,0.04389555582806006,0.044059789921486896,0.043709551512555615,0.044225606060532656,0.04313652050862653,0.04438892479966667,0.0434949125052721,0.044225606060532656,0.04397528968936854,0.044368349335490796,0.04325299137697461,0.04357383675359413,0.04428610217648181,0.043496642546448853,0.04387286447121517,0.04402770963809616,0.04384124680743775,0.04325299137697461,0.04389555582806006,0.04434384794973914,0.04376745750599117,0.04339956170233124,0.04394238910714684,0.043932364406482814,0.044083007672686685,0.04355599815743399,0.044462952435453784,0.04434384794973914,0.04301192157778979,0.0443252691962919,0.043932364406482814,0.043359385342993946,0.0432847552735918,0.04430126840462243,0.04363689740866929,0.04386774388912814,0.0432847552735918,0.04396267710987898,0.04456103766219629,0.04380016295498466,0.044494124948262784,0.043741101097791626,0.04390654847597069,0.04422459084114903,0.043415576926360784,0.04382151616149687,0.04399216748857993,0.04422459084114903,0.04402770963809616,0.04404944367021566,0.04383397136102713,0.043783233384387665,0.04371487706954416,0.044462952435453784,0.04384124680743775,0.043415576926360784,0.04407676784237586,0.0428129292339427,0.04392925747022583,0.044148938991282666,0.04363491759897268,0.04393048439023947,0.04383469896920742,0.04434384794973914,0.04394919817885456,0.04376745750599117,0.043952636242354966,0.04367982854594022,0.04390654847597069,0.04380016295498466,0.044360453468894494,0.04353715467108661,0.043494205067791177,0.043952278032676304,0.04386774388912814,0.04383397136102713,0.04394270444492073,0.043741101097791626,0.043494205067791177,0.0445908226076636,0.043496642546448853,0.04394919817885456,0.04422459084114903,0.04430540511053033,0.04380016295498466,0.04371487706954416
0.05707802563056618,0.05819157143200649,0.05794091242488388,0.058365071461322394,0.05796977175434635,0.05778022503354795,0.058348228976360036,0.0582206770901812,0.05785959577069726,0.058116437765102245,0.0578742045389611,0.05844670669932953,0.05706718709398911,0.05842906168953153,0.0582379052093682,0.057909832074387727,0.05770022790416525,0.057378528194847546,0.05803605594531288,0.05767476955598018,0.05846916773871769,0.058348228976360036,0.058398381726330426,0.05772952581320617,0.0577734495793328,0.05788067998759533,0.057207941869105224,0.05802071462174649,0.05794110319571238,0.05846916773871769,0.05780437633272778,0.05768629049034404,0.05758143826122906,0.057142655615391835,0.05768629049034404,0.057868769334954266,0.05777102579925069,0.05721896985181829,0.0578742045389611,0.05720461556491958,0.057477946795903935,0.057207941869105224,0.05770022790416525,0.05844670669932953,0.05775757219997773,0.05778022503354795,0.05783552839086122,0.05803615114848287,0.05706718709398911,0.05758913005942732,0.05813871313075898,0.05772952581320617,0.05770022790416525,0.057961640913984196,0.058433004540572805,0.05704330049604939,0.05720461556491958,0.05803615114848287,0.05792624391503484,0.0584793871886322,0.05796190444091687,0.05718795405634632,0.057207941869105224,0.0576632516578292,0.05803615114848287,0.05808321783068485,0.05824266421437856,0.05776289171945812,0.058053901559899854,0.0577734495793328,0.05758913005942732,0.057142655615391835,0.057207941869105224,0.057716951537608585,0.05777102579925069,0.05786069953792295,0.05775757219997773,0.0577734495793328,0.058243040322806076,0.0576042076914692,0.05788067998759533,0.05794091242488388,0.057868769334954266,0.058365071461322394,0.05787812633309511,0.05796190444091687,0.056729582267758594,0.05770022790416525,0.05821356075741935,0.05777102579925069,0.05763360610484439,0.057716951537608585,0.058217354980451795,0.05704330049604939,0.05721896985181829,0.057690892476604916,0.05780437633272778,0.05680765826656378,0.0576632516578292,0.0584793871886322
0.07079841794270687,0.07103100272443225,0.07087564192866651,0.07113016814538474,0.06977755852271132,0.07103100272443225,0.07020640669216867,0.0708567385150079,0.07070086544882134,0.07074609075510654,0.07060808702082345,0.07062018409832667,0.0709346037832308,0.07055262510694747,0.07024847416466048,0.07018490126133231,0.07012852348808159,0.0706112737185048,0.07065900889775485,0.0706467243618631,0.07039339684590032,0.07108883322001,0.07038562163749638,0.07069233805694328,0.06991185076822261,0.07037425105234817,0.06980187013162407,0.07076286623049695,0.07055387221686271,0.07073298331701953,0.07076065684553953,0.0706467243618631,0.07018084987821463,0.07096339765913051,0.0706947946673193,0.07060808702082345,0.07070086544882134,0.07077466218812517,0.07087816989886302,0.07018084987821463,0.0707236634903829,0.07073780011394439,0.07090814639575183,0.07087564192866651,0.07062603791385873,0.07134383664219526,0.07115664287965523,0.07089178066831955,0.06980187013162407,0.06971355823867119,0.07134383664219526,0.071160005187263,0.07087704532479683,0.0711844602408311,0.07103100272443225,0.07062018409832667,0.07081135199663015,0.0699674702574468,0.07034253368372961,0.07068816647880344,0.07087816989886302,0.071160005187263,0.07087564192866651,0.07012852348808159,0.06971355823867119,0.07026639420094517,0.0706036491012237,0.06977755852271132,0.07140200903468534,0.07062603791385873,0.07024819632912756,0.07079841794270687,0.07103100272443225,0.06977755852271132,0.0706036491012237,0.0700978537949648,0.07061379373040094,0.07091413503164638,0.07091413503164638,0.07014928628250981,0.07102447467155011,0.07134383664219526,0.071160005187263,0.07069233805694328,0.07183774800340298,0.0707236634903829,0.07071310042220187,0.07055387221686271,0.07039339684590032,0.06977755852271132,0.07065900889775485,0.06980187013162407,0.0706467243618631,0.07079841794270687,0.06997293254569477,0.0707236634903829,0.07087322288076843,0.07019986566763131,0.0708488562652221,0.07090814639575183
0.08372653826336642,0.083779568603561,0.08330750316983154,0.08325469194155004,0.08418071535136985,0.08377817961038367,0.08418071535136985,0.08393269912141241,0.08418404985907932,0.08330750316983154,0.08408890980363247,0.08325469194155004,0.08452969796249948,0.08393279517719203,0.08314420506911475,0.08412102238249189,0.08408800882880882,0.08418071535136985,0.08360512533790095,0.08384086873879683,0.08355167512247617,0.08393981002926408,0.08371533435969826,0.08412922771499043,0.08398360816127255,0.08345074193372237,0.08408392656468663,0.08362450780045096,0.08321361884169744,0.08439673884731116,0.08341945182846347,0.08393014409454432,0.08420586808032234,0.08318511496563516,0.08401929423995105,0.083886132930447,0.08388146665364167,0.08420586808032234,0.08393142828641845,0.08399070672153144,0.08426613825358313,0.08330750316983154,0.08331039837667806,0.08380469601948987,0.08399070672153144,0.08426613825358313,0.08402653371935571,0.08448489314375308,0.08418404985907932,0.08413584437461348,0.08314420506911475,0.08337454539295838,0.08380469601948987,0.08353079839667017,0.08384086873879683,0.08353079839667017,0.08372890998706779,0.08421060527859858,0.08438504777048482,0.08337454539295838,0.08452494404542087,0.08439673884731116,0.08356620979906734,0.08371533435969826,0.08358723529171552,0.08352088650860127,0.08355363102125651,0.08329449369251316,0.0836266949517093,0.08355363102125651,0.08318511496563516,0.08388585937859572,0.0836864384932946,0.08388146665364167,0.08402867435750203,0.08426613825358313,0.08372653826336642,0.08424944969038815,0.08355167512247617,0.083779568603561,0.08448489314375308,0.08414711987238559,0.08321361884169744,0.08352088650860127,0.08355167512247617,0.08409406175913596,0.08376396288355777,0.08385943406733871,0.08362450780045096,0.08412102238249189,0.08482950270965822,0.0836723787388294,0.08424944969038815,0.083779568603561,0.083779568603561,0.08444768821663935,0.08331039837667806,0.0836286333510764,0.08409406175913596,0.08393014409454432
0.09642446605758631,0.0967818673835149,0.0958731338353961,0.09595870672724621,0.09671029708593153,0.09642949579298986,0.09653046709134537,0.09578751053132778,0.09636811401540195,0.09648893845498478,0.09604275969191209,0.09665162682707644,0.09610367456473293,0.09604275969191209,0.09655813614106251,0.09582043563787367,0.09672625924010857,0.09653046709134537,0.09679607636091961,0.09664622525924546,0.09611955781885291,0.09604846467489749,0.09612276153358934,0.09595870672724621,0.09632849164610431,0.09609183882142344,0.09578751053132778,0.09606492181362608,0.09601901160170864,0.0968088315124572,0.09705505459489637,0.09689879767153368,0.09692509673926315,0.09597467758436139,0.09730155348392097,0.09618622094056511,0.09567861576240373,0.09679607636091961,0.0961559131135699,0.0962090606683439,0.0967818673835149,0.09597821381448686,0.09609183882142344,0.09648893845498478,0.0962090606683439,0.09609802149784218,0.09624537172559068,0.09639686287267041,0.0967740526570136,0.09629496454327503,0.09609407493353513,0.09645108929876126,0.09658237244453052,0.09601901160170864,0.09661647659196407,0.09656541888237363,0.09689879767153368,0.09640504711509319,0.09606569865800865,0.09604275969191209,0.09713875795816584,0.09730155348392097,0.09672323258512812,0.09629496454327503,0.09665162682707644,0.09665131063354424,0.09665131063354424,0.09579428819827204,0.09563544914392226,0.09693293554882104,0.0962090606683439,0.09640007884693053,0.09632799234356765,0.09664622525924546,0.09653046709134537,0.09578751053132778,0.09679221005094168,0.09582043563787367,0.09679607636091961,0.09617604014206799,0.09636811401540195,0.09618622094056511,0.09618622094056511,0.09713875795816584,0.09593133553424613,0.09691031890217194,0.09567861576240373,0.09730155348392097,0.09661647659196407,0.09589827259660029,0.09654895425680506,0.09645108929876126,0.09623200273413184,0.09609802149784218,0.0968088315124572,0.09679221005094168,0.0968088315124572,0.09713875795816584,0.096289786318799,0.09617604014206799
0.10864863973824884,0.10833239774834398,0.10901874585267826,0.10824032827773261,0.10871612177876369,0.10838584843275194,0.10872554331198024,0.10872535585112195,0.10851718768367696,0.10857989655713667,0.10830802348172265,0.10826355340199231,0.10908480056717006,0.10814127203830952,0.10837017745539142,0.1083920259279905,0.1086046494333439,0.109295390403868,0.10839824141872816,0.10868523171911762,0.10800785975947139,0.10911496971196255,0.10819665470089748,0.10851718768367696,0.10807201718649329,0.10872535585112195,0.10827707493907576,0.10861725086860978,0.10821444679585154,0.10897930807358544,0.10874179874843405,0.1083920259279905,0.10827958601954349,0.10929338710684798,0.10827707493907576,0.10827707493907576,0.10756629293506632,0.10798932299211601,0.10879579896105548,0.10872535585112195,0.10807201718649329,0.10822821024419024,0.10850746744010574,0.10904486839807566,0.10923576646826176,0.10804157482853323,0.1084558451678856,0.10891476474173183,0.10871612177876369,0.10806609124989365,0.10829298029111332,0.1091248693371616,0.10887844378451299,0.10804157482853323,0.10800785975947139,0.10806609124989365,0.10854411910279424,0.10872535585112195,0.10857989655713667,0.10864863973824884,0.10882074066646882,0.1081833876466516,0.10837015091313974,0.10833239774834398,0.10911405868974076,0.10874179874843405,0.10800785975947139,0.1093712603995655,0.1079439573274342,0.1081833876466516,0.10882074066646882,0.10868059184334031,0.109295390403868,0.10806609124989365,0.10895729639813374,0.1086157280373156,0.10871612177876369,0.108696693758991,0.10837017745539142,0.10932428790059269,0.10806609124989365,0.1086157280373156,0.10819665470089748,0.10893303008195414,0.10871399267103429,0.10868523171911762,0.1090354834285703,0.1088478650082672,0.10809734905238783,0.10871563555354273,0.1091248693371616,0.10798932299211601,0.109184954277264,0.10864313625409182,0.10854411910279424,0.1079055665569439,0.1093712603995655,0.10911405868974076,0.10887844378451299,0.1084558451678856
0.12073814659580748,0.12111702539509575,0.12124120503451499,0.11996766847917083,0.12023121984382285,0.12101745737825896,0.12003804516781978,0.12111702539509575,0.11996766847917083,0.12115012654560145,0.12083993737819233,0.12073707224086655,0.12026621981300413,0.12036801825464634,0.12021292623905203,0.12067470551935626,0.12002859910244447,0.12033778117755377,0.12057824986187514,0.11996657752644117,0.12115012654560145,0.12076024768685004,0.12086444647156717,0.11996766847917083,0.12046255008208677,0.12023630274162203,0.12111702539509575,0.120472791388208,0.11990046079998994,0.1203884547653213,0.12049408036629075,0.1201377064707654,0.12124120503451499,0.12047245088689769,0.12086658414693495,0.12115012654560145,0.11990046079998994,0.12044611578367852,0.12023124918851164,0.12083993737819233,0.11980816633334884,0.12033778117755377,0.12008030315791161,0.12032507034006652,0.12013691782570562,0.12073707224086655,0.11998411436313054,0.119937087610678,0.12051103715623303,0.12005040835886638,0.12036801825464634,0.12065111115440699,0.11994711217242586,0.12003804516781978,0.12019948134876134,0.12068952532111497,0.1201636624270314,0.11963939827716073,0.12086120389991413,0.12036801825464634,0.12012144093692109,0.12036800408137005,0.12040965754331015,0.1203884547653213,0.11996766847917083,0.12073814659580748,0.1200154535505807,0.12005040835886638,0.12041634561121592,0.12106228854166158,0.12040539506623398,0.12044611578367852,0.12015880160149403,0.11984496915411941,0.12019948134876134,0.12036800408137005,0.12065111115440699,0.12074577438507128,0.12011684015594752,0.12106228854166158,0.12057824986187514,0.12076024768685004,0.11977471809596454,0.12076024768685004,0.12012686597382641,0.11996766847917083,0.12066212955323319,0.12000129532032923,0.120207961689062,0.12036625223549792,0.11980252978336883,0.12106228854166158,0.12103937724621013,0.12090397605320562,0.12032507034006652,0.12051483963971185,0.12067470551935626,0.12011684015594752,0.12013691782570562,0.12079575962536448
