xdata,sfr_data,bfsfr_data,real_data
3.25,-0.3222333342590225,-0.3347514476944625,-0.3309178720893203
3.3,-0.32159900517158097,-0.3358746544808116,-0.32925962662466435
3.35,-0.32089125236097277,-0.3350490027174001,-0.32754178187590277
3.4,-0.32011301757343774,-0.3332041863489315,-0.3265556539043979
3.45,-0.3192671745327935,-0.3320489922150692,-0.32550196545865573
3.5,-0.31835652988606833,-0.32980700579945804,-0.3245855426665495
3.55,-0.3173838241496636,-0.33002129873148256,-0.323603917880856
3.6,-0.31635173265551636,-0.32864251267789646,-0.32190850680307137
3.65,-0.31526286649688423,-0.3271531019348729,-0.32016519002409694
3.7,-0.31411977347316444,-0.32465108621699373,-0.31858028774838354
3.75,-0.31292493903341717,-0.3236347025200363,-0.3169491049707163
3.8,-0.31168078721807324,-0.32225431490782475,-0.31596904185966534
3.85,-0.31038968159848485,-0.3195561393351203,-0.314935350998609
3.9,-0.30905392621388417,-0.31777385738404257,-0.31490638530151127
3.95,-0.3076757665053522,-0.3146956227871964,-0.3148099320538507
4.0,-0.3062573902464894,-0.31075614484042624,-0.3109501655231677
4.05,-0.3048009284703845,-0.3073833285804244,-0.30709366741536126
4.1,-0.30330845639256976,-0.305536671345751,-0.3044862778820841
4.15,-0.30178199432960967,-0.303724253953901,-0.301863777959283
4.2,-0.3002235086130547,-0.3008922076509576,-0.3012803685241989
4.25,-0.29863491249844804,-0.2987105346684513,-0.30064913320822584
4.3,-0.29701806706906325,-0.2974849603245569,-0.2994722267210117
4.35,-0.2953747821341647,-0.2941963056265454,-0.2982604819035027
4.4,-0.2937068171214925,-0.293228106428408,-0.2962275315284764
4.45,-0.2920158819637102,-0.28916497078204545,-0.2941775271476698
4.5,-0.29030363797865205,-0.2888203498566173,-0.29274567819424013
4.55,-0.2885716987430328,-0.2851676746292333,-0.29128885052250286
4.6,-0.28682163095953894,-0.28267511184902533,-0.2885223751496954
4.65,-0.28505495531697084,-0.2806673416868431,-0.2857571115750202
4.7,-0.2832731473433441,-0.2778369637451839,-0.2829541340874433
4.75,-0.28147763825172817,-0.2760167321787206,-0.28015585899511786
4.8,-0.2796698157786293,-0.27516766621485433,-0.2786010948985849
4.85,-0.2778510250148029,-0.2731102483879619,-0.27703157101111087
4.9,-0.2760225692283203,-0.27003842778362974,-0.2765561045551872
4.95,-0.27418571067974146,-0.26760884398877216,-0.2760488590424126
5.0,-0.2723416714292714,-0.26491881136512885,-0.27480277688479965
5.05,-0.2704916341357661,-0.26265490684378706,-0.27354033161582564
5.1,-0.26863674284749983,-0.26170446262884084,-0.27110107363374897
5.15,-0.2667781037845284,-0.2593788244576981,-0.26866860476403437
5.2,-0.2649167861126182,-0.2566127129261127,-0.26753122349550384
5.25,-0.26305382270858574,-0.25404170001939347,-0.2663797553966504
5.3,-0.2611902109170236,-0.2522791236918389,-0.26416795694202694
5.35,-0.25932691329826874,-0.24942410210708224,-0.2619629108650202
5.4,-0.25746485836760497,-0.24684078196207607,-0.2593236723741566
5.45,-0.25560494132559963,-0.24293891298340983,-0.25670084295369383
5.5,-0.2537480247795299,-0.23916321703612492,-0.2543550711301659
5.55,-0.2518949394558449,-0.23401130408820475,-0.2520226172619424
5.6,-0.25004648490361614,-0.22995554929188602,-0.24954909728529462
5.65,-0.24820343018896673,-0.2260265173702318,-0.24709310984310315
5.7,-0.24636651458039116,-0.22461029421973702,-0.2450284302158874
5.75,-0.24453644822500598,-0.2256184690473953,-0.2429759235573995
5.8,-0.2427139128156577,-0.22371947707066153,-0.24164897532471025
5.85,-0.24089956224890105,-0.22029703140793683,-0.24032276590226284
5.9,-0.23909402327382717,-0.21834588307787517,-0.23749532370195883
5.95,-0.23729789613174573,-0.21570036961536343,-0.2346966744084144
6.0,-0.23551175518669662,-0.2150275552675055,-0.233235312356259
6.05,-0.23373614954684568,-0.21043684923015604,-0.23178029319424387
6.1,-0.23197160367670033,-0.21012850344275472,-0.23105425060421322
6.15,-0.2302186180002291,-0.2083990387320976,-0.23032275174414663
6.2,-0.2284776694948519,-0.20738927152544612,-0.22867799006023398
6.25,-0.22674921227636113,-0.20585557292596882,-0.22704508353852498
6.3,-0.22503367817476078,-0.20529840537799302,-0.2259356241407362
6.35,-0.2233314773010802,-0.2030457271598047,-0.2248297612788112
6.4,-0.22164299860518355,-0.20413399081074282,-0.22302974176568768
6.45,-0.21996861042461813,-0.20320091516805355,-0.22124662658055416
6.5,-0.21830866102451213,-0.20217764790807674,-0.22139445531109325
6.55,-0.21666347912862632,-0.200784796840947,-0.22152576721664496
6.6,-0.21503337444151904,-0.19750551008408926,-0.22062982301761788
6.65,-0.21341863816196316,-0.19536441566951587,-0.219736407081019
6.7,-0.21181954348757406,-0.1944996576215055,-0.21631547338984985
6.75,-0.2102363461107979,-0.1931381668192687,-0.21294283237591338
6.8,-0.20866928470622526,-0.19007696217711129,-0.21132723704174186
6.85,-0.20711858140935302,-0.19014729569379946,-0.2097295466888797
6.9,-0.20558444228682368,-0.18664189731407965,-0.2064469973232577
6.95,-0.20406705779821033,-0.18535138779645305,-0.20321301711727946
7.0,-0.2025666032494314,-0.1857104449138301,-0.20264832661435206
7.05,-0.20108323923781535,-0.18332482288275326,-0.20208542674186952
7.1,-0.19961711208894392,-0.18259590344102844,-0.20093904967183923
7.15,-0.19816835428528348,-0.18051428143583423,-0.19980533404407202
7.2,-0.1967370848867402,-0.17693901908112702,-0.1989106399809285
7.25,-0.19532340994314834,-0.17322331515557898,-0.1980248441865841
7.3,-0.1939274228988175,-0.17105636217321368,-0.19736507386190674
7.35,-0.19254920498917832,-0.16875453291119516,-0.19671061727591266
7.4,-0.1911888256296354,-0.16639746329989993,-0.19687315567143857
7.45,-0.18984634279668117,-0.1644866790814267,-0.1970268634633653
7.5,-0.18852180340136504,-0.16225384148987465,-0.19525683829298113
7.55,-0.18721524365519926,-0.15991856505322352,-0.1935125336072893
7.6,-0.1859266894285616,-0.161021135795318,-0.19196270683610195
7.65,-0.18465615660171045,-0.15956282875651479,-0.1904355517557704
7.7,-0.18340365140848913,-0.16024541840246337,-0.18962706123432965
7.75,-0.1821691707727604,-0.16020085780782758,-0.18882880748294015
7.8,-0.1809527026377264,-0.15959767206260783,-0.18837547604524668
7.85,-0.17975422628816753,-0.157367300849605,-0.18792651670352709
7.9,-0.17857371266569844,-0.15590558698613752,-0.18554765320794436
7.95,-0.17741112467715217,-0.15520265223509055,-0.1832077284021702
8.0,-0.17626641749613672,-0.15483628971086894,-0.1814289738898285
8.05,-0.1751395388578784,-0.15374794144596252,-0.17967948245213097
8.1,-0.17403042934746366,-0.15285581211858365,-0.1785042408158487
8.15,-0.1729390226814928,-0.15268880472964935,-0.17734826776615917
8.2,-0.17186524598333097,-0.15181634600390406,-0.17388023236693817
8.25,-0.17080902005194662,-0.15265873279034628,-0.17047275346206558
8.3,-0.16977025962451292,-0.152258108434809,-0.17049051231282733
8.35,-0.1687488736327989,-0.15263711734873145,-0.1705081234133798
8.4,-0.1677447654534685,-0.15239963793040354,-0.16850649663227743
8.45,-0.16675783315237228,-0.15117879909814325,-0.16654063882235107
8.5,-0.16578796972291218,-0.14986590283334886,-0.16662459552034378
8.55,-0.1648350633185709,-0.14766507111336646,-0.16670794232909933
8.6,-0.16389899747970027,-0.14720356167299786,-0.16499796579580475
8.65,-0.16297965135465642,-0.145024613869684,-0.1633192332536941
8.7,-0.16207689991535243,-0.14483475770978482,-0.16298487650707846
8.75,-0.16119061416733,-0.14473689068287426,-0.1626578845392725
8.8,-0.16032066135445114,-0.14440620072397217,-0.16250967483598872
8.85,-0.159466905158264,-0.14271853816404279,-0.16236558676222446
8.9,-0.15862920589215096,-0.14099575652873736,-0.16130474478267517
8.95,-0.1578074206903464,-0.1405273950587136,-0.1602642602352851
9.0,-0.157001403691892,-0.13727942207670943,-0.1599263852237185
9.05,-0.15621100621963394,-0.1355167677461967,-0.15959633724661657
9.1,-0.15543607695434325,-0.13542017293597775,-0.1586364570585338
9.15,-0.15467646210402997,-0.1338010721207226,-0.1576955257816405
9.2,-0.1539320055685355,-0.13396557204781584,-0.1574032262913445
9.25,-0.1532025490995215,-0.1343764821147188,-0.1571182789687419
9.3,-0.15248793245588546,-0.13398472899904174,-0.15531440935749843
9.35,-0.15178799355471442,-0.1315316907480266,-0.15354481174615822
9.4,-0.15110256861786464,-0.13067357606217717,-0.1521474302951093
9.45,-0.1504314923142143,-0.12971932710536285,-0.15077766759727745
9.5,-0.1497745978977212,-0.128063478415554,-0.15140913800340197
9.55,-0.1491317173413087,-0.12881827860914993,-0.15203253704979364
9.6,-0.14850268146668455,-0.13084311022530504,-0.15077658774414768
9.65,-0.1478873200701944,-0.12979055330455197,-0.14954579667501947
9.7,-0.1472854620447295,-0.12975620246762987,-0.14913218189642696
9.75,-0.1466969354978275,-0.1288235307678941,-0.1487290921603208
9.8,-0.14612156786598954,-0.12710017528046022,-0.1466508121045384
9.85,-0.14555918602531895,-0.12788736390327402,-0.14461270678399174
9.9,-0.1450096163985549,-0.1279507366054297,-0.14370977577419183
9.95,-0.14447268505855568,-0.1268290062495077,-0.14282674829233802
10.0,-0.14394821782831926,-0.12525657125070971,-0.14162218297545237
10.05,-0.14343604037760826,-0.12490841654509759,-0.14044307332335615
10.1,-0.1429359783162642,-0.12347481691008998,-0.139758565718302
10.15,-0.14244785728422418,-0.12443211417366774,-0.13909054971019696
10.2,-0.14197150303841893,-0.12239130231318546,-0.13958388798490118
10.25,-0.14150674153649517,-0.12106175194422762,-0.14007284835832923
10.3,-0.14105339901750683,-0.12116728078888463,-0.14055855733250833
10.35,-0.1406113020796498,-0.12310991653747105,-0.141039675781991
10.4,-0.1401802777550337,-0.12202159160061476,-0.14169373381043696
10.45,-0.13976015358164826,-0.12054038617009408,-0.14233987366955722
10.5,-0.13935075767249197,-0.12069454811370842,-0.14204405088093947
10.55,-0.13895191878203067,-0.12186183537329226,-0.14175682908996487
10.6,-0.13856346636994593,-0.12194831030589198,-0.14179243306331565
10.65,-0.1381852306623152,-0.12056447476551274,-0.14183072278293324
10.7,-0.13781704271024023,-0.11963137744425029,-0.14043470921282386
10.75,-0.13745873444598472,-0.1194185374875479,-0.13906671393849385
10.8,-0.1371101387367192,-0.11898943226418422,-0.1382851757853399
10.85,-0.13677108943586927,-0.11959685010513459,-0.13752111428630606
10.9,-0.13644142143217922,-0.1192326677922053,-0.13836477566249902
10.95,-0.13612097069653453,-0.11895278180660568,-0.13919714851847378
11.0,-0.1358095743265567,-0.121111640524449,-0.1396747330576896
11.05,-0.13550707058909878,-0.12052626336856286,-0.140147091298613
11.1,-0.13521329896062842,-0.12155967239966682,-0.14018909149513528
11.15,-0.13492810016558873,-0.12522234119541242,-0.14023331580855372
11.2,-0.1346513162127886,-0.12412353251891287,-0.13872159061085362
11.25,-0.1343827904298351,-0.12343762630693021,-0.13723960554815148
11.3,-0.1341223674957334,-0.12316243803898912,-0.13723974708293915
11.35,-0.13386989347161346,-0.12332789270014516,-0.13724317567723773
11.4,-0.13362521582969844,-0.1250681797168008,-0.13731020899633573
11.45,-0.1333881834805549,-0.12347957971059971,-0.13737921404768788
11.5,-0.13315864679862877,-0.12380956084615262,-0.13671523454115617
11.55,-0.13293645764616108,-0.12270064438769566,-0.13606608826002914
11.6,-0.13272146939552093,-0.12318228729658984,-0.13607609055567454
11.65,-0.1325135369499655,-0.12269883842801246,-0.1360890631583089
11.7,-0.13231251676292535,-0.12383857705768325,-0.13820590877081187
11.75,-0.13211826685579434,-0.12429587892578228,-0.14028811556704754
11.8,-0.13193064683434946,-0.12479604722762079,-0.13954163711552303
11.85,-0.13174951790374292,-0.1238501731641791,-0.1388105733174281
11.9,-0.13157474288220836,-0.12429389023441952,-0.1370292569215611
11.95,-0.1314061862134203,-0.12471781088272885,-0.1352819601830778
12.0,-0.1312437139776522,-0.12626602000544607,-0.13259003020669552
12.05,-0.13108719390167226,-0.12519806804940414,-0.12994888704896926
12.1,-0.13093649536748816,-0.1243119096998147,-0.12912293629727273
12.15,-0.13079148941993085,-0.12469004651697753,-0.12831545004107475
12.2,-0.13065204877314826,-0.12374448016211384,-0.12760470782120276
12.25,-0.13051804781602225,-0.12219794450019704,-0.12691054000632054
12.3,-0.13038936261654274,-0.12223411534898593,-0.12577346550412782
12.35,-0.13026587092520642,-0.1218984518571176,-0.12466066225420588
12.4,-0.13014745217739954,-0.12031887099296236,-0.1265332037565638
12.45,-0.13003398749490316,-0.12077628748162782,-0.12837673193629734
12.5,-0.12992535968646698,-0.12042021254369331,-0.1292076790457947
12.55,-0.12982145324749209,-0.11858929853479742,-0.13002729444530317
12.6,-0.12972215435892379,-0.11954865687672889,-0.1305600035205827
12.65,-0.12962735088528757,-0.11881232511694437,-0.13108625100726168
12.7,-0.1295369323719786,-0.11796505662454271,-0.13137483609565154
12.75,-0.1294507900417722,-0.11731562512933431,-0.1316609929302882
12.8,-0.129368816790625,-0.11565434386313245,-0.12890170990369731
12.85,-0.12929090718278805,-0.1171082763490761,-0.12619401856243634
12.9,-0.1292169574452343,-0.11734641658605403,-0.1277500708423678
12.95,-0.12914686546144533,-0.11813304028825683,-0.12928185234084297
13.0,-0.12908053076460035,-0.11839893008628766,-0.129257336306493
13.05,-0.12901785453015435,-0.11729816254036657,-0.12923597065146808
13.1,-0.12895873956784934,-0.11746350682959117,-0.12835828537949354
13.15,-0.12890309031319572,-0.11731835934675287,-0.1274988361486282
13.2,-0.12885081281842686,-0.11707182250819619,-0.12559356974206928
13.25,-0.12880181474294794,-0.11578010521879208,-0.12372504489261892
13.3,-0.12875600534332515,-0.11519455333761228,-0.12387263839304516
13.35,-0.12871329546281984,-0.11526727670362151,-0.12402103926302717
13.4,-0.12867359752048005,-0.11358015819403201,-0.12601649314879282
13.45,-0.12863682549983083,-0.11195947012222981,-0.12797969186466282
13.5,-0.12860289493716923,-0.11384070286733007,-0.12831950091954283
13.55,-0.12857172290949864,-0.11576779113584149,-0.12865565684357777
13.6,-0.1285432280220915,-0.11655099889132281,-0.1294325930277806
13.65,-0.1285173303957416,-0.11577358654597605,-0.1301978828564979
13.7,-0.12849395165367897,-0.1151769865146425,-0.12999913475322153
13.75,-0.12847301490821808,-0.11574327053670812,-0.12980573211873608
13.8,-0.12845444474707524,-0.11517514091852432,-0.1307405905124174
13.85,-0.12843816721948345,-0.11677969540124607,-0.13166062895877093
13.9,-0.1284241098220173,-0.11651130431982075,-0.13020175585111438
13.95,-0.12841220148420476,-0.11731624205887037,-0.1287702409129361
14.0,-0.1284023725539031,-0.11839117836393691,-0.12966920643488938
14.05,-0.12839455478251266,-0.11910731731298142,-0.1305540606487448
14.1,-0.12838868130996453,-0.1182214031820301,-0.13101937958105744
14.15,-0.12838468664955957,-0.11907029150515427,-0.13147790129367554
14.2,-0.12838250667263562,-0.11810657843237836,-0.13127295433532354
14.25,-0.1283820785930926,-0.1162494373279729,-0.13107290865891671
14.3,-0.1283833409518065,-0.11661718459443052,-0.13123183864973798
14.35,-0.12838623360088128,-0.1151537250101014,-0.13138922317473994
14.4,-0.12839069768782635,-0.11419717380175987,-0.13283104646875232
14.45,-0.1283966756396433,-0.11737442688988,-0.1342483915093231
14.5,-0.12840411114678732,-0.11802986881331239,-0.13420144486997743
14.55,-0.12841294914709867,-0.12024241830036628,-0.13415593493378844
14.6,-0.12842313580965267,-0.12149885873259507,-0.1349037567902892
14.65,-0.12843461851855284,-0.12263210986152653,-0.13563886889640422
14.7,-0.1284473458566966,-0.12409356007069228,-0.1343391347149549
14.75,-0.12846126758949053,-0.12508329946604124,-0.13306282456461813
14.8,-0.12847633464855904,-0.12369539852284044,-0.1341031085472334
14.85,-0.12849249911542218,-0.12618589897673765,-0.13512564769370047
14.9,-0.128509714205191,-0.12784958167989816,-0.1367172551440638
14.95,-0.1285279342502319,-0.1265940554787767,-0.13828089761225767
15.0,-0.12854711468388533,-0.12341548598586635,-0.13759730177372714
15.05,-0.1285672120241541,-0.12493863505916515,-0.13692562470386377
15.1,-0.1285881838574692,-0.12405699801070673,-0.1358717789391231
15.15,-0.12860998882243882,-0.12321914180570043,-0.134836699689565
15.2,-0.12863258659368845,-0.12482089570043126,-0.1338666166562637
15.25,-0.12865593786569765,-0.12558024470076623,-0.13291419589810324
15.3,-0.128680004336738,-0.1261603783276499,-0.13350558522231035
15.35,-0.12870474869283158,-0.1273987845713192,-0.13408719521887008
15.4,-0.12873013459181007,-0.1280430960720809,-0.1333193430818949
15.45,-0.12875612664740838,-0.12867120430089307,-0.1325656504657282
15.5,-0.1287826904134725,-0.127052428882797,-0.13243742350379972
15.55,-0.12880979236822832,-0.12719808805607857,-0.13231223845924006
15.6,-0.128837399898638,-0.12761856406951488,-0.13097950747439582
15.65,-0.1288654812848545,-0.12553727997089692,-0.1296712675065059
15.7,-0.12889400568478404,-0.12536307395454901,-0.130640039684292
15.75,-0.12892294311871577,-0.12690279486193626,-0.13159281314088261
15.8,-0.12895226445410035,-0.1285930119315951,-0.13087490344100827
15.85,-0.12898194139039915,-0.12809587330274677,-0.13017060249364537
15.9,-0.12901194644407532,-0.12952717665864,-0.13098975874869878
15.95,-0.129042252933686,-0.12951854912276786,-0.1317954073885179
16.0,-0.12907283496510294,-0.13136014687422498,-0.1324831923170498
16.05,-0.12910366741684437,-0.13040839787993858,-0.13315946586099106
16.1,-0.12913472592554864,-0.13087754114092853,-0.13296760793605603
16.15,-0.1291659868715694,-0.12921097113698785,-0.13277960955622958
16.2,-0.1291974273646991,-0.12957626990881915,-0.1330268253768948
16.25,-0.12922902523004412,-0.1291926892972212,-0.1332701420265036
16.3,-0.12926075899400827,-0.12918666382711896,-0.1329335157732557
16.35,-0.12929260787043456,-0.1288397876432799,-0.13260326856825272
16.4,-0.12932455174689908,-0.12769703538570396,-0.1322368858212272
16.45,-0.12935657117112634,-0.12815116495931156,-0.1318775202654866
16.5,-0.12938864733754282,-0.1295203185311118,-0.13292631696640264
16.55,-0.12942076207402664,-0.12947537914255272,-0.13395706696609408
16.6,-0.12945289782873104,-0.12985446598672867,-0.13394740505640107
16.65,-0.12948503765713432,-0.12717463468237425,-0.13393812071816172
16.7,-0.12951716520917403,-0.1289664545918016,-0.1328762176886528
16.75,-0.12954926471658704,-0.12859566951160625,-0.13183340980677422
16.8,-0.12958132098036437,-0.1307308123995639,-0.133272055116216
16.85,-0.12961331935837475,-0.1334432389241263,-0.1346856869239187
16.9,-0.12964524575315703,-0.13244732377796944,-0.13365782638838067
16.95,-0.12967708659983737,-0.13375414290177323,-0.13264828721076538
17.0,-0.12970882885422536,-0.1357693285394461,-0.13301641426830452
17.05,-0.12974045998107542,-0.13771726438045348,-0.1333784006779313
17.1,-0.12977196794245974,-0.13739558162587767,-0.1325633234180395
17.15,-0.12980334118636386,-0.1383032448571793,-0.1317630068596804
17.2,-0.12983456863538015,-0.13891194525856929,-0.1314696792719725
17.25,-0.12986563967560388,-0.1379058789288937,-0.13118211848741357
17.3,-0.12989654414565058,-0.13872763080483883,-0.13155585627551886
17.35,-0.129927272325866,-0.13747918365229836,-0.13192357900127502
17.4,-0.12995781492765754,-0.13875562502168504,-0.13288779882659876
17.45,-0.12998816308302458,-0.13921763667014078,-0.1338353362409763
17.5,-0.13001830833420733,-0.1396209647638712,-0.1334812696799598
17.55,-0.1300482426235142,-0.1392821563726539,-0.13313360431037652
17.6,-0.13007795828329785,-0.1392198689790326,-0.13341798817494954
17.65,-0.13010744802609667,-0.13731334513060303,-0.13369753975535392
17.7,-0.13013670493492116,-0.13756053829115916,-0.13345695888734707
17.75,-0.13016572245369584,-0.1379401342049239,-0.13322077308638836
17.8,-0.13019449437786967,-0.13492054454657015,-0.13320889098518568
17.85,-0.13022301484515494,-0.13649788929015017,-0.13319741878429042
17.9,-0.13025127832644826,-0.1358400238817393,-0.13206910713147496
17.95,-0.13027927961688324,-0.1362135837243286,-0.13096106610635921
18.0,-0.13030701382703835,-0.13764888694672575,-0.1308533433481596
18.05,-0.13033447637429346,-0.13884855427749682,-0.13074813913955718
18.1,-0.13036166297435495,-0.13798121396911406,-0.13214168437771426
18.15,-0.13038856963289563,-0.13653951338850662,-0.13351105370150573
18.2,-0.13041519263737358,-0.13592384331703922,-0.13270848941720456
18.25,-0.1304415285489826,-0.13678394428843083,-0.1319202883021221
18.3,-0.1304675741947376,-0.1366522774451464,-0.1307174147752232
18.35,-0.1304933266597322,-0.13750030428100313,-0.1295363181834585
18.4,-0.1305187832795111,-0.1370690257170173,-0.13103370631332495
18.45,-0.13054394163260774,-0.136685860370379,-0.13250525448480147
18.5,-0.1305687995331967,-0.13403838200706666,-0.13357401164976843
18.55,-0.13059335502391836,-0.13381465146258328,-0.1346239752384819
18.6,-0.13061760636880138,-0.13393198769272985,-0.13530447975097723
18.65,-0.13064155204636732,-0.13370087456591195,-0.13597269798848952
18.7,-0.13066519074282326,-0.13619625642929367,-0.13455129647842168
18.75,-0.1306885213454329,-0.13502031815587057,-0.1331547636389202
18.8,-0.1307115429359861,-0.13468122108427397,-0.13457009727688984
18.85,-0.13073425478442643,-0.13384314139697373,-0.13596036498466038
18.9,-0.13075665634257375,-0.13534794968894714,-0.135337092830725
18.95,-0.13077874723802532,-0.13314816554453482,-0.13472450257769103
19.0,-0.13080052726813474,-0.13262970812708125,-0.13355602834765865
19.05,-0.1308219963941493,-0.13309535687029764,-0.1324081806617979
19.1,-0.13084315473544555,-0.13357215337060482,-0.13175016093758296
19.15,-0.13086400256392652,-0.13318716530663435,-0.13110412055310589
19.2,-0.13088454029848665,-0.1333165432924381,-0.13144867126636472
19.25,-0.13090476849964874,-0.13374507488201293,-0.13178759435569118
19.3,-0.13092468786428205,-0.13227528421205018,-0.1323946386125995
19.35,-0.1309442992204552,-0.13350473347264377,-0.13299123931188356
19.4,-0.13096360352239725,-0.135046845187345,-0.13317366535952047
19.45,-0.13098260184558352,-0.13390401839028176,-0.1333529664691376
19.5,-0.1310012953819161,-0.13392231921408,-0.133085996158544
19.55,-0.1310196854350222,-0.13393581800203821,-0.13282382519396024
19.6,-0.13103777341567094,-0.13321706531558278,-0.13447590781061475
19.65,-0.1310555608372878,-0.13338387823034167,-0.13609874138225297
19.7,-0.13107304931158054,-0.1341595452395802,-0.13543273083791119
19.75,-0.1310902405442528,-0.13574485826912283,-0.1347781038334441
19.8,-0.1311071363308562,-0.1354852035556645,-0.13483020878633598
19.85,-0.1311237385526997,-0.13512042041452418,-0.13488118243979091
19.9,-0.13114004917289748,-0.13691456271041078,-0.134165340866511
19.95,-0.1311560702324975,-0.13798232072330527,-0.13346202022230452
20.0,-0.1311718038467017,-0.13764653113765193,-0.13382429436481663
20.05,-0.13118725220119368,-0.13780884772969484,-0.13418017809132635
20.1,-0.13120241754855114,-0.13721202025012455,-0.13235646606362883
20.15,-0.13121730220476271,-0.13832201656941187,-0.1305651224328453
20.2,-0.1312319085458226,-0.13940155964444664,-0.13120064380770155
20.25,-0.13124623900441604,-0.13780687412013107,-0.13182545025889597
20.3,-0.13126029606670322,-0.1385510691622539,-0.1308105993975453
20.35,-0.13127408226918344,-0.1383614807416674,-0.12981414188974658
20.4,-0.13128760019563757,-0.13845311274712205,-0.12975960245203438
20.45,-0.1313008524741747,-0.14048156682274807,-0.1297067297535224
20.5,-0.1313138417743195,-0.14107653531712022,-0.12877128861234002
20.55,-0.13132657080423796,-0.14253182723179686,-0.1278531810593566
