x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010940476549654871,0.01146783984006848,0.011204008951442686,0.010697534472900932,0.011423518698346603,0.011912517826398584,0.013259228315768474,0.012260736275516416,0.010754620522752101,0.012094618617016908,0.013259228315768474,0.011620066676195476,0.011965130549726793,0.012045551558901428,0.012910199104645493,0.012780424519501971,0.012446731597107304,0.011799213174628473,0.011165360092403076,0.011492219601836341,0.012182648647620154,0.011287560943416026,0.012364600348967905,0.011295873776624941,0.012910199104645493,0.013223162926246932,0.010871437411554665,0.012045551558901428,0.012094618617016908,0.01283257998382081,0.012910199104645493,0.012260736275516416,0.011431156708149004,0.012182648647620154,0.011448002556530258,0.012206622735827517,0.01174128647910928,0.012339853074573458,0.012030848784108653,0.011448002556530258,0.011239970591573693,0.010923740050188245,0.011931789429365298,0.011555309059769661,0.011799213174628473,0.011179003356545154,0.010697534472900932,0.012791297890401732,0.011477787722500228,0.012446731597107304,0.011410785063676087,0.011239970591573693,0.010743386584296416,0.011761260572034655,0.011432611841970317,0.012135048491338353,0.011461925254377591,0.010832614065870712,0.013768319601756378,0.011494106037940238,0.013461496948012986,0.013768319601756378,0.012045551558901428,0.01285577058502999,0.011157211163878536,0.011448002556530258,0.011295873776624941,0.01283257998382081,0.011082772532209254,0.011690767908891281,0.011304963535324227,0.011690767908891281,0.011567386784145135,0.01146783984006848,0.012005858399373336,0.010655859569845562,0.013461496948012986,0.011477787722500228,0.011448002556530258,0.011535811132696272,0.012339853074573458,0.011193819942649527,0.010923740050188245,0.011431156708149004,0.01133945135538521,0.011543187825587739,0.011494106037940238,0.011620066676195476,0.011690767908891281,0.012706086763509558,0.013223162926246932,0.011423518698346603,0.01187534263833209,0.011540111301454114,0.011931789429365298,0.011193819942649527,0.011410785063676087,0.011334878379456587,0.012005858399373336,0.013901359115019269
0.021868783450978924,0.021954930972688996,0.024213992710383263,0.022973938273643822,0.023296269734931124,0.0219950097651634,0.020850264537200874,0.023467730546374025,0.021868783450978924,0.023296269734931124,0.022423812934585147,0.024253793117558473,0.024022287571204223,0.023977305011050786,0.021845973842285402,0.024142318347237124,0.021969817129068033,0.022176677080557046,0.023114841221598133,0.022954658924673403,0.023866810185408743,0.022969615062419152,0.02308268536598523,0.024041788562579026,0.023626236116006144,0.023311710986361266,0.022758180586770583,0.02303871934278793,0.02202095655545896,0.02202095655545896,0.023416432557005262,0.023041773475505397,0.021954930972688996,0.023866810185408743,0.02329416835007042,0.024069970978653776,0.023140382594219168,0.023467730546374025,0.020976168873786998,0.023866810185408743,0.02186798476058581,0.021971624916317996,0.023392076578412323,0.023221990561860358,0.024069970978653776,0.02466420654720127,0.022967983819364615,0.024041788562579026,0.022894375320423422,0.023501852891390538,0.023322723689278155,0.024022287571204223,0.023062665534916434,0.022142696065672207,0.023174627539913475,0.02303871934278793,0.021969817129068033,0.021971624916317996,0.022339812813538588,0.023392076578412323,0.02262581396088095,0.022142696065672207,0.02292097214304519,0.024253793117558473,0.02298377128496936,0.023501852891390538,0.023322723689278155,0.023667717784183195,0.02329416835007042,0.021782547782989416,0.024022287571204223,0.023311710986361266,0.022349131614121814,0.02387794886036708,0.024253793117558473,0.022969615062419152,0.022533275597199587,0.023416432557005262,0.02289044939669133,0.02173071586016226,0.020976168873786998,0.023416432557005262,0.02292326567641371,0.023311710986361266,0.024142318347237124,0.02318149430782646,0.022930397724867834,0.023879310470778674,0.022973938273643822,0.023467730546374025,0.02323401622066223,0.02266690157167038,0.02303871934278793,0.023879310470778674,0.022349131614121814,0.02202095655545896,0.02155955848135551,0.023221990561860358,0.022501636486624597,0.022217416860474928
0.034323682945416,0.0341693741193225,0.0342312954364185,0.03408281533248333,0.034994494354534035,0.03469378465584247,0.03516319613237294,0.03375889002533003,0.032897410572103276,0.0342999658444835,0.0345199465044488,0.03330688581141112,0.03425757378851748,0.03355764243236443,0.033840506873598686,0.03459993596095882,0.03330688581141112,0.03358252357262774,0.03375155818894554,0.03358252357262774,0.0343173766457266,0.034217382864678916,0.03469378465584247,0.03355764243236443,0.03452937092324158,0.033554382130773004,0.034356328469122614,0.03405056691414835,0.03338345692195801,0.03457359057925848,0.032432147672089386,0.03408281533248333,0.035110678127958726,0.03412106698507019,0.033880690618970866,0.033670727537737116,0.03369255668116863,0.03330688581141112,0.03417237179953055,0.034198445306622,0.03372722156477209,0.03429654177154409,0.033670727537737116,0.0341693741193225,0.03488014146403297,0.034212363518022273,0.03424466733622801,0.033577065216354826,0.03290422034439223,0.033577065216354826,0.03613204131209616,0.033577065216354826,0.034212363518022273,0.03352234475913612,0.0342504506795625,0.03412106698507019,0.03488576527308345,0.03405056691414835,0.034222957812770974,0.03318822534936999,0.035110678127958726,0.03438748460383647,0.0358870620360186,0.0325867099747313,0.0345199465044488,0.03459993596095882,0.03352234475913612,0.03405056691414835,0.0342312954364185,0.03424466733622801,0.0338528758228694,0.033923571260032634,0.03462288693084056,0.034356328469122614,0.03352759791674004,0.03488014146403297,0.033840506873598686,0.0351083358169858,0.03408281533248333,0.03459993596095882,0.034356328469122614,0.03347702261050882,0.0351083358169858,0.03452937092324158,0.032897410572103276,0.033132881299832245,0.034217382864678916,0.033923571260032634,0.03497655299371383,0.03405056691414835,0.0345199465044488,0.03425262674669213,0.03429654177154409,0.03369255668116863,0.03358015939357758,0.03394240760136712,0.03496341183501495,0.03452937092324158,0.031706629023262704,0.034222957812770974
0.04453397060341192,0.044953426686028815,0.04368648723704923,0.04463603704769803,0.044322952438544276,0.044298001890109524,0.04366733516690952,0.04345487342617628,0.04357369778767546,0.04588198811045419,0.04265108671270614,0.04322056716712395,0.04494382557316562,0.04486086286506024,0.044550694061429356,0.04496638846233136,0.0449132033214789,0.043059426063606736,0.04366733516690952,0.042223548786428484,0.0466340989497199,0.04265108671270614,0.044085588617633446,0.04265108671270614,0.0444871610141372,0.043607514813920285,0.04304853985205754,0.044728788205576644,0.042978028071194024,0.04393744441609695,0.045408972870291574,0.04345487342617628,0.04446424513712265,0.043423148317563436,0.045328261052275255,0.04534820599636332,0.04260119951388992,0.044173161413555304,0.0448425767008069,0.04528005223794642,0.04434774903920571,0.044507983285479454,0.04298879215957323,0.04371754914812696,0.04272551266585825,0.042052856562363336,0.04280147444772454,0.045070434142625335,0.04411463837333193,0.04260119951388992,0.04494382557316562,0.044728788205576644,0.04440176573901141,0.04463603704769803,0.04393744441609695,0.04463603704769803,0.04377524589709501,0.04463603704769803,0.04345487342617628,0.04588198811045419,0.045096309805154944,0.04495289026203779,0.044085588617633446,0.04351606884983209,0.04280147444772454,0.044232123640480556,0.044322952438544276,0.042978028071194024,0.04394723093029979,0.04496638846233136,0.04579707099917999,0.044298001890109524,0.043027157673457044,0.045069417084414636,0.043903153535709144,0.042808354322638006,0.04486086286506024,0.04374367279392309,0.04588198811045419,0.043423148317563436,0.044299004804982396,0.04463603704769803,0.04486086286506024,0.043903153535709144,0.043423148317563436,0.044299004804982396,0.04417654951285223,0.04280147444772454,0.04495289026203779,0.045070434142625335,0.043754168773341255,0.04534820599636332,0.04355517417163898,0.044173161413555304,0.04514157831056075,0.043679268077653065,0.04390673736856503,0.04463603704769803,0.04374367279392309,0.04495289026203779
0.05478463833939007,0.055101075093952886,0.05492835500164258,0.05569197704053124,0.055900774444846424,0.055853600036750065,0.055526207785590385,0.0558638713079409,0.05497083091990497,0.05624577724967849,0.05616700745024007,0.055128675767303834,0.05417787267844343,0.05510251116810316,0.05497083091990497,0.054147799267106396,0.05597680124643379,0.05484762819078556,0.05497083091990497,0.056224539690451554,0.05504809143939754,0.05478463833939007,0.056224539690451554,0.05444191763323002,0.0558740015161118,0.0558638713079409,0.05486440665800308,0.05460073112139123,0.05520280060652779,0.056224539690451554,0.05618801856665006,0.054728948012403404,0.05569197704053124,0.052734787883974094,0.05478181371536157,0.05533257066999706,0.05657178832627415,0.05516355195887321,0.05585686631687135,0.055526207785590385,0.05653606836672481,0.055853600036750065,0.05442596577691143,0.05489402284703546,0.05389190990167588,0.055128675767303834,0.05526287673438469,0.05510251116810316,0.0544184246479584,0.055562711135056654,0.054810742645186705,0.05486440665800308,0.052734787883974094,0.05408177419368938,0.055347181345288474,0.05447312540085609,0.05478463833939007,0.05489402284703546,0.05445291744194975,0.05512030119856501,0.05408505322656298,0.053497126365852285,0.05574126486439665,0.05540894551237922,0.05489402284703546,0.05624577724967849,0.056224539690451554,0.05460085287685345,0.055657204659309796,0.05358034400201578,0.05489402284703546,0.05478181371536157,0.055347181345288474,0.05616700745024007,0.05516133201859656,0.05393480237057817,0.05526287673438469,0.0558074862843198,0.05574126486439665,0.055853600036750065,0.05464820312801105,0.05574126486439665,0.05486440665800308,0.05408177419368938,0.05478463833939007,0.05470324603217857,0.05520213063236603,0.055900774444846424,0.05573499861102868,0.05487718001668512,0.05574126486439665,0.05535202649015303,0.0538147434021846,0.05358034400201578,0.05460073112139123,0.053906177198912664,0.055379785977736774,0.05442596577691143,0.0558638713079409,0.055347181345288474
0.06563241352891826,0.06623961393468737,0.06572617583952042,0.0662053588253069,0.06619865582536737,0.06680252103611009,0.06643230647866973,0.06484779093080109,0.0649339819900781,0.06636864243203068,0.06585709021343714,0.06601489870003,0.06524429949495501,0.06532061330344785,0.0660547917354959,0.06598012153171615,0.0662053588253069,0.0653060447165624,0.06622328138204985,0.06642491035140469,0.06580194612197529,0.06579141075705323,0.06626945763108304,0.06520778853558053,0.06484181757219332,0.0660686168327564,0.06493394867093875,0.06574698947214462,0.06598012153171615,0.06583979031343506,0.06576326037081295,0.06758658407024185,0.0649339819900781,0.06642491035140469,0.06516104861455368,0.06589732561078328,0.06642836411530596,0.06520778853558053,0.06642491035140469,0.06623994598865908,0.06532061330344785,0.06616425853458081,0.06532061330344785,0.06601489870003,0.06738395406807714,0.06508573881103823,0.06680556549140874,0.06551257225204912,0.06758658407024185,0.06565810256369546,0.06524429949495501,0.06572617583952042,0.06617111728967455,0.06576326037081295,0.06572617583952042,0.06658447069637749,0.06493394867093875,0.06574698947214462,0.06565810256369546,0.0668526772735143,0.06589732561078328,0.06658447069637749,0.0662053588253069,0.06735366906539902,0.06533438662827584,0.06563241352891826,0.0653060447165624,0.06394992505687783,0.06554741982038574,0.0669198884176674,0.06617111728967455,0.06758658407024185,0.0656340227347077,0.06615224278016824,0.06690737358622144,0.06600319321105833,0.06511977551180609,0.06551257225204912,0.06565295983111362,0.0669198884176674,0.06492584793052823,0.06758658407024185,0.0642194785842106,0.06572617583952042,0.06619865582536737,0.06508573881103823,0.06484779093080109,0.0651386273659733,0.06484181757219332,0.06623961393468737,0.06579141075705323,0.06607075503098381,0.0659819025348684,0.06520778853558053,0.06580194612197529,0.06642836411530596,0.06647715712122848,0.06704385941576356,0.06660033049170946,0.06563241352891826
0.07757042810637135,0.07718952082513024,0.07518897518803397,0.07575633302776151,0.07594115616402379,0.07622536907719418,0.07654180081665894,0.07678871742270106,0.07721131439507138,0.07497899476813256,0.07654182594325745,0.07600371233852873,0.07615640174942999,0.07724558995472722,0.07556516313485426,0.07574359504982181,0.07583814007506472,0.0757408663831142,0.07615640174942999,0.0767964731679512,0.07499849908413309,0.07499849908413309,0.07627619093279082,0.07596422533367886,0.07610842693326614,0.07601300069668067,0.07615640174942999,0.07757042810637135,0.0759768766298887,0.07645338667755097,0.07598931846681121,0.07568726157676373,0.07668315795597944,0.07757745850066593,0.0761642967275912,0.07518897518803397,0.07497960466122704,0.07698189830072068,0.07586722883652836,0.07720478828901037,0.07568726157676373,0.07646122406305651,0.07621070088990654,0.07718952082513024,0.07668315795597944,0.0754686234996499,0.07757745850066593,0.07658544073319479,0.07555233824073085,0.07810141164182102,0.07621070088990654,0.0759768766298887,0.07720478828901037,0.07714572837401955,0.07598931846681121,0.07688787993360971,0.07658544073319479,0.0766761312565655,0.07688787993360971,0.07596422533367886,0.0760424408218647,0.07675423763391387,0.07689536272900822,0.07615640174942999,0.07721131439507138,0.07531788520654825,0.07742161054553089,0.07498413855638601,0.07687127291909736,0.07718952082513024,0.0761642967275912,0.07621070088990654,0.07499849908413309,0.07562727608375487,0.07596422533367886,0.07631034259088806,0.07575633302776151,0.07583814007506472,0.07545474336954584,0.07600371233852873,0.0762214858463691,0.07601300069668067,0.07714572837401955,0.07744714612775881,0.0767964731679512,0.07586722883652836,0.07596829496004899,0.07675423763391387,0.07854907377999432,0.07499849908413309,0.07658447685344075,0.07654180081665894,0.07598931846681121,0.07601289370033351,0.07717256811127503,0.07497960466122704,0.07497960466122704,0.07499849908413309,0.07687138966429365,0.07594231051613477
0.08865796508874572,0.08948271401048437,0.08957644187902115,0.09039164494228707,0.08860273671663763,0.08943553152906435,0.08915209935980915,0.0888479467878986,0.08781813674105154,0.088612307439407,0.09051544414143023,0.09003009271654085,0.08782215462915235,0.09002592142646715,0.08915149574141049,0.08886859356833236,0.0888479467878986,0.08954188414781511,0.08914224897323939,0.08923755879176937,0.08941740149367715,0.09020243904011255,0.08840449321493969,0.08914224897323939,0.08913134172727896,0.08943376879047782,0.08816554736318578,0.0892986880100731,0.08840449321493969,0.08868315728746828,0.08885762090081764,0.0888479467878986,0.08995092178088136,0.08799633996853139,0.08920524614923078,0.09052761926993788,0.08954188414781511,0.09068740417430583,0.08920524614923078,0.09081554859200919,0.09001634590276313,0.08943376879047782,0.0909674807279963,0.09020243904011255,0.08871139927128836,0.08871139927128836,0.09120465298981575,0.09017968220170505,0.08943553152906435,0.08914224897323939,0.08970857418444848,0.08773884578423474,0.08886859356833236,0.08758892839111611,0.09002619687520268,0.08954188414781511,0.08892778530107316,0.08932045739748988,0.09017968220170505,0.08831457869576961,0.08943553152906435,0.09051544414143023,0.09068740417430583,0.08953513542267398,0.08981581779947972,0.08892871812558499,0.09020243904011255,0.08996282420319654,0.08996282420319654,0.08892871812558499,0.08954188414781511,0.09052761926993788,0.08799633996853139,0.088612307439407,0.09034705724301981,0.08981323741387698,0.09080068252084642,0.08920524614923078,0.09039164494228707,0.09034705724301981,0.08915209935980915,0.088612307439407,0.08995092178088136,0.0907174010199244,0.08877749236999205,0.08980968734621338,0.08981323741387698,0.09017968220170505,0.08804456695550326,0.08920524614923078,0.08857885717396011,0.08915209935980915,0.08970857418444848,0.09002592142646715,0.09017968220170505,0.0889192463567903,0.08881731389738748,0.08867913019627599,0.08844490119772266,0.09020243904011255
0.09843621418538027,0.09560485510429427,0.09691340071189891,0.09606387972310894,0.09560485510429427,0.0974594399440332,0.09706149217113566,0.0984353577221101,0.09757778485867415,0.09896781806240229,0.09840458893481843,0.09726959981424939,0.09691340071189891,0.0966393469063508,0.09758946551429157,0.09843663806630391,0.09785391756991546,0.09782161979702618,0.09706149217113566,0.09645241797717362,0.09799133046664353,0.09758946551429157,0.0968077362693984,0.09762425499910653,0.0967859262036155,0.09804210194156286,0.09726283561194618,0.09799957323732694,0.09644298734611635,0.0957694805270911,0.09626004101912691,0.09799957323732694,0.09708525240375818,0.09608770541995683,0.0957694805270911,0.09830559890474044,0.09720748610347175,0.09840458893481843,0.09758946551429157,0.09608770541995683,0.09747798994780446,0.09612583981053413,0.09704539591058506,0.09704539591058506,0.09830559890474044,0.09679572057627521,0.0971785793709611,0.09782161979702618,0.09719474744652551,0.09651387995242265,0.09691340071189891,0.09691865602324257,0.09799133046664353,0.09804210194156286,0.09675089241350071,0.096352189424319,0.09651387995242265,0.09804210194156286,0.09725761828064962,0.09750447417859445,0.0981277375645424,0.09621915729732473,0.09748834387853143,0.09785391756991546,0.0984353577221101,0.09840458893481843,0.0974287283398597,0.0974594399440332,0.09665504387508363,0.0967859262036155,0.09706149217113566,0.0972895142896852,0.09708525240375818,0.0983323995677141,0.0971785793709611,0.09783016341050971,0.096352189424319,0.0984353577221101,0.09785391756991546,0.09933800478035264,0.0967859262036155,0.09719501217191835,0.09645241797717362,0.09571698980857316,0.09783016341050971,0.09782772365847693,0.09621915729732473,0.0973884630252142,0.0979454937699599,0.09804210194156286,0.09560485510429427,0.09621915729732473,0.09747798994780446,0.09725761828064962,0.0973884630252142,0.09748834387853143,0.09720748610347175,0.09681980208935827,0.09606387972310894,0.0972895142896852
