x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012077056174839375,0.012718752057068263,0.012077056174839375,0.013238094622626474,0.01194215722074001,0.012590287757499406,0.012412748133508381,0.012590287757499406,0.01326542037484455,0.013202661130733982,0.012721847588160577,0.013208642636679275,0.013039827890069257,0.012421997808648387,0.012754306485532536,0.012993349016724281,0.01227083740400128,0.013375017131041061,0.012982200867606581,0.013100191339948742,0.012679440719971857,0.012073739910866296,0.01268087836799175,0.012255109449223749,0.01280189762557204,0.012826536666118377,0.01252561062541624,0.012866787548300035,0.012358399781635264,0.01300217723827059,0.012073739910866296,0.01280189762557204,0.012902180556090903,0.013039827890069257,0.013155643622010299,0.01168287401243574,0.012902180556090903,0.012979861529546617,0.01224022091274171,0.013111531065472666,0.012866787548300035,0.01233686903434714,0.01194215722074001,0.011780835264173182,0.013017450843081178,0.012396691668736618,0.012260827500986154,0.012826536666118377,0.012826536666118377,0.012679440719971857,0.012586741663264747,0.012508044982638944,0.013326869414587413,0.013293131099469734,0.012442720828080931,0.012255109449223749,0.01253914614597234,0.012982200867606581,0.013326869414587413,0.013260890292178248,0.012547973173695272,0.012979861529546617,0.01287381665369786,0.01224022091274171,0.012547973173695272,0.012839102177417662,0.012077056174839375,0.01287381665369786,0.013079871129325004,0.013260890292178248,0.012979861529546617,0.013326869414587413,0.01227083740400128,0.012421997808648387,0.012826536666118377,0.012870306234247694,0.012073739910866296,0.01216063985296442,0.012993349016724281,0.012279480778072272,0.013238094622626474,0.013093392672121725,0.012902180556090903,0.013323911716478213,0.012718752057068263,0.01268087836799175,0.013155643622010299,0.013017450843081178,0.012754306485532536,0.01168287401243574,0.012634397751685997,0.012442720828080931,0.013491862913466381,0.012077056174839375,0.012077056174839375,0.01385224660828661,0.012794904387619184,0.012077056174839375,0.012774751247671816,0.01233686903434714
0.02471032328744268,0.02422935560431241,0.024899358830243752,0.024279958286085,0.0239549298032222,0.02454517134016548,0.02473318034216349,0.02424301057162971,0.02399849439602948,0.024531031342337854,0.024279254937753986,0.024076581972859813,0.024668498136830693,0.02447142844099825,0.024846236961754604,0.02345227292737659,0.024180134173544896,0.02396119690425559,0.024542903139043247,0.024616964691899428,0.025001243301603627,0.02422935560431241,0.024337896247782584,0.023963980112499384,0.02421323963519483,0.025132030686039076,0.023633467033175926,0.02399849439602948,0.024846236961754604,0.024668498136830693,0.023570808348901084,0.02454517134016548,0.024279958286085,0.024224459057831174,0.025001243301603627,0.023633467033175926,0.024185227181346025,0.025175647818669048,0.0243135833352563,0.02454517134016548,0.024279958286085,0.02484044837721657,0.024616964691899428,0.023972386055993836,0.024224459057831174,0.024251256308428476,0.024043420136939074,0.024137297317385776,0.02458069296306548,0.02429643724058173,0.025001243301603627,0.02421323963519483,0.024596417241786683,0.024596417241786683,0.024185227181346025,0.024279958286085,0.024988027863671828,0.0239549298032222,0.02421323963519483,0.024833436020699318,0.024251256308428476,0.02429643724058173,0.024154420761915207,0.025175647818669048,0.024531031342337854,0.024343438933123022,0.024981539626335845,0.024792941863193002,0.024185227181346025,0.0239549298032222,0.024309873598867045,0.02471032328744268,0.02483182002689434,0.02399849439602948,0.024224459057831174,0.024126433068818526,0.024449388505793677,0.025001243301603627,0.02486749358383899,0.023874484208531176,0.02454517134016548,0.024899358830243752,0.023745004496165973,0.024894492237360292,0.024228303834628692,0.024185227181346025,0.024756333676470833,0.024596417241786683,0.024988027863671828,0.023633467033175926,0.02409753258129213,0.02486749358383899,0.024710133656909532,0.02450375727192089,0.023972386055993836,0.024373912082522774,0.02451899756432275,0.02399849439602948,0.023895133394576797,0.024048346954528694
0.036724921556619945,0.03682078250020879,0.03692006184275315,0.035241811002150056,0.03670602003504198,0.03677936874444996,0.036550618758985826,0.03615223272346787,0.036134071991495806,0.036119175069845626,0.03656440229368115,0.03591027587573813,0.03642367095782397,0.03623956907713188,0.03715496346263899,0.03605107970616636,0.03609079642119887,0.03601403777894544,0.035790818497755124,0.036673849094942194,0.03588965399375268,0.03623956907713188,0.03517315547262054,0.03588227323880712,0.036436667214934285,0.03676449068308488,0.036472351669592014,0.036119175069845626,0.03715496346263899,0.035574613239756456,0.03692006184275315,0.037063631660415895,0.036293693506331035,0.035852239274574406,0.03601403777894544,0.03586005527430096,0.036724921556619945,0.036724921556619945,0.03588227323880712,0.03657957530642327,0.036724921556619945,0.03669291166962195,0.035913652932395346,0.036370760233950215,0.03631157284747174,0.03674983540556972,0.03656050426233673,0.03588227323880712,0.03586005527430096,0.03672120714592995,0.035728297770038116,0.03575404481123472,0.03591027587573813,0.03575404481123472,0.03609079642119887,0.035852239274574406,0.036311613527256176,0.03601403777894544,0.03662619540010894,0.036724921556619945,0.03639870124543333,0.036311613527256176,0.035790818497755124,0.03656440229368115,0.037063631660415895,0.03676449068308488,0.03601403777894544,0.03639870124543333,0.035913652932395346,0.036119175069845626,0.036550618758985826,0.03608081778579299,0.03588227323880712,0.03608947444372482,0.03717667068123761,0.037130187879731505,0.035728297770038116,0.03588227323880712,0.036771378819852776,0.03601403777894544,0.036472351669592014,0.03642367095782397,0.03599157138861494,0.035913652932395346,0.036921592254636905,0.036771378819852776,0.037130187879731505,0.03618092031107154,0.035574613239756456,0.03623956907713188,0.0360875023687532,0.03605935147964856,0.036140662537502984,0.036724921556619945,0.036921592254636905,0.037130187879731505,0.03669274953157472,0.03601403777894544,0.03638351657061821,0.036771378819852776
0.04816118164405073,0.04810554268872638,0.0477018193399297,0.04816437515922744,0.047237456170110215,0.04784828712789753,0.04763523236333122,0.0477018193399297,0.0477018193399297,0.0479417345983401,0.04817120520042536,0.04819943921241822,0.04789645252145032,0.04794660199708992,0.04771528009023181,0.04820323944249574,0.04773912960514254,0.04777755723141496,0.04783023777754098,0.04777177685724796,0.04780510896060759,0.04805351068696527,0.04773912960514254,0.04813113513523773,0.047237456170110215,0.047754094644096357,0.04843112379218554,0.04778124531069992,0.047401363190137984,0.04794201852805454,0.048180714915432375,0.04810755071663727,0.04793585586905046,0.04708240194815368,0.04829148201368859,0.047148260260222334,0.04816118164405073,0.04751575078429689,0.04813113513523773,0.04810554268872638,0.04724685089436992,0.04878740360597194,0.047237456170110215,0.04795722938284741,0.04733972901692829,0.04775411191276439,0.047148260260222334,0.047950563836919036,0.04793585586905046,0.04813113513523773,0.04843112379218554,0.04829148201368859,0.04778124531069992,0.04791279565879782,0.04878740360597194,0.04809605143009968,0.047331368511844975,0.04795722938284741,0.04763523236333122,0.04789425061259426,0.04778124531069992,0.04829148201368859,0.04805026936228159,0.04794201852805454,0.04789645252145032,0.04751575078429689,0.04760739601095281,0.04788046900595918,0.04771528009023181,0.04778907688857697,0.04797331917819472,0.04773912960514254,0.04817120520042536,0.04783023777754098,0.047950563836919036,0.047754094644096357,0.048419024202378154,0.047401363190137984,0.04789425061259426,0.04820323944249574,0.047781231503547704,0.047641821671047996,0.047232235123399656,0.04842510790913342,0.04798029719842939,0.04823575859521461,0.04789645252145032,0.04725128294279568,0.048419024202378154,0.04834473753119851,0.04775411191276439,0.04842510790913342,0.047999670727493726,0.04773912960514254,0.04784828712789753,0.04794660199708992,0.0480218996817083,0.047597220604665647,0.04778124531069992,0.04794660199708992
0.05865875472072585,0.05817352536210213,0.05844764927084011,0.05876138715677811,0.058319823647873664,0.05865269506979351,0.05819904850907704,0.058160077684382354,0.058794576999214025,0.05831995654396816,0.059214298074742495,0.05865269506979351,0.05840250507906789,0.058680109581290635,0.05834623572913852,0.05872056817098143,0.058769979508322474,0.05803783109521555,0.05874451803273669,0.05803783109521555,0.05892154146622463,0.058204184701256934,0.05822266076319064,0.05897557538712477,0.05869325399081915,0.059500420198191795,0.05865134147715439,0.058732089797339994,0.05897557538712477,0.059350822088154315,0.05839023440877385,0.0586761575242022,0.05978579128213672,0.058359126760411544,0.05859458437999857,0.05911297857437986,0.058453009913513085,0.05859458437999857,0.05835486455574397,0.058176008166405974,0.05893642232155272,0.05900023973238978,0.059350822088154315,0.059663008033462105,0.05834623572913852,0.058453009913513085,0.05835486455574397,0.058453009913513085,0.058359126760411544,0.05835486455574397,0.0586761575242022,0.058619433602478545,0.059008124660489804,0.058619433602478545,0.05799528136334715,0.0589166731158972,0.058756411161487845,0.058769979508322474,0.05963413744394465,0.058619433602478545,0.05864348134076122,0.059008124660489804,0.058359126760411544,0.0593844654962264,0.05931323684739205,0.059008124660489804,0.059350822088154315,0.058641811041596686,0.05870901747360002,0.0594123613474157,0.0589497593126383,0.05822266076319064,0.059120062434094886,0.05870728992047144,0.05874451803273669,0.05859458437999857,0.058160077684382354,0.05797330706706486,0.05839023440877385,0.05978579128213672,0.058728111548253616,0.058619433602478545,0.05819904850907704,0.05899850604794647,0.05913121177366341,0.05892757389969045,0.05835486455574397,0.05865875472072585,0.05869325399081915,0.05831995654396816,0.058212875816750255,0.05865134147715439,0.05911297857437986,0.058204184701256934,0.059008124660489804,0.05919893262401883,0.058102912883982366,0.05907374636961384,0.05815409359962382,0.05819775357691324
0.06873497628034408,0.06825677908446295,0.06908941941714851,0.06816346454580305,0.06873497628034408,0.06895860586627749,0.06807175064399769,0.06813341664503339,0.06861711812840991,0.07038892940334895,0.06925307829309918,0.06842489406959373,0.0683498355740764,0.06813341664503339,0.06885340698239645,0.06842648177047184,0.0688823985600777,0.0688624680709336,0.06813341664503339,0.06832943953758042,0.06832083260391354,0.06878704399108021,0.06807175064399769,0.06820860343636198,0.0699823063605822,0.06889707204709511,0.06832943953758042,0.06857369753683205,0.06880796777181691,0.06869491745260657,0.06825677908446295,0.06899376283518642,0.06841508219074098,0.06837078974871702,0.06869491745260657,0.06908941941714851,0.06791953888791392,0.06837078974871702,0.06816346454580305,0.06856497835131312,0.0685780332298256,0.06842489406959373,0.06885603662141808,0.06809144211197031,0.0683498355740764,0.06834131997826476,0.06925307829309918,0.06831620725621645,0.06842648177047184,0.06917288921870617,0.068741853235816,0.06882203529468618,0.06860053885510858,0.06890326287974559,0.06857369753683205,0.06895860586627749,0.06813257724620718,0.06816850195153619,0.06913113622444282,0.07038892940334895,0.06899376283518642,0.06889973493783735,0.06867147037328068,0.06823790705494262,0.06860053885510858,0.06834131997826476,0.06899376283518642,0.06885678582956134,0.0699823063605822,0.06832083260391354,0.06854912279838127,0.06880938284523007,0.06867147037328068,0.0684445526661221,0.0684445526661221,0.06857369753683205,0.06873532306595255,0.06885340698239645,0.06913113622444282,0.06908941941714851,0.06885678582956134,0.06836438880205757,0.06889973493783735,0.06873497628034408,0.06816346454580305,0.06839878297470127,0.06746354279736386,0.06911281925324005,0.0699023049055345,0.06809144211197031,0.06917288921870617,0.06870579995805187,0.068719719884328,0.0699823063605822,0.06857879074052571,0.0688624680709336,0.06808065363898146,0.06811610068942264,0.0685780332298256,0.06860053885510858
0.07809803467130623,0.07825435592387582,0.07840848904376183,0.07780774682590781,0.0782411182008615,0.07770792926556158,0.07866001079818818,0.07797887856173631,0.07880632851921981,0.07847314992294598,0.07847076370923793,0.07797214638867556,0.07732951369682473,0.07870754242973492,0.0779973605444051,0.07756753004162824,0.07756753004162824,0.07794694115585503,0.0781823783927875,0.07846003896189861,0.07807640212083893,0.07831768509655511,0.0781823783927875,0.07847314992294598,0.07831376407814312,0.07844680419360933,0.0782500162794594,0.0774772501510943,0.07876835691410546,0.07891557826533162,0.07919764649899531,0.07859512806320931,0.07838191921238087,0.07794694115585503,0.07807395867372255,0.07919764649899531,0.07761825766472107,0.07824009131281931,0.07808981955132972,0.07807355291061147,0.07796136451275842,0.07819187298153564,0.0789057942235404,0.07858085282764529,0.07902293169557725,0.07880632851921981,0.07861916778375128,0.07848146768148775,0.07919764649899531,0.07842178468293022,0.07847076370923793,0.07848476341479448,0.07870754242973492,0.07831768509655511,0.07846003896189861,0.07807395867372255,0.07838191921238087,0.07756753004162824,0.07876835691410546,0.0788018863462344,0.0782500162794594,0.07920245232959448,0.07821508349801037,0.07831768509655511,0.0784143695255778,0.0782500162794594,0.07861506396285385,0.07821508349801037,0.07824009131281931,0.07848146768148775,0.0779973605444051,0.07892906076825043,0.07837606665890604,0.0784143695255778,0.07847314992294598,0.07838191921238087,0.07866001079818818,0.07844552051901184,0.07803547590775652,0.07853823833437282,0.0784143695255778,0.07847076370923793,0.07808981955132972,0.07821508349801037,0.07832582271068253,0.07805971333630339,0.07795316810662073,0.07840122631049916,0.07832582271068253,0.07880632851921981,0.07891557826533162,0.07853633998599238,0.0774772501510943,0.07861506396285385,0.0781212106110271,0.07854840968656676,0.07795316810662073,0.07808981955132972,0.07848435273628016,0.07920245232959448
0.08698428779598173,0.08713450880952993,0.08713450880952993,0.08848583630577864,0.08721290085592895,0.08666254861210637,0.08698538780119151,0.08698818937947352,0.0870367740216876,0.08726486402796711,0.08743602452155161,0.08758844443101214,0.08667844651457095,0.08720989762796479,0.08684919551109974,0.08848583630577864,0.08767316457984586,0.08717807120002079,0.08732061184170486,0.08783064192905243,0.08682946607066527,0.08716798335680541,0.08672374453014968,0.08683305149048072,0.0869276948027228,0.0878500426503603,0.08691110484920946,0.08721290085592895,0.08628051647682021,0.0871932565365923,0.08720678856700924,0.08717807120002079,0.08730814495310908,0.08656514407710905,0.0870367740216876,0.08687406153584604,0.08667844651457095,0.08678874272921601,0.08713450880952993,0.08667844651457095,0.08743358416738164,0.08702759162460114,0.08734717368808342,0.08683305149048072,0.08721290085592895,0.08680014198311221,0.0870367740216876,0.08809471771632583,0.08738212355980406,0.08647603078141373,0.08720989762796479,0.0869276948027228,0.08700524512332646,0.08746274847254397,0.08698428779598173,0.08767418936505314,0.08725969886479484,0.0870367740216876,0.08682946607066527,0.08700524512332646,0.08738212355980406,0.0874233675904013,0.0874233675904013,0.08702759162460114,0.08722970703846848,0.08657645162044864,0.08678874272921601,0.08713784242367936,0.08724246458936019,0.08783493746333754,0.08783064192905243,0.0874233675904013,0.08682946607066527,0.08698538780119151,0.08718548043897685,0.08722970703846848,0.08809471771632583,0.08743602452155161,0.08722970703846848,0.08683305149048072,0.08718548043897685,0.08763103789582581,0.0863343155892305,0.08715482831867233,0.08736903914200193,0.0874233675904013,0.08755729754194067,0.08698538780119151,0.08808201480760902,0.08848583630577864,0.08730838548386124,0.08702759162460114,0.08758844443101214,0.0874875617847391,0.0870391036277433,0.08827718962650119,0.08757943354081286,0.08783493746333754,0.0872109217269025,0.08764686692868681
0.09653199226218011,0.09465070966188929,0.09611107893668382,0.0956965151980512,0.09579602885842604,0.09558379893055281,0.09539435810542155,0.09634142253785885,0.09567466716517238,0.09509787994092739,0.09589822099195157,0.09550397967074296,0.09578303030210164,0.09599060748394596,0.09614561670354807,0.09547232115558758,0.09579602885842604,0.09617215222907394,0.0961296171316978,0.09541081835000455,0.0950848707462253,0.09563574881437456,0.09561007214038626,0.09615984112054608,0.0958365103396003,0.0962288995854723,0.09597906395668229,0.0956056463709859,0.09502929462668513,0.09505564102495603,0.0962288995854723,0.09505564102495603,0.09530770442855135,0.0950848707462253,0.09529154957953438,0.09669306641304998,0.09465070966188929,0.09509787994092739,0.0962288995854723,0.09547232115558758,0.09546950623548765,0.09544005686463491,0.09599060748394596,0.09533760707649057,0.0963065052320018,0.09582789222753513,0.09559453068655474,0.09617841152284456,0.09497385531094889,0.09622778101644694,0.09550397967074296,0.09502929462668513,0.09597906395668229,0.09540979680757186,0.09597906395668229,0.09533760707649057,0.09563574881437456,0.0962288995854723,0.09614561670354807,0.09617215222907394,0.09550397967074296,0.09558164393715575,0.09578303030210164,0.09563574881437456,0.09528030758828866,0.09604034107355561,0.09559931558655738,0.09617215222907394,0.0956056463709859,0.09615984112054608,0.09539435810542155,0.09599060748394596,0.09542895479321029,0.09580199100434322,0.09581961778573776,0.09572854892985183,0.09505564102495603,0.09528030758828866,0.09601550391773761,0.09611549152367857,0.09511709606837655,0.09497385531094889,0.09582783007352925,0.0950848707462253,0.09617841152284456,0.09576357959638893,0.0958365103396003,0.09465070966188929,0.0958365103396003,0.0965257411034667,0.09626579181543107,0.0958587542297418,0.09579385732950765,0.09582783007352925,0.09601550391773761,0.09513904105130665,0.09548694730251246,0.09612182764558315,0.09551903772142747,0.0949305753502928
