x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017488990806596837,0.016541771450603756,0.015691987508855695,0.017075657287236125,0.015777541043812644,0.017480362601929478,0.01657981560273311,0.01696862149713792,0.01660623787872888,0.017480362601929478,0.01696862149713792,0.015827782754506484,0.015613001636876768,0.01673265448943663,0.01657981560273311,0.016337102636458736,0.01660623787872888,0.01652053577684254,0.01657981560273311,0.01637575638297421,0.017368599325215228,0.0169088270212272,0.017368599325215228,0.015739528999219408,0.015678587794591806,0.01688108910484482,0.017714538473298895,0.017696931960013314,0.01642035414963605,0.017061280789399978,0.016465970269033823,0.01580559608626344,0.015980714620864804,0.0169088270212272,0.016385605936463554,0.017567259797469092,0.01508577328212593,0.016498093204435335,0.01580559608626344,0.016891792056509675,0.015687763274549616,0.016039151381123638,0.015732623799799533,0.016891792056509675,0.0166008256568499,0.015360655028432127,0.015462481637622849,0.016465970269033823,0.016195534544666358,0.0169088270212272,0.01709411474302768,0.017224838672371314,0.015949110840145695,0.01736760660648697,0.016591765161041928,0.016891792056509675,0.017641847998485,0.016891792056509675,0.01652053577684254,0.015949110840145695,0.017488990806596837,0.016465970269033823,0.017288049371673705,0.015949110840145695,0.01562420442155655,0.01758422120004089,0.01574720730738339,0.017480362601929478,0.01706332564228749,0.0160661185474598,0.017075657287236125,0.0160661185474598,0.015732623799799533,0.01577149181908494,0.018052780875038747,0.017567259797469092,0.016611788296712685,0.015543072513821483,0.016915666116340704,0.018073948867384775,0.016891792056509675,0.01673265448943663,0.015949110840145695,0.017488990806596837,0.015827782754506484,0.016385605936463554,0.017554298912500425,0.01657981560273311,0.017288049371673705,0.017488990806596837,0.01672355084742981,0.01657981560273311,0.018052780875038747,0.01706332564228749,0.01652053577684254,0.01652053577684254,0.01709411474302768,0.017075657287236125,0.016195534544666358,0.016266042152134643
0.031869971999800864,0.03210694311938601,0.031230239342206707,0.03210790733704054,0.033963199710774564,0.032812464580255205,0.032487003436421864,0.03335965007971345,0.03325364473560648,0.03210694311938601,0.0325212269230533,0.032420192379242034,0.03208111816245328,0.03180410434797201,0.030807263465254645,0.03150749128583079,0.033104141403999046,0.032123453930128144,0.034286677959991754,0.032487003436421864,0.03210790733704054,0.0323672292272485,0.03163762853371048,0.03122485480913016,0.030422603231486805,0.03141664313832392,0.03169783139344458,0.031003354857855766,0.031003354857855766,0.030701480773192576,0.03062719921737462,0.030914843564243955,0.0326071799486132,0.03122485480913016,0.03175046337128806,0.03203669611179907,0.031213761420885736,0.030435135150533303,0.03153966477188729,0.032750468556882566,0.03147856389247875,0.032420192379242034,0.03209143551294388,0.03062719921737462,0.030422603231486805,0.032309055169567176,0.031196361211514513,0.033104141403999046,0.032309055169567176,0.03147856389247875,0.032750468556882566,0.032123453930128144,0.032266831942604005,0.032687470948598904,0.030914843564243955,0.0320588243508239,0.03222742307330794,0.03169783139344458,0.032812464580255205,0.030807263465254645,0.03336243494716109,0.03305179323730946,0.03141664313832392,0.03202229616339847,0.030717222407210094,0.03099616097871731,0.03210694311938601,0.032309055169567176,0.03347953526405156,0.03153966477188729,0.034539529709005604,0.03231996363081776,0.03266177612920888,0.03325364473560648,0.03147856389247875,0.033963199710774564,0.03099616097871731,0.0323672292272485,0.03228670215568644,0.0323672292272485,0.03203669611179907,0.03222742307330794,0.032309055169567176,0.032487003436421864,0.032750468556882566,0.032420192379242034,0.031414894203311935,0.03347953526405156,0.03210694311938601,0.03227488315113761,0.03231996363081776,0.03227488315113761,0.031548319152197496,0.031105512638741065,0.03153966477188729,0.03139203098339713,0.03266177612920888,0.030914843564243955,0.031639144402986145,0.03240963762720365
0.04708796784963838,0.04494773248857804,0.04711724379753918,0.04670325794121287,0.046544765735034396,0.04677750190193513,0.04541595475720834,0.04639972409610723,0.04709105140063126,0.045809551765400025,0.04560710734044154,0.04621485414588131,0.0450885940272701,0.04669881947270179,0.04554072639105533,0.044486895480622346,0.0450885940272701,0.04595480766335657,0.04621485414588131,0.045734214344448236,0.04559097676687108,0.04494773248857804,0.04522456244429083,0.0466587581508942,0.04622732122714368,0.04562868164708952,0.04530121122068154,0.04684378953310712,0.044095259803304185,0.04671086940227484,0.04595480766335657,0.04678678590039849,0.04517888459742401,0.04528042437598415,0.047404089722724925,0.045421605520294416,0.047108173947636126,0.04481995552749961,0.04641051975373861,0.04560350840521455,0.04609464785538494,0.04696241461071162,0.04622850262727192,0.04640047921646434,0.045809551765400025,0.046544765735034396,0.04641051975373861,0.04626089699105149,0.04522456244429083,0.04569043618397316,0.044855392701710815,0.044855392701710815,0.04527757352666218,0.04796934995615858,0.046451697057564356,0.04629786021817286,0.04528859796713756,0.04678678590039849,0.04605045308824041,0.0466587581508942,0.045555032357523985,0.04671086940227484,0.046721137952072805,0.04639972409610723,0.04672325008990269,0.0450885940272701,0.04585087756187143,0.04595728231859509,0.04528859796713756,0.04605439315181092,0.0450885940272701,0.045603558661159116,0.04569451093808859,0.04481233704155851,0.04605045308824041,0.046441729840853194,0.04561648550276662,0.04595728231859509,0.04537957232419758,0.04560350840521455,0.04523746335733229,0.04664546125743312,0.044095259803304185,0.046451697057564356,0.04561648550276662,0.04575881009202472,0.04530121122068154,0.04662206361406874,0.04622732122714368,0.04537957232419758,0.044095259803304185,0.04684378953310712,0.04545843022156727,0.04517888459742401,0.04559097676687108,0.04629786021817286,0.04346040870439586,0.04579298554717759,0.045248908914630646,0.04481995552749961
0.062382029215972946,0.06296290067266996,0.06370245109302176,0.06370245109302176,0.06289936303799412,0.06324027078199701,0.06298811120700426,0.062301015942514096,0.06187801948047725,0.0626278123349906,0.06335528174151447,0.062382029215972946,0.06482406798639424,0.06232635035880959,0.06202233364336238,0.06298811120700426,0.062382029215972946,0.06312044452756388,0.06369310469818057,0.06394596349820443,0.06319402108474226,0.06206735521461562,0.06232645301928151,0.062399884128393826,0.062510717247353,0.06225561359723265,0.06232635035880959,0.06225561359723265,0.06278711483199938,0.06315861098527285,0.06187801948047725,0.06298811120700426,0.06289936303799412,0.06228810972545331,0.06302663983641275,0.06341738986048319,0.06323140360362846,0.06270339618508099,0.06335528174151447,0.0620717438117464,0.06369310469818057,0.06262502188358585,0.06094758849792748,0.061279347224859865,0.06482406798639424,0.06324027078199701,0.06207645617604509,0.06248949043764278,0.06187801948047725,0.06248949043764278,0.06185258333484419,0.06206735521461562,0.062164856017801105,0.06341738986048319,0.061279347224859865,0.062399884128393826,0.06187801948047725,0.06331543136221243,0.06279716317122541,0.06146002754353855,0.062301015942514096,0.06484644694664023,0.06225561359723265,0.06376547813083353,0.06296290067266996,0.06280841669854179,0.06280841669854179,0.06312044452756388,0.062430054213136695,0.06310655853163415,0.06272613812916664,0.06207645617604509,0.06168885890146928,0.06217966435952328,0.06361363115099414,0.06268743109350683,0.06376547813083353,0.06146002754353855,0.06293993728204152,0.06324027078199701,0.06297263630829437,0.06217966435952328,0.06232645301928151,0.06280146008469688,0.06323140360362846,0.06376547813083353,0.06173017644724408,0.06232645301928151,0.060593476958293556,0.062017329280230724,0.06203038068878983,0.0635986850016739,0.0633752058141538,0.06310655853163415,0.06329483044669651,0.06305833403676386,0.06191702518003422,0.06262502188358585,0.06268743109350683,0.06319402108474226
0.07519604149222692,0.07629634810545233,0.0754129068347248,0.07525450045268785,0.07562636364212103,0.07404248084080818,0.07395354838424711,0.07627586815890862,0.0756015153564734,0.07702315793575797,0.07430754423231084,0.07551708656453877,0.07502388605581835,0.07606488226879717,0.07609322704254874,0.0756218175246105,0.07576265554509366,0.0750633032734164,0.07605288490994377,0.07693529830601938,0.07700434577310601,0.0750633032734164,0.07538602945999444,0.07562636364212103,0.07700434577310601,0.0753001305112879,0.07606488226879717,0.07588188986292362,0.07507042503420437,0.07496772281879414,0.07594030730930162,0.07558786173869432,0.07465575812508378,0.07574605216059908,0.0753001305112879,0.07700434577310601,0.07496772281879414,0.07450017323608596,0.07657319601962036,0.07455983257014506,0.07551708656453877,0.07544024086069669,0.07645581845977084,0.07518637358670205,0.07700434577310601,0.07594030730930162,0.07603689517042199,0.0750633032734164,0.07609322704254874,0.07588188986292362,0.07481734076844121,0.07508107607923499,0.07558786173869432,0.07507677933095944,0.07481734076844121,0.0753324586036407,0.07520157868290517,0.07586086296757184,0.07620571188344234,0.07576155204788862,0.0756218175246105,0.07593433644964345,0.07496772281879414,0.0736036569234721,0.07594030730930162,0.07508107607923499,0.0756218175246105,0.07688490535627818,0.074421295641256,0.07645581845977084,0.07530805769101494,0.0754129068347248,0.07515084805788688,0.07539038622107339,0.07496772281879414,0.07507677933095944,0.07633986884882855,0.07609322704254874,0.07470555755781512,0.07496772281879414,0.07586086296757184,0.07628315281864945,0.07633350299388811,0.07623670665028492,0.0755220961878448,0.07506049295535522,0.0754129068347248,0.07450017323608596,0.07645581845977084,0.07587853308416838,0.07530805769101494,0.07411915667597224,0.07502388605581835,0.07564447585477149,0.07712458257148337,0.07576265554509366,0.07612318231812373,0.07633350299388811,0.07502388605581835,0.07574712818993115
0.0878086874556729,0.0878086874556729,0.09085902843067699,0.0888005240639453,0.08812738187535067,0.08859806733873628,0.08869603350553029,0.08978736124632748,0.08912288865305353,0.08857775545204591,0.0878987419844177,0.08855284507882334,0.08942173473624276,0.08942173473624276,0.08922133143615399,0.08882062400309754,0.08931861522662222,0.08963811868472596,0.08791560255710217,0.08855284507882334,0.08858980949700268,0.08964098576724212,0.08955354402979818,0.08959864447935666,0.08964699857681882,0.0888005240639453,0.08812738187535067,0.08816602421453777,0.08841633213116232,0.08962976340158074,0.08812738187535067,0.0882116875631913,0.08831177594020309,0.08878606388359404,0.08857775545204591,0.08902274016089023,0.08946644642986681,0.08896000475814524,0.08893476309167414,0.08978736124632748,0.08855284507882334,0.0882116875631913,0.09025311199740417,0.08925668793225731,0.08903167969942753,0.08881905043474596,0.08882062400309754,0.08869603350553029,0.0888005240639453,0.08907109658137793,0.0889638566828955,0.08844614572959641,0.08931861522662222,0.08907109658137793,0.08984297686942742,0.08882062400309754,0.0888005240639453,0.0889459106529899,0.08948826590549998,0.08841633213116232,0.09001269426240703,0.08853620282872568,0.08841633213116232,0.08968318521172916,0.08962976340158074,0.08901056866931309,0.08910052381658723,0.08893476309167414,0.0878086874556729,0.08902274016089023,0.08839284662869992,0.08855209201580845,0.09075982965946168,0.08962976340158074,0.0882116875631913,0.08881905043474596,0.08785815876846555,0.08907109658137793,0.08964098576724212,0.09008654211502562,0.08931861522662222,0.08960007393869847,0.08942173473624276,0.08925668793225731,0.08946644642986681,0.0882116875631913,0.09025311199740417,0.08896000475814524,0.08858980949700268,0.08954867958134358,0.08954867958134358,0.08809360537598095,0.09013903696497708,0.08991125333820368,0.0882116875631913,0.08882239447073766,0.08978880244806121,0.08774460512352235,0.0889638566828955,0.08882239447073766
0.1003585084024112,0.1009977265640289,0.10257504253859663,0.10091775226553004,0.10108541996536669,0.10092367408615112,0.10085037434463422,0.10125042614072235,0.10124745256842946,0.10257504253859663,0.10231902435677581,0.09989175377589951,0.10209329623302055,0.10117426420586592,0.10110612878037052,0.10236834223978108,0.10350100294741686,0.10064709346031188,0.10203658878745418,0.10116795667493243,0.10091775226553004,0.10181379824480523,0.10139729348410027,0.10118873939099934,0.10143878681816149,0.10350100294741686,0.09995387684807043,0.10099264747808173,0.10187890704769596,0.0999847403662922,0.10006535494848827,0.10257504253859663,0.10177278801503062,0.1000112670979815,0.10126667724668495,0.10097834437145645,0.10068151974454209,0.10186493637233804,0.10350100294741686,0.10097834437145645,0.10196674163839689,0.1009977265640289,0.10231837001161184,0.10108541996536669,0.10245245170958647,0.1003585084024112,0.10073590178638266,0.10182686781775008,0.10250551237361634,0.10169935894730138,0.10034557911732353,0.10085037434463422,0.10069122377418345,0.10186493637233804,0.10116795667493243,0.10150682204383514,0.10161804112882726,0.10212715545834346,0.1000112670979815,0.10092367408615112,0.10236834223978108,0.10182686781775008,0.10257504253859663,0.1023410791102792,0.10248879953658817,0.10051886892295561,0.10034557911732353,0.10148404556928059,0.10093631025674693,0.10125042614072235,0.10166282466000773,0.10085079656212183,0.10123291520547682,0.1023410791102792,0.0999847403662922,0.1023410791102792,0.10085037434463422,0.10066529017077454,0.10150682204383514,0.10350100294741686,0.10203658878745418,0.10177278801503062,0.10153579024873725,0.10229980580613515,0.1000112670979815,0.10073410449958868,0.10131656420175808,0.1000112670979815,0.10101661502231098,0.10006535494848827,0.10106193302407276,0.10127770226968635,0.10181379824480523,0.10064709346031188,0.10153579024873725,0.10108541996536669,0.10068151974454209,0.10093631025674693,0.10090474278756813,0.102179319310354
0.1124292843179556,0.111384684257952,0.11179683497242933,0.1124003846227996,0.11391432795839548,0.1119475006796042,0.11093929134765104,0.11082315141536737,0.11188459239439949,0.11291941946537455,0.1121062534919623,0.11315946695911663,0.11227235260953031,0.11204822348949417,0.11047252256437128,0.1119475006796042,0.11177680198894246,0.11167485156875293,0.11245968320497664,0.1121307103631546,0.11242406402485068,0.11115296309129255,0.11181938115743464,0.11296223527688325,0.11160002431818908,0.11093929134765104,0.1121373519380128,0.1119475006796042,0.11184793539696414,0.11091784371509499,0.11204822348949417,0.11204822348949417,0.11170400596578786,0.11141547548801548,0.11096840059437874,0.1121062534919623,0.11182017658607747,0.11315946695911663,0.11047252256437128,0.112803778807525,0.11190022498274003,0.11188459239439949,0.11287052926643544,0.11287052926643544,0.11225663216043154,0.11296223527688325,0.11164618632234827,0.11285461261214377,0.11167485156875293,0.11227235260953031,0.11190022498274003,0.11170954300754608,0.11210923712663354,0.11167485156875293,0.11136956621094954,0.11142282755817316,0.11160002431818908,0.11245389625917745,0.1119065027207709,0.11225663216043154,0.11198589846841925,0.11082315141536737,0.11275590143418729,0.11179307853325193,0.11177041255811522,0.11091784371509499,0.11234567977178107,0.11096840059437874,0.11248424020253983,0.11174954530326571,0.11275590143418729,0.11170400596578786,0.11142282755817316,0.11142151434358014,0.11174954530326571,0.1121062534919623,0.10942183879971827,0.11077461651444316,0.11087664419355112,0.11256673363128013,0.11077461651444316,0.11110135460095023,0.10942183879971827,0.11220005803405285,0.11142880074526462,0.11121994083617304,0.11131882906715941,0.11245968320497664,0.11198589846841925,0.11193888736920796,0.11151448315734429,0.11115296309129255,0.11179307853325193,0.11063003863378695,0.11391432795839548,0.11170400596578786,0.11096840059437874,0.1121307103631546,0.11121994083617304,0.11177680198894246
0.1234057710212676,0.12369755857494683,0.12412583294654568,0.12369755857494683,0.12335901798049646,0.12354739434749486,0.12335359512710878,0.12348411436703165,0.123606180119903,0.12363137928966395,0.12446479542917706,0.122813330656255,0.12469198013977284,0.12349992181194239,0.12251402669688584,0.12321758387011364,0.1239247109321973,0.1244827811624883,0.12344957599769914,0.12405790757721649,0.12393000616892237,0.12268571904618236,0.1239766218893906,0.12224329360112457,0.1239247109321973,0.1242031158489346,0.12445972947297607,0.1239247109321973,0.12348411436703165,0.12460080178376902,0.123606180119903,0.12251402669688584,0.12416502214880758,0.12451491738633684,0.12425179354382584,0.12285026438945441,0.12294193678717863,0.1247321738971763,0.12294193678717863,0.12445972947297607,0.1244827811624883,0.12571131915100622,0.12462652656452393,0.122813330656255,0.12335956589765384,0.12419204709339689,0.1242630968902085,0.12348411436703165,0.1240268583815204,0.12445972947297607,0.12392745948210625,0.12237782665267251,0.12382795886270519,0.12393000616892237,0.12419204709339689,0.12364778404813248,0.12571131915100622,0.12472490021396349,0.12333744371217115,0.12388596533261759,0.12382795886270519,0.12344957599769914,0.12252519700082982,0.12296543752105078,0.1233233205472895,0.12253528398441713,0.12501899621895243,0.12349992181194239,0.1243737643729571,0.12462652656452393,0.12321758387011364,0.12348411436703165,0.12376499819664051,0.12392745948210625,0.12335956589765384,0.12351301033772316,0.1235730680910403,0.1235730680910403,0.1235730680910403,0.12421764994415962,0.1233233205472895,0.12371005759729231,0.12363137928966395,0.12259869614727802,0.1232950425601637,0.1232311968689331,0.12204721451564615,0.1239766218893906,0.12172180374571363,0.12435213008067812,0.12253528398441713,0.12285026438945441,0.12284908230588086,0.12453090648530969,0.12469198013977284,0.12334017345541406,0.12405790757721649,0.12351301033772316,0.12294193678717863,0.12259869614727802
