xdata,sfr_data,bfsfr_data,real_data
1.6,-0.19360813540704455,-0.204715603118761,-0.19869034413640396
1.65,-0.19561752333801738,-0.20664967687500574,-0.20102865964304542
1.7,-0.197483102080872,-0.2092485748857604,-0.2031644870871876
1.75,-0.19921103940507212,-0.21158848098105593,-0.20514603075271196
1.8,-0.20080726779681973,-0.2133522610579658,-0.20710278763876014
1.85,-0.20227749308845125,-0.2157577770615758,-0.20891456422974394
1.9,-0.20362720277595603,-0.2174219806999257,-0.21046625826819496
1.95,-0.2048616740357957,-0.22077508322804262,-0.21188930837403336
2.0,-0.20598598145185176,-0.2218351674328453,-0.21259471676086072
2.05,-0.2070050044629097,-0.22309395747104752,-0.21320167523076575
2.1,-0.20792343454073092,-0.22321538733587484,-0.21430087756179803
2.15,-0.20874578210840936,-0.2251283258819477,-0.21529207070750983
2.2,-0.2094763832083137,-0.22549444127792065,-0.2164362982386069
2.25,-0.21011940592866124,-0.22658896600637046,-0.21747401576634337
2.3,-0.2106788565974037,-0.229243669999105,-0.21827466204900053
2.35,-0.2111585857517344,-0.2284832029906244,-0.21898257062153412
2.4,-0.21156229389137093,-0.22894262742729207,-0.21854151207709988
2.45,-0.2118935370233226,-0.22878505013223235,-0.21804993026223163
2.5,-0.2121557320056949,-0.2285933942799683,-0.21822890128113515
2.55,-0.21235216169771132,-0.23055869081610514,-0.21833996939532302
2.6,-0.21248597992298457,-0.22769995012342245,-0.21836971621436377
2.65,-0.21256021625269417,-0.2276328592497368,-0.21833869043087054
2.7,-0.21257778061520385,-0.2277888297637945,-0.21846880895235296
2.75,-0.21254146773834925,-0.2257248761489312,-0.21853722210020882
2.8,-0.21245396143039696,-0.22721820666254441,-0.21826390027956338
2.85,-0.21231783870553078,-0.22655393275031943,-0.21794391674235825
2.9,-0.2121355737594065,-0.2271283665078097,-0.21775362858289435
2.95,-0.2119095418002267,-0.22678402840483325,-0.21751608111335655
3.0,-0.21164202274051575,-0.22690427562541646,-0.2177830004558318
3.05,-0.21133520475460052,-0.22559087578123815,-0.21799008193881578
3.1,-0.21099118770666025,-0.2253982381390612,-0.21788113104931608
3.15,-0.21061198645399307,-0.2247785508343425,-0.2177262947898915
3.2,-0.21019953403001812,-0.22581779485527378,-0.21733008992315836
3.25,-0.20975568471129014,-0.22355764494118016,-0.2168989946898039
3.3,-0.20928221697280536,-0.22271457422208357,-0.21602814343061305
3.35,-0.2087808363355144,-0.22248466866498884,-0.21513924919637015
3.4,-0.20825317811002433,-0.22291406735244212,-0.21452493106009438
3.45,-0.20770081004017926,-0.2214479072363256,-0.21388598860778163
3.5,-0.20712523485013373,-0.22047212004635847,-0.21329856624527635
3.55,-0.2065278926984293,-0.22025875270531814,-0.2126872330784362
3.6,-0.2059101635424156,-0.21809458484143115,-0.2118128091199045
3.65,-0.20527336941622545,-0.21922495864554936,-0.21092513014872308
3.7,-0.2046187766254734,-0.21932798260298975,-0.2101005800226287
3.75,-0.20394759786164743,-0.21915729678507867,-0.20926259830923277
3.8,-0.20326099423910032,-0.21625827669129208,-0.20866904039554038
3.85,-0.20256007725744815,-0.21413055640755554,-0.20805606060790072
3.9,-0.20184591069205612,-0.21232007876724748,-0.207815081074256
3.95,-0.20111951241523068,-0.21142837834908165,-0.20754480248360088
4.0,-0.2003818561505918,-0.21099759837686527,-0.2058803785201675
4.05,-0.19963387316305886,-0.20999179823943212,-0.20423334805395693
4.1,-0.19887645388678246,-0.20888786195472092,-0.20306330893686217
4.15,-0.198110449493263,-0.20753515633831016,-0.20189599553982449
4.2,-0.19733667340179933,-0.20744937456406817,-0.20149016079180493
4.25,-0.196555902734387,-0.20647319142239495,-0.2010638292226854
4.3,-0.19576887971705403,-0.2056804194685439,-0.20043354838826866
4.35,-0.19497631302957144,-0.2048092162172102,-0.1997911160393438
4.4,-0.1941788791054254,-0.20468689449635602,-0.19884623051661862
4.45,-0.1933772233838292,-0.20368175575652953,-0.19790032899765428
4.5,-0.192571961515541,-0.2007681660715469,-0.1971880304413763
4.55,-0.19176368052412673,-0.19996639285989182,-0.19646833137286504
4.6,-0.1909529399243091,-0.19867265648368027,-0.19526670256706335
4.65,-0.1901402727989449,-0.19820780916053254,-0.19407427963158033
4.7,-0.1893261868361426,-0.19673033825846142,-0.19287632132777627
4.75,-0.18851116532795462,-0.19587072974670264,-0.19168835665615805
4.8,-0.1876956681320383,-0.19410003030430217,-0.19096774234616118
4.85,-0.18688013259763564,-0.19158636720292915,-0.19024278992492932
4.9,-0.1860649744571777,-0.1893924721770334,-0.18992328344982348
4.95,-0.18525058868472558,-0.18753916686720168,-0.18958757888381145
5.0,-0.18443735032249664,-0.18620577206016098,-0.1889748989744228
5.05,-0.1836256152766067,-0.18484324198728508,-0.18835630286293428
5.1,-0.18281572108316535,-0.18228906478956744,-0.18730318370088236
5.15,-0.18200798764577453,-0.1817893350436387,-0.18625903772822863
5.2,-0.1812027179455132,-0.17916473194755342,-0.1856995823323716
5.25,-0.18040019872435362,-0.17746262455927797,-0.18513413620499494
5.3,-0.179600701143055,-0.17809672198253415,-0.18417631755127767
5.35,-0.17880448141437222,-0.1793893676688551,-0.18322600483301946
5.4,-0.17801178141254076,-0.17688460800342568,-0.1821200599414093
5.45,-0.17722282925989566,-0.17593881683093823,-0.18102705339346506
5.5,-0.17643783989142764,-0.17489781017809553,-0.1800429226051656
5.55,-0.17565701559812333,-0.17502138903554568,-0.17906851452261735
5.6,-0.17488054654982557,-0.17474638381948904,-0.17804653432618697
5.65,-0.17410861129838687,-0.17566472702176975,-0.177036140769254
5.7,-0.1733413772618139,-0.17448046988327584,-0.17617514181860847
5.75,-0.1725790011901264,-0.17197841166327113,-0.1753212299817373
5.8,-0.1718216296135809,-0.1738861593738105,-0.17473784409371243
5.85,-0.17106939927389106,-0.17343799796868495,-0.17415333335544497
5.9,-0.17032243753909881,-0.1723453059646455,-0.17301286262526777
5.95,-0.16958086280266738,-0.17228478554602725,-0.17188965999365735
6.0,-0.16884478486739293,-0.1696595569877357,-0.17126675255836873
6.05,-0.16811430531467195,-0.1693596944525076,-0.17064516592510204
6.1,-0.1673895178596876,-0.16945294627815857,-0.1702919624952306
6.15,-0.16667050869299463,-0.1697304104985456,-0.16993208941771004
6.2,-0.16595735680904955,-0.17129016859047116,-0.16923043865356055
6.25,-0.16525013432212124,-0.17080523953033197,-0.16853383583446163
6.3,-0.1645489067700682,-0.16974746120089954,-0.16803125825322074
6.35,-0.16385373340642798,-0.16801082748395696,-0.16752792899062358
6.4,-0.1631646674812405,-0.168388372230156,-0.16676617672527172
6.45,-0.16248175651103747,-0.16667599641596356,-0.1660124793385915
6.5,-0.1618050425383588,-0.165665635792346,-0.1659739099960634
6.55,-0.16113456238124185,-0.16592798203959805,-0.16592085272562523
6.6,-0.16047034787299364,-0.1637560039689424,-0.16548041988187714
6.65,-0.15981242609263438,-0.16430909367985158,-0.16503888528181784
6.7,-0.1591608195863669,-0.1640847589543735,-0.1636615909175297
6.75,-0.15851554658037176,-0.1631112002314504,-0.1623135333231821
6.8,-0.15787662118528978,-0.16483199021940503,-0.1616252929403184
6.85,-0.15724405359264484,-0.16439637479285174,-0.1609446750977704
6.9,-0.15661785026356476,-0.16330981587517907,-0.159642442807296
6.95,-0.1559980141100601,-0.1608083423371849,-0.1583678173773453
7.0,-0.1553845446691106,-0.1595805487574726,-0.15808840891313317
7.05,-0.15477743826987353,-0.1595491845291524,-0.1578043462336415
7.1,-0.15417668819424932,-0.15978529429829613,-0.15729968217336132
7.15,-0.15358228483102837,-0.15768464128689313,-0.15679800496606558
7.2,-0.1529942158239084,-0.1568210052426584,-0.15638301332832275
7.25,-0.15241246621355486,-0.15620831937624163,-0.15596856573885756
7.3,-0.15183701857398102,-0.15439417203714936,-0.15563502450058003
7.35,-0.15126785314340996,-0.15277998216196903,-0.1552998451607407
7.4,-0.1507049479498578,-0.15009706215731758,-0.1552631321121314
7.45,-0.15014827893162738,-0.14948936399273946,-0.1552157368071536
7.5,-0.14959782005290467,-0.14929100799581227,-0.15445061257029377
7.55,-0.14905354341461993,-0.14725153118085774,-0.15369844675263228
7.6,-0.1485154193607931,-0.147420547213256,-0.15302134049911978
7.65,-0.14798341658049488,-0.14661947683449558,-0.15235469744109448
7.7,-0.14745750220561255,-0.14762503767262453,-0.15195550474970185
7.75,-0.14693764190455577,-0.14843483033474603,-0.15155823458097104
7.8,-0.14642379997208757,-0.14798329509944008,-0.15128664138235662
7.85,-0.14591593941538877,-0.14727673469406058,-0.1510132502429978
7.9,-0.14541402203653833,-0.14493340385951753,-0.1500235871760082
7.95,-0.14491800851151027,-0.14497274205534144,-0.14905534677325769
8.0,-0.14442785846583614,-0.14463758536744575,-0.14830098098134292
8.05,-0.14394353054706474,-0.14464177671265893,-0.14756076633507637
8.1,-0.14346498249411646,-0.14466096367976877,-0.14703579401535138
8.15,-0.14299217120369806,-0.14466643939688079,-0.14651791872510697
8.2,-0.14252505279382177,-0.1452666670647344,-0.14514570463001372
8.25,-0.14206358266461053,-0.14508646617147336,-0.14380785030427334
8.3,-0.14160771555643717,-0.14533191895024336,-0.14374666583679094
8.35,-0.14115740560552884,-0.14408504440773232,-0.14367821897797492
8.4,-0.14071260639713115,-0.14551238657688226,-0.14285689637795207
8.45,-0.14027327101631676,-0.1453643009743584,-0.14205285888670036
8.5,-0.1398393520965424,-0.146261646588084,-0.14200990900875746
8.55,-0.1394108018660125,-0.14581002544677726,-0.14195965722662315
8.6,-0.1389875721919905,-0.14545228725810638,-0.1412401312560259
8.65,-0.13856961462305487,-0.14512943124504715,-0.14053517201928073
8.7,-0.1381568804294684,-0.14447281828609382,-0.14032968720234082
8.75,-0.1377493206416709,-0.1443137011951695,-0.1401225973134174
8.8,-0.13734688608699006,-0.14461017689975827,-0.13997746320166743
8.85,-0.13694952742464092,-0.14357028973351002,-0.13982907668297836
8.9,-0.13655719517908177,-0.14186050453731622,-0.13933746043814824
8.95,-0.13616983977179054,-0.14104011620958082,-0.1388539009010568
9.0,-0.13578741155151217,-0.14156018488580568,-0.13863039694948104
9.05,-0.13540986082304815,-0.14119430383767217,-0.13840661875499263
9.1,-0.13503713787466545,-0.14245773410896215,-0.13794713533656167
9.15,-0.13466919300411834,-0.14031653530598434,-0.1374951366234449
9.2,-0.13430597654341483,-0.14044954020334738,-0.1372832108124558
9.25,-0.13394743888231045,-0.13980620649239017,-0.13707108151073383
9.3,-0.13359353049065473,-0.14097942609589598,-0.1362949833027394
9.35,-0.13324420193952252,-0.14093760243779876,-0.13553687836469813
9.4,-0.13289940392132618,-0.14040725710603896,-0.13492123848069915
9.45,-0.13255908726880694,-0.1394822549939812,-0.13431861081139612
9.5,-0.13222320297305465,-0.13937388188833194,-0.1344579752951911
9.55,-0.1318917022005417,-0.13766316169307646,-0.13458645623488358
9.6,-0.1315645363092221,-0.13863858207553548,-0.13401314498836828
9.65,-0.13124165686374986,-0.14041686469148826,-0.13345191381612595
9.7,-0.1309230156498229,-0.14120298222112534,-0.1331951835592946
9.75,-0.13060856468771717,-0.1406649676265333,-0.13294059196260408
9.8,-0.13029825624503102,-0.14067174292021467,-0.13206538697050113
9.85,-0.1299920428486633,-0.14059881517293923,-0.13121220511103468
9.9,-0.1296898772960894,-0.1405978802914669,-0.13078511021457864
9.95,-0.12939171266590854,-0.14149122045955184,-0.1303658471390772
10.0,-0.129097502327763,-0.1416316966220865,-0.12982818073588545
10.05,-0.12880719995159265,-0.14072686266340195,-0.12930201707730624
10.1,-0.1285207595162987,-0.1394273392452632,-0.12896050652378313
10.15,-0.1282381353177934,-0.13838746735743257,-0.1286243773504167
10.2,-0.12795928197652628,-0.1378336249632291,-0.12871663252108922
10.25,-0.12768415444444708,-0.13787512649635267,-0.12880060685065756
10.3,-0.1274127080114791,-0.13871866484484488,-0.1288771263167629
10.35,-0.12714489831146272,-0.13910964918084892,-0.12894608266775262
10.4,-0.12688068132767363,-0.1409877287233387,-0.12907344712313104
10.45,-0.12662001339786516,-0.13663190638933206,-0.1291918349701473
10.5,-0.1263628512188923,-0.13696434620052442,-0.12895654354366295
10.55,-0.12610915185091345,-0.13654368698519628,-0.12872403191009063
10.6,-0.12585887272120785,-0.13512954706589922,-0.1286104422181633
10.65,-0.12561197162762472,-0.13563863235563356,-0.12849589650606524
10.7,-0.12536840674165467,-0.13613037332903796,-0.12784960551666394
10.75,-0.1251281366111737,-0.13386380272123144,-0.12721947888564622
10.8,-0.12489112016286635,-0.13332985320883176,-0.12681147619457134
10.85,-0.12465731670431843,-0.13286298778560998,-0.12641211179901393
10.9,-0.12442668592581912,-0.13230877536665,-0.12660881333802318
10.95,-0.12419918790189682,-0.1339004718949652,-0.12679499307087375
11.0,-0.12397478309255766,-0.13437649602555393,-0.1268441770522019
11.05,-0.12375343234428121,-0.13451594252116386,-0.12688772982139188
11.1,-0.1235350968907765,-0.13497791612518648,-0.12676885571514154
11.15,-0.12331973835348825,-0.1346486916792065,-0.12664986423764815
11.2,-0.1231073187418973,-0.1342118144523228,-0.1259551456315777
11.25,-0.12289780045359144,-0.13430786890154398,-0.12527877792946718
11.3,-0.12269114627415742,-0.13374952719293298,-0.12515693309763737
11.35,-0.12248731937687046,-0.1329812916268171,-0.12503522486094532
11.4,-0.122286283322188,-0.13325101512540297,-0.12493604148244128
11.45,-0.12208800205710162,-0.13350291805473022,-0.12483639478396891
11.5,-0.12189243991430007,-0.13285862558760286,-0.12446484752142307
11.55,-0.1216995616111939,-0.1320277283179502,-0.12410163226388152
11.6,-0.12150933224878137,-0.13232492817122485,-0.12398465569569275
11.65,-0.12132171731037945,-0.13179625795455924,-0.12386797593704929
11.7,-0.1211366826602367,-0.13194701258072442,-0.12452792713350604
11.75,-0.12095419454199412,-0.13078717779016083,-0.12516354162452478
11.8,-0.12077421957705851,-0.12776568715499553,-0.1247433028234984
11.85,-0.12059672476283723,-0.12862401557250316,-0.12433336131297691
11.9,-0.12042167747090886,-0.1275746232797602,-0.12353973369493497
11.95,-0.12024904544503538,-0.12619246588203503,-0.12276834445829768
12.0,-0.12007879679914718,-0.12657915274661605,-0.12165700062177251
12.05,-0.11991090001519655,-0.1257267281842671,-0.12057800135731714
12.1,-0.11974532394094356,-0.12488077273744938,-0.12018236736239328
12.15,-0.11958203778767462,-0.125082344704635,-0.11979622022721043
12.2,-0.1194210111278398,-0.12509847162596308,-0.119448298516821
12.25,-0.11926221389261275,-0.1251081097713621,-0.11910839815449699
12.3,-0.11910561636943022,-0.1251145575920687,-0.1186066111763556
12.35,-0.11895118919941011,-0.12464970154730563,-0.11811780565511623
12.4,-0.1187989033747831,-0.12312929885490959,-0.1187357564036588
12.45,-0.11864873023621952,-0.12279868930587273,-0.11933105903812975
12.5,-0.11850064147015295,-0.12396588977050797,-0.11954110106357091
12.55,-0.11835460910602613,-0.1262415859609777,-0.11974169762528565
12.6,-0.1182106055135268,-0.1269020158478625,-0.11983140696937224
12.65,-0.11806860339976612,-0.12612253125289435,-0.11991564108923003
12.7,-0.117928575806447,-0.12495542766504009,-0.11990922289135349
12.75,-0.11779049610697835,-0.12654766932509337,-0.11990050428372868
12.8,-0.11765433800359286,-0.12780165928182965,-0.11876529156402496
12.85,-0.11752007552440719,-0.1266130520409288,-0.11766382274338544
12.9,-0.11738768302048576,-0.12514609285455855,-0.11815145533219841
12.95,-0.11725713516288411,-0.12624716090014051,-0.11862105496543061
13.0,-0.11712840693966536,-0.1264211323947326,-0.11850719998330479
13.05,-0.11700147365291329,-0.1276928197272158,-0.11839464148194712
13.1,-0.11687631091572505,-0.12718087777073084,-0.11796585296801528
13.15,-0.1167528946492041,-0.1276796748355337,-0.11754846088716459
13.2,-0.11663120107944618,-0.12621456994371,-0.11674903961319912
13.25,-0.11651120673449834,-0.126511390528815,-0.1159728354895885
13.3,-0.11639288844135187,-0.12635201835499552,-0.11595055978534438
13.35,-0.11627622332289782,-0.12484966696597516,-0.11592670646592515
13.4,-0.11616118879489967,-0.12569360281270994,-0.11658356151512278
13.45,-0.1160477625629726,-0.12512465360147187,-0.11721729224066174
13.5,-0.11593592261954253,-0.12504727505401525,-0.11724078482842609
13.55,-0.1158256472408457,-0.12537815308006267,-0.11726151361177428
13.6,-0.1157169149838877,-0.12503943833034714,-0.11744383344622354
13.65,-0.11560970468344979,-0.12514636399993606,-0.11761841090510534
13.7,-0.11550399544909186,-0.12190806815977644,-0.11743364569622208
13.75,-0.11539976666213504,-0.122142095854297,-0.1172529316954156
13.8,-0.11529699797271195,-0.12154365148337697,-0.11749109071854201
13.85,-0.11519566929677295,-0.12160430526924014,-0.11771987089260981
13.9,-0.11509576081312627,-0.122146907556881,-0.11706611595860748
13.95,-0.11499725296050495,-0.12124185453378206,-0.11643149453373151
14.0,-0.11490012643463067,-0.11822961195085714,-0.11666642636484958
14.05,-0.11480436218529082,-0.11858548632856517,-0.11689214688720961
14.1,-0.11470994141343595,-0.12067786497905722,-0.11695918769388312
14.15,-0.11461684556830089,-0.11906796167203465,-0.11702246732559929
14.2,-0.11452505634452574,-0.11901613136651495,-0.11683951193041461
14.25,-0.11443455567931746,-0.12194509176684168,-0.11666082960384401
14.3,-0.11434532574959792,-0.12077771383355852,-0.11661714983169508
14.35,-0.11425734896920936,-0.12284967889074525,-0.11657333667433538
14.4,-0.11417060798609951,-0.1213091196181263,-0.1170045775302017
14.45,-0.11408508567955415,-0.12106130298086099,-0.11742060990804226
14.5,-0.11400076515743612,-0.12178068710514144,-0.1172899439774956
14.55,-0.11391762975345844,-0.1222806894586332,-0.11716209051426776
14.6,-0.1138356630244571,-0.12267491196630236,-0.11732957621761027
14.65,-0.11375484874769785,-0.12305272307583723,-0.11749040858623515
14.7,-0.11367517091821319,-0.12094012876234835,-0.11689766819691319
14.75,-0.1135966137461395,-0.12119315510268987,-0.11632256346117341
14.8,-0.1135191616540979,-0.12244716479615081,-0.11661185853862868
14.85,-0.1134427992745719,-0.12353899077855739,-0.11689064926337207
14.9,-0.11336751144734566,-0.12293146119906248,-0.11737609602810731
14.95,-0.11329328321691871,-0.12105832369744896,-0.1178448864240152
15.0,-0.11322009982998135,-0.11980900342408712,-0.1174775612647446
15.05,-0.11314794673289352,-0.11966854500836586,-0.11712086257197851
15.1,-0.11307680956919731,-0.1186649773166213,-0.11662886341762875
15.15,-0.11300667417713636,-0.11907282813986474,-0.11615144297659255
15.2,-0.11293752658722234,-0.11800264439849847,-0.11570524898525174
15.25,-0.11286935301980154,-0.11809099290667367,-0.11527213708104196
15.3,-0.11280213988266201,-0.11924997569770984,-0.11541561119845481
15.35,-0.11273587376866079,-0.12000837463274053,-0.11555335817524733
15.4,-0.11267054145335464,-0.12091276034750147,-0.11519058775086566
15.45,-0.11260612989269826,-0.12099505546778669,-0.11483828021522768
15.5,-0.11254262622071884,-0.12048652805312633,-0.11472200334841466
15.55,-0.11248001774724123,-0.11818427698807253,-0.11460832180672094
15.6,-0.11241829195563006,-0.11982323093701684,-0.11404989086745727
15.65,-0.1123574365005588,-0.11878760803479947,-0.11350816050297405
15.7,-0.11229743920579906,-0.12002663068547888,-0.1138149135360453
15.75,-0.11223828806203019,-0.12069710716819648,-0.11411076339240353
15.8,-0.11217997122467249,-0.11897094895546086,-0.11378469895622269
15.85,-0.11212247701176085,-0.11740640715889425,-0.11346797786583294
15.9,-0.11206579390181853,-0.11672233989576572,-0.11371820286902734
15.95,-0.11200991053176458,-0.11603364182674848,-0.11395940407486667
16.0,-0.11195481569484489,-0.11696670225876464,-0.11415332726761414
16.05,-0.11190049833858352,-0.11725194296767243,-0.11434009979528217
16.1,-0.11184694756276449,-0.11749049861222227,-0.11420345541865573
16.15,-0.11179415261742687,-0.11646211841922707,-0.11407025648552693
16.2,-0.11174210290088027,-0.11585674139962371,-0.11409979228583748
16.25,-0.11169078795776083,-0.11724937691093701,-0.11412749318758086
16.3,-0.11164019747708717,-0.11945961056971843,-0.11394059444573706
16.35,-0.11159032129036354,-0.11888599225565753,-0.11375879249524562
16.4,-0.11154114936967634,-0.1186627978445529,-0.11356623903460797
16.45,-0.11149267182583102,-0.11940510701365632,-0.1133789647723281
16.5,-0.11144487890651272,-0.11953056612453178,-0.11371452394422137
16.55,-0.11139776099446372,-0.12054581138490744,-0.11403854387735554
16.6,-0.1113513086056777,-0.11820421738849234,-0.11397364880603131
16.65,-0.11130551238761778,-0.11786510387664804,-0.11391005452736792
16.7,-0.11126036311746823,-0.11988244411699568,-0.11345866922876699
16.75,-0.11121585170038947,-0.11936209533907301,-0.11302091248250701
16.8,-0.11117196916780027,-0.12110660856057094,-0.11350617740131654
16.85,-0.11112870667569012,-0.11981090717340571,-0.1139751954554069
16.9,-0.11108605550293849,-0.12110420134433568,-0.11353563330309155
16.95,-0.11104400704966437,-0.12048899460197669,-0.11310938671674867
17.0,-0.11100255283558944,-0.1213132340595541,-0.11319831133862532
17.05,-0.11096168449842131,-0.11902461924495603,-0.11328367512240568
17.1,-0.11092139379227407,-0.11958835298285858,-0.11293296593708156
17.15,-0.11088167258607182,-0.1184148411594592,-0.1125927395152299
17.2,-0.11084251286201638,-0.1204354174785359,-0.11244455817952029
17.25,-0.11080390671403818,-0.12102120183424785,-0.11230037897825045
17.3,-0.11076584634628421,-0.12044120671935904,-0.11240230451558574
17.35,-0.11072832407162618,-0.11899534359988152,-0.11250026988205544
17.4,-0.11069133231017218,-0.12098827193638113,-0.11281703125925335
17.45,-0.11065486358781874,-0.11914556518282499,-0.11312303352567486
17.5,-0.11061891053480633,-0.11999786899721412,-0.1129438633985229
17.55,-0.11058346588429159,-0.1191453337973975,-0.11276980515876026
17.6,-0.11054852247095023,-0.11867346474325104,-0.1128318765000574
17.65,-0.1105140732295931,-0.11767625225158986,-0.11289137016409297
17.7,-0.11048011119378244,-0.11730481327766787,-0.11275798029195035
17.75,-0.11044662949450217,-0.1197819534990034,-0.11262827059898743
17.8,-0.11041362135880774,-0.12112774341036413,-0.11258338906413505
17.85,-0.1103810801085201,-0.11980931768693102,-0.11253936886516161
17.9,-0.11034899915891606,-0.11936784660145335,-0.11208338971439112
17.95,-0.11031737201746274,-0.12067102043407558,-0.11164137911257346
18.0,-0.11028619228252817,-0.12078424524361588,-0.11157503166618735
18.05,-0.11025545364215965,-0.12111333339329203,-0.111510191182705
18.1,-0.1102251498728247,-0.12120872001372376,-0.11199965921407828
18.15,-0.11019527483821302,-0.12137742442738142,-0.11247294439106419
18.2,-0.1101658224880282,-0.12110965641134407,-0.1121369981085207
18.25,-0.11013678685679959,-0.12237492780108855,-0.1118112584277795
18.3,-0.11010816206272142,-0.12044814802098443,-0.11133690077872545
18.35,-0.1100799423064883,-0.11966132423592922,-0.11087712265019789
18.4,-0.11005212187016794,-0.12030710182182494,-0.11141309859486304
18.45,-0.11002469511606384,-0.11888695721403268,-0.11193141994578142
18.5,-0.10999765648562167,-0.118152561536967,-0.1122933669524884
18.55,-0.10997100049831889,-0.11909574382579688,-0.11264331008761551
18.6,-0.10994472175060163,-0.11826855927071847,-0.11285205788921376
18.65,-0.10991881491480128,-0.11912388692814911,-0.11305375711986448
18.7,-0.1098932747381017,-0.11884592179383136,-0.11248108519340293
18.75,-0.10986809604148959,-0.11816667722197803,-0.11192630059920902
18.8,-0.10984327371873519,-0.1187268607829276,-0.11241860046821504
18.85,-0.10981880273537978,-0.11892690536263763,-0.11289479094194078
18.9,-0.10979467812774679,-0.11899314807372534,-0.1126206627391816
18.95,-0.10977089500195625,-0.11839833993891263,-0.1123549302310734
19.0,-0.10974744853294265,-0.11949220935087956,-0.11188799837187775
19.05,-0.10972433396352343,-0.11901066548645345,-0.11143557141520179
19.1,-0.10970154660343372,-0.12187282591954443,-0.11117057105972805
19.15,-0.10967908182840151,-0.1226592675863305,-0.11091358320703598
19.2,-0.10965693507923646,-0.12397364550334009,-0.1110259534523286
19.25,-0.10963510186091856,-0.12362024879964549,-0.11113429100059566
19.3,-0.10961357774169701,-0.12308647699894548,-0.1113398777565833
19.35,-0.10959235835222286,-0.12225678226353465,-0.11153849815882716
19.4,-0.10957143938467481,-0.1209765991832153,-0.1115812035142981
19.45,-0.10955081659189182,-0.12185667267896086,-0.11162217890595452
19.5,-0.1095304857865429,-0.12301250602451186,-0.11149774836951623
19.55,-0.10951044284027649,-0.12051242140837744,-0.11137693176880822
19.6,-0.10949068368290717,-0.11867912798909167,-0.11196513244735698
19.65,-0.10947120430160222,-0.11855238510231446,-0.11253424381862139
19.7,-0.1094520007400817,-0.11882840935040319,-0.11224997271965882
19.75,-0.10943306909782535,-0.11820815666548229,-0.11197450735299239
19.8,-0.10941440552928618,-0.11917946247456924,-0.11196449271086799
19.85,-0.10939600624314458,-0.12102930810408485,-0.11195451279166566
19.9,-0.10937786750152191,-0.12218699029429007,-0.11166165954907441
19.95,-0.1093599856192549,-0.12298803499884574,-0.11137785822488154
20.0,-0.1093423569631497,-0.12227447856039429,-0.1114919246230567
20.05,-0.10932497795124618,-0.12330562807001819,-0.11160204641454258
20.1,-0.10930784505211583,-0.12280951522656947,-0.11090538818964754
20.15,-0.10929095478414971,-0.12418478873552767,-0.11023063604661182
20.2,-0.10927430371484963,-0.12405428423036512,-0.11046184946104069
20.25,-0.1092578884601565,-0.12422935073354935,-0.11068531616051613
20.3,-0.10924170568376183,-0.12547698105655167,-0.11029942231730071
20.35,-0.10922575209643276,-0.12507003498197705,-0.10992548745840958
20.4,-0.10921002445537073,-0.12396341348591405,-0.10990438401601955
20.45,-0.10919451956353984,-0.12274489093806895,-0.10988357198363383
20.5,-0.10917923426904252,-0.12152827104390886,-0.10953635092643062
