x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03464139933451619,0.03489839287353973,0.03729711041506057,0.03420029656046899,0.03963245768114385,0.035029725991504564,0.034742794962985,0.04234592420136856,0.04075842928882821,0.03420405295878369,0.03735004242494876,0.03859433947262134,0.03464139933451619,0.03859433947262134,0.04673663160964357,0.04084519990387825,0.039914899648295254,0.03735004242494876,0.03690913034473478,0.03420405295878369,0.045677370876455604,0.035284774089746,0.037183449105853666,0.04234592420136856,0.04402842663023092,0.03802681845807679,0.03859433947262134,0.037183449105853666,0.03360074497984451,0.04021761097097217,0.03328690320957009,0.04402842663023092,0.036932107143493056,0.03690913034473478,0.035029725991504564,0.03394020226225371,0.035093835602642155,0.034309455546180326,0.0333059834810837,0.037364614826485884,0.03486254712609807,0.03652975563939338,0.04776358453764476,0.03464139933451619,0.03610063460701532,0.042633580334237364,0.03489839287353973,0.03652975563939338,0.0354497188358836,0.03402536017994181,0.03963245768114385,0.035003003476710336,0.03633531612172297,0.03570713208829598,0.04402842663023092,0.03692782697547689,0.033858785578180964,0.03963245768114385,0.03375200999563699,0.037183449105853666,0.0487877715114817,0.03592404730233639,0.04320277256888797,0.036932107143493056,0.04143686146765045,0.03923351523092275,0.03570713208829598,0.04741410065828451,0.04234592420136856,0.04845535155856902,0.03420029656046899,0.0333059834810837,0.03394020226225371,0.04518782830953472,0.03610063460701532,0.0337082047762761,0.04034510678401343,0.035093835602642155,0.03382270309622826,0.037364614826485884,0.037183449105853666,0.0354497188358836,0.03328690320957009,0.0354497188358836,0.03735004242494876,0.03420029656046899,0.0379302671151672,0.03586697440779806,0.03420029656046899,0.03859433947262134,0.03592404730233639,0.03802681845807679,0.034309455546180326,0.0344298218885093,0.04085470029781005,0.0427279289377189,0.0487877715114817,0.0461754917251518,0.035284774089746,0.03652975563939338
0.050902536945215494,0.05033088579765676,0.057520072144320714,0.04979552001988144,0.0532237209900809,0.05142084973899721,0.05355391134356071,0.04928173675858698,0.04922654438675707,0.05207062403687368,0.049982900087579774,0.0557043118781978,0.07611581351037947,0.04826437960659766,0.051237463201728804,0.06014813860571568,0.048501403220533215,0.04928173675858698,0.05172826120477626,0.04825310073959464,0.05254435303129091,0.0522496153895517,0.06327491078224212,0.07159335087389529,0.06014813860571568,0.052311022999439724,0.048829182543393884,0.05333716130360764,0.04922654438675707,0.054107889209503754,0.054107889209503754,0.04870031515768069,0.0579074618276912,0.052788614713001523,0.04979552001988144,0.05242171646163773,0.052788614713001523,0.04967229153699378,0.0532237209900809,0.057520072144320714,0.04826105547752315,0.05254435303129091,0.052641080014637076,0.05334739044657785,0.04869858017098044,0.051279605372161585,0.048501403220533215,0.04825310073959464,0.057520072144320714,0.04837140772014086,0.05597405673376616,0.04833581728477128,0.05132295106214186,0.04830433545824755,0.0532237209900809,0.04899138244068059,0.04992845215554022,0.05207062403687368,0.051279605372161585,0.05254435303129091,0.05909962101456796,0.05128507492822583,0.04817363867001923,0.04817363867001923,0.05254435303129091,0.051912382115511455,0.06014813860571568,0.052641080014637076,0.04976852381887338,0.049058838333877725,0.05242171646163773,0.0505974462027867,0.0505974462027867,0.04922654438675707,0.04826105547752315,0.04992845215554022,0.049982900087579774,0.05125010998743344,0.04870031515768069,0.06837562637764534,0.05909962101456796,0.05295517755490249,0.049362136924664894,0.04997293858478439,0.05424203658852103,0.049362136924664894,0.05400038264709473,0.04817363867001923,0.07159335087389529,0.0505974462027867,0.04919254819161656,0.05130923224068457,0.04869858017098044,0.05333716130360764,0.05822899143187952,0.048021943372131476,0.04976852381887338,0.05909962101456796,0.04812290297290591,0.048501403220533215
0.06825449996174039,0.06553643690219396,0.06528230961623115,0.06445515467831055,0.06435445600221126,0.06711210535922449,0.06370385847871174,0.06291129230378902,0.06435445600221126,0.06746607121609483,0.06528230961623115,0.0643220240023882,0.06485976485263154,0.06398345017799778,0.06582875229559931,0.06716686287502853,0.06355869977851931,0.06348347785246532,0.06764351471853709,0.07101248855337106,0.06511082607621992,0.06392698227899928,0.06510840456906768,0.06582875229559931,0.06480005643066054,0.06352352250444518,0.06395456930017794,0.06291129230378902,0.06553643690219396,0.06525298377175369,0.06650552793156009,0.07002560230553158,0.0649684565094739,0.07266181825495284,0.06364956616004855,0.06661868594444649,0.06653798540975739,0.06866532606648199,0.06725690390225861,0.06379517033607558,0.06888884541940783,0.06485976485263154,0.06653798540975739,0.06419726615673797,0.06398345017799778,0.07607475850394924,0.07416163086122153,0.06435445600221126,0.06847938409730897,0.0641392488009824,0.06547439517993334,0.06480005643066054,0.06416881322396979,0.06661868594444649,0.06764351471853709,0.06556189752795472,0.07069632996855885,0.06485976485263154,0.0649684565094739,0.06661868594444649,0.06716686287502853,0.06732530985083171,0.06847938409730897,0.07448718220635521,0.07069632996855885,0.06582064762089354,0.07152696450094334,0.06847938409730897,0.06431800902478371,0.06364956616004855,0.06586829759659671,0.07566539205670514,0.06650552793156009,0.06567206327972558,0.06650552793156009,0.06582064762089354,0.06847938409730897,0.06485976485263154,0.06765746957655405,0.06431800902478371,0.06653798540975739,0.06501832978008537,0.06825449996174039,0.06586829759659671,0.06650552793156009,0.06352352250444518,0.06557659542368294,0.06575691407718826,0.06547439517993334,0.07101248855337106,0.0641392488009824,0.06370385847871174,0.06650552793156009,0.06777200411599874,0.06501832978008537,0.0643220240023882,0.07266181825495284,0.06725690390225861,0.06288032679478212,0.06398345017799778
0.08277218456574899,0.0803570369063968,0.08070954336105693,0.08006369946813546,0.08274815976375564,0.07932963212014461,0.07970446537124083,0.07832166329395956,0.09105920763709156,0.08795339594051764,0.0888356348140213,0.08466971055332333,0.08125958866494497,0.07942250527039972,0.07942250527039972,0.07858019790708924,0.07807273887330281,0.10152785611857852,0.07798330293556525,0.08070954336105693,0.08236680683005203,0.08524871567943362,0.0806376469145625,0.08175585345241812,0.08476808568530084,0.08449225970498617,0.07874472379195113,0.07940839539824769,0.08476808568530084,0.0806376469145625,0.08351157783791485,0.07807461884556043,0.08175585345241812,0.07942250527039972,0.08173905104602809,0.07827977493566918,0.0825970970583016,0.08795339594051764,0.08063936244759362,0.07925900050329134,0.07925469929574377,0.09105920763709156,0.08422123285274867,0.080387884067348,0.07925469929574377,0.08070954336105693,0.0786286073760976,0.07925900050329134,0.07963600490264795,0.08480181522709428,0.08618643214318168,0.08236208106980145,0.07810459287482328,0.07807461884556043,0.07940839539824769,0.07882275211322055,0.08111255897694837,0.0779887735903455,0.07942250527039972,0.08236208106980145,0.07970446537124083,0.07858019790708924,0.08919621797245178,0.07815174447267094,0.08003685904598293,0.07925900050329134,0.0779887735903455,0.0819063856884894,0.08294735041087241,0.08316485900566527,0.07982389788649603,0.0818354060128217,0.08822255626496414,0.07827977493566918,0.07836158372174272,0.08063936244759362,0.07810459287482328,0.08125958866494497,0.0806376469145625,0.07970446537124083,0.08707115442330096,0.08476808568530084,0.08379270192951584,0.08103218137964767,0.0806376469145625,0.10357266058298648,0.08466971055332333,0.07925469929574377,0.08480181522709428,0.08044769116201847,0.08437785879416275,0.07985738004924162,0.08010976238454329,0.08437785879416275,0.08919621797245178,0.080387884067348,0.08612418021868946,0.07982389788649603,0.08707115442330096,0.08044769116201847
0.1073790470716571,0.10531658591793305,0.10053437484029079,0.10562272031114693,0.10213307550198104,0.09792307788822956,0.099750986532035,0.09949709656799098,0.0998828960290066,0.10053437484029079,0.09807624882931659,0.09990827517618736,0.10331156526641809,0.10015043067530448,0.10213307550198104,0.10346574560013808,0.11508841856916507,0.10213307550198104,0.10360624161917942,0.09801778572249974,0.10188489984987646,0.10109258609387306,0.09781800724438817,0.10449531981474304,0.10092675192818246,0.09855460403782132,0.09824079543851795,0.10562728566126772,0.09792307788822956,0.10598335421366269,0.09828597783842603,0.10353311650490742,0.09824079543851795,0.11178584026010908,0.10331156526641809,0.10745199695643502,0.09797348277615826,0.0998828960290066,0.09947723219739305,0.09821715185111804,0.09947723219739305,0.09949709656799098,0.099750986532035,0.11508841856916507,0.09801778572249974,0.1046294120289448,0.09824079543851795,0.09899056172795427,0.1037600035587223,0.10012805915705149,0.09814709713941276,0.10497113448844062,0.09814709713941276,0.10497113448844062,0.09824490428058066,0.10360624161917942,0.1002273999178109,0.09999420652956606,0.09821715185111804,0.09842053395754287,0.10562728566126772,0.10708096998274597,0.10449531981474304,0.09945728527008531,0.0999513044054199,0.0985647081473771,0.10139520624053093,0.09858489423568714,0.10407389963099108,0.09859956766293579,0.10168265650416106,0.10531658591793305,0.10552893062347846,0.09797348277615826,0.10016913851830558,0.10139520624053093,0.10133109197791051,0.09899056172795427,0.09949709656799098,0.10244091975237583,0.10208795760245029,0.09899056172795427,0.10379064526902079,0.10012805915705149,0.10092675192818246,0.1046294120289448,0.10465809278468755,0.09780743587390094,0.10193294433312196,0.10745199695643502,0.10531658591793305,0.11178584026010908,0.09855460403782132,0.09795194919810113,0.10062173527371517,0.0998828960290066,0.10208795760245029,0.10208795760245029,0.10346574560013808,0.11508841856916507
0.15132225383100767,0.15696119356396374,0.14880726574704395,0.14546484032881488,0.14566529396433014,0.1467935167900242,0.14635273620941588,0.14880855842079718,0.14742749865895696,0.14635273620941588,0.14809866715992726,0.14628130382262303,0.14742749865895696,0.15138529357379468,0.14758595344212147,0.14807421594766457,0.15702885167960295,0.19739677488656254,0.1448058813937503,0.14483975638277322,0.15696119356396374,0.1537928515341192,0.14725925101634518,0.1473388371369185,0.15484249347686002,0.1456986249301552,0.19739677488656254,0.14880855842079718,0.1467935167900242,0.1465958262145666,0.14666797503237583,0.1479612120516094,0.14997447275878423,0.1590868587763833,0.15138529357379468,0.15696119356396374,0.1496726193621676,0.14504323994742876,0.1469527096735886,0.14583676222518152,0.15018809056325777,0.14810682669051994,0.1471672334255181,0.14826806077566013,0.15696119356396374,0.15095806363345213,0.15629829844172297,0.1486877216085105,0.15367283132780837,0.14997447275878423,0.15367509485207625,0.14621175917059476,0.1559106573571396,0.19739677488656254,0.15281450774035496,0.15441011185313452,0.14980455809880627,0.1473388371369185,0.14980455809880627,0.1456986249301552,0.14766263763392512,0.1471672334255181,0.14876534022292315,0.15482005448869024,0.15482005448869024,0.15441011185313452,0.14980455809880627,0.1496726193621676,0.14552453458160947,0.14499408944970302,0.1465097031568758,0.14565805068763418,0.1522092693371556,0.1479612120516094,0.1486877216085105,0.1503096693522932,0.14826806077566013,0.1467935167900242,0.16175173225948208,0.15367283132780837,0.1459677609742218,0.14566529396433014,0.14565805068763418,0.14628130382262303,0.15839364789949414,0.14880726574704395,0.14997447275878423,0.1469265701306581,0.15629829844172297,0.14483975638277322,0.14628130382262303,0.1469265701306581,0.1465958262145666,0.14483975638277322,0.14980455809880627,0.14723378411526433,0.19739677488656254,0.14742749865895696,0.1452592394473256,0.15329263684685762
0.16052667500445894,0.15926323226161412,0.15824245014534938,0.16325727570826892,0.1596819922195499,0.15939622160196806,0.16096636538250703,0.16052667500445894,0.1686755549605207,0.16477100803449773,0.16571992981926548,0.17482056234618962,0.1584684777462956,0.16114782050299342,0.16980124894277684,0.1623732542232255,0.15926323226161412,0.16325727570826892,0.15911829597076343,0.15847552168431833,0.16800045743733616,0.16135377880422377,0.15855004642921824,0.15939631592847955,0.1606615198705007,0.15915783981091047,0.16571992981926548,0.158825947372016,0.1621630197457344,0.1589197203419172,0.16350013879340858,0.16369172958294478,0.16050863645490498,0.15829260615799456,0.15933264633453278,0.1589197203419172,0.15824245014534938,0.16760301356096574,0.15948340925718713,0.16111978616525582,0.16374036156855915,0.16724299289463282,0.15892471316297038,0.15824245014534938,0.16100026819922755,0.16067044525996382,0.16050863645490498,0.16311150979450745,0.16800045743733616,0.15930869449195947,0.15892471316297038,0.16050863645490498,0.16139440871709376,0.15843750123530673,0.15911829597076343,0.15974776116696118,0.16058199130840178,0.15892471316297038,0.16374036156855915,0.15939622160196806,0.15813319480137622,0.15849310794379443,0.16111978616525582,0.158825947372016,0.15915783981091047,0.17609711342597245,0.1605436265121561,0.15903424460973806,0.15905199211419907,0.1599570546222752,0.17061798957322175,0.15973179060185172,0.15911829597076343,0.16374036156855915,0.1588639077131327,0.16269926705802706,0.1623732542232255,0.1623732542232255,0.15843750123530673,0.1584684777462956,0.1605090307866752,0.16760301356096574,0.16493466301208565,0.16468412905371524,0.16496374790224014,0.15939631592847955,0.15939631592847955,0.16477100803449773,0.16114782050299342,0.16114782050299342,0.15821011548240768,0.16980124894277684,0.16052667500445894,0.17482056234618962,0.15880412848856668,0.16724299289463282,0.15933264633453278,0.16995767452683272,0.15887714797807054,0.15939622160196806
0.18390822780711533,0.18937005736094797,0.18243370896536545,0.18369967457400804,0.18229695638839938,0.18526069166557585,0.1841212444426442,0.18369967457400804,0.18290644711055698,0.18719823386414183,0.1824388084635113,0.18716557837159706,0.19024963265413905,0.18241048935439766,0.1835580286639299,0.18397809517320615,0.1887356239149028,0.18971731056550464,0.18429634299434658,0.18381116893557345,0.1855506630523285,0.18332605842007227,0.19232361479368856,0.19083603795353257,0.18313873948082443,0.18716557837159706,0.1824388084635113,0.18341256465282482,0.1826865180255841,0.18823805857392845,0.18618029165568356,0.1970724278232636,0.1987528082072367,0.18265103861559165,0.1855506630523285,0.18427938636975716,0.18559445350851148,0.18913074624151838,0.18954374571764404,0.19696962347223512,0.18416560554314648,0.1887356239149028,0.1835129370248362,0.18729895132477892,0.18390822780711533,0.18226794968212587,0.19096735241520923,0.18441643566283875,0.18381116893557345,0.18313873948082443,0.18243370896536545,0.18247914021728062,0.19153866951777657,0.1876907683301221,0.1887356239149028,0.18491227058073553,0.18760187554464997,0.18618029165568356,0.1835580286639299,0.18414017370821154,0.18238784964707813,0.1876907683301221,0.1846472622815167,0.18445250510246114,0.1970724278232636,0.1827636089004373,0.1875618777449446,0.18636679943791537,0.19024963265413905,0.18867022155209484,0.19096735241520923,0.18413917265049157,0.1970724278232636,0.18791594342077736,0.18259234612330064,0.18823805857392845,0.18913074624151838,0.18760187554464997,0.18526069166557585,0.1887356239149028,0.18399563525134355,0.19205592866005486,0.18259234612330064,0.18712231492415599,0.19232361479368856,0.18311673034737164,0.18903745417035586,0.1875618777449446,0.18971731056550464,0.18823805857392845,0.1866953609197673,0.19153866951777657,0.1843786116892113,0.19024963265413905,0.18332605842007227,0.18413360200362514,0.18636679943791537,0.1824388084635113,0.18823805857392845,0.18624030743328435
0.19293835616050056,0.19017133114149393,0.20078301643604168,0.19185035253479407,0.1950734755217011,0.19146821649318843,0.1904258025472548,0.1920994173890545,0.19653095232866283,0.19957204530223344,0.19185218639909024,0.19955737019582206,0.19364783566534502,0.1939429124192966,0.190711867516719,0.19057538914588887,0.19025112713589803,0.18978689283093658,0.19302994533128753,0.19807229876097238,0.19640149920992817,0.19400983660785087,0.19146821649318843,0.19957204530223344,0.1950734755217011,0.1936829111925618,0.19017133114149393,0.19477102940475366,0.1895893740996225,0.1900677063989897,0.19925184311368088,0.19565059032694054,0.19565059032694054,0.1929688314614858,0.19581803190482333,0.191297043279262,0.19653095232866283,0.19581803190482333,0.19327716251103125,0.18969657455366587,0.19309469679941282,0.1904258025472548,0.1905309580941369,0.19309469679941282,0.19065844080106803,0.19863596123616023,0.19677514166235344,0.1910309138364267,0.19017133114149393,0.2038696399083582,0.191297043279262,0.18926243413251284,0.19955737019582206,0.18926243413251284,0.19955737019582206,0.19185035253479407,0.19364783566534502,0.19057538914588887,0.18953389715399266,0.19477102940475366,0.1910309138364267,0.1911426212887259,0.1904258025472548,0.19083017229958735,0.19146821649318843,0.1936829111925618,0.19258217413696013,0.19146821649318843,0.1931238555798271,0.19088767831144596,0.18926243413251284,0.19293835616050056,0.20305009447337924,0.1905309580941369,0.19578763966649917,0.19293835616050056,0.18926243413251284,0.19957204530223344,0.1928098139727917,0.20305009447337924,0.18944199565268915,0.1920994173890545,0.1927607852382539,0.19185035253479407,0.19735507657765772,0.1895893740996225,0.1914518052591946,0.19640149920992817,0.19258480316914012,0.1927607852382539,0.19146821649318843,0.19291275389615842,0.19017724263515728,0.19057538914588887,0.18958522539957504,0.1905834194729292,0.19396009391245173,0.19017724263515728,0.18953389715399266,0.20466704163078173
