x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021621215148575047,0.015968054009921247,0.0158577703315613,0.017298935100660988,0.01589857145415418,0.018149737926158625,0.021167714931116088,0.021167714931116088,0.018205043631768367,0.015883023109819316,0.016987631504809565,0.015468399495494776,0.021079351945044622,0.01628156171162114,0.016469254182568723,0.02168751828438768,0.02252383109724596,0.016254549615070613,0.016254549615070613,0.01906438748996829,0.01848436219448254,0.016263021808523112,0.01841582840413405,0.0155152688421586,0.015413471583214247,0.016335117338137483,0.016853020945903623,0.01657825029040229,0.01841582840413405,0.021167714931116088,0.016987631504809565,0.020333113930175773,0.015468399495494776,0.01596120190216936,0.01986110364789174,0.01848436219448254,0.016012091898466554,0.01815097371270791,0.01697713942170771,0.015812947380207616,0.01906438748996829,0.018205043631768367,0.018328342590006857,0.016469254182568723,0.01565556841743209,0.020933871645965198,0.015777232041583926,0.015545321894729179,0.017629419933023676,0.01657825029040229,0.015968054009921247,0.01628156171162114,0.017092381093095688,0.01906438748996829,0.018328342590006857,0.019010681521155252,0.021621215148575047,0.021644252727003616,0.020333113930175773,0.019515867464230036,0.02005757121177642,0.015839248261395926,0.021743985642960387,0.01565556841743209,0.016747077990272582,0.0158577703315613,0.019193468373993994,0.02168751828438768,0.016974839314110826,0.01596120190216936,0.01848436219448254,0.018437168426794923,0.017298935100660988,0.0158577703315613,0.018566622599961422,0.01603793936336913,0.016743308929983575,0.0155152688421586,0.019193468373993994,0.01815097371270791,0.018149737926158625,0.016263021808523112,0.02168751828438768,0.015593188578151283,0.01645417985442656,0.01605444972699005,0.01593500725123713,0.015885840395880618,0.01605444972699005,0.020333113930175773,0.018987585683860587,0.01603793936336913,0.016345702881747214,0.018605853829813616,0.01596120190216936,0.015384506177695349,0.016693178778359845,0.015968054009921247,0.01657825029040229,0.016743308929983575
0.036599194070111175,0.0373599694586807,0.0373599694586807,0.03861272587319636,0.03652417973273647,0.03904183216917331,0.04646863164845018,0.039294733846271766,0.03669144065361533,0.03718059479502714,0.03880069528271192,0.038773614807804,0.047862046902400215,0.04483571791795437,0.036599194070111175,0.038755604079152586,0.041150858543266736,0.03669144065361533,0.0414463036860229,0.041131790169178124,0.03954396010691658,0.039294733846271766,0.03782314497803206,0.03752851307310346,0.03697030004959809,0.047862046902400215,0.037539919707826185,0.0386764424404476,0.03803654665401004,0.03649717278934872,0.03787705194848942,0.03904183216917331,0.03832579065238072,0.03665742149714869,0.0370056742623487,0.04646863164845018,0.03741540661526395,0.036465318336352796,0.03849782003046394,0.03914411517353227,0.0414463036860229,0.03750028706050064,0.039973956928586164,0.04470978470857587,0.038755604079152586,0.03832579065238072,0.0386764424404476,0.03722765450449588,0.039294733846271766,0.03700732490317711,0.03741540661526395,0.0372848310715734,0.036465318336352796,0.0404945310158152,0.03734867940739153,0.038064112341851315,0.036475819007918346,0.036465318336352796,0.03811376116445778,0.0372848310715734,0.039630469036816544,0.04325934608301641,0.04016947356039043,0.03677716528854996,0.0381938888857473,0.038755604079152586,0.036599194070111175,0.0388252466965916,0.03722765450449588,0.04150222278061365,0.03791429634810276,0.0373599694586807,0.03668214717361978,0.0414463036860229,0.038274939158039006,0.0404945310158152,0.04483571791795437,0.04327329114621723,0.03935446207719219,0.03752851307310346,0.03988237313090485,0.03861272587319636,0.03787705194848942,0.03811376116445778,0.04022806369389226,0.03741540661526395,0.0373599694586807,0.04126434821737658,0.03954396010691658,0.047862046902400215,0.04016947356039043,0.037539919707826185,0.04525485511505876,0.03669144065361533,0.036475819007918346,0.0370056742623487,0.03935446207719219,0.03649717278934872,0.03897780869652937,0.03713715138551516
0.05300997570357603,0.052113299413185515,0.055719063598288494,0.05361010048333834,0.05220575394394851,0.0517160442990109,0.05213144758512154,0.051046422777408805,0.05188334340229183,0.05085832139340644,0.06195486335424462,0.050857692306900966,0.051131788186280364,0.05333338381866812,0.05354296443715463,0.050999662034610656,0.05361010048333834,0.05322875528879374,0.05411710706999594,0.050857692306900966,0.05096463145848537,0.05932818108228562,0.051698167842179614,0.051698167842179614,0.05578820945757694,0.05261315223480342,0.055719063598288494,0.053079256429944516,0.05581962151495165,0.05091790587784869,0.05569418077957843,0.055719063598288494,0.05446857494402138,0.05411710706999594,0.05085832139340644,0.05568572516892355,0.051075832121038826,0.05213144758512154,0.053613159284668484,0.05829226288030536,0.05339874728815763,0.05244210392347052,0.05096637598737544,0.05155959733664919,0.051371383799501555,0.05082338892138361,0.055561401173718585,0.05581962151495165,0.05822502252463545,0.05165288877622601,0.053693758180066053,0.05141767241151227,0.05174153660789483,0.05244210392347052,0.0557871827550262,0.05096463145848537,0.052726288012046235,0.051457020430836796,0.053613159284668484,0.05822502252463545,0.05721867722847426,0.05569418077957843,0.058414891967986396,0.05467655409146364,0.05155959733664919,0.05411919359741647,0.05324214613937968,0.05286971441429412,0.052058879989984874,0.06195486335424462,0.053079256429944516,0.053079256429944516,0.05297345191434582,0.051698167842179614,0.052454482720115686,0.051046422777408805,0.05411710706999594,0.051035036749579696,0.05188334340229183,0.05091769254426653,0.055962542115043944,0.054397389666235044,0.05361010048333834,0.05569418077957843,0.05137829283992888,0.050860079493654675,0.058414891967986396,0.055561401173718585,0.05932818108228562,0.05220575394394851,0.058414891967986396,0.05082338892138361,0.053079256429944516,0.0557871827550262,0.053007828935791555,0.054609466471659894,0.05155373072686739,0.051131788186280364,0.05618975983680079,0.052037513119851886
0.06690478370806179,0.0676083665449219,0.06820257269043273,0.0679341717434246,0.06888066238167624,0.06813749016186521,0.07080102483238124,0.06788147556015042,0.06881161621100859,0.06713166415866055,0.06886575444175558,0.06799659470538963,0.06753231284754546,0.07232565074030449,0.068927165013429,0.07039407380274468,0.06875060198584125,0.06768631844328385,0.06803545884563088,0.06851157250269184,0.06774430255322167,0.06788147556015042,0.07332260348373511,0.07075915751196254,0.06875060198584125,0.06726416167197867,0.06786730461944827,0.06881161621100859,0.06734438595358634,0.06813749016186521,0.07035807338843447,0.06685758415274724,0.06685171184171428,0.0742616680307814,0.06690478370806179,0.06689082186427335,0.06690478370806179,0.06814120154632462,0.07204293969811645,0.07121206879954874,0.07075915751196254,0.0674068412988601,0.07168442141611361,0.06920166579907334,0.06871715978234197,0.06740701857481025,0.07184576110352849,0.06886575444175558,0.06740701857481025,0.06772713861638235,0.06803545884563088,0.069739323223453,0.0668693289188581,0.0742616680307814,0.06803545884563088,0.06827227902935243,0.06920166579907334,0.06685758415274724,0.0686213285870476,0.06799659470538963,0.06735887648375431,0.06735887648375431,0.06871715978234197,0.06774430255322167,0.06734438595358634,0.06788147556015042,0.06953851554695505,0.068927165013429,0.06728431467202811,0.06751737884751091,0.06903602657614875,0.06886575444175558,0.06863391668758743,0.06769807156040547,0.06728431467202811,0.06783810787406555,0.07012089080727751,0.07259421037592703,0.07332260348373511,0.06699884903090012,0.06871715978234197,0.06726416167197867,0.06769807156040547,0.06713166415866055,0.0679412486076308,0.06740701857481025,0.06750255504698077,0.07039407380274468,0.06783810787406555,0.06851157250269184,0.06697377361989344,0.06823060112943488,0.0679341717434246,0.06803545884563088,0.07184576110352849,0.06875060198584125,0.06852327889372602,0.07012089080727751,0.06888066238167624,0.07184576110352849
0.08264297434758065,0.08325709487196156,0.08083002037930422,0.08074106450423893,0.08133155216735188,0.08385494557758832,0.08021865310285922,0.08057754052189119,0.08112696457633088,0.08173674487053666,0.08189044457414406,0.08177169879375237,0.08159734971570505,0.08107353989511445,0.08760952693582046,0.08189044457414406,0.08173674487053666,0.08346761826861053,0.08240135678544298,0.08460843484714092,0.08280321320959275,0.08545282945618249,0.0805138287767101,0.08046862776775654,0.08323666320230595,0.08177982081191178,0.08480559914600196,0.08072067006011517,0.08273009259052078,0.0814899680916819,0.08107353989511445,0.08339593028641046,0.0805138287767101,0.08545282945618249,0.08173674487053666,0.09790756340479712,0.08109939018444101,0.0803475685708347,0.08325709487196156,0.08240135678544298,0.08372201419731339,0.0814181180497538,0.08173928619912046,0.08177169879375237,0.08372201419731339,0.08325028777563144,0.08346761826861053,0.08257174124029801,0.08046862776775654,0.08151912434672048,0.08027226733445038,0.08151912434672048,0.08088259939650745,0.0805138287767101,0.08110251784030503,0.0809114237013055,0.08027226733445038,0.08147587263695023,0.08026788451359766,0.08339593028641046,0.08092957568651435,0.08460843484714092,0.08148414394584999,0.08046862776775654,0.08083002037930422,0.08325028777563144,0.08841801703117541,0.08110251784030503,0.08187495844760408,0.08346761826861053,0.08046862776775654,0.08347042107956647,0.08120151572814487,0.08134679495342352,0.08117785640770882,0.08280321320959275,0.08256775457039474,0.08200327325879977,0.09790756340479712,0.0806111148631489,0.08177169879375237,0.08109939018444101,0.08291259611914756,0.08310366896944092,0.08280321320959275,0.08273009259052078,0.0864690724287821,0.08024716516877604,0.08248787720581666,0.08325028777563144,0.08559670279050585,0.08187495844760408,0.08072067006011517,0.08502246157618987,0.08273009259052078,0.08025108115914643,0.0809114237013055,0.08148414394584999,0.08177982081191178,0.08187495844760408
0.09833808347263887,0.09873534682147442,0.09906715560323959,0.0960353349414744,0.09563029597205273,0.10134643175627535,0.09837960946794833,0.09720344339001753,0.09577509549327129,0.10052815765829831,0.09986855854332562,0.09668850062523095,0.09577509549327129,0.09668850062523095,0.0990466870237358,0.09864007693515404,0.09714886442512258,0.09753815457182576,0.09968564255680476,0.09681519195345988,0.09876350034912994,0.09615437985163977,0.0961312762967353,0.09561553494306423,0.10327851012437271,0.09622840116429242,0.10957165161814403,0.09615437985163977,0.09596685011082315,0.09873534682147442,0.09776452803874609,0.09906715560323959,0.09759514932471072,0.09796696799884363,0.09968564255680476,0.09596214120890753,0.09565917783116527,0.09681519195345988,0.09656451811564193,0.09759514932471072,0.09606576711241872,0.09617368408166131,0.1044313781244603,0.09906715560323959,0.09618171465185431,0.09759514932471072,0.09596214120890753,0.09743197023471487,0.09748131250028337,0.09723287333727766,0.09655567963469194,0.0979383649152572,0.09714886442512258,0.09747448202870838,0.0966692859841569,0.09618171465185431,0.09906715560323959,0.09606576711241872,0.09652043391473478,0.09580255897618728,0.09561553494306423,0.09655567963469194,0.1013697565826131,0.10155337027052405,0.09960401527377187,0.0961312762967353,0.09753815457182576,0.09703709695257004,0.09752528289944493,0.09777193874009543,0.09622840116429242,0.09723287333727766,0.1044313781244603,0.09846152490807016,0.09986855854332562,0.09986855854332562,0.09568825908444244,0.09623533154110807,0.09777193874009543,0.09841640152931821,0.09743197023471487,0.09655567963469194,0.09623533154110807,0.09646636677173157,0.09720344339001753,0.09779925393532347,0.09682571201046926,0.1013697565826131,0.0967496528405704,0.09775875616294324,0.09663903162859296,0.09621848608294702,0.09800056757093685,0.1044313781244603,0.09703709695257004,0.09577509549327129,0.09720344339001753,0.09800056757093685,0.09622840116429242,0.09720344339001753
0.1107348794978693,0.11411646447923368,0.11181994183250285,0.121525892290228,0.11998351993870085,0.11170419623863737,0.11573985019603987,0.11081673880377368,0.12027629349003148,0.11439686330851817,0.11998351993870085,0.11067829114294613,0.11183146654692193,0.11150511696073698,0.11074374074104926,0.11688017074655578,0.11507068996709098,0.11114415505470586,0.11507068996709098,0.11081673880377368,0.1116644622732409,0.11069160440724575,0.11237423761064358,0.11170419623863737,0.11212958272252369,0.11374310665259112,0.11434807900868853,0.11073332515243686,0.11114415505470586,0.11095840993916087,0.1188399478946936,0.11247479503250377,0.1138324801689862,0.11110375371891676,0.11247479503250377,0.11151045765538278,0.11923651156999625,0.11247479503250377,0.11343355105140979,0.11153216632936644,0.11081673880377368,0.11114415505470586,0.11073332515243686,0.11067829114294613,0.11063390970865752,0.11144799497129407,0.11073332515243686,0.11573985019603987,0.11374310665259112,0.1116040084116641,0.12027629349003148,0.121525892290228,0.11266239573628285,0.11110375371891676,0.11434807900868853,0.11118295179630538,0.11573985019603987,0.11237423761064358,0.11291861155916746,0.11151045765538278,0.11150511696073698,0.11206393551553946,0.11348044280541501,0.11234865497561317,0.11181414376196888,0.11088222478061015,0.11998351993870085,0.11108843371313873,0.11109214735497458,0.11348044280541501,0.11144799497129407,0.11076401157437817,0.11151045765538278,0.11150511696073698,0.11923651156999625,0.11181414376196888,0.11136126559190253,0.11074264213214954,0.11247479503250377,0.11076407808469071,0.11379363478716978,0.11663530149444827,0.11073332515243686,0.11122808283781631,0.11088222478061015,0.11228365708533954,0.11076407808469071,0.11153216632936644,0.11076401157437817,0.11343355105140979,0.11181414376196888,0.11088222478061015,0.1116040084116641,0.11374310665259112,0.11219315531117148,0.11649336102436694,0.1148907037449316,0.11136126559190253,0.1107348794978693,0.11067001098025604
0.1294909199582993,0.1231775699768556,0.1245430668378581,0.12446120382243601,0.12263947388879243,0.12345743786031128,0.1231018100028118,0.12345743786031128,0.1388493708463425,0.12350887626229876,0.12250129980438068,0.12263947388879243,0.12286823708434197,0.1286791133197529,0.1231018100028118,0.12314223408296684,0.12525268930873804,0.1231775699768556,0.12446120382243601,0.12453578422562754,0.12501002806291966,0.12264017119933757,0.12252495484203674,0.12259484348869332,0.1259922992337008,0.12341415713166862,0.1268885498310344,0.12414668845504229,0.1235020082876628,0.12301116920487025,0.12250129980438068,0.12341415713166862,0.12466026474045504,0.1226423485312625,0.12707514289279567,0.12414668845504229,0.12501002806291966,0.12314223408296684,0.12248844409597574,0.1265336584631341,0.1259922992337008,0.12531381585902104,0.12606802527631153,0.12286823708434197,0.12420546163201068,0.12267943669162618,0.12290467221433296,0.12261800749290765,0.12256075152844656,0.12446120382243601,0.12314223408296684,0.12466026474045504,0.12988509940827875,0.12384431728130875,0.12390027103050827,0.12466026474045504,0.12976576458405947,0.12464446398735979,0.12381180707376828,0.12363759142826082,0.12701681164778333,0.1265336584631341,0.12343067879658069,0.12865576694766737,0.12501002806291966,0.12248840133531151,0.12264017119933757,0.12531381585902104,0.12464446398735979,0.12960945082569614,0.123673356411518,0.12328317131796071,0.1230812972174828,0.12390027103050827,0.12645698474839456,0.12420546163201068,0.12414668845504229,0.12395157028341067,0.12446120382243601,0.12453578422562754,0.1245430668378581,0.12350572605988597,0.12384431728130875,0.12381180707376828,0.12281864579965819,0.1294909199582993,0.12253913722980395,0.12350572605988597,0.1294909199582993,0.12807330232472638,0.12328317131796071,0.12315912022702488,0.1230812972174828,0.12374680220153052,0.12633801325546057,0.12374680220153052,0.1259922992337008,0.12256075152844656,0.12343067879658069,0.12384431728130875
0.14086920299882058,0.14268868018823777,0.14417165323649808,0.1406331213320505,0.14062922122325086,0.1407796118195599,0.1428029900016561,0.14329266848144137,0.14097311261089537,0.14072695375648991,0.14477340737259475,0.1406331213320505,0.1417823984593993,0.14091114566060198,0.14181458882007694,0.1419615294546495,0.14129535290749337,0.14086746952635051,0.14175771567622744,0.14063668784136807,0.14159613148710273,0.1465866000018939,0.14091621867812842,0.14141162176387245,0.14288528591792574,0.14398649966918028,0.14288528591792574,0.1468765542555841,0.14066398454184276,0.14536385206323618,0.15152553473443325,0.14169812347518074,0.1454267482995057,0.14738561604800743,0.14129535290749337,0.14072695375648991,0.14083893992963958,0.14062922122325086,0.14086920299882058,0.15152553473443325,0.14431306164180693,0.14248025061341654,0.14088795326158568,0.14503387923507366,0.14332239336290228,0.14066740175266876,0.1461533151649045,0.14129535290749337,0.141596609433934,0.1408162690116171,0.1407016932344388,0.14571786726884228,0.1413136664601846,0.1408885539353244,0.14181458882007694,0.14503387923507366,0.14687904647683314,0.14440685569311648,0.1428029900016561,0.14429209505490045,0.14431306164180693,0.14268868018823777,0.14062922122325086,0.1418764960157199,0.1408367558695231,0.14668592508759437,0.1428603402049466,0.14206114654325622,0.1416499642893783,0.14417165323649808,0.14477340737259475,0.14488744951642019,0.1417972139225027,0.14329266848144137,0.14503387923507366,0.14166906746246297,0.14571786726884228,0.14324357031293494,0.1461533151649045,0.14726204673491053,0.14429209505490045,0.1413080870930681,0.1428603402049466,0.14571786726884228,0.14248025061341654,0.14248025061341654,0.14324357031293494,0.14726204673491053,0.14159613148710273,0.1413136664601846,0.14332239336290228,0.14398649966918028,0.1454267482995057,0.14066740175266876,0.14288528591792574,0.14091114566060198,0.14083893992963958,0.14337580346842896,0.141381103870027,0.14290923977595885
