x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023186956318107525,0.02374218285229729,0.019851305440496923,0.030551338566298977,0.019749937938257845,0.0251278936855808,0.020066158473716688,0.025369709133350037,0.023722360415269948,0.022205725292633448,0.021211601018534785,0.024870142751849948,0.01962692133738663,0.02172874280858262,0.019749937938257845,0.03522646015743844,0.022487167675462764,0.026093532243899813,0.028196699768090683,0.019851305440496923,0.01956686307275549,0.022205725292633448,0.02846349609172364,0.022170068887084563,0.022487167675462764,0.021533740897807106,0.02605021339460232,0.01986627257222826,0.020428824017238386,0.020250817741691702,0.024205231880525785,0.02892713693335834,0.025369709133350037,0.02892713693335834,0.024205231880525785,0.022170068887084563,0.024707050814498647,0.031123739747956923,0.019851305440496923,0.020449319651021265,0.0251278936855808,0.020653119648676832,0.03522646015743844,0.021375962997106535,0.024716481276654944,0.020449319651021265,0.023534466699448142,0.02384202755833295,0.03773281154614075,0.022858534995635373,0.02449807454742375,0.04083373697918709,0.022205725292633448,0.020449319651021265,0.022553246844034546,0.021115789292892113,0.02746640518476059,0.02005015990201234,0.022938038983342606,0.02746640518476059,0.022366670663031836,0.02846349609172364,0.021211601018534785,0.02105233418777107,0.022129164157091034,0.02002321268202492,0.01956686307275549,0.023325068030764902,0.02226959468575497,0.025648205824901443,0.02384202755833295,0.03522646015743844,0.0251278936855808,0.023534466699448142,0.04114250329832267,0.04083373697918709,0.023325068030764902,0.022129164157091034,0.03420809108456923,0.020680988116162796,0.026093532243899813,0.04114250329832267,0.020529188199004636,0.024044886993789167,0.026093532243899813,0.03349135849739709,0.02226959468575497,0.022129164157091034,0.020681426521876434,0.0251278936855808,0.023399727110571797,0.026093532243899813,0.021485715085934262,0.020694237218972865,0.03420809108456923,0.023399727110571797,0.020694237218972865,0.019795658076854364,0.02846349609172364,0.02384202755833295
0.05089382895674607,0.04781708173584066,0.04685498381355425,0.05593573433908897,0.042980885527403305,0.04614072841951786,0.044606318386433565,0.04559885344579759,0.04344459235142481,0.043486040722051304,0.04466990014199294,0.04344459235142481,0.05593573433908897,0.04466990014199294,0.04614072841951786,0.04586264822909796,0.04412690092867129,0.04471733553309944,0.044651779858943065,0.04614072841951786,0.04427681493429876,0.043255756175896776,0.044606318386433565,0.04416228378474733,0.0643841883334957,0.054010279057389116,0.0434066021839541,0.042971418896630316,0.043996978829320306,0.04993061945117278,0.043460734888548284,0.04559885344579759,0.051014548758893094,0.04427681493429876,0.04993061945117278,0.04526422515159942,0.04350376963179525,0.04993061945117278,0.043122221833181824,0.05129075163094554,0.04677035209434241,0.04401545708535142,0.04795622432606918,0.04779022759567494,0.04793259502163629,0.04304248950431118,0.04993061945117278,0.04324830245689281,0.04334452326964375,0.045709879213723256,0.04401545708535142,0.042972258574667424,0.05837615491208767,0.051747701141232755,0.04532659731973928,0.044127086724566326,0.04586264822909796,0.04466990014199294,0.04795688531932031,0.0643841883334957,0.04300882103932561,0.04416228378474733,0.04706666395157639,0.04652848347062307,0.044651779858943065,0.04957900336995028,0.04304248950431118,0.04779022759567494,0.04993061945117278,0.05815100572358989,0.044127086724566326,0.04416228378474733,0.047403626466589105,0.04559885344579759,0.04779022759567494,0.0490099945626876,0.04793259502163629,0.04427681493429876,0.043486040722051304,0.04481795418355246,0.04350376963179525,0.06541550523772689,0.05129075163094554,0.05593573433908897,0.04795688531932031,0.04993061945117278,0.04706666395157639,0.04997286949146658,0.051014548758893094,0.04830302367329387,0.05828285823121154,0.051014548758893094,0.05404562329897755,0.04294343797065694,0.04455394225769849,0.04781708173584066,0.044034944217093114,0.04404599038517902,0.04919749198096426,0.048879237989404585
0.06696749753211732,0.06738774372036531,0.0687691589889031,0.06616374294462798,0.066471829376911,0.06888603888805901,0.06627052975648233,0.06602028130090239,0.07875609656082376,0.0717365814157876,0.06693674797857002,0.06903125623853162,0.06709578710380427,0.06696749753211732,0.06616374294462798,0.07039593589847341,0.06645094833842784,0.0663639363576494,0.07110894911015048,0.08636403056377553,0.06633651878835882,0.0726195212361892,0.06755026174471832,0.07467723718260655,0.07542810657392145,0.06988400681620018,0.08636403056377553,0.06609887241204376,0.06665981849366082,0.07252139674629987,0.07259254532806074,0.06997976730483896,0.07596124032659339,0.06649010519514245,0.072191131840112,0.06955266755713566,0.07194567279824769,0.0698219964101718,0.072191131840112,0.07442366475107115,0.07896296014891643,0.06756270316860065,0.07252139674629987,0.08636403056377553,0.07469241048725739,0.07024635423816444,0.0935567935693439,0.07024635423816444,0.07252139674629987,0.06811203188146563,0.06775147437492778,0.06755026174471832,0.07038365106087958,0.0935567935693439,0.07263785529245746,0.06772833011192621,0.0727740322095081,0.06691087107101935,0.06811203188146563,0.06616374294462798,0.06739895257811722,0.08731908214603062,0.07136168925651207,0.06915343253874792,0.06755288799255875,0.06946684780868209,0.06665981849366082,0.07039593589847341,0.06819359101403363,0.06709578710380427,0.072191131840112,0.06819359101403363,0.08636403056377553,0.06616374294462798,0.06708429805956138,0.07469241048725739,0.06633651878835882,0.0662005247055692,0.07875609656082376,0.06627175980809079,0.0841423177942087,0.06859745583976312,0.07542810657392145,0.07252139674629987,0.07118246090157347,0.07110894911015048,0.06691087107101935,0.0698219964101718,0.06811203188146563,0.07261201142693786,0.06822807486294671,0.08731908214603062,0.07252139674629987,0.07220678751060824,0.06693674797857002,0.06609887241204376,0.06602028130090239,0.07237028222512079,0.06903395270332228,0.06602028130090239
0.09375136114453449,0.08089907898640664,0.08130494096517647,0.08567358753958876,0.0800383288546192,0.08080628412310199,0.08096071966150317,0.08041051184056344,0.08068432029051108,0.08041051184056344,0.08211925705654315,0.08015107452443865,0.08758199113387856,0.08470096805488336,0.08024914653509042,0.10106308674994896,0.0813714397765876,0.08394070826691348,0.08114515009397129,0.08349750261471887,0.08734250642886807,0.08269278274152128,0.08141987988800153,0.08149040359116076,0.08542500977500954,0.08446889348370105,0.08645736002410731,0.08361830928447381,0.08151311280158488,0.08300010282912895,0.10518647350365522,0.08149332218741412,0.083521004984356,0.08151311280158488,0.08290093567857237,0.08176524002241049,0.08019182797527445,0.08019182797527445,0.08176524002241049,0.08193973914779248,0.08392289829621259,0.08149332218741412,0.08137722540733433,0.08290093567857237,0.08141987988800153,0.08615569703658284,0.09666501738236487,0.08096572704337364,0.08645736002410731,0.08199348424830212,0.08630854494235837,0.0835279509244349,0.0809399890178061,0.08394070826691348,0.08630854494235837,0.08394070826691348,0.08361830928447381,0.08445337459262366,0.08290093567857237,0.08015107452443865,0.08176524002241049,0.08141987988800153,0.0869332514266101,0.08840174046352839,0.08361830928447381,0.08744206040861505,0.08734250642886807,0.08758199113387856,0.08089907898640664,0.08041177140912854,0.08041051184056344,0.08072008353198203,0.08158678003521039,0.08199348424830212,0.0835279509244349,0.09282162771302671,0.08391207580413676,0.08744206040861505,0.08361830928447381,0.08642606874534957,0.08149332218741412,0.08176210298238848,0.08096071966150317,0.08414712427423833,0.08047747116394832,0.08224221321968946,0.08470096805488336,0.08744206040861505,0.09666501738236487,0.08141987988800153,0.08349750261471887,0.09020627760725124,0.09375136114453449,0.08363866456353161,0.08041051184056344,0.08414712427423833,0.08531279625346218,0.08069059957301064,0.08069059957301064,0.08069059957301064
0.11048433427817304,0.117268578738397,0.11344005567527385,0.1176273859445815,0.11024204747865887,0.11643591735596293,0.11179388293916595,0.13357270915865718,0.11888166511275303,0.117268578738397,0.1106583063732119,0.1109558743505732,0.11449905245779946,0.11140405182977829,0.1252558098733969,0.11047678190963446,0.11164473035101206,0.11442814786284664,0.11469473402339644,0.1104840626015767,0.11729343446468213,0.11316254167690964,0.11469473402339644,0.11179388293916595,0.11795063717533398,0.11140343942584455,0.12463412108559138,0.11564251137416444,0.13671140865394438,0.11479830434946649,0.11564251137416444,0.1104840626015767,0.12237366814223401,0.13357270915865718,0.1144539086750771,0.11464807007559778,0.11659771775615525,0.1176273859445815,0.12020466115600424,0.13357270915865718,0.11392424146564106,0.11755888482657902,0.11284467864963546,0.13671140865394438,0.117268578738397,0.1106583063732119,0.11020132086610535,0.11755888482657902,0.11701048311235382,0.11354789780928602,0.11236603261745039,0.11470515940585399,0.11300764967879504,0.11424949969307542,0.11141244114073615,0.11141244114073615,0.11020132086610535,0.13357270915865718,0.11659771775615525,0.11614919531465293,0.11659771775615525,0.11141244114073615,0.11297825416977714,0.1104840626015767,0.11879709822907832,0.11614919531465293,0.11160352811632474,0.11359047762648303,0.1252558098733969,0.11755888482657902,0.12253515362885525,0.11464807007559778,0.11354789780928602,0.1104840626015767,0.11129538972232571,0.11251513765486186,0.1144539086750771,0.11044089567568377,0.11578436788788715,0.11047678190963446,0.11251513765486186,0.11039063310482196,0.11469473402339644,0.11024204747865887,0.11184372388906619,0.11367821473278286,0.11211955158937603,0.13671140865394438,0.11284467864963546,0.11442814786284664,0.11251513765486186,0.11879709822907832,0.11047678190963446,0.11351535292314614,0.11865709679269323,0.11044089567568377,0.11424949969307542,0.117268578738397,0.1106583063732119,0.11598410235730458
0.12363024469091054,0.12556547125453227,0.12648352211647043,0.1246567133650103,0.1289533839777758,0.12922442417318006,0.12418635368297179,0.12686087314205188,0.12393632657892123,0.12716918694031704,0.12309247042644252,0.1267210088346034,0.12309247042644252,0.13019089141667928,0.12311855387786905,0.1229472040831267,0.12393632657892123,0.1310134889505995,0.12777891715610057,0.12343106836528879,0.13121772359151557,0.13766813788440044,0.12686087314205188,0.12686273567460438,0.12288861374426745,0.12494512347167136,0.1243457186015439,0.12524807779874375,0.12400909305865448,0.12311855387786905,0.12309247042644252,0.12319244868875544,0.1298619562676704,0.12763934471019497,0.12309247042644252,0.13222129508223004,0.1340274945369633,0.12892644299037015,0.1267210088346034,0.12648352211647043,0.12876870901930393,0.12311855387786905,0.12841149231701052,0.12575376121736556,0.12403665413411598,0.1340274945369633,0.1283632159134446,0.12458351824795344,0.12876870901930393,0.12393632657892123,0.12970862283404322,0.12552279115644524,0.12343106836528879,0.12653864567401768,0.1345164700859482,0.12487077794827159,0.1289386237601929,0.13149022568518193,0.12609205698449275,0.1256122633954279,0.12841149231701052,0.1273796424049123,0.1250731105035982,0.12760226556189336,0.12755653150415505,0.12646379436733532,0.12609205698449275,0.12326181970680805,0.1238352184630075,0.12552279115644524,0.12777891715610057,0.12841149231701052,0.12490854857737453,0.12360081603146096,0.13802395150077393,0.12609205698449275,0.12400909305865448,0.12487077794827159,0.1321459033410794,0.12969850154541882,0.12524807779874375,0.1229472040831267,0.13802395150077393,0.1229472040831267,0.12524807779874375,0.12400909305865448,0.12291582302199969,0.14988019444552572,0.1345164700859482,0.12524807779874375,0.1273796424049123,0.12892644299037015,0.12494512347167136,0.12418635368297179,0.12326181970680805,0.12529183154012472,0.14860250995695148,0.1345164700859482,0.12400909305865448,0.12524807779874375
0.14999283624227372,0.15048901575790993,0.15516914083183503,0.1537042253137792,0.15024871560954559,0.14907809558933047,0.16166798634675006,0.15748216487210948,0.1485072406992976,0.15307539107708265,0.15019593653390764,0.15609077369644941,0.15040374760438585,0.16590605933891814,0.1547191424210003,0.15115714013475143,0.14940220539070803,0.16972410534268223,0.15240135672823588,0.1487425746931006,0.1588137257263053,0.15035410739681535,0.15193307495255554,0.15158885804115982,0.14940220539070803,0.16150191883784457,0.15449710104350522,0.15035743235099416,0.15047386290299847,0.17731982733453747,0.148866185890252,0.1485072406992976,0.15433938903791486,0.15547185741942846,0.15047386290299847,0.14907809558933047,0.15475391074449663,0.14851455119904736,0.15240135672823588,0.15005913943095775,0.1547191424210003,0.15076134942079863,0.1588137257263053,0.15171763229763743,0.15171763229763743,0.15024871560954559,0.15608469047111115,0.15115714013475143,0.15240135672823588,0.15154893712649262,0.1521063941071614,0.15674708999536435,0.148866185890252,0.15608469047111115,0.14970315244852622,0.15023789181642033,0.15023789181642033,0.152972669368811,0.15019593653390764,0.15191505419568824,0.1487425746931006,0.14999283624227372,0.14940220539070803,0.15240135672823588,0.16972410534268223,0.1588137257263053,0.16972410534268223,0.1510059991741127,0.16972410534268223,0.15154893712649262,0.14866339076479276,0.17731982733453747,0.17093974235525244,0.1581500702117055,0.1602011853223579,0.1519408979043919,0.15047386290299847,0.15058311554634116,0.15005966814825855,0.15005966814825855,0.14876088749349975,0.15191505419568824,0.15516914083183503,0.14951420434931204,0.15252485958503217,0.15240135672823588,0.16166798634675006,0.15035743235099416,0.1709389688942623,0.15608469047111115,0.15608469047111115,0.15291395900077656,0.14881294729006436,0.15058311554634116,0.15748216487210948,0.14854656515475723,0.17731982733453747,0.15387749796829447,0.14961153839215777,0.15048901575790993
0.1655726944541688,0.167470978217719,0.1778688825202984,0.17166198824465445,0.16890357242846388,0.17514290412055752,0.1688337586869377,0.16888246966400886,0.16816632120061212,0.16709907816474318,0.18598692968916936,0.16863505289555025,0.16645101984492536,0.17147880946201458,0.1778688825202984,0.1689780368267996,0.17514290412055752,0.16853325429792557,0.17514290412055752,0.17154799323152298,0.17140885496950148,0.1655726944541688,0.1710684205454709,0.16816632120061212,0.16888246966400886,0.1670647133540183,0.16888246966400886,0.16617606024238749,0.17578636449037802,0.1655726944541688,0.17109393472230833,0.17745390421560195,0.16568199304777378,0.16859756498676523,0.17188339080175297,0.16663935335979418,0.16598040428688096,0.168056870447528,0.1778688825202984,0.16753497663275949,0.1724583047378417,0.16598040428688096,0.16816632120061212,0.1713131180519549,0.1697839730553941,0.1769535770749145,0.16652716167661993,0.1655726944541688,0.1749478151879147,0.17140885496950148,0.16693115288427454,0.16679245347602006,0.18855124848501703,0.17191910738068414,0.17154799323152298,0.16859756498676523,0.16836874466717194,0.16853325429792557,0.16837557716383778,0.16816632120061212,0.170250145864679,0.16644650866510013,0.17415418930684298,0.16733845306795708,0.17598468010296356,0.17609799231092327,0.1670647133540183,0.16954118506669666,0.1691021482100986,0.1723147315157691,0.16837557716383778,0.16924103766273949,0.16568455465733742,0.17578636449037802,0.1655726944541688,0.1778688825202984,0.1667200451036622,0.17578636449037802,0.17288780216719182,0.17598468010296356,0.16816632120061212,0.16719586588876426,0.16568455465733742,0.18855124848501703,0.16837557716383778,0.16635557032355858,0.16793322547053013,0.16645101984492536,0.16793322547053013,0.1751637857845288,0.1696287345288028,0.172135059080953,0.16765661542314947,0.1663716073963134,0.16663935335979418,0.17834291770297797,0.17745390421560195,0.16954118506669666,0.1719363685518455,0.16644650866510013
0.18819504143373952,0.18984978330001495,0.18662319860309343,0.1914536785420594,0.19707006226355042,0.1883162445145379,0.19208649080260606,0.18677617846842243,0.18809121389852995,0.19361259496889605,0.18694713678802008,0.1977042446533071,0.1902966937052088,0.19175960432746428,0.1863805233030758,0.1917191731262518,0.19707006226355042,0.18742835574197295,0.18916450723456468,0.18809121389852995,0.1907334865874754,0.19559252503918048,0.1900968114050417,0.1917191731262518,0.18647025102345863,0.18915248283424585,0.18737787222955782,0.1872986846667879,0.18775445077470068,0.18664297829804724,0.19171112748856134,0.1916156403216606,0.1880350432693589,0.18715842092402554,0.18746105118963785,0.1973501612512794,0.1917191731262518,0.1864937428679333,0.1900968114050417,0.18746105118963785,0.1872986846667879,0.18932970672500252,0.18746105118963785,0.1872892234034337,0.18723800247192499,0.18662319860309343,0.1870894113705966,0.1902966937052088,0.18993844966297135,0.1864937428679333,0.19167458010621907,0.18647122610203506,0.19154134459695277,0.19150691851817822,0.19163111063587365,0.1906671622988755,0.194548800205159,0.19124131894330212,0.18993844966297135,0.18694713678802008,0.19154134459695277,0.18993844966297135,0.18764484504096668,0.19533666614760734,0.18860698795532133,0.18916450723456468,0.18805643192221172,0.18766725162554024,0.18694313497064435,0.19304665441425234,0.18759743320225242,0.19361259496889605,0.18723800247192499,0.18647025102345863,0.18723800247192499,0.18731856164317218,0.19380526541202342,0.18759743320225242,0.18759743320225242,0.1922161291699981,0.18666230818726834,0.19173768915942033,0.18677931764573807,0.1973501612512794,0.19050124299421012,0.18877504684117974,0.18694713678802008,0.18797083257318617,0.18666230818726834,0.19114267035523547,0.1889340545172134,0.1902966937052088,0.2008217805417319,0.1895018869482468,0.1906671622988755,0.18694713678802008,0.18915248283424585,0.18737787222955782,0.194548800205159,0.18878046607519597
