xdata,sfr_data,bfsfr_data,real_data
5.45,-0.25560494132559963,-0.3920096702043468,-0.25670084295369383
5.5,-0.2537480247795299,-0.3869130577974045,-0.2543550711301659
5.55,-0.2518949394558449,-0.37753314480725847,-0.2520226172619424
5.6,-0.25004648490361614,-0.3790196446477864,-0.24954909728529462
5.65,-0.24820343018896673,-0.3824790556097449,-0.24709310984310315
5.7,-0.24636651458039116,-0.3869187471527561,-0.2450284302158874
5.75,-0.24453644822500598,-0.38006074097103415,-0.2429759235573995
5.8,-0.2427139128156577,-0.37335095921931233,-0.24164897532471025
5.85,-0.24089956224890105,-0.37850449054221774,-0.24032276590226284
5.9,-0.23909402327382717,-0.3694632703057939,-0.23749532370195883
5.95,-0.23729789613174573,-0.3619113176230815,-0.2346966744084144
6.0,-0.23551175518669662,-0.3576107011157793,-0.233235312356259
6.05,-0.23373614954684568,-0.3475966292917728,-0.23178029319424387
6.1,-0.23197160367670033,-0.34214294115483873,-0.23105425060421322
6.15,-0.2302186180002291,-0.3324664494466564,-0.23032275174414663
6.2,-0.2284776694948519,-0.32431006901706105,-0.22867799006023398
6.25,-0.22674921227636113,-0.31728173160544365,-0.22704508353852498
6.3,-0.22503367817476078,-0.310941249953417,-0.2259356241407362
6.35,-0.2233314773010802,-0.3111877491872489,-0.2248297612788112
6.4,-0.22164299860518355,-0.3019395677303737,-0.22302974176568768
6.45,-0.21996861042461813,-0.29533354661353717,-0.22124662658055416
6.5,-0.21830866102451213,-0.290860251744715,-0.22139445531109325
6.55,-0.21666347912862632,-0.2845610185578957,-0.22152576721664496
6.6,-0.21503337444151904,-0.281928875884919,-0.22062982301761788
6.65,-0.21341863816196316,-0.27007346947260036,-0.219736407081019
6.7,-0.21181954348757406,-0.262977666573783,-0.21631547338984985
6.75,-0.2102363461107979,-0.2724491641367214,-0.21294283237591338
6.8,-0.20866928470622526,-0.2668915329574871,-0.21132723704174186
6.85,-0.20711858140935302,-0.2619722985378265,-0.2097295466888797
6.9,-0.20558444228682368,-0.2515094314959227,-0.2064469973232577
6.95,-0.20406705779821033,-0.2479022507584285,-0.20321301711727946
7.0,-0.2025666032494314,-0.24422658114613302,-0.20264832661435206
7.05,-0.20108323923781535,-0.2494479799922016,-0.20208542674186952
7.1,-0.19961711208894392,-0.24136701937985322,-0.20093904967183923
7.15,-0.19816835428528348,-0.24625520013558527,-0.19980533404407202
7.2,-0.1967370848867402,-0.24545308045358236,-0.1989106399809285
7.25,-0.19532340994314834,-0.2426348680813062,-0.1980248441865841
7.3,-0.1939274228988175,-0.240915849078001,-0.19736507386190674
7.35,-0.19254920498917832,-0.24294288202820968,-0.19671061727591266
7.4,-0.1911888256296354,-0.23213630871231455,-0.19687315567143857
7.45,-0.18984634279668117,-0.23048187238757198,-0.1970268634633653
7.5,-0.18852180340136504,-0.22687120418906528,-0.19525683829298113
7.55,-0.18721524365519926,-0.2245943668219352,-0.1935125336072893
7.6,-0.1859266894285616,-0.21682273719761874,-0.19196270683610195
7.65,-0.18465615660171045,-0.20760830414574222,-0.1904355517557704
7.7,-0.18340365140848913,-0.2154855702385602,-0.18962706123432965
7.75,-0.1821691707727604,-0.2113263480752676,-0.18882880748294015
7.8,-0.1809527026377264,-0.20608124081070894,-0.18837547604524668
7.85,-0.17975422628816753,-0.20870807163028995,-0.18792651670352709
7.9,-0.17857371266569844,-0.2051826916234916,-0.18554765320794436
7.95,-0.17741112467715217,-0.20264283871870603,-0.1832077284021702
8.0,-0.17626641749613672,-0.19389740246956375,-0.1814289738898285
8.05,-0.1751395388578784,-0.2022767925777663,-0.17967948245213097
8.1,-0.17403042934746366,-0.1959021747250389,-0.1785042408158487
8.15,-0.1729390226814928,-0.1868557224903376,-0.17734826776615917
8.2,-0.17186524598333097,-0.1786995099700123,-0.17388023236693817
8.25,-0.17080902005194662,-0.18514977173919855,-0.17047275346206558
8.3,-0.16977025962451292,-0.18002400770794214,-0.17049051231282733
8.35,-0.1687488736327989,-0.17805545774256795,-0.1705081234133798
8.4,-0.1677447654534685,-0.1781065140401636,-0.16850649663227743
8.45,-0.16675783315237228,-0.19175325750097003,-0.16654063882235107
8.5,-0.16578796972291218,-0.19843729962656279,-0.16662459552034378
8.55,-0.1648350633185709,-0.19576307857140546,-0.16670794232909933
8.6,-0.16389899747970027,-0.20248214829972377,-0.16499796579580475
8.65,-0.16297965135465642,-0.20040062415291104,-0.1633192332536941
8.7,-0.16207689991535243,-0.1978270976386499,-0.16298487650707846
8.75,-0.16119061416733,-0.1977870488414394,-0.1626578845392725
8.8,-0.16032066135445114,-0.19617425905144475,-0.16250967483598872
8.85,-0.159466905158264,-0.1951770948547152,-0.16236558676222446
8.9,-0.15862920589215096,-0.1891245867716298,-0.16130474478267517
8.95,-0.1578074206903464,-0.18996345868329784,-0.1602642602352851
9.0,-0.157001403691892,-0.19303266870584931,-0.1599263852237185
9.05,-0.15621100621963394,-0.19048932593156484,-0.15959633724661657
9.1,-0.15543607695434325,-0.18240014933014204,-0.1586364570585338
9.15,-0.15467646210402997,-0.18063995417068926,-0.1576955257816405
9.2,-0.1539320055685355,-0.17174001810070424,-0.1574032262913445
9.25,-0.1532025490995215,-0.1709064146416368,-0.1571182789687419
9.3,-0.15248793245588546,-0.16369353260929567,-0.15531440935749843
9.35,-0.15178799355471442,-0.1540149802068748,-0.15354481174615822
9.4,-0.15110256861786464,-0.1515821536990695,-0.1521474302951093
9.45,-0.1504314923142143,-0.14372206820149058,-0.15077766759727745
9.5,-0.1497745978977212,-0.14532635468122626,-0.15140913800340197
9.55,-0.1491317173413087,-0.14210035494075315,-0.15203253704979364
9.6,-0.14850268146668455,-0.1407416344542142,-0.15077658774414768
9.65,-0.1478873200701944,-0.14721871299079503,-0.14954579667501947
9.7,-0.1472854620447295,-0.14550796941682217,-0.14913218189642696
9.75,-0.1466969354978275,-0.14285442067188522,-0.1487290921603208
9.8,-0.14612156786598954,-0.15325414897566575,-0.1466508121045384
9.85,-0.14555918602531895,-0.14807439852565307,-0.14461270678399174
9.9,-0.1450096163985549,-0.14776157065171763,-0.14370977577419183
9.95,-0.14447268505855568,-0.14314338085313213,-0.14282674829233802
10.0,-0.14394821782831926,-0.14709642092820452,-0.14162218297545237
10.05,-0.14343604037760826,-0.14479877883683534,-0.14044307332335615
10.1,-0.1429359783162642,-0.13745137465700555,-0.139758565718302
10.15,-0.14244785728422418,-0.13841996276507385,-0.13909054971019696
10.2,-0.14197150303841893,-0.1362434939355248,-0.13958388798490118
10.25,-0.14150674153649517,-0.131770898158357,-0.14007284835832923
10.3,-0.14105339901750683,-0.13440032044127923,-0.14055855733250833
10.35,-0.1406113020796498,-0.13843724648096323,-0.141039675781991
10.4,-0.1401802777550337,-0.14268259432545205,-0.14169373381043696
10.45,-0.13976015358164826,-0.13494121617709157,-0.14233987366955722
10.5,-0.13935075767249197,-0.1274948912990228,-0.14204405088093947
10.55,-0.13895191878203067,-0.11950589210675862,-0.14175682908996487
10.6,-0.13856346636994593,-0.11580525958568469,-0.14179243306331565
10.65,-0.1381852306623152,-0.11600162754263289,-0.14183072278293324
10.7,-0.13781704271024023,-0.11238417352236933,-0.14043470921282386
10.75,-0.13745873444598472,-0.10765652367819012,-0.13906671393849385
10.8,-0.1371101387367192,-0.11345993721168968,-0.1382851757853399
10.85,-0.13677108943586927,-0.11380677520733042,-0.13752111428630606
10.9,-0.13644142143217922,-0.11329854352418135,-0.13836477566249902
10.95,-0.13612097069653453,-0.12024183518590258,-0.13919714851847378
11.0,-0.1358095743265567,-0.1370736598194164,-0.1396747330576896
11.05,-0.13550707058909878,-0.13908165745115283,-0.140147091298613
11.1,-0.13521329896062842,-0.1521418455799537,-0.14018909149513528
11.15,-0.13492810016558873,-0.15736527493400446,-0.14023331580855372
11.2,-0.1346513162127886,-0.15411622818808385,-0.13872159061085362
11.25,-0.1343827904298351,-0.15240651852536818,-0.13723960554815148
11.3,-0.1341223674957334,-0.149394553611974,-0.13723974708293915
11.35,-0.13386989347161346,-0.14534486914998046,-0.13724317567723773
11.4,-0.13362521582969844,-0.1432203725721747,-0.13731020899633573
11.45,-0.1333881834805549,-0.15978692392283997,-0.13737921404768788
11.5,-0.13315864679862877,-0.15781310522885647,-0.13671523454115617
11.55,-0.13293645764616108,-0.15422176471729052,-0.13606608826002914
11.6,-0.13272146939552093,-0.15914321168669143,-0.13607609055567454
11.65,-0.1325135369499655,-0.15525208254196887,-0.1360890631583089
11.7,-0.13231251676292535,-0.15320664385074886,-0.13820590877081187
11.75,-0.13211826685579434,-0.15965394363295585,-0.14028811556704754
11.8,-0.13193064683434946,-0.16252782656453985,-0.13954163711552303
11.85,-0.13174951790374292,-0.1572606792940964,-0.1388105733174281
11.9,-0.13157474288220836,-0.151534661329079,-0.1370292569215611
11.95,-0.1314061862134203,-0.14963925751912452,-0.1352819601830778
12.0,-0.1312437139776522,-0.16023212936942385,-0.13259003020669552
12.05,-0.13108719390167226,-0.16135106887436057,-0.12994888704896926
12.1,-0.13093649536748816,-0.17700680056567786,-0.12912293629727273
12.15,-0.13079148941993085,-0.1729106189266736,-0.12831545004107475
12.2,-0.13065204877314826,-0.1655048211225722,-0.12760470782120276
12.25,-0.13051804781602225,-0.16539682763686553,-0.12691054000632054
12.3,-0.13038936261654274,-0.1719770404411204,-0.12577346550412782
12.35,-0.13026587092520642,-0.1678722474623589,-0.12466066225420588
12.4,-0.13014745217739954,-0.16166347150631336,-0.1265332037565638
12.45,-0.13003398749490316,-0.1719643715695311,-0.12837673193629734
12.5,-0.12992535968646698,-0.16838529453017842,-0.1292076790457947
12.55,-0.12982145324749209,-0.170242103532685,-0.13002729444530317
12.6,-0.12972215435892379,-0.1667072259861004,-0.1305600035205827
12.65,-0.12962735088528757,-0.16540240274042892,-0.13108625100726168
12.7,-0.1295369323719786,-0.18532507930154762,-0.13137483609565154
12.75,-0.1294507900417722,-0.1872275574530908,-0.1316609929302882
12.8,-0.129368816790625,-0.18908689797005315,-0.12890170990369731
12.85,-0.12929090718278805,-0.1891552597500201,-0.12619401856243634
12.9,-0.1292169574452343,-0.1955818782845942,-0.1277500708423678
12.95,-0.12914686546144533,-0.2043637932408706,-0.12928185234084297
13.0,-0.12908053076460035,-0.2062871589713446,-0.129257336306493
13.05,-0.12901785453015435,-0.1997043062723104,-0.12923597065146808
13.1,-0.12895873956784934,-0.2087847659462119,-0.12835828537949354
13.15,-0.12890309031319572,-0.2013288440828423,-0.1274988361486282
13.2,-0.12885081281842686,-0.2026717918162465,-0.12559356974206928
13.25,-0.12880181474294794,-0.1953439938142391,-0.12372504489261892
13.3,-0.12875600534332515,-0.18797440859828415,-0.12387263839304516
13.35,-0.12871329546281984,-0.18182614666753252,-0.12402103926302717
13.4,-0.12867359752048005,-0.17488693667630908,-0.12601649314879282
13.45,-0.12863682549983083,-0.16689609077282136,-0.12797969186466282
13.5,-0.12860289493716923,-0.18256179620646498,-0.12831950091954283
13.55,-0.12857172290949864,-0.18065625163972182,-0.12865565684357777
13.6,-0.1285432280220915,-0.18261322444419753,-0.1294325930277806
13.65,-0.1285173303957416,-0.1885218402821218,-0.1301978828564979
13.7,-0.12849395165367897,-0.19206849993297467,-0.12999913475322153
13.75,-0.12847301490821808,-0.1840560938898416,-0.12980573211873608
13.8,-0.12845444474707524,-0.17871772997581714,-0.1307405905124174
13.85,-0.12843816721948345,-0.1763776501206517,-0.13166062895877093
13.9,-0.1284241098220173,-0.174755848074057,-0.13020175585111438
13.95,-0.12841220148420476,-0.16832674161162994,-0.1287702409129361
14.0,-0.1284023725539031,-0.1806114830252953,-0.12966920643488938
14.05,-0.12839455478251266,-0.1693453455058945,-0.1305540606487448
14.1,-0.12838868130996453,-0.16911411929533846,-0.13101937958105744
14.15,-0.12838468664955957,-0.17003958164888872,-0.13147790129367554
14.2,-0.12838250667263562,-0.1622078144741647,-0.13127295433532354
14.25,-0.1283820785930926,-0.15326428025035285,-0.13107290865891671
14.3,-0.1283833409518065,-0.14917391334821312,-0.13123183864973798
14.35,-0.12838623360088128,-0.1442385186634064,-0.13138922317473994
14.4,-0.12839069768782635,-0.13820182131325517,-0.13283104646875232
14.45,-0.1283966756396433,-0.15422448921756296,-0.1342483915093231
14.5,-0.12840411114678732,-0.15118731770714303,-0.13420144486997743
14.55,-0.12841294914709867,-0.15079614608696043,-0.13415593493378844
14.6,-0.12842313580965267,-0.16202912661193491,-0.1349037567902892
14.65,-0.12843461851855284,-0.15348026096283415,-0.13563886889640422
14.7,-0.1284473458566966,-0.1467491934595756,-0.1343391347149549
14.75,-0.12846126758949053,-0.14181166287181107,-0.13306282456461813
14.8,-0.12847633464855904,-0.1488310148132252,-0.1341031085472334
14.85,-0.12849249911542218,-0.1495971577556291,-0.13512564769370047
14.9,-0.128509714205191,-0.1471014263881947,-0.1367172551440638
14.95,-0.1285279342502319,-0.14352107733474098,-0.13828089761225767
15.0,-0.12854711468388533,-0.140153779432531,-0.13759730177372714
15.05,-0.1285672120241541,-0.13355351611345678,-0.13692562470386377
15.1,-0.1285881838574692,-0.1301149287425263,-0.1358717789391231
15.15,-0.12860998882243882,-0.13568877107594282,-0.134836699689565
15.2,-0.12863258659368845,-0.13857596751990894,-0.1338666166562637
15.25,-0.12865593786569765,-0.1431993824719703,-0.13291419589810324
15.3,-0.128680004336738,-0.14167635965666558,-0.13350558522231035
15.35,-0.12870474869283158,-0.13723655007065402,-0.13408719521887008
15.4,-0.12873013459181007,-0.1396192290716371,-0.1333193430818949
15.45,-0.12875612664740838,-0.13853766610526058,-0.1325656504657282
15.5,-0.1287826904134725,-0.13627252281716284,-0.13243742350379972
15.55,-0.12880979236822832,-0.15422725525093525,-0.13231223845924006
15.6,-0.128837399898638,-0.14638074434063444,-0.13097950747439582
15.65,-0.1288654812848545,-0.1405208277999835,-0.1296712675065059
15.7,-0.12889400568478404,-0.1350066156391211,-0.130640039684292
15.75,-0.12892294311871577,-0.13678182587044646,-0.13159281314088261
15.8,-0.12895226445410035,-0.13538481390993026,-0.13087490344100827
15.85,-0.12898194139039915,-0.13215450390517403,-0.13017060249364537
15.9,-0.12901194644407532,-0.1344138791923554,-0.13098975874869878
15.95,-0.129042252933686,-0.12902998770242402,-0.1317954073885179
16.0,-0.12907283496510294,-0.12284568655574157,-0.1324831923170498
16.05,-0.12910366741684437,-0.11722606446763839,-0.13315946586099106
16.1,-0.12913472592554864,-0.11228548921324358,-0.13296760793605603
16.15,-0.1291659868715694,-0.12528710198244997,-0.13277960955622958
16.2,-0.1291974273646991,-0.12247417627334017,-0.1330268253768948
16.25,-0.12922902523004412,-0.11689663427553015,-0.1332701420265036
16.3,-0.12926075899400827,-0.11180552314455895,-0.1329335157732557
16.35,-0.12929260787043456,-0.1107713550151888,-0.13260326856825272
16.4,-0.12932455174689908,-0.10299904327362222,-0.1322368858212272
16.45,-0.12935657117112634,-0.101174101277826,-0.1318775202654866
16.5,-0.12938864733754282,-0.09974176867440285,-0.13292631696640264
16.55,-0.12942076207402664,-0.09569525173799409,-0.13395706696609408
16.6,-0.12945289782873104,-0.09346485974320563,-0.13394740505640107
16.65,-0.12948503765713432,-0.08853956568411006,-0.13393812071816172
16.7,-0.12951716520917403,-0.08134889840590667,-0.1328762176886528
16.75,-0.12954926471658704,-0.07348205257336969,-0.13183340980677422
16.8,-0.12958132098036437,-0.07099468879456106,-0.133272055116216
16.85,-0.12961331935837475,-0.06488403177417125,-0.1346856869239187
16.9,-0.12964524575315703,-0.07329096496551267,-0.13365782638838067
16.95,-0.12967708659983737,-0.07137542038037017,-0.13264828721076538
17.0,-0.12970882885422536,-0.06886118788830789,-0.13301641426830452
17.05,-0.12974045998107542,-0.06802668124910342,-0.1333784006779313
17.1,-0.12977196794245974,-0.07119533916079686,-0.1325633234180395
17.15,-0.12980334118636386,-0.06524690901597094,-0.1317630068596804
17.2,-0.12983456863538015,-0.06296592856404393,-0.1314696792719725
17.25,-0.12986563967560388,-0.0737434778747242,-0.13118211848741357
17.3,-0.12989654414565058,-0.07721509281450659,-0.13155585627551886
17.35,-0.129927272325866,-0.07785540532028834,-0.13192357900127502
17.4,-0.12995781492765754,-0.0700275870917059,-0.13288779882659876
17.45,-0.12998816308302458,-0.08116405505849324,-0.1338353362409763
17.5,-0.13001830833420733,-0.07527590739404222,-0.1334812696799598
17.55,-0.1300482426235142,-0.07546426562658887,-0.13313360431037652
17.6,-0.13007795828329785,-0.09450875746596854,-0.13341798817494954
17.65,-0.13010744802609667,-0.09539426843702913,-0.13369753975535392
17.7,-0.13013670493492116,-0.09769634040293834,-0.13345695888734707
17.75,-0.13016572245369584,-0.09742727950808637,-0.13322077308638836
17.8,-0.13019449437786967,-0.08949977990078803,-0.13320889098518568
17.85,-0.13022301484515494,-0.08411698610138138,-0.13319741878429042
17.9,-0.13025127832644826,-0.07917358926505291,-0.13206910713147496
17.95,-0.13027927961688324,-0.08049407717817504,-0.13096106610635921
18.0,-0.13030701382703835,-0.07506026246480828,-0.1308533433481596
18.05,-0.13033447637429346,-0.0701794631987361,-0.13074813913955718
18.1,-0.13036166297435495,-0.07042520379514769,-0.13214168437771426
18.15,-0.13038856963289563,-0.07160930947093237,-0.13351105370150573
18.2,-0.13041519263737358,-0.07100358958658694,-0.13270848941720456
18.25,-0.1304415285489826,-0.08055288330583762,-0.1319202883021221
18.3,-0.1304675741947376,-0.08046127581319533,-0.1307174147752232
18.35,-0.1304933266597322,-0.07354670504196063,-0.1295363181834585
18.4,-0.1305187832795111,-0.08458916079623217,-0.13103370631332495
18.45,-0.13054394163260774,-0.09180684146293704,-0.13250525448480147
18.5,-0.1305687995331967,-0.08733277677436031,-0.13357401164976843
18.55,-0.13059335502391836,-0.08140725494509372,-0.1346239752384819
18.6,-0.13061760636880138,-0.0823417344295733,-0.13530447975097723
18.65,-0.13064155204636732,-0.0913388477063401,-0.13597269798848952
18.7,-0.13066519074282326,-0.09367778142356946,-0.13455129647842168
18.75,-0.1306885213454329,-0.08907086951380855,-0.1331547636389202
18.8,-0.1307115429359861,-0.08369826884266766,-0.13457009727688984
18.85,-0.13073425478442643,-0.08470462243701263,-0.13596036498466038
18.9,-0.13075665634257375,-0.09096130151541319,-0.135337092830725
18.95,-0.13077874723802532,-0.08991693913126947,-0.13472450257769103
19.0,-0.13080052726813474,-0.08294235854715842,-0.13355602834765865
19.05,-0.1308219963941493,-0.081520316924555,-0.1324081806617979
19.1,-0.13084315473544555,-0.08699495533721789,-0.13175016093758296
19.15,-0.13086400256392652,-0.0866644100303978,-0.13110412055310589
19.2,-0.13088454029848665,-0.08399765610111898,-0.13144867126636472
19.25,-0.13090476849964874,-0.08003336871373344,-0.13178759435569118
19.3,-0.13092468786428205,-0.08052755576762799,-0.1323946386125995
19.35,-0.1309442992204552,-0.08240892562164163,-0.13299123931188356
19.4,-0.13096360352239725,-0.07491803068897429,-0.13317366535952047
19.45,-0.13098260184558352,-0.06886141090341553,-0.1333529664691376
19.5,-0.1310012953819161,-0.0721367080198789,-0.133085996158544
19.55,-0.1310196854350222,-0.08116531707843753,-0.13282382519396024
19.6,-0.13103777341567094,-0.0773970221611095,-0.13447590781061475
19.65,-0.1310555608372878,-0.07863916116202298,-0.13609874138225297
19.7,-0.13107304931158054,-0.07535403796116505,-0.13543273083791119
19.75,-0.1310902405442528,-0.08566484068806098,-0.1347781038334441
19.8,-0.1311071363308562,-0.08344480007947601,-0.13483020878633598
19.85,-0.1311237385526997,-0.08203766993436162,-0.13488118243979091
19.9,-0.13114004917289748,-0.0833131159452681,-0.134165340866511
19.95,-0.1311560702324975,-0.0936746996191164,-0.13346202022230452
20.0,-0.1311718038467017,-0.09798460026731366,-0.13382429436481663
20.05,-0.13118725220119368,-0.09530350025481119,-0.13418017809132635
20.1,-0.13120241754855114,-0.09413388899932405,-0.13235646606362883
20.15,-0.13121730220476271,-0.09486525224400667,-0.1305651224328453
20.2,-0.1312319085458226,-0.0919156605798139,-0.13120064380770155
20.25,-0.13124623900441604,-0.10361304872100517,-0.13182545025889597
20.3,-0.13126029606670322,-0.1088072594448707,-0.1308105993975453
20.35,-0.13127408226918344,-0.12572310231055833,-0.12981414188974658
20.4,-0.13128760019563757,-0.12777804087286282,-0.12975960245203438
20.45,-0.1313008524741747,-0.12678874877367405,-0.1297067297535224
20.5,-0.1313138417743195,-0.11803548105616944,-0.12877128861234002
20.55,-0.13132657080423796,-0.11421904960523559,-0.1278531810593566
