xdata,sfr_data,bfsfr_data,real_data
6.1,-0.1673895178596876,-0.21460331549158856,-0.1702919624952306
6.15,-0.16667050869299463,-0.2139689391449818,-0.16993208941771004
6.2,-0.16595735680904955,-0.21241560589291208,-0.16923043865356055
6.25,-0.16525013432212124,-0.2078990703294811,-0.16853383583446163
6.3,-0.1645489067700682,-0.2092749684509664,-0.16803125825322074
6.35,-0.16385373340642798,-0.21535334447836266,-0.16752792899062358
6.4,-0.1631646674812405,-0.2333426817226352,-0.16676617672527172
6.45,-0.16248175651103747,-0.22997339113219004,-0.1660124793385915
6.5,-0.1618050425383588,-0.23009581607890583,-0.1659739099960634
6.55,-0.16113456238124185,-0.22579770015128509,-0.16592085272562523
6.6,-0.16047034787299364,-0.21936306243143247,-0.16548041988187714
6.65,-0.15981242609263438,-0.2092937970361857,-0.16503888528181784
6.7,-0.1591608195863669,-0.21388929965942974,-0.1636615909175297
6.75,-0.15851554658037176,-0.20825919475534563,-0.1623135333231821
6.8,-0.15787662118528978,-0.21257074889464841,-0.1616252929403184
6.85,-0.15724405359264484,-0.20554745675316582,-0.1609446750977704
6.9,-0.15661785026356476,-0.2044841997130414,-0.159642442807296
6.95,-0.1559980141100601,-0.20019047422388891,-0.1583678173773453
7.0,-0.1553845446691106,-0.19366764405837203,-0.15808840891313317
7.05,-0.15477743826987353,-0.20174189123664246,-0.1578043462336415
7.1,-0.15417668819424932,-0.19668981457891946,-0.15729968217336132
7.15,-0.15358228483102837,-0.1867097636350933,-0.15679800496606558
7.2,-0.1529942158239084,-0.1838300145281854,-0.15638301332832275
7.25,-0.15241246621355486,-0.17863940960031224,-0.15596856573885756
7.3,-0.15183701857398102,-0.1735525563358262,-0.15563502450058003
7.35,-0.15126785314340996,-0.17290045480310415,-0.1552998451607407
7.4,-0.1507049479498578,-0.1693289724506094,-0.1552631321121314
7.45,-0.15014827893162738,-0.16845922251931525,-0.1552157368071536
7.5,-0.14959782005290467,-0.16621473347748403,-0.15445061257029377
7.55,-0.14905354341461993,-0.16308873599250842,-0.15369844675263228
7.6,-0.1485154193607931,-0.15883134491619633,-0.15302134049911978
7.65,-0.14798341658049488,-0.15573250031320104,-0.15235469744109448
7.7,-0.14745750220561255,-0.15239723009633985,-0.15195550474970185
7.75,-0.14693764190455577,-0.16208457345363705,-0.15155823458097104
7.8,-0.14642379997208757,-0.16065033144043098,-0.15128664138235662
7.85,-0.14591593941538877,-0.15466263624001034,-0.1510132502429978
7.9,-0.14541402203653833,-0.15928352452773334,-0.1500235871760082
7.95,-0.14491800851151027,-0.15281918618218063,-0.14905534677325769
8.0,-0.14442785846583614,-0.15004702810999457,-0.14830098098134292
8.05,-0.14394353054706474,-0.14345967319210987,-0.14756076633507637
8.1,-0.14346498249411646,-0.14621716483365982,-0.14703579401535138
8.15,-0.14299217120369806,-0.14839980915878537,-0.14651791872510697
8.2,-0.14252505279382177,-0.14194221393269077,-0.14514570463001372
8.25,-0.14206358266461053,-0.15022303089139963,-0.14380785030427334
8.3,-0.14160771555643717,-0.1470221164919313,-0.14374666583679094
8.35,-0.14115740560552884,-0.16792167906955865,-0.14367821897797492
8.4,-0.14071260639713115,-0.16549203919434496,-0.14285689637795207
8.45,-0.14027327101631676,-0.1643872202014233,-0.14205285888670036
8.5,-0.1398393520965424,-0.1672412458469064,-0.14200990900875746
8.55,-0.1394108018660125,-0.16540924690584377,-0.14195965722662315
8.6,-0.1389875721919905,-0.1703721554514775,-0.1412401312560259
8.65,-0.13856961462305487,-0.16886259585988728,-0.14053517201928073
8.7,-0.1381568804294684,-0.1710771184368917,-0.14032968720234082
8.75,-0.1377493206416709,-0.16298341349155593,-0.1401225973134174
8.8,-0.13734688608699006,-0.1721352992738063,-0.13997746320166743
8.85,-0.13694952742464092,-0.16865404966884967,-0.13982907668297836
8.9,-0.13655719517908177,-0.15935944462601795,-0.13933746043814824
8.95,-0.13616983977179054,-0.15540076968258446,-0.1388539009010568
9.0,-0.13578741155151217,-0.1567010280510113,-0.13863039694948104
9.05,-0.13540986082304815,-0.1532122991436702,-0.13840661875499263
9.1,-0.13503713787466545,-0.14621630421667664,-0.13794713533656167
9.15,-0.13466919300411834,-0.1419408150658754,-0.1374951366234449
9.2,-0.13430597654341483,-0.1443480015889019,-0.1372832108124558
9.25,-0.13394743888231045,-0.13668873744235902,-0.13707108151073383
9.3,-0.13359353049065473,-0.1316851795751343,-0.1362949833027394
9.35,-0.13324420193952252,-0.13672200310719926,-0.13553687836469813
9.4,-0.13289940392132618,-0.1362464625861267,-0.13492123848069915
9.45,-0.13255908726880694,-0.13732353857642685,-0.13431861081139612
9.5,-0.13222320297305465,-0.15314475217305,-0.1344579752951911
9.55,-0.1318917022005417,-0.15883054362553617,-0.13458645623488358
9.6,-0.1315645363092221,-0.1507522900904287,-0.13401314498836828
9.65,-0.13124165686374986,-0.14762101801068292,-0.13345191381612595
9.7,-0.1309230156498229,-0.1516091431033554,-0.1331951835592946
9.75,-0.13060856468771717,-0.1490194690036235,-0.13294059196260408
9.8,-0.13029825624503102,-0.15922021510089546,-0.13206538697050113
9.85,-0.1299920428486633,-0.1582765708637484,-0.13121220511103468
9.9,-0.1296898772960894,-0.15756758338877422,-0.13078511021457864
9.95,-0.12939171266590854,-0.15456388753797132,-0.1303658471390772
10.0,-0.129097502327763,-0.14757235462927606,-0.12982818073588545
10.05,-0.12880719995159265,-0.1404799739064974,-0.12930201707730624
10.1,-0.1285207595162987,-0.147920334478735,-0.12896050652378313
10.15,-0.1282381353177934,-0.14788395290222484,-0.1286243773504167
10.2,-0.12795928197652628,-0.1433171737814618,-0.12871663252108922
10.25,-0.12768415444444708,-0.14142565698289827,-0.12880060685065756
10.3,-0.1274127080114791,-0.1349670502365612,-0.1288771263167629
10.35,-0.12714489831146272,-0.15228390235148706,-0.12894608266775262
10.4,-0.12688068132767363,-0.14482635936084345,-0.12907344712313104
10.45,-0.12662001339786516,-0.1408980768552464,-0.1291918349701473
10.5,-0.1263628512188923,-0.1456102903110489,-0.12895654354366295
10.55,-0.12610915185091345,-0.1394372631405344,-0.12872403191009063
10.6,-0.12585887272120785,-0.1338764038039019,-0.1286104422181633
10.65,-0.12561197162762472,-0.1406691165043708,-0.12849589650606524
10.7,-0.12536840674165467,-0.13421059751845416,-0.12784960551666394
10.75,-0.1251281366111737,-0.1395428514861246,-0.12721947888564622
10.8,-0.12489112016286635,-0.1425567202368993,-0.12681147619457134
10.85,-0.12465731670431843,-0.1368932048358046,-0.12641211179901393
10.9,-0.12442668592581912,-0.1303342793736572,-0.12660881333802318
10.95,-0.12419918790189682,-0.13061217547491036,-0.12679499307087375
11.0,-0.12397478309255766,-0.1312160898443838,-0.1268441770522019
11.05,-0.12375343234428121,-0.1282326543313719,-0.12688772982139188
11.1,-0.1235350968907765,-0.13040462491534316,-0.12676885571514154
11.15,-0.12331973835348825,-0.1241836578879334,-0.12664986423764815
11.2,-0.1231073187418973,-0.12877753849785015,-0.1259551456315777
11.25,-0.12289780045359144,-0.13946520601139295,-0.12527877792946718
11.3,-0.12269114627415742,-0.12978327516200927,-0.12515693309763737
11.35,-0.12248731937687046,-0.1251377108793762,-0.12503522486094532
11.4,-0.122286283322188,-0.1237943439674896,-0.12493604148244128
11.45,-0.12208800205710162,-0.11541300127290009,-0.12483639478396891
11.5,-0.12189243991430007,-0.11085363908786423,-0.12446484752142307
11.55,-0.1216995616111939,-0.11071660811002974,-0.12410163226388152
11.6,-0.12150933224878137,-0.12368894538341905,-0.12398465569569275
11.65,-0.12132171731037945,-0.1272310738487873,-0.12386797593704929
11.7,-0.1211366826602367,-0.12317040264520679,-0.12452792713350604
11.75,-0.12095419454199412,-0.11554348867441344,-0.12516354162452478
11.8,-0.12077421957705851,-0.12741706951749182,-0.1247433028234984
11.85,-0.12059672476283723,-0.12285139481968813,-0.12433336131297691
11.9,-0.12042167747090886,-0.12095794917338569,-0.12353973369493497
11.95,-0.12024904544503538,-0.1192269477904072,-0.12276834445829768
12.0,-0.12007879679914718,-0.12255361914018623,-0.12165700062177251
12.05,-0.11991090001519655,-0.1222648170330163,-0.12057800135731714
12.1,-0.11974532394094356,-0.11619392529212932,-0.12018236736239328
12.15,-0.11958203778767462,-0.11392472046037326,-0.11979622022721043
12.2,-0.1194210111278398,-0.10541908742787755,-0.119448298516821
12.25,-0.11926221389261275,-0.1002383449443466,-0.11910839815449699
12.3,-0.11910561636943022,-0.09963259944315586,-0.1186066111763556
12.35,-0.11895118919941011,-0.0992762406329872,-0.11811780565511623
12.4,-0.1187989033747831,-0.09485055517344998,-0.1187357564036588
12.45,-0.11864873023621952,-0.09459604625054568,-0.11933105903812975
12.5,-0.11850064147015295,-0.09348320588517332,-0.11954110106357091
12.55,-0.11835460910602613,-0.0979734557848558,-0.11974169762528565
12.6,-0.1182106055135268,-0.09339765638793668,-0.11983140696937224
12.65,-0.11806860339976612,-0.09561017925427105,-0.11991564108923003
12.7,-0.117928575806447,-0.09022057933231832,-0.11990922289135349
12.75,-0.11779049610697835,-0.0975093046011445,-0.11990050428372868
12.8,-0.11765433800359286,-0.09030888651209924,-0.11876529156402496
12.85,-0.11752007552440719,-0.09812753159381618,-0.11766382274338544
12.9,-0.11738768302048576,-0.10028261018361008,-0.11815145533219841
12.95,-0.11725713516288411,-0.1016506945328035,-0.11862105496543061
13.0,-0.11712840693966536,-0.09977162925761142,-0.11850719998330479
13.05,-0.11700147365291329,-0.10065283781282028,-0.11839464148194712
13.1,-0.11687631091572505,-0.10246483058415343,-0.11796585296801528
13.15,-0.1167528946492041,-0.10129022192278045,-0.11754846088716459
13.2,-0.11663120107944618,-0.09666379342046652,-0.11674903961319912
13.25,-0.11651120673449834,-0.10726772316370316,-0.1159728354895885
13.3,-0.11639288844135187,-0.10448137052831694,-0.11595055978534438
13.35,-0.11627622332289782,-0.1000674674707774,-0.11592670646592515
13.4,-0.11616118879489967,-0.0971272319480987,-0.11658356151512278
13.45,-0.1160477625629726,-0.10129556523798207,-0.11721729224066174
13.5,-0.11593592261954253,-0.09314197845869808,-0.11724078482842609
13.55,-0.1158256472408457,-0.09719966842636443,-0.11726151361177428
13.6,-0.1157169149838877,-0.10569565132317049,-0.11744383344622354
13.65,-0.11560970468344979,-0.10743007134132147,-0.11761841090510534
13.7,-0.11550399544909186,-0.102039423913582,-0.11743364569622208
13.75,-0.11539976666213504,-0.10623810681358153,-0.1172529316954156
13.8,-0.11529699797271195,-0.10998036287741832,-0.11749109071854201
13.85,-0.11519566929677295,-0.11647426166013285,-0.11771987089260981
13.9,-0.11509576081312627,-0.12340735676698034,-0.11706611595860748
13.95,-0.11499725296050495,-0.1274401525781512,-0.11643149453373151
14.0,-0.11490012643463067,-0.13323718007445165,-0.11666642636484958
14.05,-0.11480436218529082,-0.12587695895400647,-0.11689214688720961
14.1,-0.11470994141343595,-0.12411714543555678,-0.11695918769388312
14.15,-0.11461684556830089,-0.12149152788176226,-0.11702246732559929
14.2,-0.11452505634452574,-0.1227324356153013,-0.11683951193041461
14.25,-0.11443455567931746,-0.11950766551573035,-0.11666082960384401
14.3,-0.11434532574959792,-0.11268425960324796,-0.11661714983169508
14.35,-0.11425734896920936,-0.10994956157469782,-0.11657333667433538
14.4,-0.11417060798609951,-0.1084988634306577,-0.1170045775302017
14.45,-0.11408508567955415,-0.12254917321144937,-0.11742060990804226
14.5,-0.11400076515743612,-0.12427751442441462,-0.1172899439774956
14.55,-0.11391762975345844,-0.11794497159905086,-0.11716209051426776
14.6,-0.1138356630244571,-0.116652157823783,-0.11732957621761027
14.65,-0.11375484874769785,-0.10862385321977577,-0.11749040858623515
14.7,-0.11367517091821319,-0.10612099279595007,-0.11689766819691319
14.75,-0.1135966137461395,-0.09834918046943592,-0.11632256346117341
14.8,-0.1135191616540979,-0.09511048816918018,-0.11661185853862868
14.85,-0.1134427992745719,-0.09313962361347458,-0.11689064926337207
14.9,-0.11336751144734566,-0.08815352123611549,-0.11737609602810731
14.95,-0.11329328321691871,-0.08639159412511305,-0.1178448864240152
15.0,-0.11322009982998135,-0.09577163957854834,-0.1174775612647446
15.05,-0.11314794673289352,-0.09102313477372782,-0.11712086257197851
15.1,-0.11307680956919731,-0.0815298295845177,-0.11662886341762875
15.15,-0.11300667417713636,-0.09080198823460651,-0.11615144297659255
15.2,-0.11293752658722234,-0.08930801623668916,-0.11570524898525174
15.25,-0.11286935301980154,-0.09417461957334412,-0.11527213708104196
15.3,-0.11280213988266201,-0.09518167353793996,-0.11541561119845481
15.35,-0.11273587376866079,-0.08652258281002544,-0.11555335817524733
15.4,-0.11267054145335464,-0.07989453825123168,-0.11519058775086566
15.45,-0.11260612989269826,-0.08561222842774124,-0.11483828021522768
15.5,-0.11254262622071884,-0.08497480683660708,-0.11472200334841466
15.55,-0.11248001774724123,-0.08083377908020672,-0.11460832180672094
15.6,-0.11241829195563006,-0.07979713374791345,-0.11404989086745727
15.65,-0.1123574365005588,-0.0754632614344908,-0.11350816050297405
15.7,-0.11229743920579906,-0.07951615547932335,-0.1138149135360453
15.75,-0.11223828806203019,-0.08114872123536122,-0.11411076339240353
15.8,-0.11217997122467249,-0.10777447940896324,-0.11378469895622269
15.85,-0.11212247701176085,-0.103910924593598,-0.11346797786583294
15.9,-0.11206579390181853,-0.09681647126825758,-0.11371820286902734
15.95,-0.11200991053176458,-0.09745388553590743,-0.11395940407486667
16.0,-0.11195481569484489,-0.10749985265640896,-0.11415332726761414
16.05,-0.11190049833858352,-0.1025829545977927,-0.11434009979528217
16.1,-0.11184694756276449,-0.09460072933878916,-0.11420345541865573
16.15,-0.11179415261742687,-0.08838805568996676,-0.11407025648552693
16.2,-0.11174210290088027,-0.09606773129011152,-0.11409979228583748
16.25,-0.11169078795776083,-0.09029221101858638,-0.11412749318758086
16.3,-0.11164019747708717,-0.08806249958757974,-0.11394059444573706
16.35,-0.11159032129036354,-0.09478340785372909,-0.11375879249524562
16.4,-0.11154114936967634,-0.09423310177486957,-0.11356623903460797
16.45,-0.11149267182583102,-0.09315058300586315,-0.1133789647723281
16.5,-0.11144487890651272,-0.08890361998548826,-0.11371452394422137
16.55,-0.11139776099446372,-0.08964631756931306,-0.11403854387735554
16.6,-0.1113513086056777,-0.08885982048788285,-0.11397364880603131
16.65,-0.11130551238761778,-0.08265951837238006,-0.11391005452736792
16.7,-0.11126036311746823,-0.07955717329623202,-0.11345866922876699
16.75,-0.11121585170038947,-0.08336706378996314,-0.11302091248250701
16.8,-0.11117196916780027,-0.08200942742674584,-0.11350617740131654
16.85,-0.11112870667569012,-0.08333919350835893,-0.1139751954554069
16.9,-0.11108605550293849,-0.08726772616951471,-0.11353563330309155
16.95,-0.11104400704966437,-0.08809690249018985,-0.11310938671674867
17.0,-0.11100255283558944,-0.09179336878656098,-0.11319831133862532
17.05,-0.11096168449842131,-0.08385296523197719,-0.11328367512240568
17.1,-0.11092139379227407,-0.08153259813100329,-0.11293296593708156
17.15,-0.11088167258607182,-0.08492576455229109,-0.1125927395152299
17.2,-0.11084251286201638,-0.08720512786951938,-0.11244455817952029
17.25,-0.11080390671403818,-0.08748936220348913,-0.11230037897825045
17.3,-0.11076584634628421,-0.0922276201885377,-0.11240230451558574
17.35,-0.11072832407162618,-0.10178358682072185,-0.11250026988205544
17.4,-0.11069133231017218,-0.09726941272022352,-0.11281703125925335
17.45,-0.11065486358781874,-0.10630530952065051,-0.11312303352567486
17.5,-0.11061891053480633,-0.10033943803443865,-0.1129438633985229
17.55,-0.11058346588429159,-0.1008791639609068,-0.11276980515876026
17.6,-0.11054852247095023,-0.10399436214298592,-0.1128318765000574
17.65,-0.1105140732295931,-0.10323941455395397,-0.11289137016409297
17.7,-0.11048011119378244,-0.09843772479020563,-0.11275798029195035
17.75,-0.11044662949450217,-0.09861186033564424,-0.11262827059898743
17.8,-0.11041362135880774,-0.09469487171723495,-0.11258338906413505
17.85,-0.1103810801085201,-0.0912466622852125,-0.11253936886516161
17.9,-0.11034899915891606,-0.08810028841249781,-0.11208338971439112
17.95,-0.11031737201746274,-0.08408688471859958,-0.11164137911257346
18.0,-0.11028619228252817,-0.08645341876729869,-0.11157503166618735
18.05,-0.11025545364215965,-0.08756208326224157,-0.111510191182705
18.1,-0.1102251498728247,-0.0875590954107283,-0.11199965921407828
18.15,-0.11019527483821302,-0.08859684866524116,-0.11247294439106419
18.2,-0.1101658224880282,-0.08609139331406473,-0.1121369981085207
18.25,-0.11013678685679959,-0.08126243017393614,-0.1118112584277795
18.3,-0.11010816206272142,-0.07643872524933021,-0.11133690077872545
18.35,-0.1100799423064883,-0.07213194835898347,-0.11087712265019789
18.4,-0.11005212187016794,-0.07013019811254273,-0.11141309859486304
18.45,-0.11002469511606384,-0.07021458716842296,-0.11193141994578142
18.5,-0.10999765648562167,-0.08556774713849291,-0.1122933669524884
18.55,-0.10997100049831889,-0.08061442618991572,-0.11264331008761551
18.6,-0.10994472175060163,-0.07831339627277585,-0.11285205788921376
18.65,-0.10991881491480128,-0.09218260073451418,-0.11305375711986448
18.7,-0.1098932747381017,-0.08955288900233686,-0.11248108519340293
18.75,-0.10986809604148959,-0.09063401639575935,-0.11192630059920902
18.8,-0.10984327371873519,-0.08644473445239279,-0.11241860046821504
18.85,-0.10981880273537978,-0.0849861554708013,-0.11289479094194078
18.9,-0.10979467812774679,-0.09128567295704405,-0.1126206627391816
18.95,-0.10977089500195625,-0.08774327104535924,-0.1123549302310734
19.0,-0.10974744853294265,-0.09143894692083933,-0.11188799837187775
19.05,-0.10972433396352343,-0.09972147446798285,-0.11143557141520179
19.1,-0.10970154660343372,-0.09944454316175494,-0.11117057105972805
19.15,-0.10967908182840151,-0.09790177555582658,-0.11091358320703598
19.2,-0.10965693507923646,-0.09863696069369138,-0.1110259534523286
19.25,-0.10963510186091856,-0.10463611035338859,-0.11113429100059566
19.3,-0.10961357774169701,-0.10236533536117155,-0.1113398777565833
19.35,-0.10959235835222286,-0.09426142637422172,-0.11153849815882716
19.4,-0.10957143938467481,-0.0918294907863459,-0.1115812035142981
19.45,-0.10955081659189182,-0.09500341743173608,-0.11162217890595452
19.5,-0.1095304857865429,-0.1070438774693656,-0.11149774836951623
19.55,-0.10951044284027649,-0.10425259491965798,-0.11137693176880822
19.6,-0.10949068368290717,-0.1071494648854865,-0.11196513244735698
19.65,-0.10947120430160222,-0.10510306616697061,-0.11253424381862139
19.7,-0.1094520007400817,-0.09860094419427184,-0.11224997271965882
19.75,-0.10943306909782535,-0.10473026991606169,-0.11197450735299239
19.8,-0.10941440552928618,-0.11521591637397847,-0.11196449271086799
19.85,-0.10939600624314458,-0.11608057917557342,-0.11195451279166566
19.9,-0.10937786750152191,-0.11005957679181638,-0.11166165954907441
19.95,-0.1093599856192549,-0.1157512838328022,-0.11137785822488154
20.0,-0.1093423569631497,-0.12190894780517864,-0.1114919246230567
20.05,-0.10932497795124618,-0.11579856762148186,-0.11160204641454258
20.1,-0.10930784505211583,-0.12170880414388603,-0.11090538818964754
20.15,-0.10929095478414971,-0.11439478168406386,-0.11023063604661182
20.2,-0.10927430371484963,-0.12493809629775056,-0.11046184946104069
20.25,-0.1092578884601565,-0.1509643379458107,-0.11068531616051613
20.3,-0.10924170568376183,-0.15448942843819805,-0.11029942231730071
20.35,-0.10922575209643276,-0.16053649896147115,-0.10992548745840958
20.4,-0.10921002445537073,-0.1742190822079139,-0.10990438401601955
20.45,-0.10919451956353984,-0.17282353008385634,-0.10988357198363383
20.5,-0.10917923426904252,-0.1626103601733244,-0.10953635092643062
