xdata,sfr_data,bfsfr_data,real_data
20.5,-0.1313138417743195,-0.06609069147161728,-0.1322798991937573
20.55,-0.13132657080423796,-0.06931995050684762,-0.13224413273538727
20.6,-0.13133904230799337,-0.06998900818893067,-0.132254954695757
20.65,-0.13135125906290365,-0.06986684498644506,-0.13226555993284225
20.7,-0.13136322387697633,-0.07349805834792213,-0.13228991418142483
20.75,-0.13137493958639404,-0.07299048107530377,-0.13231380788370606
20.8,-0.1313864090531183,-0.07239123532641828,-0.13228530772837557
20.85,-0.13139763516251346,-0.07897001043279704,-0.13225727953002944
20.9,-0.13140862082108526,-0.07692970727195855,-0.13227641550247127
20.95,-0.13141936895426695,-0.07532716254428648,-0.13229518766694368
21.0,-0.13142988250426926,-0.07383682600556157,-0.13233188699203655
21.05,-0.13144016442802167,-0.07296021904911672,-0.13236790388116773
21.1,-0.13145021769514392,-0.07362050401660691,-0.13241597404234784
21.15,-0.13146004528602565,-0.07167484752859606,-0.1324631471074869
21.2,-0.131469650189916,-0.07017631700290024,-0.13250734412014098
21.25,-0.13147903540313502,-0.06857721705239815,-0.13255069690015817
21.3,-0.13148820392728133,-0.07042193859613101,-0.1325731042665646
21.35,-0.13149715876756485,-0.07016765919428919,-0.132595041072163
21.4,-0.1315059029311362,-0.06799039124200722,-0.13261344124006777
21.45,-0.13151443942553076,-0.06667711944834219,-0.13263143665613214
21.5,-0.13152277125710263,-0.06554933954675715,-0.13264148772917045
21.55,-0.13153090142958684,-0.06562697214028403,-0.13265127879110933
21.6,-0.13153883294265148,-0.06415457271537117,-0.13266892338032477
21.65,-0.13154656879054424,-0.07014757293419578,-0.1326861722510956
21.7,-0.1315541119607559,-0.06903273162242465,-0.13267748762185122
21.75,-0.13156146543276817,-0.06631424573060357,-0.13266887236872432
21.8,-0.13156863217683198,-0.06671075001187987,-0.13267135824307824
21.85,-0.13157561515277932,-0.06456543576315116,-0.1326737211690416
21.9,-0.13158241730891973,-0.07001217975785917,-0.1327176437356705
21.95,-0.1315890415809365,-0.07352417946412806,-0.13276070817908797
22.0,-0.13159549089086758,-0.08353777853353943,-0.13277139267693142
22.05,-0.13160176814610638,-0.08514565471830643,-0.13278179723257227
22.1,-0.13160787623845352,-0.08413830935690139,-0.1327440819310308
22.15,-0.131613818043202,-0.09587738108218742,-0.1327069473301328
22.2,-0.13161959641827678,-0.09510039798704252,-0.1326855808481117
22.25,-0.13162521420339424,-0.09724367470791301,-0.1326645214583483
22.3,-0.13163067421928254,-0.09763815087613648,-0.13269231931649753
22.35,-0.13163597926691892,-0.09852534874817817,-0.13271956013670683
22.4,-0.13164113212682427,-0.1019172983433725,-0.1327283997025556
22.45,-0.13164613555836782,-0.1089931129399045,-0.1327370117178855
22.5,-0.13165099229911928,-0.10891457543452254,-0.13273743051178435
22.55,-0.13165570506425794,-0.10727060325701127,-0.13273777100961018
22.6,-0.13166027654596543,-0.10642187738795215,-0.13274356275465787
22.65,-0.1316647094128889,-0.10763973981332957,-0.13274918314691547
22.7,-0.13166900630962813,-0.1045354855036037,-0.13278102591027963
22.75,-0.13167316985624264,-0.10320903163833944,-0.13281223428428193
22.8,-0.13167720264779276,-0.10409228043732786,-0.13281591041495389
22.85,-0.13168110725392115,-0.10116324336905162,-0.13281944420224323
22.9,-0.13168488621843757,-0.10080092530775168,-0.13283504910048774
22.95,-0.13168854205895783,-0.10144321499718087,-0.13285030099158737
23.0,-0.13169207726655277,-0.10177134762487416,-0.13284631539212946
23.05,-0.1316954943054174,-0.09887861399539663,-0.1328423224866231
23.1,-0.131698795612591,-0.09903460857781432,-0.1328620459283097
23.15,-0.1317019835976767,-0.09737198875455844,-0.13288134466158869
23.2,-0.1317050606425818,-0.0989599386314771,-0.13286668172228858
23.25,-0.13170802910131182,-0.0961400715465776,-0.1328522014580647
23.3,-0.13171089129974778,-0.09411442528776867,-0.13280501595989178
23.35,-0.13171364953547737,-0.09401208547829641,-0.1327586001451294
23.4,-0.13171630607761955,-0.0914595126173967,-0.13275587064235383
23.45,-0.13171886316669282,-0.09016651351399302,-0.13275313981757828
23.5,-0.13172132301449047,-0.09855443120515815,-0.13276765516464492
23.55,-0.1317236878039724,-0.09685756706234608,-0.13278186526205626
23.6,-0.1317259596891775,-0.09548750712976156,-0.13277556410183522
23.65,-0.1317281407951663,-0.09572785928652193,-0.13276932452740497
23.7,-0.1317302332179601,-0.09388085028812573,-0.1327609342335336
23.75,-0.13173223902451062,-0.10432292442565906,-0.13275264692997024
23.8,-0.1317341602526799,-0.10121539421479478,-0.132810517028367
23.85,-0.1317359989112333,-0.100227119446928,-0.1328673160278041
23.9,-0.1317377569798566,-0.0997496535187807,-0.13285155817815572
23.95,-0.1317394364091795,-0.10005630060662908,-0.13283601958562438
24.0,-0.13174103912081617,-0.0996208885644085,-0.13285616601341363
24.05,-0.1317425670074124,-0.10138358277089753,-0.13287590098312949
24.1,-0.13174402193271675,-0.09830148069334729,-0.1328529376227881
24.15,-0.13174540573165777,-0.0967323447553588,-0.13283032445245777
24.2,-0.13174672021043213,-0.10704988967609648,-0.132805722068661
24.25,-0.13174796714659553,-0.10949975971798219,-0.13278150968384922
24.3,-0.13174914828919773,-0.10707216704420239,-0.13280260287647114
24.35,-0.13175026535888393,-0.10871558853440005,-0.13282328387932202
24.4,-0.13175132004803292,-0.1265694799354421,-0.13282108266900614
24.45,-0.13175231402089568,-0.12923479099245366,-0.13281887739427736
24.5,-0.13175324891376405,-0.12793428109620353,-0.13280838472272263
24.55,-0.13175412633509892,-0.12436395821871647,-0.1327980379632887
24.6,-0.13175494786572609,-0.12313788522230128,-0.13279322586256062
24.65,-0.13175571505900158,-0.1215284549165475,-0.13278846400436864
24.7,-0.13175642944099053,-0.1199874967402382,-0.13271339668880938
24.75,-0.13175709251067305,-0.11847378155863711,-0.13263963273311866
24.8,-0.13175770574012322,-0.11706073208433056,-0.13264203061631744
24.85,-0.13175827057472825,-0.12541783615844834,-0.13264438234381815
24.9,-0.1317587884333946,-0.12415543779666971,-0.13266397001548652
24.95,-0.13175926070875707,-0.12289337538167797,-0.13268320493744848
25.0,-0.13175968876742186,-0.12129347458736317,-0.1327160979805621
25.05,-0.13176007395016906,-0.11946768420086257,-0.13274839451351675
25.1,-0.13176041757220247,-0.11946544885402734,-0.13278305082673894
25.15,-0.13176072092338237,-0.11892719880448441,-0.13281706761539472
25.2,-0.1317609852684619,-0.11669027727909267,-0.13275883306005365
25.25,-0.1317612118473468,-0.1208457728567115,-0.13270159988197727
25.3,-0.13176140187532503,-0.12235780145601752,-0.13267811747852498
25.35,-0.1317615565433435,-0.12417922163729771,-0.1326550408205106
25.4,-0.13176167701824096,-0.12393703044903356,-0.13270526638955676
25.45,-0.13176176444302462,-0.12324326188597874,-0.13275459534090067
25.5,-0.13176181993713368,-0.12248792476859995,-0.13274737356418867
25.55,-0.13176184459669216,-0.12113235815824293,-0.13274025897689828
25.6,-0.13176183949478587,-0.11900772287052591,-0.13273535052625957
25.65,-0.13176180568173237,-0.11888888343918419,-0.13273051156576707
25.7,-0.13176174418534412,-0.11609550628400028,-0.13274779012940618
25.75,-0.13176165601121886,-0.11597993391674043,-0.13276474590362194
25.8,-0.1317615421429961,-0.11715355282708549,-0.13274361613184166
25.85,-0.13176140354265067,-0.11518820847678786,-0.1327228411894867
25.9,-0.13176124115075608,-0.11549753213430863,-0.13277011941796735
25.95,-0.1317610558867747,-0.11284724785095589,-0.13281654389291778
26.0,-0.13176084864933113,-0.11905340675097417,-0.13282203127961487
26.05,-0.13176062031649244,-0.12276184628410564,-0.13282739159948379
26.1,-0.13176037174605496,-0.12117809691457543,-0.1327949059720389
26.15,-0.13176010377582106,-0.11897194550515224,-0.1327629680131372
26.2,-0.13175981722387586,-0.12163891070210137,-0.1327565146955732
26.25,-0.13175951288888096,-0.12260539464118754,-0.1327501589443924
26.3,-0.13175919155034438,-0.1214544306601051,-0.13272321929443326
26.35,-0.13175885396890408,-0.12417583459047506,-0.1326967447353038
26.4,-0.13175850088661817,-0.12246965052735082,-0.13271476055366782
26.45,-0.13175813302722492,-0.12460628810952853,-0.1327324520256878
26.5,-0.13175775109644974,-0.12507151657397317,-0.13268550351646538
26.55,-0.1317573557822584,-0.12870132703459686,-0.1326393800632983
26.6,-0.13175694775514726,-0.1268608716702975,-0.1326112270382557
26.65,-0.13175652766842347,-0.12856210197594165,-0.13258358227158673
26.7,-0.13175609615847142,-0.12831232028961453,-0.1325704679257399
26.75,-0.13175565384502974,-0.13230895481091692,-0.13255760431591693
26.8,-0.1317552013314712,-0.13244772909326327,-0.13255354595056004
26.85,-0.13175473920507288,-0.1337093199619619,-0.13254958134447306
26.9,-0.13175426803727602,-0.13182989567105818,-0.1325345828107986
26.95,-0.1317537883839728,-0.13068453459019358,-0.13251987335736226
27.0,-0.13175330078575964,-0.13318074915897177,-0.13252454078313322
27.05,-0.131752805768207,-0.13126129377307336,-0.13252915204390625
27.1,-0.13175230384212283,-0.1291677127984977,-0.13255922959597005
27.15,-0.1317517955038225,-0.1265669610671791,-0.13258879614189856
27.2,-0.1317512812353751,-0.12744490279787177,-0.13260039500612827
27.25,-0.13175076150487025,-0.12619379909866044,-0.1326117996884211
27.3,-0.1317502367666778,-0.12558196316000692,-0.13259409527562152
27.35,-0.13174970746169093,-0.12581104219954303,-0.13257671333553236
27.4,-0.13174917401758604,-0.12790648215487224,-0.13254953863829338
27.45,-0.13174863684907248,-0.12895871192670177,-0.13252286112503547
27.5,-0.13174809635813547,-0.12683724560790313,-0.13250516841856136
27.55,-0.13174755293428272,-0.1256987144571572,-0.13248781364048187
27.6,-0.1317470069547939,-0.12427339491277578,-0.1324905410023543
27.65,-0.13174645878495372,-0.12253033156291467,-0.13249324858393316
27.7,-0.13174590877828132,-0.1211490225002595,-0.13250055211631212
27.75,-0.13174535727679365,-0.1193378254245463,-0.1325077523534234
27.8,-0.13174480461120783,-0.11795197911483134,-0.13254994886746135
27.85,-0.13174425110119098,-0.11815413695562721,-0.1325914175640578
27.9,-0.13174369705557626,-0.12466389965267054,-0.13255124068696966
27.95,-0.13174314277260582,-0.12470996429328327,-0.13251178525225676
28.0,-0.13174258854013327,-0.12353342870202765,-0.13251008887617607
28.05,-0.13174203463585332,-0.12194758130815582,-0.13250844377542592
28.1,-0.131741481327521,-0.11995760168013693,-0.1324442304464109
28.15,-0.13174092887316105,-0.11880974324769487,-0.1323811805371176
28.2,-0.13174037752129397,-0.1178743010874144,-0.13238712682013049
28.25,-0.131739827511125,-0.11603764295293956,-0.13239301098553305
28.3,-0.13173927907276362,-0.11703821186964206,-0.1324062187648418
28.35,-0.1317387324274259,-0.11477763994486781,-0.13241923138407885
28.4,-0.13173818778764393,-0.11544217044012653,-0.13239693172584496
28.45,-0.1317376453574445,-0.11396267170089089,-0.13237506230690396
28.5,-0.13173710533256192,-0.11508540319578246,-0.13233664106460397
28.55,-0.13173656790063024,-0.11454462013608813,-0.13229894381231355
28.6,-0.13173603324136565,-0.11312581075274512,-0.13235452144128015
28.65,-0.13173550152676208,-0.11538229309295728,-0.1324091631612264
28.7,-0.13173497292127703,-0.1143816430133651,-0.1324486393769768
28.75,-0.13173444758200006,-0.11327584429947005,-0.1324874437578185
28.8,-0.13173392565885214,-0.11533718941898517,-0.13251967938622522
28.85,-0.131733407294751,-0.11480141265761494,-0.1325513563595017
28.9,-0.13173289262579324,-0.11426478832656155,-0.1325077794617039
28.95,-0.1317323817814131,-0.11323612575470549,-0.13246498039722585
29.0,-0.1317318748845613,-0.11215612850491036,-0.13251703363205505
29.05,-0.13173137205187047,-0.11226921387253423,-0.13256817911005056
29.1,-0.1317308733938237,-0.11773089506548388,-0.13257877210359495
29.15,-0.1317303790149033,-0.11531334625624085,-0.1325891752153278
29.2,-0.13172988901375274,-0.11363946206574412,-0.13261150199741092
29.25,-0.13172940348334183,-0.11379958633381705,-0.13263342629231725
29.3,-0.13172892251110876,-0.11524237910167758,-0.13258375103263886
29.35,-0.13172844617911855,-0.11500268864028791,-0.1325349463785307
29.4,-0.13172797456420823,-0.11344732514077666,-0.13255098718205202
29.45,-0.13172750773811845,-0.11041239024121202,-0.13256674807901367
29.5,-0.131727045767669,-0.11419721573444688,-0.1325319801189061
29.55,-0.1317265887148668,-0.11409213241218463,-0.13249783016479005
29.6,-0.1317261366370545,-0.11280344351709648,-0.1324715447137423
29.65,-0.13172568958705533,-0.11139246175033693,-0.1324457391257046
29.7,-0.1317252476132916,-0.11557446637769908,-0.1324740678822381
29.75,-0.13172481075992284,-0.12459370919404891,-0.13250191396825828
29.8,-0.13172437906697407,-0.12467064392424299,-0.13255388021753012
29.85,-0.13172395257045738,-0.12642454699027145,-0.13260493202168125
29.9,-0.13172353130249678,-0.12484747542234674,-0.13263274199551336
29.95,-0.13172311529144629,-0.12811465754621637,-0.1326600478660166
30.0,-0.13172270456201485,-0.13249055096826165,-0.1326325601651202
30.05,-0.1317222991353777,-0.13430176817979714,-0.13260554238577943
30.1,-0.13172189902928774,-0.13617475215468264,-0.13260254567909224
30.15,-0.1317215042581937,-0.13424362456892858,-0.13259959395632115
30.2,-0.13172111483334134,-0.13651632118777182,-0.13256428379430785
30.25,-0.1317207307628916,-0.1330136150435195,-0.13252959496547054
30.3,-0.1317203520520083,-0.13947236008838224,-0.13252970224239433
30.35,-0.13171997870297983,-0.136098330152174,-0.1325298139128708
30.4,-0.1317196107153066,-0.13684261122719366,-0.13254607870170299
30.45,-0.13171924808579918,-0.14215971731629312,-0.13256206012476104
30.5,-0.13171889080868623,-0.14038731963634463,-0.13259374020557615
30.55,-0.13171853887569876,-0.15180941279799492,-0.132624856448738
30.6,-0.1317181922761547,-0.15076405854345387,-0.13260001178488742
30.65,-0.13171785099707342,-0.14818320740763782,-0.1325755973735855
30.7,-0.13171751502323675,-0.1523046097606459,-0.13259858147830603
30.75,-0.1317171843372968,-0.14936710480217985,-0.13262115441418668
30.8,-0.1317168589198367,-0.14950591514055644,-0.1326560584539147
30.85,-0.1317165387494821,-0.1479991391673499,-0.13269033089170995
30.9,-0.13171622380295175,-0.14672290209951144,-0.13265755602384974
30.95,-0.13171591405515864,-0.1466205878671278,-0.13262534131574283
31.0,-0.13171560947927433,-0.14676912300798584,-0.1326212415118006
31.05,-0.13171531004680634,-0.14723731329093326,-0.1326172045714073
31.1,-0.13171501572767266,-0.14652350694873997,-0.13263488354798791
31.15,-0.13171472649026902,-0.14384357663621591,-0.13265223978007684
31.2,-0.13171444230155008,-0.14341435719466172,-0.13265097480859223
31.25,-0.13171416312707987,-0.1403628046121476,-0.1326497179744801
31.3,-0.13171388893110283,-0.13950874451997247,-0.13263440177938435
31.35,-0.13171361967662135,-0.1418300366905153,-0.132619344736785
31.4,-0.13171335532544645,-0.1395364255055698,-0.1326024321891035
31.45,-0.13171309583825508,-0.13769209258301937,-0.13258581332516045
31.5,-0.13171284117466103,-0.13821395669252728,-0.13258752934365986
31.55,-0.131712591293269,-0.1405534663903096,-0.1325892140808081
31.6,-0.13171234615172178,-0.14047244451345414,-0.13259677400406103
31.65,-0.13171210570677108,-0.1435348825334522,-0.1326041980679112
31.7,-0.13171186991431813,-0.14655198908578473,-0.13263553908935044
31.75,-0.1317116387294778,-0.1518018044850832,-0.13266631840677431
31.8,-0.13171141210661225,-0.15301181028861385,-0.13266479981799834
31.85,-0.13171118999939183,-0.15464438466550248,-0.1326632928295293
31.9,-0.1317109723608489,-0.15637557340610728,-0.13264047060142206
31.95,-0.13171075914340502,-0.15362117610827122,-0.13261804015931772
32.0,-0.13171055029893833,-0.16013324863940617,-0.1325690274184258
32.05,-0.1317103457788038,-0.15784962892220536,-0.13252088137213164
32.1,-0.13171014553390084,-0.15686958034492354,-0.13256977836596334
32.15,-0.13170994951469,-0.15619964914813653,-0.1326178181981816
32.2,-0.13170975767125395,-0.15604378160909918,-0.13263085596008697
32.25,-0.1317095699533242,-0.154742516626698,-0.13264365614994186
32.3,-0.1317093863103219,-0.1542130109115982,-0.13261781844523532
32.35,-0.13170920669138794,-0.1545618341472047,-0.1325924302835228
32.4,-0.1317090310454338,-0.154438478547459,-0.1325550376227783
32.45,-0.13170885932116505,-0.15284523460505464,-0.13251830996295194
32.5,-0.13170869146710498,-0.15312160221255394,-0.13254416897859672
32.55,-0.131708527431652,-0.15192888107837793,-0.13256958133134455
32.6,-0.13170836716308648,-0.15425012630871138,-0.13262325911404557
32.65,-0.13170821060961443,-0.15755741282830132,-0.13267598527256594
32.7,-0.13170805771938454,-0.156794118958223,-0.1326567685435595
32.75,-0.13170790844053534,-0.1545278912353875,-0.13263787732820004
32.8,-0.13170776272119866,-0.1537093754946984,-0.1326218872894655
32.85,-0.1317076205095468,-0.15416401414333225,-0.13260617302917438
32.9,-0.13170748175379926,-0.15155115185532733,-0.132589484733825
32.95,-0.13170734640226342,-0.14963327602813384,-0.13257309083983465
33.0,-0.1317072144033478,-0.14949078754204667,-0.13261446581190325
33.05,-0.13170708570558246,-0.14995434504349212,-0.13265510832250962
33.1,-0.13170696025764597,-0.15000506951478979,-0.1326206354590372
33.15,-0.13170683800839242,-0.14757347045985592,-0.1325867643229124
33.2,-0.1317067189068581,-0.147156593666131,-0.1325288152776996
33.25,-0.13170660290227845,-0.14483854792955153,-0.1324718987485317
33.3,-0.13170648994412862,-0.14554865860131838,-0.1324683256739348
33.35,-0.13170637998211648,-0.14601071320171433,-0.13246483884723556
33.4,-0.1317062729662167,-0.15014393360747336,-0.13248448578013822
33.45,-0.13170616884667047,-0.14866482683900942,-0.13250380627097105
33.5,-0.1317060675740194,-0.14755829170171528,-0.13254192083342312
33.55,-0.13170596909910212,-0.1526268722922465,-0.13257937228219152
33.6,-0.13170587337308462,-0.15358139511567231,-0.1325521895501938
33.65,-0.13170578034746364,-0.15363974684208834,-0.13252549093951185
33.7,-0.1317056899740802,-0.15330763410743975,-0.13254715805326506
33.75,-0.1317056022051364,-0.1559603424868324,-0.1325684500909004
33.8,-0.13170551699319563,-0.15312025800723014,-0.13255207180317735
33.85,-0.13170543429121598,-0.15186503018843522,-0.13253598700925365
33.9,-0.13170535405253023,-0.15021900149379824,-0.13252273255019026
33.95,-0.13170527623088635,-0.1474460530993214,-0.13250972193535154
34.0,-0.13170520078042713,-0.15052956852323,-0.13251657020101434
34.05,-0.13170512765573078,-0.14742837058531888,-0.13252330919484334
34.1,-0.13170505681178726,-0.14840176385316123,-0.13251406550399353
34.15,-0.13170498820402868,-0.1501413033833258,-0.1325049958639521
34.2,-0.13170492178832588,-0.14697719784316,-0.13251843648742287
34.25,-0.1317048575209986,-0.14550999032970152,-0.13253165058169716
34.3,-0.1317047953588222,-0.14256940768025422,-0.13256086513252344
34.35,-0.13170473525902773,-0.14040416082261445,-0.13258956708707179
34.4,-0.13170467717932208,-0.13752353820734586,-0.1325986987006054
34.45,-0.13170462107786776,-0.1366447590015896,-0.13260766404659066
34.5,-0.1317045669133167,-0.1362738765802715,-0.13268745527597933
34.55,-0.13170451464478994,-0.13712572522500222,-0.1327658198299704
34.6,-0.13170446423189455,-0.13410990763965794,-0.13275401642475465
34.65,-0.13170441563472704,-0.13492725792037238,-0.13274238701567598
34.7,-0.1317043688138698,-0.1342507078385037,-0.13274328917737105
34.75,-0.1317043237303981,-0.13340287781665489,-0.1327441449741841
34.8,-0.1317042803458799,-0.13312611547977696,-0.13271216151912443
34.85,-0.1317042386223827,-0.13158864446914875,-0.13268071763377023
34.9,-0.13170419852247015,-0.13016574362629157,-0.13266364383359322
34.95,-0.13170416000920201,-0.13188122685852038,-0.13264685718317484
35.0,-0.13170412304614434,-0.13052349780331615,-0.1326650200749124
35.05,-0.13170408759736266,-0.12950659967154282,-0.13268285007036615
35.1,-0.13170405362741863,-0.12750490945788667,-0.13267775698263456
35.15,-0.1317040211013836,-0.12610992116397143,-0.13267273848276442
35.2,-0.13170398998482166,-0.12418796529247846,-0.13260298225974093
35.25,-0.13170396024380987,-0.12684583776923386,-0.1325344536129444
35.3,-0.13170393184491472,-0.12411885396580206,-0.1325939615431458
35.35,-0.13170390475520558,-0.12190598502663993,-0.13265242324773638
35.4,-0.13170387894226146,-0.1198410514134081,-0.13265472442533469
35.45,-0.1317038543741406,-0.12076884868159576,-0.1326569749062503
35.5,-0.13170383101941763,-0.11998832568270373,-0.13267661193230224
35.55,-0.1317038088471431,-0.11773791994716816,-0.13269588934254506
35.6,-0.13170378782687722,-0.11697975833086875,-0.13266737090301095
35.65,-0.1317037679286594,-0.11712923555291206,-0.13263934283017897
35.7,-0.13170374912302182,-0.12012523216581274,-0.13267989562238103
35.75,-0.1317037313809827,-0.12503643977496534,-0.13271972095415166
35.8,-0.13170371467404962,-0.12276066696200663,-0.13269355859950108
35.85,-0.1317036989741993,-0.12422992312235123,-0.13266784114900687
35.9,-0.13170368425390125,-0.12429846381388174,-0.1326586590211569
35.95,-0.13170367048609072,-0.12218716714935972,-0.1326496300623934
36.0,-0.13170365764417882,-0.12728617753136956,-0.13267038513250737
36.05,-0.1317036457020425,-0.13032443856344805,-0.13269076447573167
36.1,-0.1317036346340311,-0.13395241678771935,-0.1326884235200124
36.15,-0.13170362441494968,-0.13202293850726454,-0.1326861103992519
36.2,-0.1317036150200657,-0.13664197930868077,-0.13270137618945904
36.25,-0.1317036064251022,-0.1412938098671862,-0.1327163579335506
36.3,-0.13170359860623115,-0.14045431056496022,-0.1326985516176133
36.35,-0.13170359154006997,-0.14114134018477983,-0.13268104455739882
36.4,-0.13170358520368844,-0.1394590945055374,-0.13263916560668615
36.45,-0.13170357957458823,-0.14398838992857477,-0.13259802142260332
36.5,-0.13170357463070648,-0.14506393991360297,-0.13262137246830819
36.55,-0.1317035703504157,-0.14808206000801016,-0.13264431344655206
36.6,-0.13170356671251363,-0.14727086956653238,-0.1326204463145357
36.65,-0.13170356369621317,-0.14680249968713835,-0.1325970004637065
36.7,-0.13170356128115923,-0.14721955757026653,-0.13261472054323767
36.75,-0.13170355944739834,-0.1474822091484665,-0.1326321308556053
36.8,-0.13170355817539559,-0.14799881319624733,-0.13262961015050656
36.85,-0.13170355744601084,-0.14694293071609918,-0.1326271330974271
36.9,-0.1317035572405091,-0.1464395393052321,-0.13261272338535415
36.95,-0.1317035575405569,-0.1465786665704588,-0.1325985698293021
37.0,-0.13170355832819886,-0.15165971426340297,-0.13261900916303793
37.05,-0.13170355958587443,-0.15457800241849257,-0.13263908990230663
37.1,-0.13170356129640445,-0.15284006525854513,-0.13263458831188277
37.15,-0.13170356344298106,-0.15157973476794287,-0.13263016419185492
37.2,-0.131703566009171,-0.14990505016869393,-0.13261770123027863
37.25,-0.13170356897890886,-0.1500921613408212,-0.13260545914232155
37.3,-0.13170357233649047,-0.14908240045654464,-0.13262663010804748
37.35,-0.1317035760665659,-0.15040984034862911,-0.13264742812690472
37.4,-0.1317035801541465,-0.15206601544880294,-0.13266538958371937
37.45,-0.131703584584581,-0.14979213421896959,-0.13268302728766576
37.5,-0.13170358934356585,-0.15264585873269376,-0.13268028342550375
37.55,-0.13170359441713497,-0.15193522486747008,-0.1326775777748247
37.6,-0.13170359979165305,-0.1502500939289799,-0.13270188322849943
37.65,-0.1317036054538189,-0.1488681225354137,-0.1327257470328219
37.7,-0.13170361139065195,-0.15830015791640292,-0.13272393131479812
37.75,-0.1317036175894822,-0.15684008205742203,-0.1327221301356347
37.8,-0.13170362403796698,-0.15632114155562957,-0.13273983661622424
37.85,-0.131703630724064,-0.15572186013503264,-0.1327572116317036
37.9,-0.1317036376360347,-0.15395482146932757,-0.1327487187303297
37.95,-0.13170364476244104,-0.15475421101410416,-0.13274035463996797
38.0,-0.13170365209214516,-0.16015346912967846,-0.13277893924929632
38.05,-0.13170365961428948,-0.16096852801536912,-0.13281681901414893
38.1,-0.13170366731830666,-0.1585031638867044,-0.1328496812997635
38.15,-0.13170367519391277,-0.15874342495158666,-0.1328819270931651
38.2,-0.13170368323109063,-0.15853427679785356,-0.1328425662911673
38.25,-0.1317036914201031,-0.1599562929692095,-0.1328038631665333
38.3,-0.1317036997514764,-0.1588885820251141,-0.13281211166929469
38.35,-0.13170370821599311,-0.15771575775413124,-0.13282018683289457
38.4,-0.1317037168047026,-0.15660960952157263,-0.132786643421729
38.45,-0.1317037255088971,-0.1566233935301672,-0.13275366823225632
38.5,-0.1317037343201255,-0.1560348073615487,-0.13272119088809511
38.55,-0.13170374323017614,-0.15525203901382564,-0.13268927619410156
38.6,-0.13170375223107378,-0.15450331293765884,-0.13269455894592047
38.65,-0.13170376131508607,-0.15668612040244306,-0.13269974500231427
38.7,-0.1317037704747035,-0.15932021398953253,-0.1326997946998824
38.75,-0.131703779702646,-0.1575437786198601,-0.13269983897469653
38.8,-0.13170378899185628,-0.16302942247494984,-0.13273319974669598
38.85,-0.1317037983354897,-0.1646384583853029,-0.13276596256769263
38.9,-0.13170380772692436,-0.1625315172743679,-0.1327536067585098
38.95,-0.13170381715973747,-0.16419477629927384,-0.1327414543291756
39.0,-0.13170382662771887,-0.16464607240068307,-0.13269860606061726
39.05,-0.13170383612485084,-0.16605587442237257,-0.13265650886468383
39.1,-0.13170384564532486,-0.16317176104894113,-0.13268656731754158
39.15,-0.13170385518351466,-0.16355856831557325,-0.13271609581333949
39.2,-0.13170386473398635,-0.16769797160356653,-0.1327157167578979
39.25,-0.1317038742914951,-0.1696816879202277,-0.1327153380859269
39.3,-0.13170388385096812,-0.16919530425294094,-0.1327507495871919
39.35,-0.13170389340752173,-0.16725703077768245,-0.13278552505447655
39.4,-0.13170390295643752,-0.16607122755257425,-0.1327613343852514
39.45,-0.1317039124931693,-0.16515892086952863,-0.1327375553784715
39.5,-0.13170392201333617,-0.16443077146136814,-0.13279313084265984
39.55,-0.1317039315127193,-0.16384035773334343,-0.13284770833131213
39.6,-0.13170394098726526,-0.16262980670308516,-0.1328643993558551
39.65,-0.13170395043306904,-0.1629200696267369,-0.1328807642056173
39.7,-0.1317039598463742,-0.16359720789860327,-0.1328553691714611
39.75,-0.13170396922358626,-0.17398088515988097,-0.13283039175868863
39.8,-0.1317039785612424,-0.17709620182838226,-0.13275736100651753
39.85,-0.13170398785602497,-0.18123214336764698,-0.13268560604764112
39.9,-0.13170399710476133,-0.18023845079545267,-0.13270169285380748
39.95,-0.13170400630440718,-0.17849750861630814,-0.13271749753771137
40.0,-0.13170401545204982,-0.18210897229715722,-0.1327134700944382
40.05,-0.13170402454491156,-0.18393161595848412,-0.1327095123498693
40.1,-0.13170403358032948,-0.18228840950699216,-0.13270985288384554
40.15,-0.13170404255577228,-0.18129522699454043,-0.13271018695228284
40.2,-0.13170405146883013,-0.17904083236976587,-0.13270685802984314
40.25,-0.13170406031719786,-0.17750429683776595,-0.13270358782066005
40.3,-0.13170406909869517,-0.17507420533980267,-0.13268545669337156
40.35,-0.13170407781124638,-0.17252825260984725,-0.13266764888667643
40.4,-0.1317040864528872,-0.17118245544138655,-0.13265080531122997
40.45,-0.1317040950217546,-0.1691583370079592,-0.1326342687734446
40.5,-0.13170410351609013,-0.1684134197641284,-0.13264836927571017
40.55,-0.13170411193423667,-0.1663908226883735,-0.1326622321486603
40.6,-0.13170412027462816,-0.17015754222286733,-0.1326334015999677
40.65,-0.13170412853579644,-0.1687186957372889,-0.13260509158847175
40.7,-0.13170413671636785,-0.16581503788390303,-0.13262242201149713
40.75,-0.13170414481504977,-0.16752836441786945,-0.13263946195043438
40.8,-0.13170415283064738,-0.16538547662939965,-0.13265854443493758
40.85,-0.13170416076204017,-0.17008995048756073,-0.1326772982231724
40.9,-0.13170416860819198,-0.16795609666759106,-0.13267602693087432
40.95,-0.13170417636815104,-0.16635785315609056,-0.13267478166994823
41.0,-0.13170418404103312,-0.1649482863342965,-0.13263203372413496
41.05,-0.13170419162604166,-0.16348741880018136,-0.1325900501139712
