x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020804985414360037,0.013562477785638728,0.014575870682319348,0.020420620208874588,0.013854730825652105,0.014575870682319348,0.013715496906536851,0.020804985414360037,0.022314652138048178,0.01658463173140261,0.01373410010336858,0.015656887909458038,0.019991695721932982,0.014949287464534104,0.017320520019249615,0.020420620208874588,0.013381260661621243,0.0129809062441885,0.013193671151752512,0.014535127480895872,0.01617283247504235,0.019991695721932982,0.013999347405341851,0.012850268522678412,0.01473531353403924,0.013282709359424275,0.013006622578940663,0.01515924102734612,0.022314652138048178,0.012943062249414085,0.015027041008813666,0.01950068512257063,0.014535127480895872,0.017195384677583022,0.013193671151752512,0.013381260661621243,0.01515924102734612,0.01384969915049978,0.015409736772327435,0.01629494025444168,0.013824417760039034,0.013016792056109425,0.013384522039531332,0.01361878648102554,0.016830806100775315,0.015409736772327435,0.01286809042069215,0.013999347405341851,0.01361878648102554,0.014575870682319348,0.017195384677583022,0.021648926983647232,0.014767006278424448,0.01617283247504235,0.0163596333850087,0.013728133988233401,0.014096336510455366,0.0130604309208003,0.01361878648102554,0.013854730825652105,0.02204015655240117,0.013381260661621243,0.015236393750197164,0.012943062249414085,0.01457900836343099,0.0129809062441885,0.017871490044840368,0.01457900836343099,0.01613499844285576,0.015114659037614697,0.01297653358784971,0.017195384677583022,0.01384969915049978,0.01349208481656867,0.014949287464534104,0.016325908225082453,0.015043513251039782,0.013145109842948963,0.013715496906536851,0.015236393750197164,0.012836136828339582,0.014137613857451948,0.013145109842948963,0.012836136828339582,0.013079087551107687,0.015114659037614697,0.015587705037309005,0.013715496906536851,0.018076969256501402,0.013999347405341851,0.013016792056109425,0.01373410010336858,0.01617283247504235,0.013282709359424275,0.013383797492479789,0.013282709359424275,0.01301499773009051,0.014181585791202957,0.01779066370488664,0.013275266638496114
0.0346688964563978,0.0362110336081287,0.03500585592313645,0.033011908090018235,0.03785877932381898,0.03452807351817374,0.03764232592401097,0.03482480690831815,0.03305867487885863,0.032821385276946356,0.038023595344609806,0.03452807351817374,0.03994056762622047,0.03847479538272631,0.03879844847719344,0.037804290233799644,0.03294679892349988,0.03604655843529154,0.033366823629475684,0.040610494052465,0.03294679892349988,0.03323667542029548,0.034264914203518924,0.03653224906069996,0.034656344656289646,0.0346688964563978,0.03558218342224782,0.03367900556640616,0.03560139650895753,0.035539795913995725,0.03841942752765377,0.03653224906069996,0.03343889936323191,0.03901119217262131,0.03841942752765377,0.038578985759539546,0.036527848200552986,0.03368485396947647,0.039941647011444516,0.03327142651164348,0.0362110336081287,0.033366823629475684,0.033710548968054456,0.03289444808221957,0.03495164220158764,0.03324452471103424,0.03841942752765377,0.03523280918020933,0.038578985759539546,0.03294679892349988,0.0330988702123038,0.03352844218566768,0.03323667542029548,0.03312234992017645,0.033011908090018235,0.03604655843529154,0.03452807351817374,0.03305867487885863,0.03391710855757921,0.03500585592313645,0.03362466499845708,0.033366823629475684,0.03847479538272631,0.03306253890662255,0.03303487818507934,0.0345039809082284,0.0346688964563978,0.03360829380311215,0.03378706855215708,0.038578985759539546,0.034181737088723664,0.0346688964563978,0.0334258288894359,0.03558218342224782,0.03385717952198712,0.03385717952198712,0.03523280918020933,0.0330988702123038,0.03403481013339521,0.03764232592401097,0.03289444808221957,0.0346688964563978,0.034468546855820036,0.03289444808221957,0.0346688964563978,0.034082698790999066,0.034264914203518924,0.03558218342224782,0.03631103379884587,0.03500585592313645,0.038023595344609806,0.034656344656289646,0.03385717952198712,0.03303487818507934,0.03500585592313645,0.03294679892349988,0.038023595344609806,0.03360829380311215,0.04505519354457447,0.03591646971185733
0.04717449560087293,0.04667656502085999,0.046825641644385456,0.04941587683696384,0.05128853481782404,0.047229280923235306,0.047079046188672445,0.05181096462084254,0.04641586056004929,0.04844220248950451,0.04610453610976376,0.04644481456125082,0.04695502888556104,0.04798256277770362,0.05181096462084254,0.0463409128864966,0.04612726369142548,0.04677921684713429,0.04728733039701051,0.0503720250420733,0.04695502888556104,0.04801780737468802,0.04818922120813512,0.046111101134670415,0.04608139494414176,0.04617435163921452,0.046111101134670415,0.04610269886730756,0.050640476616243456,0.04770061582742985,0.05232392729265355,0.047215864964570274,0.04617240393647249,0.04941587683696384,0.049874511054234356,0.047339730925660295,0.04907032881282292,0.04677921684713429,0.04610269886730756,0.049874511054234356,0.04640953013510531,0.047215864964570274,0.04756781218512452,0.047339730925660295,0.047339730925660295,0.048170317809091645,0.04842779192245486,0.049874511054234356,0.048376812343820325,0.04683243863844608,0.04606415110686112,0.04915039272294983,0.046247238211007076,0.04612726369142548,0.049874511054234356,0.048376812343820325,0.04774177868542325,0.04634679206921998,0.04941587683696384,0.04662630749655476,0.047079046188672445,0.04756781218512452,0.04732195291564908,0.04812613919698751,0.050793656647274796,0.0470289138300377,0.046111101134670415,0.050793656647274796,0.04784903769246292,0.04701802738853801,0.04797688365452116,0.04603023929479338,0.048170317809091645,0.04683767037729539,0.04728733039701051,0.04652730415840533,0.05107996672853914,0.04941587683696384,0.048170317809091645,0.04728880112632868,0.04868167751406153,0.0503720250420733,0.050640476616243456,0.04770061582742985,0.0460284519511939,0.04612726369142548,0.047079046188672445,0.0463409128864966,0.04605733427573946,0.0460284519511939,0.048351193719609234,0.046825641644385456,0.0463409128864966,0.05040633764403014,0.047215864964570274,0.047651046296746685,0.04732195291564908,0.048394330931355097,0.05181096462084254,0.04617240393647249
0.057953022433168924,0.05994382047373833,0.059494847404714876,0.057789997582022634,0.05906095698882436,0.057953022433168924,0.059392378306436344,0.06596471423529492,0.060494939671385035,0.05817560485572074,0.05854714689130108,0.059745786568609474,0.06035455010169828,0.07122858452456524,0.062094467076988555,0.05835829532713738,0.05817560485572074,0.06052079482144759,0.06056660258579011,0.0609064853543278,0.06209612413873739,0.06036752203584893,0.05777165922008995,0.06125928221160927,0.05994382047373833,0.06298934679343703,0.058649213818321944,0.060834992334794905,0.06220187044885603,0.05852116898335068,0.058355224522502185,0.058355224522502185,0.06052079482144759,0.062305716885074795,0.059533469587862174,0.05867294685741857,0.06300529183251706,0.05937537943310581,0.05795668928007965,0.05835829532713738,0.060174427409529795,0.05795668928007965,0.06125928221160927,0.05965693428819556,0.060118474536417076,0.058649213818321944,0.06300529183251706,0.057895624477776186,0.06052079482144759,0.06036752203584893,0.058355224522502185,0.06062189378661699,0.06211412211009565,0.058700045147050364,0.05845161570444324,0.06241304801396118,0.06125928221160927,0.05817713184562308,0.05857465128971393,0.057953022433168924,0.05886892972265911,0.0628805770730003,0.058441666141629905,0.058523007694302805,0.058367497523342346,0.05994382047373833,0.05803454953482991,0.05867294685741857,0.06329114444257175,0.06514502488997685,0.057953022433168924,0.059745786568609474,0.0608593931339719,0.06538693938076061,0.06118880536741006,0.058700045147050364,0.06241304801396118,0.05977009696150342,0.06134414198491866,0.06300529183251706,0.06264543394903183,0.060554807919418766,0.06118880536741006,0.06645954711000163,0.06329114444257175,0.058943050045229754,0.06209612413873739,0.06052079482144759,0.06209612413873739,0.05835829532713738,0.05795668928007965,0.06118880536741006,0.06036752203584893,0.05842779257501633,0.05994382047373833,0.057789997582022634,0.06052079482144759,0.06298934679343703,0.05883826897133475,0.07122858452456524
0.0737296291984725,0.07104364095012275,0.06938093722017678,0.06837937431358805,0.07728573304110535,0.0681141413147084,0.06981050616561561,0.06999903037219352,0.06861259336866743,0.07067201596564258,0.06940852825437598,0.07202902761246148,0.06877165217742241,0.06971965585088355,0.0737296291984725,0.07728573304110535,0.06827128326687307,0.06930969081139615,0.06947248885912563,0.0732858492088095,0.06890475982197183,0.06830750064824768,0.06861259336866743,0.06940852825437598,0.06816735477900596,0.07081993396905922,0.07009863010263426,0.0737296291984725,0.07175529978655011,0.07160602349771736,0.06906356940182272,0.06901351413611696,0.07081993396905922,0.06938093722017678,0.07036265487823022,0.07175529978655011,0.07202902761246148,0.06796897043003675,0.07067201596564258,0.06981050616561561,0.06853757260284501,0.07202902761246148,0.06897104947790503,0.06926482004987773,0.06829925791914822,0.07062341586095178,0.07250058230439116,0.06949962772493662,0.06999903037219352,0.07104364095012275,0.06999903037219352,0.07258219713937497,0.06807057937142985,0.06815499809952325,0.06950082726145763,0.06796897043003675,0.06897104947790503,0.06890475982197183,0.06818897148346564,0.068810737044419,0.068810737044419,0.07012193508502382,0.06853757260284501,0.07202902761246148,0.06890475982197183,0.07086059142262215,0.06875233957419556,0.06838434113998026,0.07250058230439116,0.06853757260284501,0.06875233957419556,0.07086516191398973,0.06875233957419556,0.06949962772493662,0.07091409359662659,0.07209246844798708,0.07136801667420534,0.07000578683486874,0.06895314483385438,0.06971965585088355,0.07195385643130896,0.06938093722017678,0.06877165217742241,0.07258219713937497,0.06919732197508686,0.06875233957419556,0.06834756499662006,0.06838434113998026,0.07048134092229126,0.06926482004987773,0.06901424638110681,0.06958036468243801,0.06798994155423006,0.07067201596564258,0.06999903037219352,0.06971786349228394,0.07056493631864098,0.06877554811563062,0.06926482004987773,0.07847784821662243
0.08849424104512166,0.08470897535715266,0.08344506101833828,0.08482659287445533,0.08419314607725875,0.08373663865845182,0.08382726182051656,0.08959599873600015,0.08361652049814677,0.08584799520896397,0.08448991890424042,0.08328269912592864,0.08495736335852047,0.08529342843654765,0.08458606229598863,0.08676979045188246,0.08374724786579497,0.08590188313390838,0.08853983864945991,0.08590188313390838,0.08452920456488623,0.08495736335852047,0.08312161465316825,0.08387116576216519,0.0845081973317778,0.08418385589578625,0.08358941870112903,0.0848165777376321,0.08395667938934738,0.09205785809732739,0.08624530461092361,0.0848165777376321,0.0890313415830701,0.08369588744235089,0.08535617281012324,0.08495736335852047,0.08361218653089655,0.084406759169203,0.08395667938934738,0.08369588744235089,0.0844870592995371,0.08306820825890493,0.08887578041607522,0.08317272764972448,0.08390306199143878,0.08459490261554796,0.08333905907719573,0.08316676022211539,0.08361652049814677,0.08959599873600015,0.08684334740220542,0.08470132873178914,0.0836128930859402,0.08624530461092361,0.0852346429714546,0.0845269650859271,0.08853983864945991,0.0843049492038519,0.08328397317397843,0.08833597468103156,0.08680065627025638,0.08657787616381146,0.08414596978021627,0.08419314607725875,0.084406759169203,0.08685474867027948,0.08657787616381146,0.08348253021340893,0.08458606229598863,0.08324157402774097,0.08361652049814677,0.08387116576216519,0.08638703540927237,0.0845269650859271,0.08352886504183475,0.08749058799680356,0.08373663865845182,0.08316676022211539,0.08369588744235089,0.08640367118662855,0.08471927577859789,0.0843049492038519,0.08924500906383447,0.0844870592995371,0.08369588744235089,0.08535617281012324,0.08317272764972448,0.08853983864945991,0.08853983864945991,0.08495736335852047,0.08390171841569571,0.08392082432939754,0.08513499674235808,0.08482659287445533,0.08419314607725875,0.08800670193960372,0.08414596978021627,0.08680065627025638,0.08485398995316634,0.0880358792789345
0.09849204734433356,0.09849204734433356,0.09840786895889367,0.09976849590502782,0.09915020380858504,0.09795056802389496,0.09840375557135152,0.10501892660495477,0.09769878856585633,0.09710728544045855,0.09974629714624444,0.09915020380858504,0.10371464822095947,0.0986411621221404,0.09840786895889367,0.10118632367872273,0.10262821407110985,0.10004111074522246,0.09731859843074112,0.09741439429780632,0.09840375557135152,0.09764697495634622,0.09744841925504766,0.10144687445553875,0.09873616075841228,0.1072565988500163,0.0982318408901063,0.10247652844005255,0.10345772639509068,0.09825755195043052,0.09764715604895238,0.10156036287553585,0.09912462653672588,0.0973100239180708,0.09911144195400386,0.10404853953943277,0.09863669592225366,0.09953494545952551,0.0990831138884276,0.09911144195400386,0.10054901679360875,0.09924667325428337,0.09887792421073575,0.09781345748110848,0.09887792421073575,0.09768690570887385,0.0986411621221404,0.0990831138884276,0.09731859843074112,0.09840375557135152,0.097519936922154,0.09731859843074112,0.0990831138884276,0.09748208497432366,0.11262238925664204,0.09874396710823753,0.09978659666015693,0.09998528774898212,0.09978659666015693,0.09936951524624645,0.09930861751474315,0.10008063384908257,0.09716681642814683,0.10156036287553585,0.09747284679410892,0.10113378867616944,0.09747284679410892,0.10008063384908257,0.0971940816038135,0.09938664183621365,0.09764715604895238,0.09789613548544301,0.10012923116557985,0.10118632367872273,0.09930861751474315,0.09715073275386588,0.1029276455936197,0.09840375557135152,0.10262821407110985,0.09978659666015693,0.09744827624948248,0.10262821407110985,0.09712169354341636,0.10404853953943277,0.09850856101360678,0.09744841925504766,0.09770204309025855,0.09933878208071216,0.10004111074522246,0.1029276455936197,0.10012830995099067,0.10014141412107569,0.0973730700798192,0.09996741657454337,0.10371464822095947,0.10262821407110985,0.09938664183621365,0.09933878208071216,0.11262238925664204,0.09795056802389496
0.11200529112632429,0.10668650115654144,0.10743504901477592,0.10742629769007425,0.10748037473321478,0.11200529112632429,0.10673421980728724,0.10805947187957447,0.10844458152875752,0.10922297241564138,0.10834080109065208,0.10714254522885769,0.1096837233136035,0.11408670261386085,0.10799140269639046,0.10714254522885769,0.11202852983998708,0.11222011522706818,0.11200529112632429,0.10714876741639835,0.11200529112632429,0.10904383326945087,0.10912216967645193,0.11136112312535501,0.10762509796838847,0.1094899114024215,0.10786640796869384,0.10801204721451646,0.11136112312535501,0.11422981175479172,0.11162923547067655,0.1089424855349953,0.10682550757127705,0.10663281858546556,0.10760475672371826,0.10742357719928386,0.10714876741639835,0.11226033437888494,0.11490623828153773,0.11199265958226308,0.10743504901477592,0.11136112312535501,0.11233016745548562,0.10769992991567937,0.10786640796869384,0.10714876741639835,0.11233016745548562,0.10967930328219316,0.10720661019388215,0.11106200158145496,0.10682550757127705,0.10769992991567937,0.10834080109065208,0.11136112312535501,0.10883891877225266,0.10948925878313537,0.1096837233136035,0.10728630578563823,0.1089240476442146,0.10716040691811239,0.11163862548096436,0.10918312944577022,0.11200529112632429,0.10775529466662177,0.10967930328219316,0.10904383326945087,0.10682550757127705,0.10843624666153463,0.10752835837656001,0.10772768623406005,0.1094899114024215,0.10666975212707619,0.10938496729085449,0.1081354599771973,0.11134214266066686,0.11490623828153773,0.10834080109065208,0.1094899114024215,0.10848431654845182,0.1094899114024215,0.1089240476442146,0.10834080109065208,0.10938496729085449,0.11422981175479172,0.10769992991567937,0.10902882859233025,0.10891314196283762,0.1081354599771973,0.10890353910253807,0.10834080109065208,0.11199265958226308,0.10912216967645193,0.10967930328219316,0.10708508474889664,0.10912216967645193,0.10752835837656001,0.10799140269639046,0.10938496729085449,0.10848431654845182,0.11192805147859868
0.12000865036793712,0.11960380227432794,0.12034702845995193,0.1197512473484979,0.12457888367497448,0.1200033020166594,0.12050788982268923,0.12121941393969018,0.12153696477480729,0.12114821910548317,0.1205211589295876,0.1208124371724539,0.12023314860413893,0.1204902028549939,0.1250975919080145,0.11956894694550027,0.12147228021455614,0.12204719058870814,0.1232626040205657,0.12386618869556212,0.12131042555013889,0.12295652045650725,0.12102418786338308,0.12114821910548317,0.12110276723969199,0.12102418786338308,0.12021457859436949,0.12307403854859755,0.13110811199357691,0.1212350214734752,0.1232559292531204,0.11956894694550027,0.11956942440347627,0.12017274011148185,0.12021457859436949,0.12073639561903643,0.12102418786338308,0.12008005908179283,0.12023314860413893,0.1212350214734752,0.11965356417776678,0.12390989267803595,0.1200746888592996,0.11958353213117488,0.11958353213117488,0.12000865036793712,0.12021505699105124,0.12293816092028244,0.11971391004836801,0.12219751763239836,0.12390989267803595,0.12427047495905895,0.11959849503808805,0.12189723906379003,0.1240296323543929,0.12189723906379003,0.12017274011148185,0.12026422946218941,0.12367517265711343,0.1205211589295876,0.124200292530771,0.12231267274655505,0.12204719058870814,0.12014586458005783,0.12219751763239836,0.12157054522481431,0.11981133931026383,0.12199211288098817,0.12199211288098817,0.13112731929956775,0.1209910329817278,0.124200292530771,0.12414675383531938,0.1204902028549939,0.12110276723969199,0.13112731929956775,0.1232626040205657,0.1205211589295876,0.1204902028549939,0.12121941393969018,0.11978482282739339,0.11961346525065705,0.11989595486241324,0.12182963616216445,0.1256402509831325,0.11981133931026383,0.12114821910548317,0.12182963616216445,0.1209910329817278,0.12103779999485767,0.12457888367497448,0.11971698135360942,0.12281124034203403,0.12021505699105124,0.1232559292531204,0.1208124371724539,0.11969410712836166,0.12113390620813357,0.11969410712836166,0.1200746888592996
