xdata,sfr_data,bfsfr_data,real_data
6.65,-0.15981242609263438,-0.17982983101657665,-0.16432130542211854
6.7,-0.1591608195863669,-0.17710315243159752,-0.16314798756833931
6.75,-0.15851554658037176,-0.1742984381924998,-0.1619973566471859
6.8,-0.15787662118528978,-0.17297892647461804,-0.16131530269266053
6.85,-0.15724405359264484,-0.17463038150719662,-0.16064065557994403
6.9,-0.15661785026356476,-0.17256915453742586,-0.15952847759840197
6.95,-0.1559980141100601,-0.16952993103945282,-0.1584378365057799
7.0,-0.1553845446691106,-0.16820760849822144,-0.15805293392852554
7.05,-0.15477743826987353,-0.16582786802575952,-0.15766675117712187
7.1,-0.15417668819424932,-0.16525020121754508,-0.15712658664255807
7.15,-0.15358228483102837,-0.16277035395552997,-0.15659053631821368
7.2,-0.1529942158239084,-0.1623482787316594,-0.15611777855804637
7.25,-0.15241246621355486,-0.1656708780092052,-0.15564739576286762
7.3,-0.15183701857398102,-0.16375805003714658,-0.15523620558954515
7.35,-0.15126785314340996,-0.16070072275111114,-0.15482583253658794
7.4,-0.1507049479498578,-0.1611268252344726,-0.15462847404798227
7.45,-0.15014827893162738,-0.15882628064772752,-0.15442552007118954
7.5,-0.14959782005290467,-0.15768399078849707,-0.15371700351383585
7.55,-0.14905354341461993,-0.15745508747425985,-0.15301958822199094
7.6,-0.1485154193607931,-0.15834615210491365,-0.15237717569288764
7.65,-0.14798341658049488,-0.1616404142372796,-0.1517440782753002
7.7,-0.14745750220561255,-0.16026788471794018,-0.1513020017722212
7.75,-0.14693764190455577,-0.15828113261054055,-0.15086317765733762
7.8,-0.14642379997208757,-0.15594278446858215,-0.15051510116098246
7.85,-0.14591593941538877,-0.15570694779845318,-0.1501676211654248
7.9,-0.14541402203653833,-0.15715189427285847,-0.14931551518567895
7.95,-0.14491800851151027,-0.1579548778949316,-0.1484803986702085
8.0,-0.14442785846583614,-0.15651029382958356,-0.1477983420025825
8.05,-0.14394353054706474,-0.15475605257287856,-0.1471281054022342
8.1,-0.14346498249411646,-0.1530503535995645,-0.14661186759280564
8.15,-0.14299217120369806,-0.1517640041480344,-0.14610243317932164
8.2,-0.14252505279382177,-0.1508150127931093,-0.1449906603870673
8.25,-0.14206358266461053,-0.1508406164639354,-0.14390493915717367
8.3,-0.14160771555643717,-0.14988048327792888,-0.14372370035582419
8.35,-0.14115740560552884,-0.14759816707749981,-0.14353905160255376
8.4,-0.14071260639713115,-0.14887988729949492,-0.14282374931911504
8.45,-0.14027327101631676,-0.14641189551162984,-0.14212236401574194
8.5,-0.1398393520965424,-0.14827572160533345,-0.14196082792541692
8.55,-0.1394108018660125,-0.14745450065176657,-0.1417957919492916
8.6,-0.1389875721919905,-0.14831534829798032,-0.14115915525038766
8.65,-0.13856961462305487,-0.14591923117371053,-0.14053445056352332
8.7,-0.1381568804294684,-0.14765778354112505,-0.14026454352228368
8.75,-0.1377493206416709,-0.15112610194402057,-0.13999510149133157
8.8,-0.13734688608699006,-0.14756849045307685,-0.1397710528108364
8.85,-0.13694952742464092,-0.1479527621146834,-0.13954627233617065
8.9,-0.13655719517908177,-0.1497603212050388,-0.13908034378569467
8.95,-0.13616983977179054,-0.14895591572808708,-0.1386216481561814
9.0,-0.13578741155151217,-0.147370088167605,-0.1383483595400984
9.05,-0.13540986082304815,-0.14502006293551337,-0.13807638093589605
9.1,-0.13503713787466545,-0.14344737705944646,-0.13763922150220614
9.15,-0.13466919300411834,-0.14362804809781704,-0.13720882651287666
9.2,-0.13430597654341483,-0.14511712835721982,-0.1369496447159849
9.25,-0.13394743888231045,-0.14519340043266088,-0.13669175913961648
9.3,-0.13359353049065473,-0.1436950954381068,-0.13603651157468571
9.35,-0.13324420193952252,-0.14576894588131936,-0.13539539561214603
9.4,-0.13289940392132618,-0.14437712564260477,-0.13485641034062393
9.45,-0.13255908726880694,-0.14260587583945356,-0.13432800308733506
9.5,-0.13222320297305465,-0.1426601653131602,-0.1343256248847073
9.55,-0.1318917022005417,-0.14744396727741083,-0.13431689666821656
9.6,-0.1315645363092221,-0.14627114493808385,-0.13381325677449465
9.65,-0.13124165686374986,-0.14475159030065893,-0.13331947372305747
9.7,-0.1309230156498229,-0.14581254049549075,-0.13304230496148345
9.75,-0.13060856468771717,-0.14407259969863784,-0.13276793286495503
9.8,-0.13029825624503102,-0.14372688282221868,-0.1320559901002119
9.85,-0.1299920428486633,-0.14265589580631122,-0.13136087427757895
9.9,-0.1296898772960894,-0.14176281580740735,-0.130968286733439
9.95,-0.12939171266590854,-0.14000319550891777,-0.13058246158375894
10.0,-0.129097502327763,-0.13929239039169203,-0.1301141223660742
10.05,-0.12880719995159265,-0.1378075693731088,-0.12965511191868662
10.1,-0.1285207595162987,-0.1367097874513795,-0.12932785151810783
10.15,-0.1282381353177934,-0.13985118463793586,-0.12900556250543163
10.2,-0.12795928197652628,-0.13926164122125617,-0.12898733885127822
10.25,-0.12768415444444708,-0.1380279973975855,-0.12896439746329766
10.3,-0.1274127080114791,-0.13632931885384983,-0.12893730833350173
10.35,-0.12714489831146272,-0.14266183868645677,-0.1289059809720071
10.4,-0.12688068132767363,-0.1412222751548969,-0.12891705025044367
10.45,-0.12662001339786516,-0.1389925573974302,-0.1289228542770477
10.5,-0.1263628512188923,-0.1371989088814895,-0.12867963787712042
10.55,-0.12610915185091345,-0.14067630294879988,-0.1284394422138011
10.6,-0.12585887272120785,-0.14098275463064142,-0.12828437885174526
10.65,-0.12561197162762472,-0.13968089181139665,-0.12812966805936551
10.7,-0.12536840674165467,-0.14317823462758314,-0.1275999720667892
10.75,-0.1251281366111737,-0.14368749206328946,-0.12708270853179032
10.8,-0.12489112016286635,-0.14518681578767756,-0.12672350003619953
10.85,-0.12465731670431843,-0.14188849413784385,-0.12637137672476545
10.9,-0.12442668592581912,-0.14444254142863758,-0.1264417000829764
10.95,-0.12419918790189682,-0.1429453014956541,-0.12650553535151612
11.0,-0.12397478309255766,-0.1412199586773877,-0.1264734396187289
11.05,-0.12375343234428121,-0.13948324321220287,-0.1264382894412646
11.1,-0.1235350968907765,-0.1393194124419442,-0.1262892014696744
11.15,-0.12331973835348825,-0.13795406765807988,-0.12614093390958162
11.2,-0.1231073187418973,-0.13625394382724929,-0.12558645737990343
11.25,-0.12289780045359144,-0.13716598266950103,-0.1250458367945455
11.3,-0.12269114627415742,-0.14098088723170157,-0.12489819142197152
11.35,-0.12248731937687046,-0.1396690439292449,-0.12475149952917629
11.4,-0.122286283322188,-0.14011265443870516,-0.12462158069632213
11.45,-0.12208800205710162,-0.1385134997757763,-0.12449216863988147
11.5,-0.12189243991430007,-0.13657122460654067,-0.12417131718216026
11.55,-0.1216995616111939,-0.1343722452789186,-0.12385716973599636
11.6,-0.12150933224878137,-0.1313854258665886,-0.12371794091823834
11.65,-0.12132171731037945,-0.13144146303198492,-0.12357971286850461
11.7,-0.1211366826602367,-0.12933651397887677,-0.12399142615913719
11.75,-0.12095419454199412,-0.12792679738288823,-0.12438670068171648
11.8,-0.12077421957705851,-0.12929640321042563,-0.12403613374043615
11.85,-0.12059672476283723,-0.12831223088464294,-0.12369359744040223
11.9,-0.12042167747090886,-0.1280734720966385,-0.12308049336781303
11.95,-0.12024904544503538,-0.12643533206262597,-0.12248384351949479
12.0,-0.12007879679914718,-0.12616812868403365,-0.12164752893899347
12.05,-0.11991090001519655,-0.12378982477186634,-0.1208347951700002
12.1,-0.11974532394094356,-0.12372818431529202,-0.12050597375397973
12.15,-0.11958203778767462,-0.12261615965947784,-0.1201845512054515
12.2,-0.1194210111278398,-0.12501587780552706,-0.11989083938173925
12.25,-0.11926221389261275,-0.12302789126239567,-0.11960347151289683
12.3,-0.11910561636943022,-0.12213906188962817,-0.11920229537654939
12.35,-0.11895118919941011,-0.1209041241994234,-0.11881095233641872
12.4,-0.1187989033747831,-0.12339019438924675,-0.11920284905517137
12.45,-0.11864873023621952,-0.1288782606560696,-0.11957936722043258
12.5,-0.11850064147015295,-0.12886648915366064,-0.11968409237403782
12.55,-0.11835460910602613,-0.13015285927942727,-0.11978275735852215
12.6,-0.1182106055135268,-0.12917321179549032,-0.11980362353451238
12.65,-0.11806860339976612,-0.13034201218734023,-0.11982122005697826
12.7,-0.117928575806447,-0.12802893381245473,-0.11977530935104912
12.75,-0.11779049610697835,-0.1291293572129128,-0.11972835748048304
12.8,-0.11765433800359286,-0.12791930133340454,-0.11888543138943289
12.85,-0.11752007552440719,-0.12987648628654433,-0.11806693528075574
12.9,-0.11738768302048576,-0.13102925887502725,-0.11837266513655083
12.95,-0.11725713516288411,-0.13106177979161562,-0.11866619758930101
13.0,-0.11712840693966536,-0.1302467209408985,-0.11854771148935765
13.05,-0.11700147365291329,-0.1313804929959807,-0.11843068074123168
13.1,-0.11687631091572505,-0.1284000446529069,-0.11809057274532175
13.15,-0.1167528946492041,-0.12674384856304757,-0.11775904701699658
13.2,-0.11663120107944618,-0.1248928306947273,-0.11715790235792131
13.25,-0.11651120673449834,-0.12433912712865106,-0.11657368403033574
13.3,-0.11639288844135187,-0.12197325207234344,-0.11652307584623968
13.35,-0.11627622332289782,-0.12163646186480062,-0.1164718473768363
13.4,-0.11616118879489967,-0.12101605800198761,-0.11690244077128507
13.45,-0.1160477625629726,-0.12206202015979685,-0.11731716435422174
13.5,-0.11593592261954253,-0.12185712295025977,-0.1173008592503732
13.55,-0.1158256472408457,-0.12348199771208357,-0.11728306805312494
13.6,-0.1157169149838877,-0.12173861440572,-0.11738000065606537
13.65,-0.11560970468344979,-0.12146064173046671,-0.11747191379251683
13.7,-0.11550399544909186,-0.12531424556594234,-0.1173101821450845
13.75,-0.11539976666213504,-0.12560125059651775,-0.11715175770600568
13.8,-0.11529699797271195,-0.12446523749757767,-0.1172899575965702
13.85,-0.11519566929677295,-0.1231016313297666,-0.11742195589859815
13.9,-0.11509576081312627,-0.12242816595130107,-0.1169303318675636
13.95,-0.11499725296050495,-0.12061594772605229,-0.11645265554535349
14.0,-0.11490012643463067,-0.11796179322119808,-0.11659025863018993
14.05,-0.11480436218529082,-0.11698675763310872,-0.11672175494675154
14.1,-0.11470994141343595,-0.11580793150140192,-0.11674144865658878
14.15,-0.11461684556830089,-0.11804100263283165,-0.116758878073291
14.2,-0.11452505634452574,-0.11576388827782273,-0.11660258273111256
14.25,-0.11443455567931746,-0.11326980085981425,-0.11644969311775125
14.3,-0.11434532574959792,-0.11418027107281199,-0.11639264352821668
14.35,-0.11425734896920936,-0.11278113841003812,-0.11633587308587487
14.4,-0.11417060798609951,-0.11254413057119553,-0.11661538475782315
14.45,-0.11408508567955415,-0.11025633399664875,-0.11688450541903586
14.5,-0.11400076515743612,-0.1106905874018512,-0.11676740988431701
14.55,-0.11391762975345844,-0.10972561556721214,-0.11665265589749221
14.6,-0.1138356630244571,-0.10714939052436483,-0.1167470860884015
14.65,-0.11375484874769785,-0.1066975069549832,-0.1168371545969055
14.7,-0.11367517091821319,-0.1092229240531487,-0.1163947047866384
14.75,-0.1135966137461395,-0.10870848554944164,-0.11596505857446152
14.8,-0.1135191616540979,-0.1115920035178248,-0.116146963924784
14.85,-0.1134427992745719,-0.11474757283489115,-0.11632176551897237
14.9,-0.11336751144734566,-0.11465252740185054,-0.1166430143573412
14.95,-0.11329328321691871,-0.11493138326778532,-0.11695280019856312
15.0,-0.11322009982998135,-0.11286372344048862,-0.11667167343476884
15.05,-0.11314794673289352,-0.11068062890627212,-0.11639836669274291
15.1,-0.11307680956919731,-0.110441239958505,-0.11602968971425119
15.15,-0.11300667417713636,-0.11321992198307143,-0.11567161880244912
15.2,-0.11293752658722234,-0.11493093198541164,-0.11533592146612508
15.25,-0.11286935301980154,-0.11415176161491321,-0.1150097635434756
15.3,-0.11280213988266201,-0.11245963846526448,-0.11509159838555424
15.35,-0.11273587376866079,-0.11063020749019188,-0.11516966436130358
15.4,-0.11267054145335464,-0.11147353706661772,-0.11489408793320353
15.45,-0.11260612989269826,-0.10989437781535605,-0.11462618279579664
15.5,-0.11254262622071884,-0.11209828852030201,-0.11452544557726126
15.55,-0.11248001774724123,-0.11165331926355396,-0.11442680873841521
15.6,-0.11241829195563006,-0.11168253636961184,-0.11401394802097907
15.65,-0.1123574365005588,-0.110898434629189,-0.11361315411087797
15.7,-0.11229743920579906,-0.11851379024181301,-0.11381258261580555
15.75,-0.11223828806203019,-0.1159355995420609,-0.11400455184592014
15.8,-0.11217997122467249,-0.11537490874850861,-0.11375700813288984
15.85,-0.11212247701176085,-0.11462273980603209,-0.11351631451839427
15.9,-0.11206579390181853,-0.11604666148129074,-0.11367675222077132
15.95,-0.11200991053176458,-0.11390890158300276,-0.11383104560710972
16.0,-0.11195481569484489,-0.11292093242173368,-0.11395214149269867
16.05,-0.11190049833858352,-0.1119342756935379,-0.11406841087534561
16.1,-0.11184694756276449,-0.11109512197006388,-0.11395621647719305
16.15,-0.11179415261742687,-0.11476189115611181,-0.11384668165143785
16.2,-0.11174210290088027,-0.11544057637946324,-0.11385243775111228
16.25,-0.11169078795776083,-0.11787449654105103,-0.1138571133341635
16.3,-0.11164019747708717,-0.11706101227549276,-0.11371025791147263
16.35,-0.11159032129036354,-0.11901284506981502,-0.1135672172704373
16.4,-0.11154114936967634,-0.11819285030644675,-0.11341678196102266
16.45,-0.11149267182583102,-0.1167511386369878,-0.11327028443973539
16.5,-0.11144487890651272,-0.12113445536571689,-0.11349368789198283
16.55,-0.11139776099446372,-0.12207566005506215,-0.1137091308939284
16.6,-0.1113513086056777,-0.1200143956264411,-0.11364976564014624
16.65,-0.11130551238761778,-0.11807932128512015,-0.11359151356458623
16.7,-0.11126036311746823,-0.11750725931964023,-0.11325924244531255
16.75,-0.11121585170038947,-0.12024506060629435,-0.11293679606027479
16.8,-0.11117196916780027,-0.11944732922073265,-0.11326720976103648
16.85,-0.11112870667569012,-0.11784037169745362,-0.1135863177535874
16.9,-0.11108605550293849,-0.12221476209786145,-0.11326314247114833
16.95,-0.11104400704966437,-0.12132911127897136,-0.11294956009305361
17.0,-0.11100255283558944,-0.12029828903131735,-0.11300043361067492
17.05,-0.11096168449842131,-0.11954391960261215,-0.11304896157592685
17.1,-0.11092139379227407,-0.11862616072070445,-0.11278930926293668
17.15,-0.11088167258607182,-0.1163351870594666,-0.11253723682823175
17.2,-0.11084251286201638,-0.12153213000179733,-0.11242112582567675
17.25,-0.11080390671403818,-0.12010181764645436,-0.11230800744724143
17.3,-0.11076584634628421,-0.11950116771439266,-0.11236907175785164
17.35,-0.11072832407162618,-0.11769505856829894,-0.11242749386910168
17.4,-0.11069133231017218,-0.11609416613066202,-0.11264078392494713
17.45,-0.11065486358781874,-0.11854984588325804,-0.11284661971184431
17.5,-0.11061891053480633,-0.1204059452958413,-0.11270953818165304
17.55,-0.11058346588429159,-0.11759406461036451,-0.11257622050660318
17.6,-0.11054852247095023,-0.11671818150583732,-0.11261001872772146
17.65,-0.1105140732295931,-0.11536262672440202,-0.11264213921756558
17.7,-0.11048011119378244,-0.11464291164949016,-0.11253801333638465
17.75,-0.11044662949450217,-0.11368387955762208,-0.11243663057336721
17.8,-0.11041362135880774,-0.11408417500339584,-0.1123953691969414
17.85,-0.1103810801085201,-0.11395333311890317,-0.11235485370867482
17.9,-0.11034899915891606,-0.11334638801810237,-0.11202317412301672
17.95,-0.11031737201746274,-0.11178148116511326,-0.11170150473123537
18.0,-0.11028619228252817,-0.11122111376416034,-0.11164560033701153
18.05,-0.11025545364215965,-0.11585127838801709,-0.11159089068124801
18.1,-0.1102251498728247,-0.119372657938998,-0.1119282636386033
18.15,-0.11019527483821302,-0.12015810470398304,-0.1122543190682851
18.2,-0.1101658224880282,-0.11888177394551463,-0.11200828512480968
18.25,-0.11013678685679959,-0.1168879626101552,-0.11176959024477898
18.3,-0.11010816206272142,-0.11578841494096206,-0.1114259267496064
18.35,-0.1100799423064883,-0.11460071779397618,-0.11109269096721698
18.4,-0.11005212187016794,-0.1168401779257704,-0.11146367637880529
18.45,-0.11002469511606384,-0.11643057602300015,-0.11182229316957829
18.5,-0.10999765648562167,-0.11499112977141014,-0.11207045001290611
18.55,-0.10997100049831889,-0.11344545945791154,-0.11231023062215617
18.6,-0.10994472175060163,-0.11397483617975446,-0.11245028123490594
18.65,-0.10991881491480128,-0.11285332338100813,-0.1125854563559426
18.7,-0.1098932747381017,-0.1118732066927971,-0.11217317542309879
18.75,-0.10986809604148959,-0.11148176510635306,-0.11177364825079196
18.8,-0.10984327371873519,-0.10946469568912631,-0.11211462559554901
18.85,-0.10981880273537978,-0.10905373456212426,-0.11244431437802224
18.9,-0.10979467812774679,-0.108485428714518,-0.11224354876568814
18.95,-0.10977089500195625,-0.11075901207226634,-0.11204881938541221
19.0,-0.10974744853294265,-0.11370796081999943,-0.11171191872982925
19.05,-0.10972433396352343,-0.11332993683849223,-0.11138537133060965
19.1,-0.10970154660343372,-0.11609672844346726,-0.11119144990486533
19.15,-0.10967908182840151,-0.11679412893813618,-0.11100328815818188
19.2,-0.10965693507923646,-0.11439682646651889,-0.11107639466207694
19.25,-0.10963510186091856,-0.11407032636596741,-0.11114674092346494
19.3,-0.10961357774169701,-0.11486882754801248,-0.11128594275312967
19.35,-0.10959235835222286,-0.11533492772667304,-0.1114203073287384
19.4,-0.10957143938467481,-0.11363284263698446,-0.11144451074577671
19.45,-0.10955081659189182,-0.11567175914686861,-0.11146757706656679
19.5,-0.1095304857865429,-0.11552050231246362,-0.11137376866942364
19.55,-0.10951044284027649,-0.1182744619045789,-0.11128259942650304
19.6,-0.10949068368290717,-0.11746445082391553,-0.11169286362323762
19.65,-0.10947120430160222,-0.11790208139876814,-0.11208971096982633
19.7,-0.1094520007400817,-0.116663276502514,-0.11188320594519435
19.75,-0.10943306909782535,-0.11879923131556437,-0.11168300652267368
19.8,-0.10941440552928618,-0.11952355334225667,-0.1116705869817994
19.85,-0.10939600624314458,-0.12163519285591906,-0.11165826874940789
19.9,-0.10937786750152191,-0.12058848357697156,-0.11144600452494349
19.95,-0.1093599856192549,-0.11861175404794597,-0.11124021553971408
20.0,-0.1093423569631497,-0.12619044395954293,-0.11131583501415232
20.05,-0.10932497795124618,-0.12449253503960796,-0.11138873766978168
20.1,-0.10930784505211583,-0.12596669224442578,-0.11089123210352908
20.15,-0.10929095478414971,-0.12720944463345657,-0.11040928684914854
20.2,-0.10927430371484963,-0.1265577998088627,-0.11056802534573029
20.25,-0.1092578884601565,-0.128429026066976,-0.11072135445280643
20.3,-0.10924170568376183,-0.1260230057664488,-0.11044386797082843
20.35,-0.10922575209643276,-0.12538321707366787,-0.11017490418241697
20.4,-0.10921002445537073,-0.12488521332923405,-0.11015549534155188
20.45,-0.10919451956353984,-0.12320189942099628,-0.11013635707835322
20.5,-0.10917923426904252,-0.12512326422414055,-0.10988647637278565
