xdata,sfr_data,bfsfr_data,real_data
14.95,-0.11329328321691871,-0.14740642144781732,-0.1178448864240152
15.0,-0.11322009982998135,-0.1421306556582424,-0.1174775612647446
15.05,-0.11314794673289352,-0.143095010341566,-0.11712086257197851
15.1,-0.11307680956919731,-0.14330937400581228,-0.11662886341762875
15.15,-0.11300667417713636,-0.1362791827768177,-0.11615144297659255
15.2,-0.11293752658722234,-0.13454023779980248,-0.11570524898525174
15.25,-0.11286935301980154,-0.1329434687550944,-0.11527213708104196
15.3,-0.11280213988266201,-0.1363197115415547,-0.11541561119845481
15.35,-0.11273587376866079,-0.1356313573353272,-0.11555335817524733
15.4,-0.11267054145335464,-0.12991406581884887,-0.11519058775086566
15.45,-0.11260612989269826,-0.12163431062769663,-0.11483828021522768
15.5,-0.11254262622071884,-0.13364853357988532,-0.11472200334841466
15.55,-0.11248001774724123,-0.12596835736553913,-0.11460832180672094
15.6,-0.11241829195563006,-0.13055104362241482,-0.11404989086745727
15.65,-0.1123574365005588,-0.1310406530914787,-0.11350816050297405
15.7,-0.11229743920579906,-0.12759166495303473,-0.1138149135360453
15.75,-0.11223828806203019,-0.1317803169469941,-0.11411076339240353
15.8,-0.11217997122467249,-0.12889635185543993,-0.11378469895622269
15.85,-0.11212247701176085,-0.12134349315899189,-0.11346797786583294
15.9,-0.11206579390181853,-0.12017797821594117,-0.11371820286902734
15.95,-0.11200991053176458,-0.11816042300121948,-0.11395940407486667
16.0,-0.11195481569484489,-0.10842932528049655,-0.11415332726761414
16.05,-0.11190049833858352,-0.10013922304398908,-0.11434009979528217
16.1,-0.11184694756276449,-0.10822506527261362,-0.11420345541865573
16.15,-0.11179415261742687,-0.09983009842141316,-0.11407025648552693
16.2,-0.11174210290088027,-0.11066387412591414,-0.11409979228583748
16.25,-0.11169078795776083,-0.10849412647908943,-0.11412749318758086
16.3,-0.11164019747708717,-0.10318037646971268,-0.11394059444573706
16.35,-0.11159032129036354,-0.10208010420439306,-0.11375879249524562
16.4,-0.11154114936967634,-0.09895058348695512,-0.11356623903460797
16.45,-0.11149267182583102,-0.09142023440448256,-0.1133789647723281
16.5,-0.11144487890651272,-0.09852195966025791,-0.11371452394422137
16.55,-0.11139776099446372,-0.0924971002053676,-0.11403854387735554
16.6,-0.1113513086056777,-0.0970682621686083,-0.11397364880603131
16.65,-0.11130551238761778,-0.08818803411290568,-0.11391005452736792
16.7,-0.11126036311746823,-0.09285641628951709,-0.11345866922876699
16.75,-0.11121585170038947,-0.08161978202425059,-0.11302091248250701
16.8,-0.11117196916780027,-0.08321359708762252,-0.11350617740131654
16.85,-0.11112870667569012,-0.0800235325651214,-0.1139751954554069
16.9,-0.11108605550293849,-0.08222845102706673,-0.11353563330309155
16.95,-0.11104400704966437,-0.07764479184857531,-0.11310938671674867
17.0,-0.11100255283558944,-0.08955687675808596,-0.11319831133862532
17.05,-0.11096168449842131,-0.0897566723035575,-0.11328367512240568
17.1,-0.11092139379227407,-0.09488422738661145,-0.11293296593708156
17.15,-0.11088167258607182,-0.09675942791060908,-0.1125927395152299
17.2,-0.11084251286201638,-0.0905502317507954,-0.11244455817952029
17.25,-0.11080390671403818,-0.08937407761747991,-0.11230037897825045
17.3,-0.11076584634628421,-0.09386814369377598,-0.11240230451558574
17.35,-0.11072832407162618,-0.09118766310373463,-0.11250026988205544
17.4,-0.11069133231017218,-0.08041602005417803,-0.11281703125925335
17.45,-0.11065486358781874,-0.07266945236537645,-0.11312303352567486
17.5,-0.11061891053480633,-0.0616841567419384,-0.1129438633985229
17.55,-0.11058346588429159,-0.06304237973253471,-0.11276980515876026
17.6,-0.11054852247095023,-0.06880612397213517,-0.1128318765000574
17.65,-0.1105140732295931,-0.07666912487467706,-0.11289137016409297
17.7,-0.11048011119378244,-0.07118264986981564,-0.11275798029195035
17.75,-0.11044662949450217,-0.08450594041731707,-0.11262827059898743
17.8,-0.11041362135880774,-0.09141953000632112,-0.11258338906413505
17.85,-0.1103810801085201,-0.09793704443378007,-0.11253936886516161
17.9,-0.11034899915891606,-0.09137392928104171,-0.11208338971439112
17.95,-0.11031737201746274,-0.08425618674636484,-0.11164137911257346
18.0,-0.11028619228252817,-0.08723374751996682,-0.11157503166618735
18.05,-0.11025545364215965,-0.09864301806014825,-0.111510191182705
18.1,-0.1102251498728247,-0.10220965126533849,-0.11199965921407828
18.15,-0.11019527483821302,-0.10067183502843788,-0.11247294439106419
18.2,-0.1101658224880282,-0.09927439432987713,-0.1121369981085207
18.25,-0.11013678685679959,-0.1007368229450084,-0.1118112584277795
18.3,-0.11010816206272142,-0.09738217245012183,-0.11133690077872545
18.35,-0.1100799423064883,-0.0977572506489627,-0.11087712265019789
18.4,-0.11005212187016794,-0.0904288747571779,-0.11141309859486304
18.45,-0.11002469511606384,-0.08487531201279172,-0.11193141994578142
18.5,-0.10999765648562167,-0.09515086335909446,-0.1122933669524884
18.55,-0.10997100049831889,-0.10111986510424133,-0.11264331008761551
18.6,-0.10994472175060163,-0.11022928716295768,-0.11285205788921376
18.65,-0.10991881491480128,-0.10923905303543595,-0.11305375711986448
18.7,-0.1098932747381017,-0.11440070981921988,-0.11248108519340293
18.75,-0.10986809604148959,-0.11767195055057032,-0.11192630059920902
18.8,-0.10984327371873519,-0.12113645894910668,-0.11241860046821504
18.85,-0.10981880273537978,-0.1189931550692152,-0.11289479094194078
18.9,-0.10979467812774679,-0.12377412167659088,-0.1126206627391816
18.95,-0.10977089500195625,-0.12538535401832887,-0.1123549302310734
19.0,-0.10974744853294265,-0.1366996102644951,-0.11188799837187775
19.05,-0.10972433396352343,-0.12922306889075502,-0.11143557141520179
19.1,-0.10970154660343372,-0.12711660914234543,-0.11117057105972805
19.15,-0.10967908182840151,-0.12653566709578282,-0.11091358320703598
19.2,-0.10965693507923646,-0.12440168394573985,-0.1110259534523286
19.25,-0.10963510186091856,-0.12726674072698999,-0.11113429100059566
19.3,-0.10961357774169701,-0.12972934796579488,-0.1113398777565833
19.35,-0.10959235835222286,-0.13531756626081548,-0.11153849815882716
19.4,-0.10957143938467481,-0.13499652256633352,-0.1115812035142981
19.45,-0.10955081659189182,-0.1287428398041377,-0.11162217890595452
19.5,-0.1095304857865429,-0.12448423095438865,-0.11149774836951623
19.55,-0.10951044284027649,-0.10450208428924128,-0.11137693176880822
19.6,-0.10949068368290717,-0.10624424482946238,-0.11196513244735698
19.65,-0.10947120430160222,-0.08842636539218258,-0.11253424381862139
19.7,-0.1094520007400817,-0.1028435881824071,-0.11224997271965882
19.75,-0.10943306909782535,-0.10778833335462513,-0.11197450735299239
19.8,-0.10941440552928618,-0.10813695496682162,-0.11196449271086799
19.85,-0.10939600624314458,-0.10775766396853075,-0.11195451279166566
19.9,-0.10937786750152191,-0.10797859291990852,-0.11166165954907441
19.95,-0.1093599856192549,-0.1025209582778005,-0.11137785822488154
20.0,-0.1093423569631497,-0.10027559529734989,-0.1114919246230567
20.05,-0.10932497795124618,-0.09805889917713921,-0.11160204641454258
20.1,-0.10930784505211583,-0.10788151847985722,-0.11090538818964754
20.15,-0.10929095478414971,-0.11070153006846213,-0.11023063604661182
20.2,-0.10927430371484963,-0.1121202687781158,-0.11046184946104069
20.25,-0.1092578884601565,-0.10875077076529797,-0.11068531616051613
20.3,-0.10924170568376183,-0.10450545854507651,-0.11029942231730071
20.35,-0.10922575209643276,-0.0877210370852417,-0.10992548745840958
20.4,-0.10921002445537073,-0.08268641587480202,-0.10990438401601955
20.45,-0.10919451956353984,-0.08294174701802332,-0.10988357198363383
20.5,-0.10917923426904252,-0.08477053699140236,-0.10953635092643062
