x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01810877724984599,0.012233518257337761,0.0037543215907445207,0.01763358051283871,0.007007898780034457,0.01012692238036771,0.012177782470801021,0.01474369152552676,0.010226240448949236,0.018040296648266205,0.012411670102052186,0.010651305776443366,0.0037543215907445207,0.010033574260971694,0.018202416595811774,0.01763358051283871,0.015075890228122042,0.006761617805636597,0.019412089170112293,0.004073727850799343,0.005081189515785239,0.018202416595811774,0.007007898780034457,0.009336109230897158,0.0129506916184484,0.014154953628525115,0.018003010468146913,0.013391713871036319,0.011832380376273282,0.015075890228122042,0.005081189515785239,0.017144788079838075,0.01687294540490486,0.01826127209225864,0.018003010468146913,0.02132010012303613,0.013020387015317332,0.011832380376273282,0.01460338698289136,0.01763358051283871,0.015270742638320803,0.01390426838167383,0.014221656304491318,0.0037543215907445207,0.01309870359747531,0.013877824978963584,0.017455968622226446,0.009336109230897158,0.009926222159547974,0.015215125632547843,0.013769480950915867,0.013877824978963584,0.015575681153479529,0.014630815004019571,0.0166331059656269,0.013391713871036319,0.018202416595811774,0.006454950492158541,0.017455968622226446,0.0161519883437816,0.01763358051283871,0.015575681153479529,0.017144788079838075,0.013197773779249517,0.0201327126604008,0.010651305776443366,0.013742696662127834,0.012084256334939987,0.012233518257337761,0.009336109230897158,0.015504263076128686,0.013222370624917754,0.010777796177114704,0.016737001093839635,0.01799173026575613,0.013742696662127834,0.0161519883437816,0.01633266087739737,0.0202700484813381,0.012411670102052186,0.014154953628525115,0.006730618929315509,0.013197773779249517,0.011565664027573096,0.016122577767472907,0.01390426838167383,0.019239693824155156,0.015575681153479529,0.009127762462868871,0.013197773779249517,0.015621176369200376,0.012177782470801021,0.015029067202629483,0.010777796177114704,0.018003010468146913,0.01474369152552676,0.0201327126604008,0.019412089170112293,0.010926402814363068,0.011832380376273282
0.022057182645727376,0.023931777224864136,0.023905978762955995,0.028624455703821255,0.027670859964777174,0.02552227756149881,0.03653639574143624,0.02439912330100575,0.018859944036662957,0.031379102281072685,0.017411105075268045,0.030813271112407996,0.01785548153426396,0.027514334830119197,0.017411105075268045,0.026741196346465733,0.024127247891612483,0.030027104250290006,0.024994439504804407,0.02639132952990768,0.02980883509602356,0.03446677104423573,0.03593494247458463,0.03446677104423573,0.026901024143661672,0.017411105075268045,0.03291367183981847,0.03210444167824402,0.021057148970492486,0.026068054884702173,0.021820546621101392,0.029517392475561188,0.015822427331202586,0.018859944036662957,0.02402709910310251,0.025758881034938327,0.017411105075268045,0.02209231541971323,0.022057182645727376,0.027434087193568855,0.028477804507857273,0.02552227756149881,0.027434087193568855,0.031379102281072685,0.02980883509602356,0.02269745179411616,0.023417197078170787,0.02434367431146689,0.028477804507857273,0.03410397005384559,0.019217472686186038,0.021096956773876133,0.025959067033736023,0.024660226305598002,0.029517392475561188,0.035359103618552254,0.03118283671452069,0.023905978762955995,0.02552227756149881,0.017411105075268045,0.020592943150489523,0.025094473364855343,0.028067287937377335,0.025758881034938327,0.01928833326243113,0.02552227756149881,0.029766259165339464,0.03118283671452069,0.02439912330100575,0.023274983481249487,0.02209231541971323,0.027577961456123692,0.012402998657960278,0.02269745179411616,0.02021151966240042,0.027577961456123692,0.02692231503842644,0.019745360195289347,0.025118532113533126,0.02552227756149881,0.024660226305598002,0.023755476310024174,0.02214878937843909,0.024994439504804407,0.020592943150489523,0.02269745179411616,0.017411105075268045,0.01928833326243113,0.02271612548008354,0.025118532113533126,0.022010579051863943,0.02269745179411616,0.023905978762955995,0.032293249787746565,0.028067287937377335,0.03653639574143624,0.025118532113533126,0.02552227756149881,0.017975984099764048,0.021102497948494725
0.027474436460731305,0.032327341178271574,0.03378243090250775,0.03501151694443912,0.03121630425707711,0.03137534621169482,0.04345477888848512,0.025246246954350474,0.027522104729403057,0.03604853497779095,0.039549845051997594,0.03117266749066471,0.03152395815399968,0.0364858436220633,0.03721637136890236,0.03604853497779095,0.03074252554465226,0.03470169034697081,0.03501151694443912,0.030194625282967114,0.034382460719827625,0.031061082995307427,0.032941855031763376,0.031133656420573433,0.031964215309979616,0.034382460719827625,0.031061082995307427,0.040030909060930334,0.030555749651296312,0.035711457457950464,0.027040452869267116,0.03267798717735241,0.03335833875054484,0.03264921976588891,0.034490601927618866,0.03366855415436706,0.029874831487248437,0.030194625282967114,0.030324767179197916,0.025246246954350474,0.03748750017881237,0.02838188427243804,0.029363958441418602,0.03267798717735241,0.022901442482553727,0.03378243090250775,0.031061082995307427,0.029960041083311455,0.03267798717735241,0.031360972410966886,0.030165973625495588,0.032991363293808515,0.023572178472358332,0.03748750017881237,0.027124121882590196,0.032420047199500444,0.029363958441418602,0.03074252554465226,0.027300811000675034,0.026048493462101804,0.029302643262212418,0.030210707940145486,0.026176776129523568,0.030210707940145486,0.025246246954350474,0.03514673995332318,0.036644447950277305,0.040030909060930334,0.029313502316037313,0.035265010325709695,0.03604853497779095,0.025246246954350474,0.03128546179033479,0.0364858436220633,0.031360972410966886,0.030165973625495588,0.026875040300490108,0.031133656420573433,0.03461885322233707,0.03501151694443912,0.03222390387566467,0.03121630425707711,0.03121630425707711,0.03264921976588891,0.035265010325709695,0.03375822074478247,0.027522104729403057,0.03168626131058576,0.027040452869267116,0.027474436460731305,0.03128546179033479,0.034382460719827625,0.03461885322233707,0.027474436460731305,0.03316761355676158,0.032979195982219565,0.035711457457950464,0.030210707940145486,0.03074252554465226,0.03168626131058576
0.038204021343265296,0.04542446728063636,0.04743368668817342,0.04831682931596293,0.04542446728063636,0.0519457013829589,0.04574399656379288,0.04361215068024859,0.0458926789763282,0.04574399656379288,0.04998763890688683,0.05177675399879348,0.04998763890688683,0.0443358067902215,0.04440525410847946,0.04453001506789078,0.04388092424170527,0.038973135550444765,0.04440525410847946,0.04810193178679419,0.04388092424170527,0.04909095541100518,0.04347851176899489,0.04651196876110544,0.048267924684447856,0.036546644691119706,0.048765733646079265,0.04651705531190705,0.049908802977881264,0.04574399656379288,0.04822712050984956,0.04928171652188133,0.04469543658185002,0.04676596025472416,0.04574399656379288,0.04998763890688683,0.05050303291189632,0.04998763890688683,0.046327392152049,0.04559811472167972,0.04540085314244571,0.04577124727235313,0.04388092424170527,0.04134975818489056,0.05322153980222485,0.04602375171299177,0.046327392152049,0.04453001506789078,0.04055878864387072,0.04577124727235313,0.03846353164301951,0.0519457013829589,0.038701983694183324,0.04052370675975586,0.03840911211042815,0.041269949825297594,0.04550041888538792,0.05322153980222485,0.046935402445035,0.052630097646763074,0.046144144671459796,0.050424850152872513,0.047637284572367045,0.048208666354899746,0.04469543658185002,0.048267924684447856,0.046935402445035,0.051602745537091835,0.041998581144478624,0.04388092424170527,0.043538658770745656,0.048267924684447856,0.0466357272075478,0.04469543658185002,0.043296734405967104,0.045109238252293196,0.04602531585866246,0.04332380260241384,0.04347851176899489,0.04651196876110544,0.04577124727235313,0.043296734405967104,0.04542446728063636,0.053871551872427446,0.046327392152049,0.04477724785033506,0.03614734530592956,0.04368187315365661,0.046935402445035,0.04542446728063636,0.05177675399879348,0.048765733646079265,0.04052370675975586,0.04550041888538792,0.052630097646763074,0.05050303291189632,0.04236447749645333,0.04602531585866246,0.05050303291189632,0.04368187315365661
0.044528310294424174,0.04647783946407795,0.048723457359299435,0.05240134652174741,0.05379716164374684,0.05343681765302726,0.04779260011327494,0.05182866296479117,0.04834608086717716,0.048854253662535686,0.04723169218135878,0.0449758416300224,0.05343744064078961,0.054573655308114075,0.04641590396474503,0.051415733822239344,0.04641590396474503,0.036911856617384206,0.047086177974989644,0.04624773091013876,0.04814138602931539,0.049495453506332575,0.04496217608807863,0.05081126390933168,0.05354676447101294,0.036911856617384206,0.04584894840751935,0.05379716164374684,0.051265837007558074,0.04809223839413321,0.04584894840751935,0.044528310294424174,0.047086177974989644,0.05439339148941925,0.04498911887106226,0.051265837007558074,0.05331197446146692,0.048927665211195265,0.04838540579759515,0.05811686100828928,0.05895055217408474,0.0449758416300224,0.04803561524184531,0.051771850939324675,0.05354676447101294,0.0536812259525695,0.054143599488076385,0.05811686100828928,0.04673494922313755,0.04392915925253345,0.04779260011327494,0.04866245058864618,0.049298518079465906,0.0582858169072497,0.05435692135415962,0.05307462983921044,0.05811686100828928,0.04010123561242393,0.054143599488076385,0.05439339148941925,0.0508608225463305,0.05182866296479117,0.04498911887106226,0.05402532941059139,0.05173590286438672,0.04723169218135878,0.049129543901289256,0.054573655308114075,0.04723169218135878,0.04392915925253345,0.0382943663987793,0.055602312373645844,0.055311578506932295,0.04102366046820659,0.04803561524184531,0.05660537734408973,0.04778195910017652,0.04406515392241985,0.050332388363831526,0.048301086241838306,0.05258386852847538,0.05173590286438672,0.05611648203978143,0.047086177974989644,0.05364145134112481,0.05790504452329257,0.05343744064078961,0.05815097558864803,0.054143599488076385,0.054143599488076385,0.05811686100828928,0.04796817385446313,0.051834056201884166,0.048854253662535686,0.04529086167502237,0.03915063448339446,0.04673494922313755,0.04866245058864618,0.054143599488076385,0.05364145134112481
0.05923003250071482,0.06886034925967141,0.06722986429183542,0.05598374958524627,0.05898438375389157,0.06352693027600537,0.060067039126674056,0.060067039126674056,0.06389955190190787,0.06292860362454769,0.056789585171524916,0.06841848963469004,0.06318825250811291,0.06307996856770196,0.06841848963469004,0.057349488572916496,0.0675905943961769,0.056789585171524916,0.0535136912692421,0.06591593769091997,0.05598374958524627,0.06591593769091997,0.06292860362454769,0.06309961704918711,0.047032927817238765,0.06237978393259413,0.0640423620944606,0.05655709200997893,0.06548073374831938,0.06394878501434922,0.057349488572916496,0.061214087845724796,0.06033333442775971,0.055309303934935515,0.05648787985787272,0.06318825250811291,0.06026501258132193,0.05680553602204794,0.059554386212800965,0.06841848963469004,0.05520438230077292,0.055309303934935515,0.06591593769091997,0.06314264861940018,0.06457146969791275,0.06244596166096881,0.06394878501434922,0.047032927817238765,0.06612696941094673,0.06886034925967141,0.06647276934565233,0.0639120041827687,0.06647276934565233,0.06060356331357972,0.06768699568236419,0.0640423620944606,0.061214087845724796,0.0559587899636301,0.06457146969791275,0.06457146969791275,0.06741210224378166,0.0639120041827687,0.06307996856770196,0.06307996856770196,0.07065035297942826,0.059554386212800965,0.05846739329277587,0.05784887315466458,0.06451137133104191,0.06647276934565233,0.06069850943171176,0.061414287844369725,0.062110992396729056,0.06108804456704543,0.0639120041827687,0.06409735800607438,0.05655709200997893,0.061683823327146906,0.061414287844369725,0.05648787985787272,0.06548073374831938,0.06389554753657445,0.06451137133104191,0.05987428808861758,0.0641881610576607,0.06352693027600537,0.060067039126674056,0.06603166759521362,0.061546199944399804,0.05648787985787272,0.06060356331357972,0.06318825250811291,0.06681150630258467,0.06941362776122405,0.06485443083802644,0.061683823327146906,0.06314264861940018,0.0591437735846463,0.06394436116772823,0.06695009623212199
0.06695573508774928,0.0709484794458868,0.05875161769496925,0.06734673200114155,0.06313888373794367,0.06111651972547445,0.06102438065120922,0.06337791007351751,0.05463493472152004,0.0643866989512325,0.06608785409306095,0.06926781489044065,0.06102438065120922,0.06036511399725356,0.06442628503400508,0.069111790322587,0.06948636784344486,0.05678115520534886,0.05678115520534886,0.06391292908142257,0.059444534295674,0.061724479200579684,0.06814759375383907,0.0643866989512325,0.06900101531286444,0.06695573508774928,0.06228189943484364,0.06533430460999846,0.06926781489044065,0.07220115560054909,0.06111651972547445,0.06083319478378654,0.06814759375383907,0.06730408770602786,0.054830821595132466,0.06916701292347853,0.069111790322587,0.06614762789406572,0.06734673200114155,0.06660610606068748,0.05560629593163084,0.069111790322587,0.059444534295674,0.06900101531286444,0.056093459830920324,0.06533430460999846,0.054830821595132466,0.06761313003331353,0.06227474203379092,0.06221359110421667,0.06711406629650653,0.06337791007351751,0.06276749769571618,0.060291144927453605,0.07323905969834901,0.06475238716848007,0.0651760133468148,0.05914996914419998,0.05751890083266823,0.06653442768567755,0.0563895373747957,0.06227474203379092,0.06503240010781638,0.06111651972547445,0.06108627736807392,0.06430519426226765,0.06353659488559295,0.06430519426226765,0.06453702572547348,0.06323211107497098,0.06588348935738703,0.0638433568367051,0.0709484794458868,0.06276749769571618,0.05751890083266823,0.06608785409306095,0.05678115520534886,0.07323905969834901,0.06077429597879503,0.061309420490151825,0.061309420490151825,0.06702836329344604,0.061724479200579684,0.059930330234151404,0.0651760133468148,0.0651760133468148,0.061724479200579684,0.06900101531286444,0.06236701219024721,0.06814759375383907,0.06711406629650653,0.0709484794458868,0.059930330234151404,0.07054994289692645,0.06555475081182333,0.06313888373794367,0.05770440277708386,0.06102438065120922,0.0650865021816424,0.06440130146688282
0.08132098434253156,0.08187911265817564,0.08325802374000399,0.08210126341356334,0.08750951365092707,0.0765835946686343,0.09069347903634382,0.08376364091959905,0.08657868012027,0.0860471580294396,0.08718801124886856,0.0796165234060722,0.08955207723255434,0.08132098434253156,0.08034656762425962,0.08227253327811694,0.08912115704296872,0.08660378307517952,0.08201315172080878,0.09355676563921644,0.08492356933231365,0.08315286045145362,0.08421774226476922,0.08947785600380971,0.09034837216198749,0.07845951802216052,0.08018929685770612,0.09069347903634382,0.0886642221812739,0.08894772473292471,0.08650450806461787,0.08645516750093227,0.07845951802216052,0.08184406579446286,0.07714768412679733,0.09499610562231309,0.08718801124886856,0.08912115704296872,0.08910359019847028,0.08867138012975949,0.08905753386885701,0.08660378307517952,0.09499610562231309,0.08655135863485697,0.07845951802216052,0.08411138186904253,0.08850037025835653,0.0886642221812739,0.09499610562231309,0.07694212551727862,0.0886642221812739,0.0822862868391939,0.08894772473292471,0.08633420556279572,0.08376364091959905,0.09094877939270556,0.08624876016531327,0.08794043635683016,0.08726459552392282,0.08665926518918093,0.08650450806461787,0.08373526268087796,0.08683772751980294,0.08421774226476922,0.09355676563921644,0.08630404068110324,0.08928814499402722,0.08956683232324734,0.08627096446873081,0.08450876538041568,0.07817044982962276,0.08793133449864858,0.08421774226476922,0.08467152722980745,0.09499610562231309,0.0886642221812739,0.09094877939270556,0.07940781014907618,0.0765835946686343,0.0870373102329102,0.08120223442720716,0.08619878440973217,0.08281041238999073,0.08493957233991231,0.07665498861261184,0.09282689224455305,0.07714768412679733,0.08912115704296872,0.0765835946686343,0.08368593160220093,0.08281041238999073,0.08373526268087796,0.0834789036571925,0.08934479055951566,0.07665498861261184,0.08645516750093227,0.08645516750093227,0.08956683232324734,0.08910359019847028,0.09282689224455305
0.08800630316627475,0.08138535832169472,0.08670316673036658,0.0853058114784749,0.07883996953073308,0.08820119210974126,0.0833851198070423,0.08408150950083976,0.0912592208642588,0.08370535981782325,0.08773426381620539,0.08601964893746922,0.08478414003657467,0.08800630316627475,0.08616343154954859,0.09680521335251052,0.08659181837946471,0.08800630316627475,0.07597473145449146,0.08995558609474509,0.08659181837946471,0.09789852919781497,0.08616343154954859,0.09090657139217553,0.08775628322966084,0.08518803002577331,0.08743781270685237,0.08602973979295893,0.08593513277734009,0.09103828360451613,0.0833851198070423,0.09177678519482699,0.08224810734281049,0.08541271601331606,0.09436830695828029,0.08181081108613114,0.08794154844698751,0.08820119210974126,0.07958753241206021,0.08697213437227296,0.08224732642379355,0.08470037382591679,0.08105089130122295,0.08593513277734009,0.08918776807386788,0.08377469588327194,0.07597473145449146,0.08377469588327194,0.08744862966430804,0.08918776807386788,0.07816601362671309,0.09057616911407537,0.08402562966879844,0.08484612658687839,0.08181081108613114,0.08170558386434833,0.09436830695828029,0.09680521335251052,0.08387084547981255,0.08402562966879844,0.08702827405886568,0.08619929105538232,0.08156739491892706,0.07597473145449146,0.09168956569160733,0.07912051363002363,0.08138535832169472,0.08724729461685579,0.08402562966879844,0.08602973979295893,0.08478414003657467,0.09247168691531787,0.09334191240340581,0.08458625552157678,0.09430739193166082,0.08670316673036658,0.08891871120921319,0.08995558609474509,0.07912051363002363,0.08478414003657467,0.08133959301040793,0.08601964893746922,0.08160738797678734,0.08233627295107812,0.09049069622138863,0.08470037382591679,0.08400833151567529,0.08659181837946471,0.08541271601331606,0.08949528528913556,0.08408150950083976,0.08252270756047184,0.09383186354601414,0.07516057659826161,0.08601964893746922,0.07958753241206021,0.07516057659826161,0.09049069622138863,0.08078718943871262,0.09230736348266343
