x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012335638812057237,0.012084880213386311,0.008870083635659203,0.012701178854144016,0.011585405160220358,0.012085909880110268,0.01436792263728948,0.016208513038793802,0.009349452316000614,0.014572277694426995,0.015626002974558757,0.010020447727543121,0.014437244159620003,0.014340770067117193,0.013426771007617862,0.013045865118255806,0.01828189157214467,0.01271373982572832,0.013199603743651856,0.0113577695366193,0.01828189157214467,0.016208513038793802,0.011483489913939285,0.01117733201567176,0.014658619641928878,0.013298016429923086,0.012189357912915725,0.01271373982572832,0.015994157947388968,0.014721981785779225,0.012058523259982292,0.013298016429923086,0.015626002974558757,0.013520183222712763,0.008740367947938714,0.011453075333515713,0.007765680597313285,0.007738002899633498,0.01549510543008524,0.015134372249887573,0.007765680597313285,0.011979839167555673,0.011835994785832138,0.013835280703321459,0.014815280969246301,0.010909758128940947,0.012317965812975843,0.014049881996585297,0.015626002974558757,0.01549510543008524,0.010030149303300536,0.012084880213386311,0.01469905125327941,0.010020447727543121,0.011899249895878008,0.011245981651092626,0.012641737398810016,0.015121169757897505,0.010030149303300536,0.013520183222712763,0.01469905125327941,0.014959357004702042,0.011558638864417315,0.014153225335447508,0.011979839167555673,0.010164592028585346,0.012085909880110268,0.0134691164905072,0.012928283034351373,0.011258173256614505,0.015134372249887573,0.012058523259982292,0.016660580862740183,0.014153225335447508,0.016591261678104485,0.007765680597313285,0.01347286947600667,0.01509427402921904,0.010252560896985945,0.013498065602179844,0.012683902612528823,0.007738002899633498,0.013831564335427477,0.010487522859567059,0.013199603743651856,0.016510996844399686,0.010021339535349156,0.012058523259982292,0.014402897656732513,0.016208513038793802,0.012641737398810016,0.01117733201567176,0.01163147601284198,0.015121169757897505,0.01347286947600667,0.010890474417111695,0.011585405160220358,0.015573970648106405,0.011558638864417315,0.01117733201567176
0.026051504006628517,0.025407758458866697,0.026320304834545928,0.02439802453876339,0.023073776090635267,0.024527281024166774,0.023830286051384382,0.022987308637852956,0.025845882211295655,0.02137352076479497,0.026426749674982118,0.024527281024166774,0.027119372749255962,0.02468466560734787,0.024870585319366017,0.02509891226807814,0.022661559003935714,0.0250646738772754,0.029236108090167384,0.025418504438576035,0.02162334420254635,0.024598062598031174,0.02467119955558537,0.02468466560734787,0.023518824957846043,0.022445065317462362,0.0250646738772754,0.024542395806118507,0.022976410882290396,0.028109653909249712,0.026426749674982118,0.026010495564455203,0.024372746696841526,0.024957077495079704,0.025265377928263257,0.025407758458866697,0.024791201204096964,0.022586372966487828,0.026961712506632346,0.025976508760121187,0.02541617810701823,0.022445065317462362,0.02345471303621234,0.024542395806118507,0.026010495564455203,0.022498092441195168,0.02782385515544882,0.0250646738772754,0.025294959805692702,0.024330477507529077,0.027119372749255962,0.02493791617547229,0.026426749674982118,0.0233658544032541,0.025029986510199425,0.024812084001905738,0.02799682633799118,0.02137352076479497,0.023843169777061544,0.02557023244047994,0.023843169777061544,0.02516590878126576,0.025976508760121187,0.027234858504158285,0.02653768290613885,0.025561605228889332,0.02516590878126576,0.02162334420254635,0.023830286051384382,0.024621251525048644,0.022976410882290396,0.024330477507529077,0.024330477507529077,0.024330477507529077,0.026668954650432116,0.02657071437313948,0.023716273106772136,0.022831046863298878,0.021964807193050315,0.02493791617547229,0.02509891226807814,0.027119372749255962,0.026545321763386535,0.02375246234796305,0.02782385515544882,0.02557023244047994,0.023518824957846043,0.025753891997773865,0.026051504006628517,0.02198983198169428,0.024527281024166774,0.024635191551482943,0.022976410882290396,0.02375246234796305,0.022350348722690948,0.031653034053291805,0.022497076097280026,0.022497076097280026,0.023830286051384382,0.022498092441195168
0.03614711426364826,0.038170527305135,0.03693767604418763,0.03751993303174108,0.03725004885308916,0.038569089810535265,0.03985296618195902,0.037643488470760184,0.03682900398230262,0.03910102761867744,0.035692264974649175,0.03661288472476731,0.04214216635265945,0.03586189133101765,0.039481218088387275,0.03682900398230262,0.03711359294270654,0.036527988699833716,0.03725004885308916,0.03614711426364826,0.03656767650056925,0.04031036134849646,0.04271383520368047,0.038569089810535265,0.034017668318739695,0.03591756811045031,0.0354224601397242,0.03632097331649336,0.03864694877956556,0.04031036134849646,0.03868844316391039,0.04042957153244539,0.039988158294311675,0.03781238752677725,0.04088982923127744,0.0317499665292858,0.037221205036708865,0.04042957153244539,0.03788466516660491,0.03912472884800956,0.039988158294311675,0.03682541404033665,0.03725004885308916,0.042058191936206774,0.03825025147932868,0.04065018326568415,0.03652182524662146,0.03555792751920243,0.04042957153244539,0.03693767604418763,0.03781238752677725,0.0375761966471983,0.038947188968595926,0.04214216635265945,0.03623144753413782,0.03661288472476731,0.03555792751920243,0.0386744759383722,0.04031036134849646,0.03656767650056925,0.039481218088387275,0.039128364004666676,0.036348603959031944,0.041811843915234646,0.039738969374520476,0.03682900398230262,0.03937612499822432,0.04065018326568415,0.03608022485968104,0.03467871261626909,0.038164446357720164,0.03600591478654387,0.03781238752677725,0.03744224237163201,0.037221205036708865,0.04214216635265945,0.03467871261626909,0.03868844316391039,0.03618354116540761,0.03555792751920243,0.03781238752677725,0.03586189133101765,0.03614711426364826,0.03868844316391039,0.03815446951832188,0.038170527305135,0.04214216635265945,0.03652182524662146,0.03781238752677725,0.03744224237163201,0.034017668318739695,0.03825025147932868,0.036422070665413475,0.041564151586885506,0.03600591478654387,0.03618354116540761,0.037499117067418875,0.03552421738395167,0.03868844316391039,0.03608022299055691
0.04596822864577377,0.04792614716510396,0.0431431010750552,0.0460167402669367,0.046606635363307974,0.043663871360073464,0.047670081860578736,0.04596822864577377,0.04843547190247884,0.05032145328278597,0.045251882218632446,0.049305274699250584,0.04760219640526741,0.045906699834913405,0.044201166269207344,0.045251882218632446,0.044201166269207344,0.044588753385927,0.04610249582019599,0.04997831824949171,0.04862705286369937,0.04848345703337009,0.047670081860578736,0.04862705286369937,0.04958424127479661,0.043234384002716446,0.047142254363859604,0.04939123981956217,0.04600897011054854,0.04760219640526741,0.04839119918659283,0.04922286389978445,0.05027488692464118,0.04475051907302595,0.04666833097647406,0.045940055827420306,0.048587531010420855,0.049305274699250584,0.0466790735464313,0.05032145328278597,0.04517152878435279,0.047142254363859604,0.044588753385927,0.04503267294819138,0.04890879500592068,0.04640243146143214,0.04444098427436445,0.046298973424828964,0.044248154113486184,0.04595573138373887,0.048834588873641276,0.043663871360073464,0.04596822864577377,0.046606635363307974,0.043234384002716446,0.050378721423491375,0.047670081860578736,0.04834911849563181,0.04890879500592068,0.05114489050086097,0.044248154113486184,0.045940055827420306,0.04289348719747188,0.04586568612331345,0.04415660805098519,0.048061853171595545,0.04415660805098519,0.04613334196284408,0.046269463013400805,0.045852531042869855,0.045940055827420306,0.04718231227062448,0.045784180148117117,0.04666833097647406,0.050417407087447415,0.04595573138373887,0.04932949026128918,0.04289348719747188,0.04506577652500761,0.050417407087447415,0.050417407087447415,0.04444098427436445,0.04053787489173796,0.048558005664944,0.0460167402669367,0.05027488692464118,0.048966499159834136,0.04577605358827117,0.046269463013400805,0.043663871360073464,0.04870373892157646,0.044892982167761664,0.04627583282151684,0.04958424127479661,0.04571961687480977,0.0431431010750552,0.04697815515593948,0.04806694634282173,0.04760219640526741,0.04289348719747188
0.05852490403215757,0.05676345927380384,0.058864377241354744,0.0529431347237404,0.05468519129628643,0.05313123523790789,0.05326293734569192,0.05642887352057942,0.05661953858080412,0.05725601891488752,0.05744091828267392,0.05800648655850448,0.05941569177239747,0.055500114424297045,0.05900450964954237,0.05862673223955056,0.0599024442392677,0.05584698923587206,0.054802377341326945,0.057831142324977616,0.05980110566162865,0.05744091828267392,0.05899602936058167,0.05722315180853283,0.05910638849227101,0.05811247756647815,0.055445814460313644,0.05554248029556705,0.05493573306875646,0.05842767263770175,0.055815217810322296,0.05225591725236742,0.058864377241354744,0.05815725518338551,0.054989559181265,0.05873807781987906,0.05829420484272347,0.05502137136593557,0.058864377241354744,0.055445814460313644,0.05815725518338551,0.0577123856199789,0.05627082876835325,0.05578816341323125,0.05898078951745561,0.05444642580091979,0.05852490403215757,0.05547228270823178,0.056436151764737985,0.05554248029556705,0.05475391263764612,0.05642887352057942,0.05926175852246134,0.05980110566162865,0.05995287996236502,0.05468519129628643,0.05554248029556705,0.054802377341326945,0.054802377341326945,0.05414568198903726,0.05744091828267392,0.05678075142490512,0.055500114424297045,0.05477744175092381,0.059740329657405035,0.05397274204393157,0.05590280558305435,0.05678075142490512,0.05493573306875646,0.05493573306875646,0.0555129245475145,0.057718167319700864,0.05519711373092031,0.054102586432161946,0.05627082876835325,0.0584495740456569,0.05547228270823178,0.054989559181265,0.056436151764737985,0.05475391263764612,0.05397274204393157,0.05477744175092381,0.057452314759333586,0.05444642580091979,0.056480878754048815,0.05786572794228001,0.058864377241354744,0.054538262471045,0.05468519129628643,0.06000765764022469,0.055815217810322296,0.058903304427702224,0.0555129245475145,0.05313123523790789,0.056436151764737985,0.05326293734569192,0.0529431347237404,0.0599024442392677,0.058903304427702224,0.05829420484272347
0.06736522484165433,0.07036968815493,0.06973984916438547,0.07036968815493,0.06847328593240347,0.06578455437740537,0.06578455437740537,0.06708359258373478,0.0701367754080449,0.07137651733914387,0.07171719963215341,0.0701367754080449,0.07036968815493,0.06785604202262215,0.06481485988412575,0.06909325759134645,0.06864745350191669,0.07082075229499704,0.06941209639347311,0.07061048171010435,0.069978762207682,0.06909325759134645,0.06785604202262215,0.06711441522344444,0.06852596354293375,0.06923168668051077,0.06789860727922316,0.07163736477253166,0.07046908334300289,0.070979320117457,0.06704193881684035,0.07163736477253166,0.06788150878143841,0.06882567227224062,0.06462942730037508,0.06730263372516357,0.07009861857573603,0.06678470947067312,0.06945462489776097,0.06578455437740537,0.06579741009920231,0.07032207482291028,0.07171719963215341,0.06923168668051077,0.070979320117457,0.0637935528540493,0.06865180971592044,0.06801496355920741,0.06579741009920231,0.06665699093608675,0.06941209639347311,0.07189915984472224,0.06778672853014098,0.06963242745843301,0.07270498769666912,0.07046908334300289,0.07189915984472224,0.06436076753441158,0.06462942730037508,0.06704193881684035,0.0687992721771161,0.07024215457166516,0.06778672853014098,0.06579741009920231,0.06690566346921466,0.0711046598395138,0.06886055231924806,0.06436076753441158,0.06864745350191669,0.06922802167933319,0.06393075176192471,0.06808847725116839,0.07059602046806268,0.06789860727922316,0.06864745350191669,0.06973984916438547,0.06802612960396297,0.06751165561046386,0.07413460340496764,0.06978131209466461,0.06931675520850303,0.06788150878143841,0.0648312586737432,0.07189915984472224,0.07119990266100591,0.06931675520850303,0.06906846516868938,0.06835159859555155,0.06436076753441158,0.0689374834769519,0.06690566346921466,0.06960678565357861,0.06399406266435032,0.06730263372516357,0.06987897436555233,0.06941209639347311,0.06917646684612612,0.07176247481274158,0.06978131209466461,0.06462942730037508
0.07692312107120326,0.07937160875331123,0.08108789392777509,0.07901352962231878,0.0763999541320292,0.07788740106622562,0.07817874547496999,0.07454620572121581,0.07959183091718752,0.07762916322797071,0.07660224121994466,0.07612011410195056,0.0762247206666757,0.07612011410195056,0.07550802282743613,0.07739862668976963,0.07959183091718752,0.07365107242905317,0.07925187954529436,0.0778365318501997,0.07945733922285993,0.07461777550906065,0.07525032992692628,0.07796445084537625,0.0798185033257786,0.07612011410195056,0.0798445579149266,0.07692473113959604,0.08108789392777509,0.07629978846227865,0.07455420841752701,0.07781203675097667,0.07937160875331123,0.0798445579149266,0.08323251999721139,0.07951718697682471,0.07330405459492388,0.07629978846227865,0.07937160875331123,0.07781203675097667,0.07692473113959604,0.08043884378180681,0.07330405459492388,0.07330641016069359,0.07183014842797417,0.07523714175901389,0.07615088008435901,0.07872013133876699,0.07758029131480479,0.07692473113959604,0.07953353375318098,0.0756865130009908,0.0769222125894889,0.07835709815838496,0.07925187954529436,0.07629978846227865,0.07365107242905317,0.0755780734229581,0.079363259685489,0.07977411311793688,0.07616273046089417,0.08013915002192068,0.07660224121994466,0.08323251999721139,0.079363259685489,0.07631978394433431,0.07781203675097667,0.07616273046089417,0.07785027095636494,0.08081771821380825,0.07670192230842891,0.07713837287984364,0.07654451184754625,0.07945733922285993,0.08043884378180681,0.07925187954529436,0.07908153625888058,0.08103097872910958,0.07454620572121581,0.07806044593257246,0.07808553481754546,0.07908153625888058,0.07660224121994466,0.07685600209594086,0.07758029131480479,0.07937160875331123,0.07951718697682471,0.07647216556565363,0.07937809282514464,0.07738630554899661,0.07959183091718752,0.07692312107120326,0.07788740106622562,0.07755648837271499,0.07412421688945756,0.0769222125894889,0.07788740106622562,0.07872013133876699,0.07878673237990874,0.07872013133876699
0.08580452305938877,0.08807230423716875,0.08824828480242643,0.0854944166992726,0.08805495626276014,0.0850358393478568,0.08654098507501169,0.0850358393478568,0.09044124073721244,0.08579182578866659,0.0834010634640311,0.0848870254424976,0.08342491185006039,0.0852009711812525,0.0850358393478568,0.0875729776494037,0.08672428172550603,0.0834010634640311,0.08486827520937884,0.08934206816443162,0.08703649899869569,0.08437764185962572,0.090019774479238,0.08342491185006039,0.08449130768091143,0.08370233547383023,0.08543783015004654,0.08989395175869316,0.08654098507501169,0.08178002791756467,0.08801940550453369,0.08447162868530124,0.08570599656072188,0.08596928226666538,0.08734349231617307,0.09044124073721244,0.08545699804358173,0.08807230423716875,0.0853187654349747,0.08545699804358173,0.0886199728327416,0.08647973943857847,0.08370233547383023,0.0865054586992442,0.08969612221009146,0.08584204520961698,0.08643807783165,0.08367894454582661,0.0894504085794049,0.09222544143140123,0.08647973943857847,0.08643807783165,0.08584204520961698,0.08752462251989246,0.08299892055451272,0.08647973943857847,0.0861312692338597,0.08460585279451507,0.08397781167934218,0.090019774479238,0.0850358393478568,0.0894504085794049,0.08753933142574251,0.08894095446495784,0.08584204520961698,0.08633302319339958,0.08633302319339958,0.08751827034801789,0.08315170359485925,0.08748525963459694,0.08342491185006039,0.08447162868530124,0.08548361893660596,0.0894504085794049,0.0848870254424976,0.08748525963459694,0.0854944166992726,0.08748525963459694,0.08437388603284775,0.08370233547383023,0.08730152210200234,0.08536673021873778,0.0834010634640311,0.08824828480242643,0.08314399836557143,0.08807230423716875,0.09041982522037623,0.08370233547383023,0.08643807783165,0.0861312692338597,0.08383205408777206,0.09079002398315869,0.08976596304711779,0.08241339477623709,0.09079002398315869,0.08654098507501169,0.08722893457431344,0.08734349231617307,0.08751827034801789,0.08805495626276014
0.09158848371310406,0.09516768261395187,0.09467801737185491,0.0928571691181462,0.0951714587460449,0.09141094991622906,0.0928571691181462,0.09818222613771971,0.09177869088419559,0.09457120659886818,0.09607478814732227,0.09323616172933438,0.0950491142580533,0.09167908385071145,0.092605773944327,0.0934927339126191,0.09149624278200678,0.09761599733231499,0.09723526415498791,0.09322988962209604,0.09713997003842281,0.09338028471768803,0.09247740598620184,0.09670515063946314,0.09079163343838247,0.097422599963979,0.09637955215008669,0.0930836441032385,0.0930836441032385,0.09581920310418542,0.09550244554417317,0.09784186217478061,0.09531966392039547,0.09531966392039547,0.09137537176717432,0.09167908385071145,0.09494745895034937,0.09209922021965805,0.10048490593631904,0.09385978670461032,0.09707598998518077,0.09137537176717432,0.09784186217478061,0.09648627775580157,0.09516768261395187,0.09516768261395187,0.09158848371310406,0.09263137531053472,0.09368208667594907,0.09720318005484087,0.09723526415498791,0.0936757348263516,0.0948485950366549,0.09638583422020652,0.09707598998518077,0.09366632264678688,0.09366632264678688,0.092605773944327,0.09413501315838745,0.09241618466083339,0.09158848371310406,0.09602824867561777,0.09766435508717175,0.09670515063946314,0.09338028471768803,0.0940570127405429,0.09915261508466358,0.09363693948214535,0.09191550422848009,0.0967805331850332,0.09593947793072333,0.09322988962209604,0.10048490593631904,0.09457120659886818,0.09385978670461032,0.09366632264678688,0.09495796872389582,0.09184913320765967,0.09363693948214535,0.09060449291408425,0.09060449291408425,0.0969260202976937,0.0948485950366549,0.09177869088419559,0.09282845605854728,0.08915262028997376,0.09818222613771971,0.09638583422020652,0.09871587443284159,0.0940570127405429,0.09209922021965805,0.09492082313857722,0.09607478814732227,0.09167908385071145,0.09648627775580157,0.09338028471768803,0.09483212083548449,0.09177869088419559,0.09209922021965805,0.09209922021965805
