x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018317031288311275,0.01975303581900309,0.023680535826962286,0.01868677981213459,0.018175168412029256,0.020066693540266835,0.022851046035614726,0.02156020497040297,0.017869380686661714,0.016522065462534936,0.01566767928657008,0.016623765236136543,0.01572404550833565,0.024117892773568676,0.016842941325855995,0.017117261783470932,0.018317031288311275,0.018468995897495954,0.01861873950360609,0.016996917408923333,0.017326505666470347,0.02085228651923118,0.018386907650152166,0.021851455784946905,0.01845128911894229,0.027548011532468906,0.02085228651923118,0.020789983642078923,0.021472319977778955,0.016093939127041015,0.01572404550833565,0.02129488462242169,0.01640752668625874,0.016996917408923333,0.026191131041392823,0.016175337022218076,0.022797468147414776,0.015828493646300627,0.02085228651923118,0.01640752668625874,0.01572404550833565,0.017252169753793428,0.016996917408923333,0.023194305839449918,0.01819440535846091,0.02459515992150614,0.015937486514457404,0.02043134681010062,0.02336960031835427,0.02183788761661471,0.01861148568959346,0.023680535826962286,0.016175337022218076,0.01868677981213459,0.01861873950360609,0.017117261783470932,0.01669737202054642,0.01959406769973613,0.01861873950360609,0.016093939127041015,0.015461617889552614,0.023680535826962286,0.022797468147414776,0.015846679077748102,0.018175168412029256,0.01713829759494915,0.017965837972252832,0.015430543164628547,0.021944036136395714,0.023201948053268515,0.02459515992150614,0.01868677981213459,0.021944036136395714,0.01739866258533105,0.01819440535846091,0.016113638007381543,0.018468995897495954,0.017252169753793428,0.022797468147414776,0.01868677981213459,0.02085228651923118,0.01975303581900309,0.016395445034573332,0.01861873950360609,0.015937486514457404,0.015846679077748102,0.017117261783470932,0.016996917408923333,0.015838048248846395,0.0157872834823975,0.017960984414088946,0.01572404550833565,0.015534762767785721,0.02183788761661471,0.01669737202054642,0.015954788670543753,0.01739866258533105,0.020350735221222577,0.026191131041392823,0.015430543164628547
0.03614225848845801,0.035255297708631,0.034771318838472814,0.03837933806941019,0.03888872325381215,0.03360124447727529,0.03314504256159868,0.04031101386994273,0.03321586290902546,0.033681346104220994,0.04031101386994273,0.03854373868267611,0.03845613304169929,0.0436616107945455,0.03323068869626939,0.03837933806941019,0.0436616107945455,0.035255297708631,0.03782813268312992,0.03326781575981171,0.04302458382603228,0.03503302176129459,0.03455554529840179,0.03510186295968189,0.03408773431264457,0.03719779558238692,0.035666793398246216,0.03455554529840179,0.04675971073528163,0.0444917758106243,0.033651954137453005,0.03615846873192207,0.03598709786226406,0.03598709786226406,0.03536879803710467,0.03541702167280125,0.03643866647726318,0.03569304374244397,0.03382478030896997,0.03888872325381215,0.03612302918703635,0.03433140388819267,0.03612302918703635,0.036148762020199336,0.03463077203488456,0.033853451348436696,0.03412230128339584,0.036148762020199336,0.03360124447727529,0.04675971073528163,0.03422929707617376,0.04518474250251303,0.03782813268312992,0.03382478030896997,0.033670764876059515,0.03845613304169929,0.036148762020199336,0.04493243083035289,0.033651954137453005,0.033138181039465635,0.0360640713480597,0.033585270880221,0.03455554529840179,0.033458457598129175,0.03436862687819287,0.03613909854188677,0.03888872325381215,0.03545044197962159,0.03422929707617376,0.033936010824455236,0.04675971073528163,0.034754490765744196,0.03420651201044364,0.03361448296521158,0.03427927532471616,0.03837933806941019,0.033670764876059515,0.03536879803710467,0.034754490765744196,0.03868595938273032,0.04302458382603228,0.03382478030896997,0.03545044197962159,0.03868595938273032,0.03323657152855096,0.03480231264856179,0.03374147911894159,0.03436862687819287,0.03374147911894159,0.03554940651952809,0.03888872325381215,0.03420651201044364,0.03645431434598731,0.033697588664835965,0.03952199090773951,0.03397373075464429,0.03782813268312992,0.03326781575981171,0.03845613304169929,0.036962751618393526
0.06332367754594574,0.053637311197952287,0.050481058529569765,0.05432094211209769,0.060175180944593634,0.05116774752117503,0.05451502629982455,0.058857399914811065,0.05348314842652465,0.05422254077746501,0.05675841931207228,0.05330830858357875,0.05084707692238405,0.051246309933020893,0.05150487422578926,0.05385033156085455,0.05581057027801237,0.05432094211209769,0.052256193963427275,0.051246309933020893,0.050975047484341875,0.054695316728216335,0.05217067025960033,0.052345808030871105,0.05702757823974456,0.05348314842652465,0.052549282529279234,0.05848712498872652,0.05287340275006319,0.05103915429801023,0.05324908048231868,0.05515216741445851,0.05256646733898733,0.05158471564738458,0.05369685563533882,0.055674460606682546,0.050858589877240935,0.05057254483666807,0.05111404721776814,0.05675841931207228,0.050494153509605566,0.051742368229451836,0.05279628084653941,0.05530683748181327,0.0504805835603544,0.05292777783684596,0.050801905968245215,0.05348314842652465,0.05237237256252378,0.050481058529569765,0.05229475329413788,0.060572923218601936,0.05432094211209769,0.05702757823974456,0.055069935180953405,0.05369685563533882,0.05509489455423916,0.05116774752117503,0.05057254483666807,0.05116774752117503,0.05457693019924862,0.05509489455423916,0.05278392904639119,0.050481058529569765,0.05675841931207228,0.0525846528887007,0.05103014916877209,0.05574736979680804,0.05278392904639119,0.050442837843879304,0.05477950776960445,0.05116774752117503,0.0532177648725426,0.05451502629982455,0.05049916748779746,0.05330830858357875,0.05429114333108204,0.055674460606682546,0.054695316728216335,0.05574736979680804,0.053663363417384834,0.050442837843879304,0.05558901951901394,0.051984489553041975,0.05482691317140923,0.058857399914811065,0.05465800822161938,0.05584819328348161,0.05390926934341041,0.051742368229451836,0.05158471564738458,0.051246309933020893,0.05530683748181327,0.05343687697690952,0.05315502354378152,0.05429114333108204,0.050801905968245215,0.054228977156479743,0.054228977156479743,0.053709469078067576
0.07702169784617272,0.07905953058049027,0.09007412651589122,0.0791966884406097,0.082293767809932,0.082293767809932,0.07871908282201935,0.0777637292658567,0.07898297858878853,0.08235604111149192,0.07954131402060655,0.07889919481170779,0.08028073402830305,0.07687888612473624,0.07919613019150494,0.07702169784617272,0.08079921489891874,0.09040511483793968,0.08028073402830305,0.07866277148521438,0.08064782529852856,0.07732957467546954,0.08247516342205337,0.08155266300825906,0.08439757121333141,0.08949169937871057,0.08149925881592414,0.08209447855385137,0.08155266300825906,0.078666484817316,0.0772566899624523,0.0808619133028665,0.07715714585461786,0.07854188392137865,0.07954131402060655,0.07866277148521438,0.08318376119356281,0.07994799707136058,0.08439757121333141,0.08085057890621693,0.08085057890621693,0.07875089942179282,0.07687930285224544,0.07732592430758943,0.0812543542005007,0.08085057890621693,0.08027941806391134,0.08054165770667314,0.0830016714483705,0.07702169784617272,0.07780866436354766,0.07780866436354766,0.08318376119356281,0.09007412651589122,0.07898267241679693,0.08644182550163317,0.08175152633773143,0.08149159002279359,0.07768359796909892,0.07871908282201935,0.09040511483793968,0.0772566899624523,0.07954131402060655,0.0777637292658567,0.07994799707136058,0.08235604111149192,0.0838837153010438,0.08439757121333141,0.07919613019150494,0.09363950735814307,0.082293767809932,0.08513017643728307,0.07702169784617272,0.08149159002279359,0.07866277148521438,0.078666484817316,0.0791966884406097,0.07925391299351718,0.08155266300825906,0.08028073402830305,0.07745595870064244,0.07880756788467888,0.0808619133028665,0.0818071558682605,0.07693302486437065,0.07955770636610718,0.08095473693129072,0.08008815989135486,0.08149925881592414,0.07793462853668628,0.07854188392137865,0.07702169784617272,0.07804020099455973,0.08700018821651415,0.07736690034152247,0.07738862852340066,0.0785484447485743,0.0808619133028665,0.07928636222462367,0.07741407979967542
0.09227155184311168,0.09656230710112353,0.10063219581723144,0.09063132975426576,0.0942508116208371,0.09230517254558063,0.09679329733209945,0.09069136200713013,0.10210669503057744,0.09166906823764874,0.0905667404172271,0.09317449829869617,0.09708244017273623,0.09163171037186744,0.09741964196115994,0.09063132975426576,0.09510037562972613,0.09144821657483328,0.09163171037186744,0.09094198096643173,0.09227155184311168,0.09223851566565158,0.09056215591743465,0.09186017072956155,0.09503181977937984,0.09359086985928457,0.09230517254558063,0.09821232814679601,0.09082319345836817,0.09359086985928457,0.0903780079386719,0.09181209188245,0.0915536787665805,0.09056622234324299,0.09561857038688272,0.09069136200713013,0.09807071794040886,0.09385482193226057,0.09057957278744501,0.09135588206507161,0.09057110061651474,0.09242784466559774,0.0946593046730802,0.09184536218029633,0.09086227472511854,0.1024086467584072,0.09077690278891726,0.09656230710112353,0.09809891129496434,0.09243474747440057,0.09656230710112353,0.09181209188245,0.09090968356021653,0.09023479512744137,0.10210669503057744,0.09287255745098011,0.09057110061651474,0.09063132975426576,0.09181209188245,0.09292102506535996,0.09243474747440057,0.09139791361797098,0.09503181977937984,0.0941595762909039,0.09057957278744501,0.09503181977937984,0.09561857038688272,0.09809891129496434,0.09227155184311168,0.09082319345836817,0.0941595762909039,0.0905667404172271,0.09708244017273623,0.09617186320693064,0.09116353627871332,0.09223080202730469,0.09267579066690129,0.09088420849720077,0.10210669503057744,0.09809891129496434,0.09267579066690129,0.09057110061651474,0.09378898752169786,0.09289666335710117,0.09679329733209945,0.09656230710112353,0.09741964196115994,0.09163171037186744,0.09136853059355433,0.09303921855517747,0.09242784466559774,0.09116353627871332,0.10210669503057744,0.09088420849720077,0.09057110061651474,0.09383631258850579,0.09741964196115994,0.09063132975426576,0.09289666335710117,0.09116185129036808
0.11644925696731925,0.10689355164714073,0.11644925696731925,0.10850420045898017,0.10771598483144655,0.10774851075095934,0.10531036889006586,0.12138354909982871,0.10786841301748634,0.1065412312483949,0.10771598483144655,0.11182479158699297,0.10949804914381236,0.1127763373484687,0.10599042799841067,0.11056351394673807,0.11182479158699297,0.10636208745628775,0.1054253959401949,0.10669586089357594,0.1063697705854972,0.10707052513885348,0.1074735141273133,0.10918501320569074,0.11016425246779869,0.11016425246779869,0.11352787635238518,0.10861292760519015,0.10635998916541052,0.10691729795371956,0.10509315418333637,0.10636208745628775,0.10551157324318723,0.1054253959401949,0.1052831405667243,0.11182479158699297,0.10774851075095934,0.10925908861131248,0.10551157324318723,0.1067469093860499,0.10520154384803161,0.11632432141821215,0.1127763373484687,0.11541589775235672,0.10707052513885348,0.11644925696731925,0.11352787635238518,0.10861292760519015,0.11188359430588314,0.11188359430588314,0.10557337062718748,0.10564410084970331,0.10771229224326971,0.11365993220561595,0.10668915272100266,0.1168940244629297,0.11108751360864023,0.1067469093860499,0.11541589775235672,0.10669586089357594,0.10652876805346902,0.1063697705854972,0.10499223907596367,0.10550611991851892,0.11115522616039988,0.10535470127641952,0.10574097952542903,0.10587401412291189,0.10927683463895799,0.11016425246779869,0.1127763373484687,0.10949804914381236,0.11365993220561595,0.10771598483144655,0.10786841301748634,0.10574097952542903,0.1061273018129697,0.10564410084970331,0.10669586089357594,0.10996199473611803,0.12138354909982871,0.1244672411002805,0.10637798784617761,0.11329397978490441,0.10774851075095934,0.10996199473611803,0.1067464634684368,0.10637798784617761,0.12138354909982871,0.10927683463895799,0.10520154384803161,0.10599042799841067,0.10571262709743855,0.10509315418333637,0.1065412312483949,0.1089886795730022,0.11115522616039988,0.1055821187135456,0.1083555556345097,0.11073156350530823
0.13081825872725206,0.13095600515238814,0.1297143087839243,0.12862742452054168,0.1423466861746456,0.12909114655360676,0.12881436236428137,0.1360996826986171,0.12979333071872234,0.12881436236428137,0.13404313976498486,0.13188121560336014,0.13079184774269165,0.130391884844731,0.12979333071872234,0.13075331997490494,0.132529411183674,0.13131723936735457,0.14047407543485924,0.12901657137371758,0.12979333071872234,0.12933048734570973,0.13095600515238814,0.12903452095521162,0.13230477179408173,0.14047407543485924,0.1423466861746456,0.132529411183674,0.12862742452054168,0.13091098641056328,0.13081825872725206,0.12968341964353347,0.13075331997490494,0.13188121560336014,0.12862742452054168,0.13679307701548862,0.12933048734570973,0.13059515493865625,0.132416376645934,0.13079184774269165,0.12884465229912537,0.13097811123034797,0.132416376645934,0.13679307701548862,0.1294968620698983,0.13397764181939625,0.12881436236428137,0.13272347644286242,0.13272347644286242,0.13079184774269165,0.13388646721646594,0.13188121560336014,0.13083588683111527,0.12942420269458926,0.13646283168391452,0.13251068465066757,0.13091098641056328,0.13618945919993014,0.13079184774269165,0.1291630308197666,0.1308139488005922,0.1354135608506505,0.13618945919993014,0.12990248382081707,0.12866332149992288,0.13216796190989769,0.12990248382081707,0.13305010268081735,0.13305010268081735,0.1304964015306193,0.132182812212804,0.1341060361979259,0.12883772065519009,0.13131723936735457,0.12909114655360676,0.13404313976498486,0.133475378517812,0.1361086631237348,0.1291630308197666,0.12924892985912856,0.12929359257054635,0.12865437980595248,0.13634932622575097,0.14547418186823585,0.13337787432574608,0.13618945919993014,0.14047407543485924,0.13251068465066757,0.13118322044331826,0.13230477179408173,0.12901657137371758,0.13103750844756873,0.133475378517812,0.1291630308197666,0.13075331997490494,0.13118322044331826,0.12901657137371758,0.13050756332000008,0.13103750844756873,0.1308139488005922
0.14788308573993983,0.1477774191493652,0.1478607201758483,0.1431503549198462,0.14490785529843545,0.14409107172654317,0.1477774191493652,0.14368250252251266,0.14410218817260717,0.14695078750233126,0.14722523034371568,0.14642450822694592,0.14257463224120845,0.1429703263187174,0.1429703263187174,0.1438686422221005,0.1515028076290117,0.1431503549198462,0.14383608035681728,0.1515028076290117,0.14364271679914534,0.14325039294250758,0.15096469646962807,0.14301181876241442,0.14760235202795213,0.14410218817260717,0.14254660147861886,0.14358086410841575,0.14846270112449414,0.15096469646962807,0.14471987876191755,0.1457983484130441,0.14557096946631534,0.14916909398473513,0.15086047630391758,0.1428207465408336,0.1429703263187174,0.1477568665726142,0.15050360286271403,0.1502933532378027,0.14349917222483713,0.14385292904978772,0.14391751023710897,0.14390431495216283,0.14651369130527558,0.14760235202795213,0.15200535532284296,0.14642450822694592,0.14259557472073292,0.14816618292039996,0.14471836821117354,0.15086047630391758,0.14390431495216283,0.14383608035681728,0.1438686422221005,0.14391751023710897,0.1428207465408336,0.1502933532378027,0.14257463224120845,0.14580223935126052,0.14364271679914534,0.14299454842157633,0.14471836821117354,0.1433783105758063,0.14842603463413268,0.1461065518573988,0.14468158137430423,0.14846270112449414,0.1448996500061365,0.14468158137430423,0.14685780530095607,0.1478607201758483,0.14547204793608523,0.14846270112449414,0.1431503549198462,0.15175316472133105,0.14484374603251904,0.143514142756138,0.14816618292039996,0.1437149343683135,0.14383608035681728,0.14464629427780723,0.15200535532284296,0.14950469096190175,0.14958441311550957,0.15851671940232714,0.1435283511251263,0.14816618292039996,0.14259418335799862,0.14254660147861886,0.14950469096190175,0.14557096946631534,0.14259557472073292,0.14259418335799862,0.1437149343683135,0.14368250252251266,0.14842603463413268,0.14368250252251266,0.14325039294250758,0.14490785529843545
0.15968109606202782,0.16073098073109027,0.172359142850237,0.16163390621064275,0.1589126656922007,0.15968109606202782,0.1612141992691868,0.15883036574914897,0.16010251213183252,0.15886145629241524,0.17054238606056338,0.1587991776612252,0.15886145629241524,0.1594152705875148,0.16184193011121403,0.17306925901195572,0.1646367806491089,0.1644679822193396,0.15933763585162844,0.15964897779531845,0.16006958556908177,0.15979283841451433,0.1607549418730683,0.1704670948407066,0.15921431833992128,0.16062599830551227,0.1612141992691868,0.17444794121301224,0.16111210048034943,0.15913646933267403,0.16004616963649573,0.16030209141597557,0.16184193011121403,0.16589587058811817,0.15891119752021926,0.15875697282239232,0.16155047825844795,0.16422902531699446,0.16259220066514157,0.15876091267684564,0.16780920754089554,0.16574207960932666,0.16004206323329392,0.16033903261971777,0.15933763585162844,0.1602503142630108,0.1673804433524886,0.1602834092635423,0.16177384371627382,0.16465658606142883,0.16460073130642588,0.15884400964143142,0.15910177528476754,0.15933763585162844,0.16868300593099364,0.15883036574914897,0.1704670948407066,0.1603616672484976,0.16208623759388463,0.15933763585162844,0.1673804433524886,0.1644679822193396,0.16320945434606327,0.16020609478778144,0.1642683390912348,0.15968109606202782,0.1590526867804034,0.15913646933267403,0.16010251213183252,0.16465658606142883,0.16228308860017684,0.16271291828415463,0.1648441483254724,0.16010251213183252,0.1590526867804034,0.16780920754089554,0.16496308081880967,0.16163390621064275,0.15935690588210066,0.15933763585162844,0.172359142850237,0.16030209141597557,0.16839993299538608,0.16073098073109027,0.1590526867804034,0.1614928758338384,0.15910177528476754,0.1642683390912348,0.15883036574914897,0.1614928758338384,0.16179108174866766,0.16004616963649573,0.17054238606056338,0.16259220066514157,0.1590526867804034,0.15910177528476754,0.15875697282239232,0.16465658606142883,0.16259220066514157,0.16124973647773455
