xdata,sfr_data,bfsfr_data,real_data
1.55,-0.1914485262823005,-0.41054447274957695,-0.19618207944325813
1.6,-0.19360813540704455,-0.41009394215552564,-0.19869034413640396
1.65,-0.19561752333801738,-0.4125150222376521,-0.20102865964304542
1.7,-0.197483102080872,-0.40785425128956004,-0.2031644870871876
1.75,-0.19921103940507212,-0.39847738943539346,-0.20514603075271196
1.8,-0.20080726779681973,-0.4153052145982008,-0.20710278763876014
1.85,-0.20227749308845125,-0.4127662267892193,-0.20891456422974394
1.9,-0.20362720277595603,-0.4068975898824601,-0.21046625826819496
1.95,-0.2048616740357957,-0.4129166142432127,-0.21188930837403336
2.0,-0.20598598145185176,-0.4101419048600302,-0.21259471676086072
2.05,-0.2070050044629097,-0.41266971765869764,-0.21320167523076575
2.1,-0.20792343454073092,-0.42350383861612384,-0.21430087756179803
2.15,-0.20874578210840936,-0.449852432488988,-0.21529207070750983
2.2,-0.2094763832083137,-0.43540624390988114,-0.2164362982386069
2.25,-0.21011940592866124,-0.4351908722381411,-0.21747401576634337
2.3,-0.2106788565974037,-0.43878253871007195,-0.21827466204900053
2.35,-0.2111585857517344,-0.4518014483894852,-0.21898257062153412
2.4,-0.21156229389137093,-0.4413102988307143,-0.21854151207709988
2.45,-0.2118935370233226,-0.4451084766872222,-0.21804993026223163
2.5,-0.2121557320056949,-0.4460488104561292,-0.21822890128113515
2.55,-0.21235216169771132,-0.43297201083764286,-0.21833996939532302
2.6,-0.21248597992298457,-0.42761224327337394,-0.21836971621436377
2.65,-0.21256021625269417,-0.42647471957664096,-0.21833869043087054
2.7,-0.21257778061520385,-0.4241957488506581,-0.21846880895235296
2.75,-0.21254146773834925,-0.4274022350330043,-0.21853722210020882
2.8,-0.21245396143039696,-0.42290754167741,-0.21826390027956338
2.85,-0.21231783870553078,-0.4173010943707158,-0.21794391674235825
2.9,-0.2121355737594065,-0.4151122549258172,-0.21775362858289435
2.95,-0.2119095418002267,-0.4083526900526874,-0.21751608111335655
3.0,-0.21164202274051575,-0.4258145637583584,-0.2177830004558318
3.05,-0.21133520475460052,-0.41570098761372287,-0.21799008193881578
3.1,-0.21099118770666025,-0.4052659613517238,-0.21788113104931608
3.15,-0.21061198645399307,-0.4118399227227069,-0.2177262947898915
3.2,-0.21019953403001812,-0.42284349538499166,-0.21733008992315836
3.25,-0.20975568471129014,-0.4141999223617451,-0.2168989946898039
3.3,-0.20928221697280536,-0.4087894087726391,-0.21602814343061305
3.35,-0.2087808363355144,-0.3959675439674075,-0.21513924919637015
3.4,-0.20825317811002433,-0.38810154042097594,-0.21452493106009438
3.45,-0.20770081004017926,-0.3865348891562177,-0.21388598860778163
3.5,-0.20712523485013373,-0.3743837633429444,-0.21329856624527635
3.55,-0.2065278926984293,-0.3797038441649198,-0.2126872330784362
3.6,-0.2059101635424156,-0.3833239802511852,-0.2118128091199045
3.65,-0.20527336941622545,-0.3977939621538586,-0.21092513014872308
3.7,-0.2046187766254734,-0.39547021604534693,-0.2101005800226287
3.75,-0.20394759786164743,-0.4072932274221198,-0.20926259830923277
3.8,-0.20326099423910032,-0.3999869249480462,-0.20866904039554038
3.85,-0.20256007725744815,-0.38936685703643614,-0.20805606060790072
3.9,-0.20184591069205612,-0.38179256224725305,-0.207815081074256
3.95,-0.20111951241523068,-0.37000970184825754,-0.20754480248360088
4.0,-0.2003818561505918,-0.39326525461624706,-0.2058803785201675
4.05,-0.19963387316305886,-0.3798441632062373,-0.20423334805395693
4.1,-0.19887645388678246,-0.3738531648171313,-0.20306330893686217
4.15,-0.198110449493263,-0.3777168954653115,-0.20189599553982449
4.2,-0.19733667340179933,-0.36659730441979194,-0.20149016079180493
4.25,-0.196555902734387,-0.3917191485656599,-0.2010638292226854
4.3,-0.19576887971705403,-0.38052260400079313,-0.20043354838826866
4.35,-0.19497631302957144,-0.385564397798881,-0.1997911160393438
4.4,-0.1941788791054254,-0.3867750932943722,-0.19884623051661862
4.45,-0.1933772233838292,-0.37283771501547547,-0.19790032899765428
4.5,-0.192571961515541,-0.3646743250242805,-0.1971880304413763
4.55,-0.19176368052412673,-0.35584720830079825,-0.19646833137286504
4.6,-0.1909529399243091,-0.3648837304927365,-0.19526670256706335
4.65,-0.1901402727989449,-0.3560852408215929,-0.19407427963158033
4.7,-0.1893261868361426,-0.34733906327749053,-0.19287632132777627
4.75,-0.18851116532795462,-0.33892750888510803,-0.19168835665615805
4.8,-0.1876956681320383,-0.33823994972100985,-0.19096774234616118
4.85,-0.18688013259763564,-0.3175529953541155,-0.19024278992492932
4.9,-0.1860649744571777,-0.3321606611758229,-0.18992328344982348
4.95,-0.18525058868472558,-0.3325277588992379,-0.18958757888381145
5.0,-0.18443735032249664,-0.394328705981056,-0.1889748989744228
5.05,-0.1836256152766067,-0.37906633870561324,-0.18835630286293428
5.1,-0.18281572108316535,-0.36841987968850687,-0.18730318370088236
5.15,-0.18200798764577453,-0.35261168556528266,-0.18625903772822863
5.2,-0.1812027179455132,-0.36791506028111265,-0.1856995823323716
5.25,-0.18040019872435362,-0.36602744345838595,-0.18513413620499494
5.3,-0.179600701143055,-0.35514605839088587,-0.18417631755127767
5.35,-0.17880448141437222,-0.36525769262035773,-0.18322600483301946
5.4,-0.17801178141254076,-0.36820584376819193,-0.1821200599414093
5.45,-0.17722282925989566,-0.34787380916207794,-0.18102705339346506
5.5,-0.17643783989142764,-0.36207182069276383,-0.1800429226051656
5.55,-0.17565701559812333,-0.3714844152407642,-0.17906851452261735
5.6,-0.17488054654982557,-0.36464463154098076,-0.17804653432618697
5.65,-0.17410861129838687,-0.3482547219459339,-0.177036140769254
5.7,-0.1733413772618139,-0.3504234498067973,-0.17617514181860847
5.75,-0.1725790011901264,-0.32794119827436974,-0.1753212299817373
5.8,-0.1718216296135809,-0.33241559910097096,-0.17473784409371243
5.85,-0.17106939927389106,-0.3266719498300351,-0.17415333335544497
5.9,-0.17032243753909881,-0.31913905982710006,-0.17301286262526777
5.95,-0.16958086280266738,-0.3073328060641247,-0.17188965999365735
6.0,-0.16884478486739293,-0.30459110199413575,-0.17126675255836873
6.05,-0.16811430531467195,-0.2867390077289021,-0.17064516592510204
6.1,-0.1673895178596876,-0.30007037218664145,-0.1702919624952306
6.15,-0.16667050869299463,-0.29531128999258605,-0.16993208941771004
6.2,-0.16595735680904955,-0.28404372148423623,-0.16923043865356055
6.25,-0.16525013432212124,-0.2735099432503375,-0.16853383583446163
6.3,-0.1645489067700682,-0.2924746816664664,-0.16803125825322074
6.35,-0.16385373340642798,-0.2981451049511161,-0.16752792899062358
6.4,-0.1631646674812405,-0.29734100719355006,-0.16676617672527172
6.45,-0.16248175651103747,-0.29089718315841506,-0.1660124793385915
6.5,-0.1618050425383588,-0.27233600599970087,-0.1659739099960634
6.55,-0.16113456238124185,-0.2569262008221923,-0.16592085272562523
6.6,-0.16047034787299364,-0.2487721019961427,-0.16548041988187714
6.65,-0.15981242609263438,-0.23963035334851845,-0.16503888528181784
6.7,-0.1591608195863669,-0.2256672191391204,-0.1636615909175297
6.75,-0.15851554658037176,-0.21597316741144013,-0.1623135333231821
6.8,-0.15787662118528978,-0.22055931055136319,-0.1616252929403184
6.85,-0.15724405359264484,-0.22919083224373274,-0.1609446750977704
6.9,-0.15661785026356476,-0.21285276497159245,-0.159642442807296
6.95,-0.1559980141100601,-0.23164904544627266,-0.1583678173773453
7.0,-0.1553845446691106,-0.2192543649116118,-0.15808840891313317
7.05,-0.15477743826987353,-0.21181052771922182,-0.1578043462336415
7.1,-0.15417668819424932,-0.20169175227973035,-0.15729968217336132
7.15,-0.15358228483102837,-0.21552081593118788,-0.15679800496606558
7.2,-0.1529942158239084,-0.2317689689356237,-0.15638301332832275
7.25,-0.15241246621355486,-0.2309528343185976,-0.15596856573885756
7.3,-0.15183701857398102,-0.23238912510277174,-0.15563502450058003
7.35,-0.15126785314340996,-0.22877907584832718,-0.1552998451607407
7.4,-0.1507049479498578,-0.21619084872142338,-0.1552631321121314
7.45,-0.15014827893162738,-0.20973930487771003,-0.1552157368071536
7.5,-0.14959782005290467,-0.1957933045276993,-0.15445061257029377
7.55,-0.14905354341461993,-0.189008301811055,-0.15369844675263228
7.6,-0.1485154193607931,-0.18267755507081504,-0.15302134049911978
7.65,-0.14798341658049488,-0.1723857411906922,-0.15235469744109448
7.7,-0.14745750220561255,-0.15997320489082423,-0.15195550474970185
7.75,-0.14693764190455577,-0.1506205986023628,-0.15155823458097104
7.8,-0.14642379997208757,-0.1396844764834966,-0.15128664138235662
7.85,-0.14591593941538877,-0.13489050220202986,-0.1510132502429978
7.9,-0.14541402203653833,-0.1330693379616855,-0.1500235871760082
7.95,-0.14491800851151027,-0.16342121128937717,-0.14905534677325769
8.0,-0.14442785846583614,-0.16522058109966908,-0.14830098098134292
8.05,-0.14394353054706474,-0.1592303533860356,-0.14756076633507637
8.1,-0.14346498249411646,-0.15197850840469773,-0.14703579401535138
8.15,-0.14299217120369806,-0.1504890387537327,-0.14651791872510697
8.2,-0.14252505279382177,-0.14302965232311265,-0.14514570463001372
8.25,-0.14206358266461053,-0.14688882550865942,-0.14380785030427334
8.3,-0.14160771555643717,-0.1550331225076826,-0.14374666583679094
8.35,-0.14115740560552884,-0.19934125916613837,-0.14367821897797492
8.4,-0.14071260639713115,-0.18907957319455806,-0.14285689637795207
8.45,-0.14027327101631676,-0.1781401376571926,-0.14205285888670036
8.5,-0.1398393520965424,-0.18060734108057472,-0.14200990900875746
8.55,-0.1394108018660125,-0.21116511501558477,-0.14195965722662315
8.6,-0.1389875721919905,-0.20678532588310475,-0.1412401312560259
8.65,-0.13856961462305487,-0.21977089467452537,-0.14053517201928073
8.7,-0.1381568804294684,-0.24495370442548706,-0.14032968720234082
8.75,-0.1377493206416709,-0.2307107711818057,-0.1401225973134174
8.8,-0.13734688608699006,-0.21990131625934697,-0.13997746320166743
8.85,-0.13694952742464092,-0.26775445794936337,-0.13982907668297836
8.9,-0.13655719517908177,-0.2616912314436416,-0.13933746043814824
8.95,-0.13616983977179054,-0.2472889047653223,-0.1388539009010568
9.0,-0.13578741155151217,-0.22900461909408729,-0.13863039694948104
9.05,-0.13540986082304815,-0.2328194860527429,-0.13840661875499263
9.1,-0.13503713787466545,-0.23862463460292685,-0.13794713533656167
9.15,-0.13466919300411834,-0.22271461059876332,-0.1374951366234449
9.2,-0.13430597654341483,-0.2124203298643355,-0.1372832108124558
9.25,-0.13394743888231045,-0.21714188304781512,-0.13707108151073383
9.3,-0.13359353049065473,-0.21110514160829313,-0.1362949833027394
9.35,-0.13324420193952252,-0.1977257123620031,-0.13553687836469813
9.4,-0.13289940392132618,-0.18732746712447756,-0.13492123848069915
9.45,-0.13255908726880694,-0.1771073840177443,-0.13431861081139612
9.5,-0.13222320297305465,-0.16536122597692246,-0.1344579752951911
9.55,-0.1318917022005417,-0.14879083940868143,-0.13458645623488358
9.6,-0.1315645363092221,-0.1551681551164088,-0.13401314498836828
9.65,-0.13124165686374986,-0.15170666433041727,-0.13345191381612595
9.7,-0.1309230156498229,-0.1502973691595841,-0.1331951835592946
9.75,-0.13060856468771717,-0.14876700048967081,-0.13294059196260408
9.8,-0.13029825624503102,-0.15707345944474024,-0.13206538697050113
9.85,-0.1299920428486633,-0.1491072994510827,-0.13121220511103468
9.9,-0.1296898772960894,-0.14169611905068258,-0.13078511021457864
9.95,-0.12939171266590854,-0.13869608290009977,-0.1303658471390772
10.0,-0.129097502327763,-0.13197213462587307,-0.12982818073588545
10.05,-0.12880719995159265,-0.13900781640101326,-0.12930201707730624
10.1,-0.1285207595162987,-0.12645350910030057,-0.12896050652378313
10.15,-0.1282381353177934,-0.11424342063638644,-0.1286243773504167
10.2,-0.12795928197652628,-0.10573339861284087,-0.12871663252108922
10.25,-0.12768415444444708,-0.12208363428053938,-0.12880060685065756
10.3,-0.1274127080114791,-0.11418458525210892,-0.1288771263167629
10.35,-0.12714489831146272,-0.12180689766046038,-0.12894608266775262
10.4,-0.12688068132767363,-0.11683823765388969,-0.12907344712313104
10.45,-0.12662001339786516,-0.11572620356120705,-0.1291918349701473
10.5,-0.1263628512188923,-0.1057988809997298,-0.12895654354366295
10.55,-0.12610915185091345,-0.12838043229493046,-0.12872403191009063
10.6,-0.12585887272120785,-0.12567005360952488,-0.1286104422181633
10.65,-0.12561197162762472,-0.12824292858169975,-0.12849589650606524
10.7,-0.12536840674165467,-0.12621801542121505,-0.12784960551666394
10.75,-0.1251281366111737,-0.12820726477321936,-0.12721947888564622
10.8,-0.12489112016286635,-0.13065151198696554,-0.12681147619457134
10.85,-0.12465731670431843,-0.14027480952998053,-0.12641211179901393
10.9,-0.12442668592581912,-0.13802834740597955,-0.12660881333802318
10.95,-0.12419918790189682,-0.14403198171080886,-0.12679499307087375
11.0,-0.12397478309255766,-0.13158541214615294,-0.1268441770522019
11.05,-0.12375343234428121,-0.13451071835286468,-0.12688772982139188
11.1,-0.1235350968907765,-0.1255229072935092,-0.12676885571514154
11.15,-0.12331973835348825,-0.13085167728663943,-0.12664986423764815
11.2,-0.1231073187418973,-0.13210681908998145,-0.1259551456315777
11.25,-0.12289780045359144,-0.13445114712230233,-0.12527877792946718
11.3,-0.12269114627415742,-0.12373118783359688,-0.12515693309763737
11.35,-0.12248731937687046,-0.14557425523792586,-0.12503522486094532
11.4,-0.122286283322188,-0.14120711851912499,-0.12493604148244128
11.45,-0.12208800205710162,-0.15055914492860134,-0.12483639478396891
11.5,-0.12189243991430007,-0.1558242344403311,-0.12446484752142307
11.55,-0.1216995616111939,-0.146274648730051,-0.12410163226388152
11.6,-0.12150933224878137,-0.14282754512894974,-0.12398465569569275
11.65,-0.12132171731037945,-0.14317121577690137,-0.12386797593704929
11.7,-0.1211366826602367,-0.1340193489935258,-0.12452792713350604
11.75,-0.12095419454199412,-0.13675887681016743,-0.12516354162452478
11.8,-0.12077421957705851,-0.1429599734362929,-0.1247433028234984
11.85,-0.12059672476283723,-0.13233691501058187,-0.12433336131297691
11.9,-0.12042167747090886,-0.1445518501316191,-0.12353973369493497
11.95,-0.12024904544503538,-0.13822925776026135,-0.12276834445829768
12.0,-0.12007879679914718,-0.12880404134692547,-0.12165700062177251
12.05,-0.11991090001519655,-0.12296027406961985,-0.12057800135731714
12.1,-0.11974532394094356,-0.11596189838315041,-0.12018236736239328
12.15,-0.11958203778767462,-0.1113117382307228,-0.11979622022721043
12.2,-0.1194210111278398,-0.10159705684591151,-0.119448298516821
12.25,-0.11926221389261275,-0.09504785074039492,-0.11910839815449699
12.3,-0.11910561636943022,-0.08738017407140093,-0.1186066111763556
12.35,-0.11895118919941011,-0.08891948193029077,-0.11811780565511623
12.4,-0.1187989033747831,-0.08608240992927403,-0.1187357564036588
12.45,-0.11864873023621952,-0.08077897247758764,-0.11933105903812975
12.5,-0.11850064147015295,-0.0887592867527582,-0.11954110106357091
12.55,-0.11835460910602613,-0.08790604961652136,-0.11974169762528565
12.6,-0.1182106055135268,-0.08638670936710485,-0.11983140696937224
12.65,-0.11806860339976612,-0.08273737818235812,-0.11991564108923003
12.7,-0.117928575806447,-0.0734277050459192,-0.11990922289135349
12.75,-0.11779049610697835,-0.08570692480225556,-0.11990050428372868
12.8,-0.11765433800359286,-0.08078732846379974,-0.11876529156402496
12.85,-0.11752007552440719,-0.07774204464674266,-0.11766382274338544
12.9,-0.11738768302048576,-0.07164172960396817,-0.11815145533219841
12.95,-0.11725713516288411,-0.07610665625131265,-0.11862105496543061
13.0,-0.11712840693966536,-0.07592391563892298,-0.11850719998330479
13.05,-0.11700147365291329,-0.08404147281222768,-0.11839464148194712
13.1,-0.11687631091572505,-0.08474243641353063,-0.11796585296801528
13.15,-0.1167528946492041,-0.09466012867489873,-0.11754846088716459
13.2,-0.11663120107944618,-0.09565482997402397,-0.11674903961319912
13.25,-0.11651120673449834,-0.10722052312693726,-0.1159728354895885
13.3,-0.11639288844135187,-0.09531642914184223,-0.11595055978534438
13.35,-0.11627622332289782,-0.088611440178327,-0.11592670646592515
13.4,-0.11616118879489967,-0.09256367788754619,-0.11658356151512278
13.45,-0.1160477625629726,-0.09529033040998264,-0.11721729224066174
13.5,-0.11593592261954253,-0.09012270455013902,-0.11724078482842609
13.55,-0.1158256472408457,-0.10395561954784689,-0.11726151361177428
13.6,-0.1157169149838877,-0.1021467701820678,-0.11744383344622354
13.65,-0.11560970468344979,-0.0929870567100747,-0.11761841090510534
13.7,-0.11550399544909186,-0.0866181138733752,-0.11743364569622208
13.75,-0.11539976666213504,-0.08910986751874506,-0.1172529316954156
13.8,-0.11529699797271195,-0.09846324432644028,-0.11749109071854201
13.85,-0.11519566929677295,-0.09152162457601795,-0.11771987089260981
13.9,-0.11509576081312627,-0.08485832500431365,-0.11706611595860748
13.95,-0.11499725296050495,-0.0803378045286214,-0.11643149453373151
14.0,-0.11490012643463067,-0.08873990883838219,-0.11666642636484958
14.05,-0.11480436218529082,-0.09199991339270712,-0.11689214688720961
14.1,-0.11470994141343595,-0.10452379043702836,-0.11695918769388312
14.15,-0.11461684556830089,-0.1123724770317101,-0.11702246732559929
14.2,-0.11452505634452574,-0.10221318771523417,-0.11683951193041461
14.25,-0.11443455567931746,-0.10218820118118473,-0.11666082960384401
14.3,-0.11434532574959792,-0.10209051438602926,-0.11661714983169508
14.35,-0.11425734896920936,-0.10243701822167786,-0.11657333667433538
14.4,-0.11417060798609951,-0.09923056003192401,-0.1170045775302017
14.45,-0.11408508567955415,-0.09241640699785407,-0.11742060990804226
14.5,-0.11400076515743612,-0.0945804016511413,-0.1172899439774956
14.55,-0.11391762975345844,-0.08760723889372446,-0.11716209051426776
14.6,-0.1138356630244571,-0.10085584972355893,-0.11732957621761027
14.65,-0.11375484874769785,-0.1255772743556044,-0.11749040858623515
14.7,-0.11367517091821319,-0.16013650317033337,-0.11689766819691319
14.75,-0.1135966137461395,-0.16133852762557882,-0.11632256346117341
14.8,-0.1135191616540979,-0.16308543158894853,-0.11661185853862868
14.85,-0.1134427992745719,-0.16304235593784164,-0.11689064926337207
14.9,-0.11336751144734566,-0.15725086482647896,-0.11737609602810731
14.95,-0.11329328321691871,-0.16612788373988407,-0.1178448864240152
15.0,-0.11322009982998135,-0.15941669474656983,-0.1174775612647446
15.05,-0.11314794673289352,-0.16068316125672893,-0.11712086257197851
15.1,-0.11307680956919731,-0.16771974997274955,-0.11662886341762875
15.15,-0.11300667417713636,-0.17131464128800844,-0.11615144297659255
15.2,-0.11293752658722234,-0.22062360879771553,-0.11570524898525174
15.25,-0.11286935301980154,-0.21072487032928566,-0.11527213708104196
15.3,-0.11280213988266201,-0.2139286092214691,-0.11541561119845481
15.35,-0.11273587376866079,-0.20493696076720497,-0.11555335817524733
15.4,-0.11267054145335464,-0.1927851755127122,-0.11519058775086566
15.45,-0.11260612989269826,-0.2072528886506255,-0.11483828021522768
15.5,-0.11254262622071884,-0.20928658722374294,-0.11472200334841466
15.55,-0.11248001774724123,-0.24032741485860032,-0.11460832180672094
15.6,-0.11241829195563006,-0.24889540104864408,-0.11404989086745727
15.65,-0.1123574365005588,-0.25183505015633695,-0.11350816050297405
15.7,-0.11229743920579906,-0.24138909998716027,-0.1138149135360453
15.75,-0.11223828806203019,-0.23139652985849704,-0.11411076339240353
15.8,-0.11217997122467249,-0.22561497382956222,-0.11378469895622269
15.85,-0.11212247701176085,-0.22954650850296823,-0.11346797786583294
15.9,-0.11206579390181853,-0.2173678139626994,-0.11371820286902734
15.95,-0.11200991053176458,-0.21545068047399063,-0.11395940407486667
16.0,-0.11195481569484489,-0.22582925240099322,-0.11415332726761414
16.05,-0.11190049833858352,-0.21977496482164752,-0.11434009979528217
16.1,-0.11184694756276449,-0.21277671955755675,-0.11420345541865573
16.15,-0.11179415261742687,-0.20922982691451517,-0.11407025648552693
16.2,-0.11174210290088027,-0.19908810460723209,-0.11409979228583748
16.25,-0.11169078795776083,-0.2152281290467442,-0.11412749318758086
16.3,-0.11164019747708717,-0.23138107776744074,-0.11394059444573706
16.35,-0.11159032129036354,-0.22179453086382314,-0.11375879249524562
16.4,-0.11154114936967634,-0.2231350356386135,-0.11356623903460797
16.45,-0.11149267182583102,-0.227643571714301,-0.1133789647723281
16.5,-0.11144487890651272,-0.2166091385926717,-0.11371452394422137
16.55,-0.11139776099446372,-0.20179849387730583,-0.11403854387735554
16.6,-0.1113513086056777,-0.19363729389680434,-0.11397364880603131
16.65,-0.11130551238761778,-0.19883478677457433,-0.11391005452736792
16.7,-0.11126036311746823,-0.20049366698016155,-0.11345866922876699
16.75,-0.11121585170038947,-0.18836322502077824,-0.11302091248250701
16.8,-0.11117196916780027,-0.19400064177313844,-0.11350617740131654
16.85,-0.11112870667569012,-0.18811643777273665,-0.1139751954554069
16.9,-0.11108605550293849,-0.18337350005409775,-0.11353563330309155
16.95,-0.11104400704966437,-0.18841727169516748,-0.11310938671674867
17.0,-0.11100255283558944,-0.20643407993918636,-0.11319831133862532
17.05,-0.11096168449842131,-0.20969056422110907,-0.11328367512240568
17.1,-0.11092139379227407,-0.20063108043715577,-0.11293296593708156
17.15,-0.11088167258607182,-0.19916666516089168,-0.1125927395152299
17.2,-0.11084251286201638,-0.21167519362499132,-0.11244455817952029
17.25,-0.11080390671403818,-0.22943777140837668,-0.11230037897825045
17.3,-0.11076584634628421,-0.25712919566192743,-0.11240230451558574
17.35,-0.11072832407162618,-0.26328277805483513,-0.11250026988205544
17.4,-0.11069133231017218,-0.28586683638501587,-0.11281703125925335
17.45,-0.11065486358781874,-0.27435335787938636,-0.11312303352567486
17.5,-0.11061891053480633,-0.26410495606114454,-0.1129438633985229
17.55,-0.11058346588429159,-0.25561806808026233,-0.11276980515876026
17.6,-0.11054852247095023,-0.23943833908951973,-0.1128318765000574
17.65,-0.1105140732295931,-0.24024092856362736,-0.11289137016409297
17.7,-0.11048011119378244,-0.231423687574131,-0.11275798029195035
17.75,-0.11044662949450217,-0.22981449090114262,-0.11262827059898743
17.8,-0.11041362135880774,-0.22684506977465857,-0.11258338906413505
17.85,-0.1103810801085201,-0.21767098568487864,-0.11253936886516161
17.9,-0.11034899915891606,-0.22059066508992092,-0.11208338971439112
17.95,-0.11031737201746274,-0.25901487711041143,-0.11164137911257346
18.0,-0.11028619228252817,-0.27099698271068506,-0.11157503166618735
18.05,-0.11025545364215965,-0.26906542709466885,-0.111510191182705
18.1,-0.1102251498728247,-0.263679138564016,-0.11199965921407828
18.15,-0.11019527483821302,-0.25762140841131304,-0.11247294439106419
18.2,-0.1101658224880282,-0.25059283139624083,-0.1121369981085207
18.25,-0.11013678685679959,-0.24371932508061916,-0.1118112584277795
18.3,-0.11010816206272142,-0.2592761673533939,-0.11133690077872545
18.35,-0.1100799423064883,-0.24862369502265763,-0.11087712265019789
18.4,-0.11005212187016794,-0.2517886888222867,-0.11141309859486304
18.45,-0.11002469511606384,-0.2676485927697217,-0.11193141994578142
18.5,-0.10999765648562167,-0.25693667736950704,-0.1122933669524884
18.55,-0.10997100049831889,-0.2543210565698088,-0.11264331008761551
18.6,-0.10994472175060163,-0.2466680468310474,-0.11285205788921376
18.65,-0.10991881491480128,-0.23442897559114495,-0.11305375711986448
18.7,-0.1098932747381017,-0.23047624355538196,-0.11248108519340293
18.75,-0.10986809604148959,-0.23042047547682676,-0.11192630059920902
18.8,-0.10984327371873519,-0.22410452437106482,-0.11241860046821504
18.85,-0.10981880273537978,-0.21921355175547638,-0.11289479094194078
18.9,-0.10979467812774679,-0.2077338917677543,-0.1126206627391816
18.95,-0.10977089500195625,-0.20038056813491,-0.1123549302310734
19.0,-0.10974744853294265,-0.20006164910345736,-0.11188799837187775
19.05,-0.10972433396352343,-0.20786291277106442,-0.11143557141520179
19.1,-0.10970154660343372,-0.19318561903508585,-0.11117057105972805
19.15,-0.10967908182840151,-0.19885362801652445,-0.11091358320703598
19.2,-0.10965693507923646,-0.2189357120481241,-0.1110259534523286
19.25,-0.10963510186091856,-0.2181584835629526,-0.11113429100059566
19.3,-0.10961357774169701,-0.20302349781364076,-0.1113398777565833
19.35,-0.10959235835222286,-0.20739561499049536,-0.11153849815882716
19.4,-0.10957143938467481,-0.20345376211105823,-0.1115812035142981
19.45,-0.10955081659189182,-0.2020174520054963,-0.11162217890595452
19.5,-0.1095304857865429,-0.191198315642396,-0.11149774836951623
19.55,-0.10951044284027649,-0.19876275466069881,-0.11137693176880822
19.6,-0.10949068368290717,-0.19849721018228877,-0.11196513244735698
19.65,-0.10947120430160222,-0.1913064769637702,-0.11253424381862139
19.7,-0.1094520007400817,-0.19631380277780694,-0.11224997271965882
19.75,-0.10943306909782535,-0.21041227703162083,-0.11197450735299239
19.8,-0.10941440552928618,-0.20929214674018065,-0.11196449271086799
19.85,-0.10939600624314458,-0.207137267671963,-0.11195451279166566
19.9,-0.10937786750152191,-0.21719607820361947,-0.11166165954907441
19.95,-0.1093599856192549,-0.20961172077518037,-0.11137785822488154
20.0,-0.1093423569631497,-0.1945371090124345,-0.1114919246230567
20.05,-0.10932497795124618,-0.19248678870817745,-0.11160204641454258
20.1,-0.10930784505211583,-0.1886046159220346,-0.11090538818964754
20.15,-0.10929095478414971,-0.192188528688987,-0.11023063604661182
20.2,-0.10927430371484963,-0.17544168926488207,-0.11046184946104069
20.25,-0.1092578884601565,-0.16995957964633157,-0.11068531616051613
20.3,-0.10924170568376183,-0.16286708002309386,-0.11029942231730071
20.35,-0.10922575209643276,-0.1666016099530006,-0.10992548745840958
20.4,-0.10921002445537073,-0.16380104608304397,-0.10990438401601955
20.45,-0.10919451956353984,-0.1879269669593852,-0.10988357198363383
20.5,-0.10917923426904252,-0.18301531737906412,-0.10953635092643062
