x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017892252853452986,0.014049411994157733,0.015464736490631204,0.013074247366410028,0.017616573322671192,0.015207501666416571,0.013889660371985576,0.016954960054405832,0.0134042760099558,0.015828992433137942,0.018874781496849152,0.014153603264416023,0.014548497936201528,0.018201976082555128,0.016954960054405832,0.019489567705048755,0.013616813176712851,0.018201976082555128,0.02832371462167472,0.022280986455903297,0.01817726912573336,0.017206817034567085,0.015603919621342065,0.015603919621342065,0.020584679773213568,0.015603919621342065,0.017892252853452986,0.022280986455903297,0.014548497936201528,0.015828992433137942,0.01767638388552769,0.014950406792859697,0.016205576310359286,0.01771866347366644,0.022912062653180944,0.0177175704568736,0.014929622719476343,0.018874781496849152,0.016923247552546226,0.01568628129563005,0.01318111569573593,0.01467383777600981,0.01740152083718164,0.013092824918761382,0.018201976082555128,0.017892252853452986,0.013096994237252451,0.01650540425533298,0.01288281551107193,0.014202093596393637,0.016434891480939726,0.016205576310359286,0.015464736490631204,0.013605149943144941,0.013782848975021907,0.020584679773213568,0.017892252853452986,0.01621411026050028,0.01767638388552769,0.0172290924336915,0.01809304729878448,0.02549543392245896,0.01771866347366644,0.018874781496849152,0.018201976082555128,0.0177175704568736,0.01783756870272331,0.0172290924336915,0.015819394840023437,0.01968774944164527,0.01809304729878448,0.013609438160894851,0.020921392874753256,0.014086798114134755,0.018201976082555128,0.014929622719476343,0.01783756870272331,0.016923247552546226,0.017094962029783844,0.014950406792859697,0.02549543392245896,0.019231818074502326,0.013096994237252451,0.022912062653180944,0.013750907883375695,0.013412359196167638,0.01771866347366644,0.014065181133819377,0.015819394840023437,0.014065181133819377,0.014602627759686014,0.016954960054405832,0.01568628129563005,0.013889660371985576,0.01621411026050028,0.01809304729878448,0.015464736490631204,0.021379199495443188,0.013471460716614522,0.013616813176712851
0.032521651527287615,0.03149058790735011,0.030366537197233784,0.030984540212826678,0.03376387556820731,0.0354044736150804,0.037531490203612385,0.03261984686396846,0.03281261075799221,0.03739641140117104,0.030753531388262065,0.038138953166499935,0.030789754550552762,0.030105513367599524,0.03108787401529267,0.03206013549596982,0.03155757981376625,0.0318940769944814,0.035704650544764245,0.03155624942066715,0.03169402400024727,0.030899415974102326,0.030251456686568902,0.030037099519073362,0.03378530207212419,0.030631252826583022,0.03169402400024727,0.030136071513772344,0.04442964799800252,0.030187671072658934,0.03141474283578063,0.03792316418116093,0.033375903466347244,0.03279538498404247,0.030058277758174892,0.030984540212826678,0.03155757981376625,0.03279538498404247,0.031021299447527215,0.03342880124112045,0.03197281468753607,0.030105513367599524,0.03811583647575424,0.03723232194319351,0.0319331818841699,0.03206376472901388,0.03266191868369813,0.03239879403569176,0.030400622190711386,0.03206013549596982,0.03185825910296837,0.030331157171867937,0.03657963904596704,0.03811583647575424,0.030602014571367967,0.031594698481955105,0.038138953166499935,0.03376387556820731,0.030098460687083828,0.030366537197233784,0.03266191868369813,0.030400622190711386,0.030693823710135085,0.03197281468753607,0.034602810640387505,0.03038575244978608,0.03491635104581529,0.0303544523750842,0.030257978524177408,0.04442964799800252,0.033375903466347244,0.03281261075799221,0.030098460687083828,0.03378530207212419,0.03439193506573356,0.03169402400024727,0.03155624942066715,0.03454747791529753,0.03497919220121955,0.034602810640387505,0.030257978524177408,0.03352094019272527,0.040892213662031274,0.03378530207212419,0.04904732699809826,0.035704650544764245,0.03439193506573356,0.030284224889312653,0.06072092793360527,0.0303544523750842,0.03266191868369813,0.030284224889312653,0.03266191868369813,0.03497919220121955,0.03155624942066715,0.04904732699809826,0.0339823006245436,0.03185825910296837,0.03261984686396846,0.034693724055669395
0.04698243001884163,0.045608786182804444,0.04617887572665453,0.04419104244429441,0.0438894430754343,0.044295147737993305,0.04506534490351899,0.044173210193649705,0.0438894430754343,0.052626043637142565,0.056219179417326064,0.04393587172251137,0.04412475554553274,0.04493161533753169,0.045127436529156434,0.044797133202654105,0.05272391940109142,0.04506534490351899,0.0437610074079517,0.044134622163963654,0.045970221523137796,0.05993166262316299,0.04597630715082893,0.04626729228209417,0.053917373682433836,0.04625475167284494,0.044038692860343176,0.052626043637142565,0.0458664396854117,0.04545172047672915,0.04384651940014272,0.04898564243506521,0.04961923686102071,0.05371216387680702,0.048839118248632477,0.05290271316331763,0.04493161533753169,0.051839629298858124,0.0474909077020384,0.0438894430754343,0.05741072180806893,0.04473758252446701,0.05026140755083209,0.04439111551772251,0.06207347389318174,0.044283197722503755,0.04439111551772251,0.053469802911984644,0.0460352680871843,0.043892218108294495,0.046868489255307365,0.04779726681857346,0.04951079482039801,0.044134622163963654,0.04779899567622524,0.0458664396854117,0.045127436529156434,0.051839629298858124,0.04719608655721351,0.04724304333636703,0.04412475554553274,0.04471944832230985,0.04719608655721351,0.04379667392943271,0.04724304333636703,0.04617887572665453,0.043892218108294495,0.049625360124686435,0.04545172047672915,0.05026140755083209,0.04493161533753169,0.046141379059577256,0.04427644598520361,0.04529837870581164,0.04764230087593104,0.045127436529156434,0.0437610074079517,0.04961923686102071,0.04856874379022126,0.054017064431539044,0.05272391940109142,0.049625360124686435,0.04548222800909125,0.044038692860343176,0.04474640639543722,0.04698783445283741,0.04439111551772251,0.04461460858320122,0.046141379059577256,0.04779726681857346,0.049570920433925685,0.04508211840125273,0.052626043637142565,0.056219179417326064,0.04597630715082893,0.04898564243506521,0.05436254327238531,0.04384651940014272,0.06207347389318174,0.04856874379022126
0.05945345802830141,0.05762181126263248,0.06401289138749204,0.06723835542637906,0.05974915439171065,0.05892110206424481,0.06113104990100758,0.057856058797081084,0.058028359724883065,0.0585887330089135,0.05969872299790177,0.058343443463983,0.05788067260800586,0.06336142073349085,0.06499920692027712,0.058023648409683486,0.061822959179185295,0.06018116691165622,0.0636012851071572,0.06254026767033338,0.05777313353731653,0.06770718072572078,0.057797426292946506,0.06723835542637906,0.06619634685003827,0.06250132151287142,0.06308227234363212,0.05926578350786273,0.06336142073349085,0.05779432560836843,0.06321736101266565,0.0587872143841143,0.05857033468757625,0.0578366091894675,0.05974915439171065,0.06250132151287142,0.059094007955699954,0.058036850816792156,0.05788067260800586,0.059539876494454816,0.05871478893642046,0.058028359724883065,0.05928067426933148,0.0587872143841143,0.06334417784009444,0.05971839647950941,0.05922924463094402,0.06916152871683946,0.05889072897838791,0.06254026767033338,0.05945095319302806,0.05848221409413752,0.06499920692027712,0.05777313353731653,0.05941681497846997,0.058444229794473744,0.06064242665748465,0.06499920692027712,0.05941681497846997,0.05979541780895452,0.0636012851071572,0.0608581915509594,0.06619634685003827,0.0578366091894675,0.06412841726238284,0.057856058797081084,0.05787604704344119,0.05777313353731653,0.05871478893642046,0.059221608096283435,0.06770718072572078,0.05945345802830141,0.05887229240324137,0.05784159601470499,0.05759266911322232,0.05889072897838791,0.05871478893642046,0.058778922700645456,0.05818815877434206,0.057593983358196946,0.05848687146470448,0.061024599159392234,0.058444229794473744,0.05777313353731653,0.0585887330089135,0.05969872299790177,0.05941681497846997,0.059221608096283435,0.05769571012175449,0.05962622386634476,0.05889072897838791,0.06723835542637906,0.06781309283769672,0.06340992183147937,0.05848687146470448,0.06321736101266565,0.06929624373288808,0.058036850816792156,0.0585887330089135,0.05979541780895452
0.06972383741915622,0.0735135879412487,0.07401534940841259,0.0694915539716273,0.07222907755070206,0.07454475914722045,0.07136270044438049,0.07030041691713809,0.07447641950311434,0.07454475914722045,0.06979533870983284,0.07237397550435176,0.07582298087373926,0.06949961806814928,0.07454475914722045,0.07080289608603763,0.07176537321789744,0.06947990857596724,0.06980885699287938,0.06939395991380053,0.07237397550435176,0.07041793046545457,0.0801149071035803,0.07080289608603763,0.07419248288208481,0.07401534940841259,0.07136270044438049,0.07237397550435176,0.07130559536336445,0.07015447850375729,0.07263994311258293,0.06947507283283354,0.07986742121853684,0.0695415677882271,0.06947507283283354,0.07855355507434714,0.08032776143703751,0.07130559536336445,0.07263994311258293,0.07425930800336487,0.07245546909559217,0.06949961806814928,0.07657872541354585,0.07202425593257461,0.07015447850375729,0.07391355552495608,0.06959295864808406,0.08775169173993258,0.08062941173893459,0.06947507283283354,0.06939345121493999,0.07447641950311434,0.07447641950311434,0.07462652089868803,0.06972383741915622,0.07061788947626081,0.07264029761510449,0.07222907755070206,0.07080289608603763,0.07340196495622252,0.06939345121493999,0.07003199706460843,0.07582298087373926,0.07016030493497609,0.07226157317077425,0.08775169173993258,0.07419248288208481,0.07340196495622252,0.06994215037592935,0.06947507283283354,0.07026827271430162,0.07340196495622252,0.09011579360072483,0.07437204930718695,0.08062941173893459,0.07164168590600833,0.06979533870983284,0.06994215037592935,0.07454475914722045,0.0694915539716273,0.06947507283283354,0.07044707063908189,0.07443481011647929,0.06972383741915622,0.07239596200224852,0.07130559536336445,0.07277120807834657,0.07582298087373926,0.07209049411934797,0.07112950479524537,0.07366900694544085,0.06950089737113163,0.07792854471269867,0.07176537321789744,0.07222907755070206,0.06939395991380053,0.07137710052748378,0.08062941173893459,0.07853901831463124,0.07044707063908189
0.0819382495672352,0.08424385360030603,0.08610259997602969,0.08168987997866611,0.07954580360318979,0.07925795827678127,0.07943138807720183,0.0806780167023084,0.08383130645081577,0.0795653956812409,0.08107058478782328,0.07928597377728908,0.07925795827678127,0.08268966907426695,0.07957648522842758,0.08478539251874052,0.07928597377728908,0.0915172866868039,0.07930092883052399,0.09050603633584568,0.08082034869138237,0.08348480109949741,0.0808232208228195,0.0810488106550372,0.08563862712290819,0.07943138807720183,0.08454094403271732,0.08268966907426695,0.08048866915635569,0.08534472771127818,0.0811143627850372,0.08145722191931373,0.08610259997602969,0.08743567630118414,0.08369628306113858,0.08587512208718251,0.07923923075838635,0.08563862712290819,0.08078688992445386,0.08210825565603222,0.08297744802821211,0.08078688992445386,0.08008323470702944,0.08275130432839463,0.08505284405806167,0.09050603633584568,0.07957648522842758,0.08429180418784253,0.08466836532656713,0.07911819788993127,0.08029221314588786,0.08092780423083648,0.08387124713423344,0.08454094403271732,0.0853208629514595,0.08168987997866611,0.08684835547650167,0.08836292144365789,0.08023109513579835,0.08328226300503114,0.08744458923619894,0.08424385360030603,0.08684835547650167,0.08836292144365789,0.0808232208228195,0.08107058478782328,0.07928597377728908,0.08563862712290819,0.08395524648365978,0.0817236347605889,0.08744458923619894,0.08316014279683025,0.08248310131166253,0.08168987997866611,0.0810488106550372,0.07906798576158065,0.08029221314588786,0.08078688992445386,0.08246324718220743,0.0806780167023084,0.08246324718220743,0.08268966907426695,0.08299472768871992,0.0811143627850372,0.08684835547650167,0.08165721280921753,0.08744458923619894,0.08197111246524762,0.07928597377728908,0.08744458923619894,0.08534472771127818,0.08462899504752405,0.0915172866868039,0.08974127927467852,0.08431273556488215,0.08836292144365789,0.08383130645081577,0.08493787514399015,0.08493787514399015,0.08383130645081577
0.09649321169349441,0.0962321846930103,0.0924032756451788,0.09494429662252254,0.09075080669700415,0.09141895158013225,0.09658847044584565,0.0954020816436205,0.09071179843607373,0.09127677287494723,0.09280507901274843,0.10257400190058694,0.09839736664583189,0.09196611570904721,0.09134580723427184,0.09483731419951513,0.0924032756451788,0.0962321846930103,0.09246368100188412,0.09922577792825099,0.09196611570904721,0.10031723912727362,0.09115889292112492,0.1024857769427211,0.09239952074444642,0.1044609694770536,0.09075080669700415,0.0990473420214182,0.09196089298371896,0.09134328569297323,0.09342736812710553,0.09304020457267692,0.09271450722281556,0.09171736024489634,0.09353359815817708,0.09772013055869941,0.0948963194301512,0.09204331419187099,0.09247996661724098,0.0990473420214182,0.09839736664583189,0.09851295120819041,0.0962321846930103,0.10031723912727362,0.09196641993928373,0.09303690681423712,0.09491342966278533,0.09239952074444642,0.09246368100188412,0.09076032096518656,0.09134328569297323,0.09127677287494723,0.09495129435353324,0.09076032096518656,0.09070983158938901,0.0950445113213274,0.1023719726027322,0.0954020816436205,0.09362947206768743,0.09133995464549992,0.09204331419187099,0.09647909611897891,0.09647909611897891,0.09483731419951513,0.0950445113213274,0.1023719726027322,0.09115889292112492,0.10031723912727362,0.09271450722281556,0.09280507901274843,0.09515710230199692,0.09364424339345587,0.09239952074444642,0.101557545376532,0.09495129435353324,0.09233754085669543,0.09526166887530453,0.09526166887530453,0.09535098805221114,0.09384868814723152,0.09123074358725823,0.101557545376532,0.09075080669700415,0.09687486521642574,0.09149902323705712,0.10257400190058694,0.09491342966278533,0.09239952074444642,0.1024857769427211,0.09448273936633174,0.09141895158013225,0.09671755646155744,0.09133995464549992,0.09906129221284081,0.09840334695930673,0.09772013055869941,0.10256851156488665,0.09483731419951513,0.09448273936633174,0.09280507901274843
0.107586847225334,0.10700070146987503,0.1131548000973498,0.10493460159836175,0.10596714161524724,0.10887771691184688,0.1103210148847755,0.10585468066024267,0.10533011926990896,0.10482764566315309,0.10861108435921396,0.10802262718800239,0.10727135321581434,0.11379570681262276,0.10669864891853648,0.11073767218366593,0.10784234937902872,0.1058523429029044,0.10569354461015532,0.1098402102623423,0.10483843903084668,0.10718745416480516,0.1064116294578774,0.1178321997861895,0.10846951165928893,0.10483843903084668,0.10948027264038404,0.11037812105371639,0.10733361870274552,0.11795095642019685,0.10531791983840709,0.10642096719385061,0.10706856100030307,0.11143539945859532,0.10797320114263649,0.1178321997861895,0.1089377545103077,0.10826301031497718,0.107586847225334,0.10721827192808892,0.1135314209923907,0.10481063426336766,0.10488792852904132,0.11073767218366593,0.10658350376043993,0.10721827192808892,0.1178321997861895,0.10887771691184688,0.10642096719385061,0.10482764566315309,0.11499924984894873,0.10733361870274552,0.10529025513211783,0.10718745416480516,0.10826301031497718,0.107586847225334,0.11037812105371639,0.10870944622617713,0.10493460159836175,0.10658350376043993,0.11037812105371639,0.10493460159836175,0.10605214312805875,0.1083027584221078,0.10867802096657363,0.10834154958312342,0.10811882876275983,0.10518558571464627,0.10672105500455951,0.10725775527653529,0.10802262718800239,0.10493460159836175,0.107586847225334,0.10518558571464627,0.10700070146987503,0.10834154958312342,0.10669864891853648,0.1098402102623423,0.10569205731730091,0.10826301031497718,0.10870944622617713,0.10965273420739037,0.10839783689907523,0.1058523429029044,0.10664829512536379,0.10487923838855416,0.10700070146987503,0.10482764566315309,0.10658350376043993,0.10700070146987503,0.10533011926990896,0.10590281387436129,0.10861108435921396,0.10965273420739037,0.10739439773326971,0.10658350376043993,0.10797320114263649,0.10483843903084668,0.10915630338679,0.10870944622617713
0.115469314001423,0.11655640491855745,0.12832573831640634,0.118730172204088,0.11651133668896309,0.1278933108405946,0.12847462418470781,0.11752943563316288,0.11592400934960813,0.11565236688060376,0.11609239004101711,0.11940420368980056,0.12826534775276546,0.1182657149450471,0.12847462418470781,0.12930298997773138,0.11579878933731323,0.11752943563316288,0.11678632262121572,0.11678632262121572,0.11862998471516754,0.115277608981058,0.11649557831418723,0.11592400934960813,0.13809465947495245,0.1311269329297103,0.11527752909483632,0.115277608981058,0.11844837636688238,0.11832700161911736,0.12930298997773138,0.12323898560113843,0.11733393894491549,0.11561248124792911,0.11685615452086115,0.11823324219782677,0.11538972772021115,0.12930298997773138,0.11796178294580412,0.1179703792106546,0.12703403377337844,0.11823324219782677,0.12044368110709174,0.11667712547969321,0.1177993928879871,0.12044368110709174,0.11881038808741828,0.11565236688060376,0.1182657149450471,0.11844837636688238,0.13809465947495245,0.1278933108405946,0.11561805506324059,0.11586974770422925,0.11703153998228953,0.11770042039779327,0.12500897760711704,0.12983575332301417,0.12930298997773138,0.11571058488677359,0.11844837636688238,0.12832573831640634,0.11591385373154904,0.11649557831418723,0.11633890290287141,0.11879110516272814,0.11639562492710348,0.11564395108625705,0.11600846381984664,0.12847462418470781,0.11678632262121572,0.12500897760711704,0.12847462418470781,0.11733915510761542,0.12847462418470781,0.11594405416354811,0.11527752909483632,0.13809465947495245,0.1216042266021023,0.11680500899949559,0.11654626992305084,0.11592400934960813,0.12666748475238532,0.12826534775276546,0.12500897760711704,0.11919359264858562,0.11838483913861073,0.12402822442270516,0.11667712547969321,0.1260300554791063,0.1260300554791063,0.11584005184345113,0.11651116263927574,0.1177993928879871,0.11869360426968743,0.11592400934960813,0.12703403377337844,0.11752943563316288,0.12983575332301417,0.11548669252724199
