2.2325611177664664,1.5325611312427885,1.000000041416694,1.0000000403446272,1.0000000403980234,1.0000000417343848,1.4993449657737,2.199344951599862,2.8993449446276083,3.4999999969531137,3.4999999983041494,3.4999976318919486,3.499999662200829,2.8106256945555925,2.6436867475484154,2.9782505971853865,3.499999335611486,3.3606410393800283,2.990499784735315,3.499999657437476,3.256550605311473,2.961570891054105,3.499999275256086,3.499998921695343,3.4999977165597476,2.7999977818165966,2.099997811231922,1.3999981555240775,1.3427743251821278,1.7358582201980925,2.435857493332146,3.1358571841298755,3.4999983330369306,3.4999999911645063,3.4999975338932425,3.499989843143716,3.4999999945703686,3.4999999911061233,3.499998333277361,3.4999954434004827,3.4999973087665173,3.499999995227624,3.499999986565576,3.499999995132829,3.499999990892585,3.499999995100647,2.8000014913474285,2.39999858853066,1.7000030392744945,1.474697623935634,1.0000000078942621,1.0000000164354852,1.00000001623825,1.0000000162448963,1.699999202628823,2.3999991973894352,3.099999194795873,3.4999995704523914,3.499999454232691,3.499999666136771,3.4999997865459047,3.446968029929116,3.49999764638572,3.4999984762817777,3.499999740373768,3.4999997398648226,3.499999397573869,3.4999997676039722,3.4999997507454417,3.157153760854608,3.4999999988733985,3.4999998431157384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999979535445,0.6499999957911397,0.8499999935127065,0.9999999879851459,0.9999999953492733,0.9999999915679496,0.8499999933284038,0.6499999956609259,0.44999999788700223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999998754115744,0.6499999675477324,0.8499999251950493,0.9999999954498506,0.9999999881903023,0.9999999953828106,0.9999999916690407,0.8499999934162601,0.6499999957325739,0.4499999979285268,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999843020344,0.6499999967922447,0.8499999908637753,0.9999999953492991,0.9999999915679496,0.8499999933284038,0.6499999956609259,0.44999999788700223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8209302815873338,1.3209302934124172,0.820930322740985,0.500000117121981,0.5000001175724569,0.7989754640384332,1.298975433190336,1.798975420498894,2.2989754133997353,2.499999996923947,2.499999998295155,2.3404026030314915,2.47022133361431,2.2138353194608857,2.189356720366579,2.2385105929302105,2.401683004324634,2.2946915829374976,2.2403097965800347,2.491331904932821,2.2793983467002885,2.236059983571309,2.3964443959841226,2.4174712309196478,2.4999998498873506,2.012579614545545,1.5125796604200916,1.8204244180442124,1.9982268518494608,1.9481707411820846,2.018198562704648,2.4997987137439712,2.3910843190740323,2.49999999105067,2.3665041980395367,2.3311072145045033,2.4999999945275984,2.499999990990794,2.39115567854716,2.345211758671017,2.364813345397411,2.4999999951946146,2.499999986300751,2.499999995095391,2.499999990771647,2.4999999950739555,2.1699066294900566,2.2064083235062677,1.7064083294333305,1.2064083344927583,0.7064083382063394,0.5000000548312856,0.5000000527415474,0.8338852813528435,1.3338852698061108,1.833885265101221,2.333885262461351,2.368378022572395,2.425007603046707,2.435717954879825,2.4538376772669177,2.3073750353371807,2.3349592557439127,2.3398016015135488,2.41389735339792,2.4021742915348696,2.3590549030750845,2.4091559020619395,2.405123310151076,2.2647950626010944,2.499999998862924,2.4594466574700062
