x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013161460349900905,0.012953008163100053,0.012896286351526436,0.012891244184053066,0.01299652806702108,0.012801837872833692,0.012953008163100053,0.012975142699518974,0.013284544303743253,0.01286264108674593,0.01293624023245898,0.012997949962406375,0.01294612828434902,0.012960030329417152,0.012881128722051362,0.012984085338902591,0.012916886917166276,0.013020475071983378,0.013360126927591,0.01291222564181199,0.01325518820691662,0.012984085338902591,0.012865698392722771,0.013471804086510015,0.013387234594105823,0.012856762552802579,0.012989698215987342,0.01335113817682233,0.01311779873878456,0.013119626974973387,0.012916886917166276,0.012874852019868734,0.012916886917166276,0.01311779873878456,0.012984085338902591,0.0130168490285611,0.013200773209790292,0.012880685981759721,0.012852205481770363,0.013119626974973387,0.01303438094972448,0.012892358535170014,0.013512815587752256,0.013360090785000606,0.013006922233210046,0.013253950972108427,0.013360126927591,0.013387234594105823,0.012843239673644221,0.012984085338902591,0.012830205416768796,0.012993070881517969,0.012924157918641209,0.012976922160736981,0.012804782437373,0.012843239673644221,0.013006922233210046,0.013186254261109335,0.012870101549288922,0.012798012082082193,0.013036374350793158,0.012852765581919208,0.01291222564181199,0.012872935070524404,0.013084652731567205,0.012884123291562815,0.012804541868018169,0.012856605311510592,0.013057742358018645,0.01314950064960343,0.013161460349900905,0.014360192218702033,0.012852765581919208,0.012870101549288922,0.01303438094972448,0.014360192218702033,0.012892358535170014,0.012933472896540793,0.012884123291562815,0.012953008163100053,0.0130168490285611,0.012843239673644221,0.012830205416768796,0.01294612828434902,0.013151102042717078,0.013253950972108427,0.01282791443620247,0.012832328584467844,0.013253950972108427,0.012916886917166276,0.012870101549288922,0.012822002454231287,0.013471804086510015,0.013284544303743253,0.013284544303743253,0.012807530805551812,0.012896286351526436,0.012933472896540793,0.01299652806702108,0.013084652731567205
0.025933306766155354,0.026362317768716538,0.026400256169984447,0.025471064574205306,0.0254230073632385,0.02583009649590214,0.025508299221792777,0.025847768899474603,0.02545514210976983,0.025508299221792777,0.02549891243567425,0.025566839758554772,0.02572955408377747,0.025649607327307915,0.025503020842580153,0.025589057174206533,0.025554332857080222,0.025530078308226435,0.025589057174206533,0.025509501262170553,0.025566839758554772,0.025457909316710825,0.0254651588102226,0.02556645459698456,0.025530078308226435,0.02563758048750372,0.02550661783368587,0.0254230073632385,0.02618461224348327,0.025782800718309885,0.025847768899474603,0.02544541431793513,0.02556645459698456,0.02545514210976983,0.02549868681477362,0.025740478438595723,0.025505114559452063,0.025923815160542242,0.025905030649435095,0.02544971055291021,0.025410224694000894,0.025808340885429996,0.02551111677469427,0.02541555501371925,0.025781966136771882,0.02541555501371925,0.025457909316710825,0.02541555501371925,0.025465350732378406,0.025508299221792777,0.025757272333589126,0.025933306766155354,0.02573198748664,0.02557887474300035,0.025556578353169077,0.026120385992852452,0.02546687089091788,0.02566293576883202,0.02544541431793513,0.025509018269560584,0.025933306766155354,0.02563758048750372,0.025509501262170553,0.025905030649435095,0.02549891243567425,0.02564026161094682,0.026362317768716538,0.025470412394752083,0.025808340885429996,0.026181310000735064,0.025589057174206533,0.025583933342209594,0.02561005072609754,0.025508299221792777,0.0255759380963867,0.02544541431793513,0.025505114559452063,0.02593058470397754,0.025556457952238293,0.026400256169984447,0.025442875286167895,0.025583933342209594,0.025757272333589126,0.02547892611458244,0.02583009649590214,0.02541310457858289,0.025476029102685507,0.02541555501371925,0.025619988720140357,0.02563758048750372,0.025535982717733052,0.025483155662912916,0.025523252598015116,0.025509501262170553,0.025619988720140357,0.02614194154716834,0.02546274644267411,0.025471064574205306,0.026120385992852452,0.02541606275948569
0.03762547523898559,0.03760411572160967,0.03770288860911078,0.03766904270578609,0.037754572413234856,0.03768827236858278,0.03766259631077836,0.03764819032606816,0.03762211071745007,0.03770991878449877,0.037813172970943845,0.03766904270578609,0.03791500596783707,0.03816184895036199,0.03758783586925605,0.03765493448302289,0.03809557330451565,0.03759496782374641,0.03800523920319384,0.03786057616364965,0.03770991878449877,0.0377851287640305,0.03762211071745007,0.037768573641840435,0.03782714858087671,0.03786361749146711,0.037863608901947454,0.03779259317102699,0.0375903342726455,0.037770991089296664,0.03760411572160967,0.0375903342726455,0.03791500596783707,0.03760444750519092,0.03760305833707707,0.03800794112951678,0.03761749643151163,0.0376563761732856,0.03770288860911078,0.03759496782374641,0.03778980731268441,0.03760411572160967,0.03782714858087671,0.037753965806144235,0.03761477626708987,0.03776467535300415,0.03772461363317533,0.03772152859684562,0.03782714858087671,0.03816184895036199,0.03814558992589153,0.03779259317102699,0.037813172970943845,0.0375903342726455,0.03762547523898559,0.03759496782374641,0.037641471109055157,0.03805109793067772,0.03776467535300415,0.03760095513391002,0.037679732617432564,0.037659237712128577,0.03766259631077836,0.03766259631077836,0.037676501127975416,0.0381602624403937,0.03783058530058262,0.037863608901947454,0.03760411572160967,0.037724954070991315,0.03775214156724548,0.03770244843674296,0.037770991089296664,0.037643565693043064,0.03761749643151163,0.037622014814929515,0.037847932866980814,0.03816184895036199,0.03770288860911078,0.03762547523898559,0.037754572413234856,0.03806053797456981,0.037731794799686885,0.037753965806144235,0.037731794799686885,0.0378246348181223,0.03816434835755732,0.0381602624403937,0.03778980731268441,0.03762211071745007,0.037622014814929515,0.03760236032354453,0.037661890727212995,0.03760305833707707,0.03760727466836507,0.03772461363317533,0.037676501127975416,0.03772152859684562,0.037659237712128577,0.03807745384051868
0.04893814566757699,0.04900779518824932,0.04919249047038038,0.04875736652190582,0.04893814566757699,0.04888654991413576,0.04951784772941253,0.04875995582682588,0.04898092430711306,0.0500765308184335,0.048741794499330186,0.04908836433104617,0.049097278536601896,0.04897894473004135,0.049148790431922176,0.04896280099008542,0.048861160727742214,0.04882437762480196,0.04883876424574002,0.0490275760704276,0.0488102002047522,0.04875421618706546,0.048741794499330186,0.04893427577115132,0.048738921381224216,0.04884589015036787,0.049220610498040517,0.04909031085371033,0.04896280099008542,0.04874293665920933,0.048916661697652936,0.048785891691666416,0.0500765308184335,0.04906482874703982,0.0500765308184335,0.048738921381224216,0.04898092430711306,0.048916661697652936,0.049058503783758395,0.04920483790332867,0.04897894473004135,0.049042317627635564,0.04900567890356708,0.04893382709024284,0.04887745193754295,0.04912149458654496,0.04880750080217133,0.04879702709040104,0.049118302936409355,0.048809943544635505,0.048901387673089325,0.04883876424574002,0.04873225277815328,0.04912149458654496,0.04906482874703982,0.049097278536601896,0.04873517429315746,0.04903188271979581,0.0487782898792627,0.04886157210810149,0.049291853236655726,0.04913484263503851,0.04908127383085023,0.04951784772941253,0.0490275760704276,0.04909031085371033,0.04875421618706546,0.04891569779997906,0.04875580562240882,0.049094618676536306,0.04887890275635229,0.0488102002047522,0.04879702709040104,0.048738921381224216,0.04875421618706546,0.04887745193754295,0.0490060689062992,0.048861160727742214,0.04905712521496283,0.048934853335288485,0.04951784772941253,0.04882437762480196,0.04908836433104617,0.04893814566757699,0.04903188271979581,0.04903188271979581,0.04883153262837185,0.04883876424574002,0.04919249047038038,0.04899670681963073,0.049303797333899675,0.04873905596172222,0.048898936548588415,0.04920483790332867,0.049094618676536306,0.04875421618706546,0.048916661697652936,0.04897894473004135,0.04889220293730335,0.049394342096486056
0.059559156543336926,0.05964357621147664,0.05962389213514219,0.059612122452848894,0.05978830554265466,0.059518102229102074,0.059518102229102074,0.059967802037923845,0.05959274062775669,0.059528483524789816,0.0600993294218249,0.0595056478220371,0.05998198238395343,0.059736551276801414,0.0600993294218249,0.05956599351326543,0.06001165425439457,0.05986946262981138,0.05959013320028545,0.05949374719390818,0.059736551276801414,0.059541850947991214,0.05968520176710083,0.05962155020019919,0.05961663502838805,0.05966724073881225,0.059665376989913387,0.059656254849173425,0.05963166301045298,0.05968520176710083,0.05952365099577349,0.05953140614335739,0.059513827640089986,0.06054309959395717,0.05968982887314874,0.05959013320028545,0.05948664064030342,0.05949988037002986,0.05966308294717951,0.059575430191080185,0.05950158513857959,0.05953749842476975,0.059575430191080185,0.05959013320028545,0.05958708028533092,0.059618507636403736,0.05968982887314874,0.059597663635870844,0.05970795602224585,0.05966308294717951,0.05956515442621541,0.05961663502838805,0.05956515442621541,0.0596209731294965,0.05953709810417167,0.05952365099577349,0.05962983418691789,0.059568792699592456,0.05962360287378088,0.05965019657160078,0.05950538902108733,0.05953749842476975,0.05961809069704353,0.05950158513857959,0.05950158513857959,0.059736551276801414,0.05982646670969274,0.05953709810417167,0.05956527925268019,0.059867318902555,0.059523331252513974,0.05950908331968202,0.059665376989913387,0.059967802037923845,0.05960565290953704,0.059615293217315686,0.05962056690774554,0.059568792699592456,0.05958708028533092,0.059615293217315686,0.05950908331968202,0.05961809069704353,0.059478843441544686,0.05966724073881225,0.05953140614335739,0.05958708028533092,0.0600993294218249,0.05950908331968202,0.06054309959395717,0.05974152554326329,0.06000947455322523,0.05998198238395343,0.05953626714666788,0.059618507636403736,0.05956527925268019,0.05950158513857959,0.05952365099577349,0.05974821728088178,0.05969686455947454,0.05961809069704353
0.06965716313790113,0.0698606556982475,0.06960048588182834,0.06965868640126241,0.06976628787189836,0.06959263954771829,0.06992674802630092,0.06978458680288607,0.06979038692664011,0.06975285042419226,0.06970024393629547,0.0697856462123013,0.06996913599509888,0.06992674802630092,0.0695929613631926,0.06972452433762825,0.06970696234086338,0.07028091403069163,0.07050040110687189,0.07019068069989434,0.0697794697890381,0.06973525666939394,0.06970696234086338,0.06969161261465574,0.06963827005111976,0.06969977245346612,0.07015257994304633,0.06962807058105604,0.06972452433762825,0.0703599340754136,0.06972452433762825,0.0697368496188492,0.06983369278933212,0.07000934207662758,0.0697794697890381,0.06991830775227625,0.07007745958995702,0.07019068069989434,0.06971003385216715,0.07007654659411294,0.06976628787189836,0.0697794697890381,0.06991745170153903,0.06962807058105604,0.07010709831419272,0.06979038692664011,0.06977211962422328,0.07019068069989434,0.06973488202941965,0.06999311031304854,0.06969977245346612,0.06984237354823367,0.069666303783892,0.06992674802630092,0.06972452433762825,0.06982681717824836,0.06997053205033395,0.06965716313790113,0.06979038692664011,0.0697856462123013,0.06977526900035826,0.06963367622682486,0.06979038692664011,0.06989304534780555,0.06993417671136085,0.06963827005111976,0.07050040110687189,0.06976628787189836,0.06968460307482713,0.0695929613631926,0.0697794697890381,0.07026528858209788,0.0698606556982475,0.06966202240043039,0.06986821974867637,0.0697485868593862,0.0697368496188492,0.06977728996742281,0.06991745170153903,0.07010709831419272,0.0697485868593862,0.0698252570702541,0.06999311031304854,0.06979977790821557,0.07019068069989434,0.06970696234086338,0.06965111341079157,0.07010709831419272,0.07041551983174697,0.06971003385216715,0.06960546676575757,0.06979977790821557,0.07019068069989434,0.06997053205033395,0.06960048588182834,0.06960491681518444,0.06972488275430329,0.06972488275430329,0.06998906548812889,0.0699269206912564
0.07927668731633275,0.07919532063365013,0.07966322382442555,0.07961217274170294,0.07925138696130221,0.07923513779077812,0.07936459431411413,0.07948344452742413,0.07947219421205715,0.07937946096408902,0.07926178392629768,0.07951709379913452,0.07948278523803,0.07942419449109225,0.07930058148855659,0.07972494216475301,0.08015353767328198,0.07923513779077812,0.07936459431411413,0.07927170748628662,0.07950839469826441,0.07926398452349076,0.07922136416252852,0.07921628941804464,0.07922136416252852,0.07925454749636697,0.07950327692197955,0.07976227496330769,0.07936459431411413,0.07937946096408902,0.0797492649328551,0.07919617119031927,0.07921441542597372,0.07951709379913452,0.07963542782661845,0.07961380591375945,0.07931070684952915,0.07961190822061563,0.07950327692197955,0.07955632111934985,0.07968815431473154,0.07949232413866676,0.07968815431473154,0.07961190822061563,0.0793334393167276,0.07933779296504431,0.07942478476112565,0.07989897634079321,0.07937698588754387,0.07927170748628662,0.07922631252817292,0.07926398452349076,0.07950327692197955,0.07921287108722114,0.07922811927783355,0.07931070684952915,0.07954943780205648,0.07921345641716765,0.07943933586102138,0.07926297936956249,0.07948344452742413,0.07955632111934985,0.07921344661638091,0.07957866842903448,0.07922811927783355,0.07950578568882685,0.07968815431473154,0.07955632111934985,0.07922631252817292,0.07947219421205715,0.07937946096408902,0.07921441542597372,0.07957866842903448,0.0797492649328551,0.07927668731633275,0.0793334393167276,0.07937393693178733,0.07961190822061563,0.07931070684952915,0.07922007083864577,0.07976227496330769,0.07937393693178733,0.08002956022835542,0.0815443315025362,0.07942419449109225,0.07922007083864577,0.07936455434100143,0.07986815604490098,0.08022409487362762,0.08002956022835542,0.08018895497861996,0.07943933586102138,0.07950578568882685,0.07951709379913452,0.08015353767328198,0.07961190822061563,0.0815443315025362,0.07934687667862396,0.07919532063365013,0.08022409487362762
0.08889109413349798,0.08837229837409896,0.08845164537160415,0.08834596600112894,0.08836440533465703,0.0886037427074571,0.08942722636165858,0.08857000701475624,0.08922702039551558,0.08844515991864262,0.08836726797091188,0.08845850375584662,0.08841618752250348,0.08840248894625743,0.0885182032933008,0.08859182865955749,0.08837229837409896,0.08868828922735139,0.08841591673869323,0.08845164537160415,0.08840621937421202,0.08841618752250348,0.08843698162958179,0.08847462783207341,0.08837229837409896,0.08885172128464212,0.08872799057378966,0.08845164537160415,0.08902004421570178,0.08849250420983373,0.0885182032933008,0.08874660884236477,0.0883474996597991,0.08865997413734629,0.08844515991864262,0.08882864690197206,0.08841618752250348,0.08845850375584662,0.0886037427074571,0.0888326729012505,0.08854034172532918,0.08843698162958179,0.08847462783207341,0.0889319082325429,0.0886796949698899,0.08885451136015779,0.08856407380884143,0.08835001286643217,0.08877618195768906,0.08857181868359615,0.08845399246959774,0.08883608133954549,0.08877618195768906,0.08877618195768906,0.08862941857365204,0.08841977991960252,0.08862590520452421,0.08840199251100933,0.08838246586544857,0.08835001286643217,0.08838727171523329,0.08847178962961758,0.08844515991864262,0.08877618195768906,0.08847462783207341,0.08853528070888184,0.08874660884236477,0.08849250420983373,0.08876240426151899,0.08858469093646022,0.08840314197168604,0.08860459379383934,0.08853784815386406,0.08840314197168604,0.08860094152449668,0.08840621937421202,0.08845399246959774,0.08847462783207341,0.08902004421570178,0.08841618752250348,0.08853528070888184,0.08836726797091188,0.08838220956605768,0.08942722636165858,0.08838727171523329,0.08902004421570178,0.08835292914600519,0.08843711701639942,0.08836704183497335,0.08839117637035111,0.08877618195768906,0.08874660884236477,0.08862941857365204,0.08858469093646022,0.08839930602496315,0.08859425123318315,0.08840161596329207,0.08932090436717706,0.08861937774380615,0.08841618752250348
0.09753820817581745,0.09752173835123014,0.09785784513617851,0.09810014011517627,0.09782340990185019,0.09757817710630368,0.09778181143425588,0.0975946786686705,0.09782270336183956,0.09751001623212173,0.09776272133376539,0.09758062420081189,0.09749638071138862,0.09752585317346413,0.09751288274268585,0.0975946786686705,0.09838449041399996,0.09751288274268585,0.09751423836966436,0.09749074272407542,0.09768230651911858,0.09802575089847013,0.09752667354356855,0.09752667354356855,0.09804874700001043,0.09749503720726883,0.09777949087553695,0.09785784513617851,0.09758390572537022,0.09753820817581745,0.09759554149255943,0.09765470634557263,0.09751771026571521,0.09779836113947178,0.09751423836966436,0.09838449041399996,0.09749638071138862,0.09766626449463246,0.09810952217479095,0.09761660920121851,0.09751771026571521,0.09802575089847013,0.0977183026185554,0.09760638774352444,0.09782270336183956,0.09761694195709297,0.09760473021267473,0.09749074272407542,0.09804874700001043,0.0976359231505321,0.09776002903612287,0.09751771026571521,0.0975714721918862,0.09777917035221101,0.09760423564249028,0.09752173835123014,0.09770444655616609,0.09810952217479095,0.09758062420081189,0.09752173835123014,0.09804874700001043,0.09775215169554057,0.09774511462658092,0.09777949087553695,0.09758390572537022,0.09838449041399996,0.09782340990185019,0.0976886421781745,0.09761694195709297,0.09752667354356855,0.09749428376959478,0.09751288274268585,0.0977837374257379,0.09749778974267684,0.09750689914172686,0.09750747697080824,0.09760473021267473,0.09749778974267684,0.09756189087874481,0.09756247367489758,0.09838449041399996,0.09769168289280174,0.097553154430513,0.09776272133376539,0.09756189087874481,0.09768230651911858,0.09753820817581745,0.09776272133376539,0.09768230651911858,0.09754230727237823,0.09761660920121851,0.09777524701690142,0.0975946786686705,0.0976359231505321,0.09766626449463246,0.09753820817581745,0.09756328769021255,0.09752304330165358,0.09770444655616609,0.09762009364999712
