x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01305542009827176,0.013189062127825023,0.013183621177538733,0.012969420792770928,0.013260565727481233,0.016089687734421737,0.013067572465994977,0.012938696631043575,0.013074069988616219,0.013017460041709695,0.013217933941922088,0.013394228669702411,0.016089687734421737,0.013375350438782515,0.013112572465767214,0.012936686612885327,0.012985688994932243,0.013500211578180743,0.01305542009827176,0.014013547285497358,0.013156221288699714,0.013189062127825023,0.014088194903456695,0.014406433460352985,0.013817207715527295,0.013500211578180743,0.01301878006758342,0.013500211578180743,0.013229259111995616,0.013149940056065554,0.01351914943289232,0.013046240942133778,0.013491334886993375,0.013245997765768906,0.012939131012927898,0.016089687734421737,0.013283536058236562,0.013149940056065554,0.016089687734421737,0.013283536058236562,0.012989833631847018,0.013310080927864143,0.013114748823003708,0.013036025404089357,0.012954045658693594,0.013131727269391576,0.013074069988616219,0.013491334886993375,0.014088194903456695,0.012954045658693594,0.013074069988616219,0.013746551594526764,0.013246072443250522,0.012999602588310191,0.013268493695844636,0.012964565868635876,0.013456958765340652,0.014347934145786922,0.013449907413458665,0.013096501182823371,0.013746551594526764,0.013500211578180743,0.013188104295089317,0.012977674733086425,0.013007876996141487,0.013050195081575072,0.01305542009827176,0.013532950499285918,0.01299676437118776,0.013500211578180743,0.013317523721575688,0.013532950499285918,0.012964565868635876,0.013050575542195983,0.014406433460352985,0.013006215979749821,0.016013354616626233,0.013055687004042351,0.012985688994932243,0.013044891436405361,0.01299676437118776,0.013286430848014768,0.013456958765340652,0.013007876996141487,0.013737769327650846,0.013427674720726007,0.016013354616626233,0.01294157558331666,0.01299676437118776,0.01295454582858807,0.01312860944886809,0.012954045658693594,0.013583872399595028,0.016013354616626233,0.012965262847397081,0.013046240942133778,0.012985688994932243,0.012957758176484195,0.01315832481296029,0.013462626937446058
0.027272515908302316,0.02693151433707634,0.026868997973603724,0.027492095538971868,0.027600848104678343,0.026879309315276215,0.026847857494194393,0.027573212300685677,0.026958691101575345,0.02737041682573335,0.027573212300685677,0.027726458123099363,0.027600848104678343,0.027600848104678343,0.02692633980073956,0.027146115424732782,0.027492095538971868,0.027537038742478762,0.026884300031976806,0.027573212300685677,0.027108520315579046,0.026958691101575345,0.026993894719984222,0.0271890277562824,0.026908215902748712,0.027361495226877256,0.027148129101187385,0.027314110040657324,0.026908215902748712,0.027272515908302316,0.02779851267563769,0.02837506141066909,0.027377122031130775,0.026896978540920533,0.027844298096601616,0.027272515908302316,0.027844298096601616,0.026965384408704617,0.026912918935105775,0.027191627605394137,0.028302232683878017,0.026884300031976806,0.026858791487671625,0.027726458123099363,0.0279989551535475,0.027235422840287484,0.02705348916951136,0.028302232683878017,0.027600848104678343,0.026868997973603724,0.02693151433707634,0.02719815730535744,0.02693151433707634,0.027717360573673123,0.026955363841863835,0.027139583987003172,0.027726458123099363,0.026835893624904808,0.026908215902748712,0.027890711188380504,0.02802047808094575,0.026897493121510022,0.026993894719984222,0.02705348916951136,0.02693151433707634,0.027377122031130775,0.027054812465263183,0.027249139212119914,0.026890758842613036,0.02692633980073956,0.026965384408704617,0.026965384408704617,0.026896978540920533,0.027191627605394137,0.02814756584522528,0.027314110040657324,0.02837506141066909,0.02703238690648587,0.026847857494194393,0.02719815730535744,0.0273725213127567,0.026921264889997267,0.027890711188380504,0.027387041769937674,0.027537038742478762,0.027241041377536385,0.02692641179853384,0.02683485218545064,0.026834909440898384,0.026859748843765706,0.026934566708081913,0.027139583987003172,0.027726458123099363,0.0273725213127567,0.027600848104678343,0.02692641179853384,0.02703238690648587,0.027241041377536385,0.0271890277562824,0.027361495226877256
0.039116609479850364,0.03904942483785679,0.03964493137194948,0.03912774399831781,0.039298322096780205,0.03911110345940711,0.03901761285707331,0.03915700952083628,0.03909692560665543,0.03909692560665543,0.039151231094770665,0.03914679473786176,0.03903802202807776,0.03942981406193211,0.03935879156104228,0.039456364796646014,0.03932460572067173,0.039144649617409606,0.04024972007055232,0.039170859862354586,0.038982055229652826,0.03952399892059242,0.03902552902035381,0.03908953828161015,0.03916088590994481,0.039012439969830684,0.039325120174346216,0.03903750000860061,0.039165203585741375,0.03909748681420041,0.03946155667752215,0.03895900057869631,0.03902552902035381,0.03900742669295641,0.04083814546701381,0.03901855283550149,0.03900019031176207,0.03897068281289806,0.03900019031176207,0.03903750000860061,0.039165203585741375,0.03912774399831781,0.03915542456711684,0.03951724504698452,0.03902552902035381,0.03974214073112372,0.039001541854122856,0.039456364796646014,0.039151231094770665,0.03908953828161015,0.03972320887287179,0.03951724504698452,0.03915700952083628,0.03933548319068444,0.039151231094770665,0.039170859862354586,0.039170859862354586,0.039456364796646014,0.03932460572067173,0.039318444974863684,0.03946155667752215,0.039274053844553174,0.039157192792159436,0.03899009254633859,0.03926512616933496,0.038974437858652164,0.03896103882081653,0.039364343981251965,0.03942981406193211,0.03968232823359081,0.03912711875826089,0.03945326855208892,0.03914932573527982,0.03895634462301236,0.03972320887287179,0.039456364796646014,0.04012886941896016,0.039165203585741375,0.03988142306452791,0.039157625510590995,0.039151231094770665,0.03987156628140516,0.040513360959028785,0.03951724504698452,0.040513360959028785,0.03897473126168649,0.03912774399831781,0.039682849225791024,0.03926512616933496,0.03911110345940711,0.03931459188905826,0.03899009254633859,0.03903802202807776,0.03964493137194948,0.03916088590994481,0.04012886941896016,0.03907055633926744,0.03914932573527982,0.03942981406193211,0.03918356907493457
0.05104416676089732,0.051412775704497815,0.05055447311623177,0.05088732876418955,0.05035748763763109,0.05065794186641963,0.05089682129174437,0.05023737485486783,0.05031973770290316,0.050299403450903425,0.050253566489853685,0.050891433832152624,0.05026171049046598,0.05134769355965086,0.05024770928994166,0.050228013109161716,0.05096935697904972,0.051267070117706585,0.05024712460832152,0.05178970064928814,0.05089682129174437,0.05039174538649116,0.05134769355965086,0.0504925911877395,0.05023647662812969,0.05088732876418955,0.05047329006191372,0.05074303825649471,0.0508295860265757,0.051267070117706585,0.05028981337093981,0.05057932583604086,0.050424383629840294,0.05088732876418955,0.05054073021287362,0.05111758279145529,0.05071989731870546,0.050510242219709435,0.05090812618020634,0.05083471031382815,0.0508295860265757,0.05026636879443858,0.05028981337093981,0.05090812618020634,0.05130674839413811,0.05089682129174437,0.05060266528062759,0.050313588288105934,0.05058411355972852,0.050423551722822646,0.05055447311623177,0.05024712460832152,0.05058207685592835,0.05090812618020634,0.050565367521890406,0.05059185979527472,0.05081108533608269,0.05111758279145529,0.05040225177922885,0.05096181821502794,0.050648407492827605,0.05097444595435199,0.05178970064928814,0.05046748215967747,0.05086722392211405,0.05031367452097337,0.05049522252241537,0.050299403450903425,0.05023694997373565,0.05255662916815751,0.050258513372420606,0.05031271335579553,0.0504925911877395,0.05165553418352323,0.050416508664983144,0.05028981337093981,0.05054073021287362,0.05059185979527472,0.05044613172296215,0.05024712460832152,0.05083471031382815,0.0511457459995297,0.05032139396780633,0.05058207685592835,0.05024712460832152,0.05096181821502794,0.050258513372420606,0.05064296456289438,0.05078832564855589,0.05058411355972852,0.05088732876418955,0.050648407492827605,0.05026610788957445,0.05031271335579553,0.05046748215967747,0.05058207685592835,0.0504925911877395,0.05077859010257698,0.050648407492827605,0.050510242219709435
0.0618231875818853,0.06225583885702168,0.06278644964725295,0.062012808667626415,0.061730263015330133,0.06182357308227334,0.0626748110525044,0.06172221804158044,0.06297876594766418,0.06220926184299959,0.06169211336889388,0.0618636135517961,0.06197255291338036,0.06203502840572874,0.062001597120370164,0.06178943104196491,0.06180635188188811,0.06274340685429183,0.06316848929422446,0.06189544613209776,0.061730263015330133,0.0626053632306252,0.06207033247094284,0.06189544613209776,0.06178883706077605,0.06294037264839203,0.06203502840572874,0.06316848929422446,0.06288687787009258,0.06186542376606604,0.06216213688730421,0.06288687787009258,0.06168377835854462,0.06225916660916585,0.06243956838399392,0.06197618325327575,0.0626748110525044,0.06225583885702168,0.06316848929422446,0.06172903262818574,0.0617380382722896,0.062301282333186034,0.06180635188188811,0.0618636135517961,0.06244467080056052,0.06176661566763879,0.06291386830183333,0.062176154887963235,0.062012808667626415,0.06213245091585837,0.06305051004844044,0.06335551858488005,0.06235883240920424,0.06182357308227334,0.0618636135517961,0.06243956838399392,0.06172221804158044,0.06169211336889388,0.06193735536254035,0.061881024034805686,0.06323869013515514,0.06235883240920424,0.06186840461351052,0.0626748110525044,0.06269331403704982,0.06205744843244915,0.06335551858488005,0.06189075091065655,0.061674834909191976,0.06180635188188811,0.06270177337925435,0.06189544613209776,0.06186542376606604,0.06323869013515514,0.06244467080056052,0.06291386830183333,0.0617101801797286,0.06323869013515514,0.061955869127023326,0.06191826023446685,0.06168377835854462,0.0618231875818853,0.06244467080056052,0.06172903262818574,0.061751600741823856,0.0618636135517961,0.06171806989818289,0.06186840461351052,0.06216213688730421,0.06274340685429183,0.06283645958876076,0.06254526565410815,0.06172221804158044,0.062321226043499794,0.06294037264839203,0.06173541554939631,0.0617101801797286,0.06288687787009258,0.06190069661975412,0.061751600741823856
0.07268540002714198,0.07251971823526729,0.07293232079035038,0.0727895072324016,0.07277758010482631,0.07261836062976791,0.07237928399694195,0.07239276638068351,0.07277758010482631,0.07337340003493356,0.0725225812045326,0.07272131975111402,0.07294374961830641,0.07409603296090635,0.07315052001409066,0.0725218308791698,0.07406642265089018,0.07268540002714198,0.07238187724746656,0.07296216083389387,0.07249789618320487,0.07241514933115929,0.07244290542548715,0.07292495459937538,0.07293232079035038,0.07239276638068351,0.07296749814797635,0.07280712434812123,0.07236631231625516,0.07236631231625516,0.07298294509172785,0.07236200334213559,0.07239735154357542,0.07267230827823061,0.07240210705113524,0.07246272812619808,0.07296749814797635,0.07306872335781239,0.07235267197956484,0.07243826273995313,0.07275839276468257,0.07286668860139789,0.07376817759656999,0.07249283858421117,0.07306872335781239,0.07334246096877316,0.07255658478786682,0.07259500998624997,0.07294780680433294,0.07296216083389387,0.07234596382529188,0.07286668860139789,0.0732653627595576,0.07277758010482631,0.0723317270565132,0.07258505624514001,0.0727895072324016,0.07262697730521078,0.07273708511396708,0.07235267197956484,0.07282777834263304,0.07234662285683437,0.07237083366885305,0.07242495536748884,0.07334246096877316,0.07234596382529188,0.07342342525488618,0.07255658478786682,0.07244290542548715,0.07246272812619808,0.07254622157025523,0.07238201841439494,0.07233061988120994,0.0725225812045326,0.07241289376053921,0.07409603296090635,0.0724054387498068,0.07292495459937538,0.0726878528838671,0.07255658478786682,0.07239765739140995,0.07244290542548715,0.07275839276468257,0.07233731843886573,0.07280712434812123,0.07273661641899386,0.07244290542548715,0.07343379676658453,0.0726878528838671,0.07282777834263304,0.07394399808306915,0.07268540002714198,0.07249789618320487,0.07294374961830641,0.07275164561524869,0.07236200334213559,0.07237928399694195,0.07296749814797635,0.07244290542548715,0.07376817759656999
0.08246116531077669,0.08237217799615731,0.08257366338786969,0.08280088676713662,0.08253994273996158,0.08231340530027233,0.08266965659751072,0.08268344935316808,0.08241953048973258,0.08253194692723473,0.08235808611845884,0.08243552523836636,0.08376914592472076,0.08280088676713662,0.08237217799615731,0.08280088676713662,0.08250540754189795,0.08245435294243707,0.08238878458224282,0.08238659929284389,0.08307586441826327,0.0825411033456995,0.08230944123129427,0.08248751641452914,0.0823057435031674,0.0825411033456995,0.08233299212637839,0.08264556518425621,0.08264556518425621,0.08226579242849491,0.08312443554954724,0.08225495879945027,0.08260320542538444,0.08285463358898797,0.08250540754189795,0.08238236031221047,0.08250540754189795,0.0829251626373648,0.08253194692723473,0.08232991863271975,0.08231798953804821,0.08236041657935644,0.08240343401164447,0.08251385792600915,0.08250207870148588,0.08231331830334342,0.08230976241873804,0.08322775391790421,0.08272291914975316,0.08270414334988065,0.08251226578315704,0.0829251626373648,0.08309615030431779,0.08238039722527983,0.08257573862124457,0.0827922595015188,0.08376914592472076,0.08225266072882423,0.08361260558043594,0.08233299212637839,0.08282513608521873,0.08254485622459347,0.08233106319721785,0.08234545223563192,0.08230552496138849,0.08247363207143549,0.08247363207143549,0.08240343401164447,0.08270414334988065,0.08294464051612785,0.08245435294243707,0.08233106319721785,0.08227355306094078,0.08322775391790421,0.08292699842410682,0.08236041657935644,0.08272291914975316,0.08257366338786969,0.0823057435031674,0.0827281232803534,0.0823933759481224,0.08241953048973258,0.08360030225085749,0.08233299212637839,0.08244690955380027,0.08225266072882423,0.08248249716117945,0.08225266072882423,0.08251226578315704,0.08264556518425621,0.08360030225085749,0.08231331830334342,0.08250207870148588,0.08257366338786969,0.0822631223932306,0.08227108414744881,0.08419824117164364,0.08294464051612785,0.08272291914975316,0.08292699842410682
0.09173481762188126,0.09158660467430699,0.09332240852309685,0.0915921783451808,0.09274307954057553,0.09168343534089046,0.09178174090516347,0.09188039102308133,0.09190340716545242,0.09159663009826141,0.094885168853119,0.09276518440315658,0.09161426639886398,0.09243174545755477,0.09172138319684225,0.0931608093134073,0.09192629775868279,0.09160585546731422,0.09244509628518581,0.09233150173913128,0.09159271450401173,0.09170400780621409,0.09199415556970017,0.09175052793908274,0.09198379259001538,0.0915921783451808,0.09275310428512906,0.09188039102308133,0.09166232933440505,0.09166232933440505,0.09201837049262418,0.09198379259001538,0.09159663009826141,0.09203879045093817,0.09203879045093817,0.09312858297095251,0.09261144961776112,0.0918019008881219,0.09173481762188126,0.09233261533346966,0.09172235392842411,0.09175171571276043,0.09212109712013133,0.091626093390472,0.09158668327549399,0.09234340354645489,0.09166232933440505,0.09281735084597029,0.09203879045093817,0.09232203701470473,0.09194296547604178,0.0918229857433748,0.09157925699264646,0.09220733383301033,0.09224649724808828,0.09193254871307163,0.09275310428512906,0.09158660467430699,0.09324802566393853,0.09193254871307163,0.09276518440315658,0.09262029533211982,0.0917861052712716,0.0915921783451808,0.09161426639886398,0.09233150173913128,0.09195386604365248,0.09166232933440505,0.09163399350618402,0.09167908396169142,0.09173481762188126,0.09167371550406415,0.0919349651355783,0.09159271450401173,0.09220733383301033,0.0920898262085213,0.09234340354645489,0.092032065702904,0.09188039102308133,0.09276518440315658,0.09177003656906643,0.0922673714428532,0.09178174090516347,0.09262029533211982,0.09178174090516347,0.09168632735680889,0.09159271450401173,0.09217904358557819,0.09190340716545242,0.09244509628518581,0.09160402541930573,0.09275310428512906,0.09261144961776112,0.09188039102308133,0.09258202599677347,0.09173513198888421,0.09232203701470473,0.091626093390472,0.0917861052712716,0.09158668327549399
0.10142196562408358,0.10105217834362745,0.10125864083409122,0.10122392121019345,0.10062125531892409,0.10077118743175674,0.10078944675551228,0.10057774697066647,0.10034240546901566,0.10053961449603079,0.10035550032827435,0.10142196562408358,0.10105217834362745,0.10034137763458967,0.10034137763458967,0.10046430943052728,0.10044839311815373,0.1009168694408282,0.10062125531892409,0.10044163039235239,0.100568015992566,0.10142196562408358,0.10105106743635138,0.10050620908923359,0.10055887021034654,0.10137097396078237,0.10157293191824694,0.10037017652472975,0.10206236995673185,0.1008165906637326,0.100744043720353,0.10054472619113412,0.10050904001562845,0.10051150980152376,0.10225618782523441,0.10059991506755538,0.10046430943052728,0.1003779012592731,0.10137097396078237,0.10038818887910217,0.10077118743175674,0.10084739872072727,0.10034137763458967,0.10037017652472975,0.10220868355092458,0.10078699760429541,0.10050620908923359,0.10105217834362745,0.10254249633568513,0.10061129969137318,0.10075119764654676,0.10033316601778526,0.10038159629965991,0.10068964988017222,0.10034137763458967,0.10140130303103385,0.10050620908923359,0.10053961449603079,0.10100298472866627,0.10062125531892409,0.10046430943052728,0.10058764373550137,0.10137097396078237,0.10083226250023519,0.10092975007253306,0.10075119764654676,0.10060909634018893,0.10091271547155088,0.10053964180733362,0.1006146843642119,0.1003779012592731,0.10060835173743432,0.10037003785637644,0.100744043720353,0.10053961449603079,0.10040194067173275,0.10078699760429541,0.10038780530490782,0.10059991506755538,0.10035915562664513,0.10038780530490782,0.10054472619113412,0.10254249633568513,0.10105106743635138,0.10056862721461211,0.10044839311815373,0.10046623352597199,0.10089162932202983,0.10124081300748072,0.1008165906637326,0.10076905562728222,0.10074095560017673,0.10055219962900509,0.10053964180733362,0.10054472619113412,0.1003327011296265,0.10266300987263491,0.10105106743635138,0.10034240546901566,0.10075119764654676
