xdata,sfr_data,bfsfr_data,real_data
4.2,-0.19733667340179933,-0.21910439829346928,-0.20149016079180493
4.25,-0.196555902734387,-0.21775691375082648,-0.2010638292226854
4.3,-0.19576887971705403,-0.21624468985900783,-0.20043354838826866
4.35,-0.19497631302957144,-0.21442271253924494,-0.1997911160393438
4.4,-0.1941788791054254,-0.21385889441800235,-0.19884623051661862
4.45,-0.1933772233838292,-0.21302874666873017,-0.19790032899765428
4.5,-0.192571961515541,-0.21198649087676136,-0.1971880304413763
4.55,-0.19176368052412673,-0.21067624329486784,-0.19646833137286504
4.6,-0.1909529399243091,-0.20894180907538007,-0.19526670256706335
4.65,-0.1901402727989449,-0.20761618375124166,-0.19407427963158033
4.7,-0.1893261868361426,-0.20720445624473857,-0.19287632132777627
4.75,-0.18851116532795462,-0.2052504658091334,-0.19168835665615805
4.8,-0.1876956681320383,-0.2043990700997285,-0.19096774234616118
4.85,-0.18688013259763564,-0.20368588415998623,-0.19024278992492932
4.9,-0.1860649744571777,-0.2026474153744018,-0.18992328344982348
4.95,-0.18525058868472558,-0.2010430338775404,-0.18958757888381145
5.0,-0.18443735032249664,-0.19987150279280594,-0.1889748989744228
5.05,-0.1836256152766067,-0.1984084648536126,-0.18835630286293428
5.1,-0.18281572108316535,-0.19674482535283366,-0.18730318370088236
5.15,-0.18200798764577453,-0.195241007594856,-0.18625903772822863
5.2,-0.1812027179455132,-0.19460612220036688,-0.1856995823323716
5.25,-0.18040019872435362,-0.19428587838484218,-0.18513413620499494
5.3,-0.179600701143055,-0.1928314515393199,-0.18417631755127767
5.35,-0.17880448141437222,-0.19142608304363307,-0.18322600483301946
5.4,-0.17801178141254076,-0.19040067587260212,-0.1821200599414093
5.45,-0.17722282925989566,-0.18911052664787895,-0.18102705339346506
5.5,-0.17643783989142764,-0.18779970934701665,-0.1800429226051656
5.55,-0.17565701559812333,-0.1878852987128627,-0.17906851452261735
5.6,-0.17488054654982557,-0.18718223534696934,-0.17804653432618697
5.65,-0.17410861129838687,-0.18583745751542527,-0.177036140769254
5.7,-0.1733413772618139,-0.18473141773655682,-0.17617514181860847
5.75,-0.1725790011901264,-0.18380064512633162,-0.1753212299817373
5.8,-0.1718216296135809,-0.18389710451558686,-0.17473784409371243
5.85,-0.17106939927389106,-0.18278807014049125,-0.17415333335544497
5.9,-0.17032243753909881,-0.18118070399852745,-0.17301286262526777
5.95,-0.16958086280266738,-0.1804304740368697,-0.17188965999365735
6.0,-0.16884478486739293,-0.17975278027683783,-0.17126675255836873
6.05,-0.16811430531467195,-0.17955963324202304,-0.17064516592510204
6.1,-0.1673895178596876,-0.17817815942409676,-0.1702919624952306
6.15,-0.16667050869299463,-0.17699390773758142,-0.16993208941771004
6.2,-0.16595735680904955,-0.17591753081971034,-0.16923043865356055
6.25,-0.16525013432212124,-0.17529559578755496,-0.16853383583446163
6.3,-0.1645489067700682,-0.173620761653419,-0.16803125825322074
6.35,-0.16385373340642798,-0.17268558752321395,-0.16752792899062358
6.4,-0.1631646674812405,-0.17166239992313875,-0.16676617672527172
6.45,-0.16248175651103747,-0.17055810670483101,-0.1660124793385915
6.5,-0.1618050425383588,-0.17054659484178492,-0.1659739099960634
6.55,-0.16113456238124185,-0.1699126436157052,-0.16592085272562523
6.6,-0.16047034787299364,-0.16957042707916328,-0.16548041988187714
6.65,-0.15981242609263438,-0.16854887179371197,-0.16503888528181784
6.7,-0.1591608195863669,-0.16804656505302343,-0.1636615909175297
6.75,-0.15851554658037176,-0.1680754328430097,-0.1623135333231821
6.8,-0.15787662118528978,-0.16790495861737384,-0.1616252929403184
6.85,-0.15724405359264484,-0.1672846250368422,-0.1609446750977704
6.9,-0.15661785026356476,-0.16636348943125717,-0.159642442807296
6.95,-0.1559980141100601,-0.16595382503389774,-0.1583678173773453
7.0,-0.1553845446691106,-0.16444398226326168,-0.15808840891313317
7.05,-0.15477743826987353,-0.16319244060963498,-0.1578043462336415
7.1,-0.15417668819424932,-0.16288469945178044,-0.15729968217336132
7.15,-0.15358228483102837,-0.16247075575751485,-0.15679800496606558
7.2,-0.1529942158239084,-0.16131447238500493,-0.15638301332832275
7.25,-0.15241246621355486,-0.1610813822157233,-0.15596856573885756
7.3,-0.15183701857398102,-0.15999665477535013,-0.15563502450058003
7.35,-0.15126785314340996,-0.1597409599069631,-0.1552998451607407
7.4,-0.1507049479498578,-0.1585736003727497,-0.1552631321121314
7.45,-0.15014827893162738,-0.15763041292947713,-0.1552157368071536
7.5,-0.14959782005290467,-0.15646717402914959,-0.15445061257029377
7.55,-0.14905354341461993,-0.1557937762499437,-0.15369844675263228
7.6,-0.1485154193607931,-0.15446112065525383,-0.15302134049911978
7.65,-0.14798341658049488,-0.15356403545553263,-0.15235469744109448
7.7,-0.14745750220561255,-0.15262209238698904,-0.15195550474970185
7.75,-0.14693764190455577,-0.15150126899716124,-0.15155823458097104
7.8,-0.14642379997208757,-0.15141617791418988,-0.15128664138235662
7.85,-0.14591593941538877,-0.15099446147513654,-0.1510132502429978
7.9,-0.14541402203653833,-0.15142665293670582,-0.1500235871760082
7.95,-0.14491800851151027,-0.15035675722662178,-0.14905534677325769
8.0,-0.14442785846583614,-0.1498236775187604,-0.14830098098134292
8.05,-0.14394353054706474,-0.14869321043050093,-0.14756076633507637
8.1,-0.14346498249411646,-0.14805971817871622,-0.14703579401535138
8.15,-0.14299217120369806,-0.1479132418318789,-0.14651791872510697
8.2,-0.14252505279382177,-0.14681027692226845,-0.14514570463001372
8.25,-0.14206358266461053,-0.14600709986132807,-0.14380785030427334
8.3,-0.14160771555643717,-0.14545720248471233,-0.14374666583679094
8.35,-0.14115740560552884,-0.14681452877897885,-0.14367821897797492
8.4,-0.14071260639713115,-0.14570746963424766,-0.14285689637795207
8.45,-0.14027327101631676,-0.14708467962925928,-0.14205285888670036
8.5,-0.1398393520965424,-0.1461940754522604,-0.14200990900875746
8.55,-0.1394108018660125,-0.14556925938478862,-0.14195965722662315
8.6,-0.1389875721919905,-0.14667009076145032,-0.1412401312560259
8.65,-0.13856961462305487,-0.1463571286951571,-0.14053517201928073
8.7,-0.1381568804294684,-0.14624685990858574,-0.14032968720234082
8.75,-0.1377493206416709,-0.146174401551881,-0.1401225973134174
8.8,-0.13734688608699006,-0.14469944698896453,-0.13997746320166743
8.85,-0.13694952742464092,-0.14350095431122067,-0.13982907668297836
8.9,-0.13655719517908177,-0.14225638436420357,-0.13933746043814824
8.95,-0.13616983977179054,-0.14233165041854462,-0.1388539009010568
9.0,-0.13578741155151217,-0.14131647329995561,-0.13863039694948104
9.05,-0.13540986082304815,-0.14056187694995503,-0.13840661875499263
9.1,-0.13503713787466545,-0.14004719825176848,-0.13794713533656167
9.15,-0.13466919300411834,-0.13957340802336568,-0.1374951366234449
9.2,-0.13430597654341483,-0.13841068179578223,-0.1372832108124558
9.25,-0.13394743888231045,-0.13924088357661907,-0.13707108151073383
9.3,-0.13359353049065473,-0.13874592322252147,-0.1362949833027394
9.35,-0.13324420193952252,-0.13766758785994185,-0.13553687836469813
9.4,-0.13289940392132618,-0.13720212599945994,-0.13492123848069915
9.45,-0.13255908726880694,-0.13615473307174486,-0.13431861081139612
9.5,-0.13222320297305465,-0.1350352926912179,-0.1344579752951911
9.55,-0.1318917022005417,-0.13568831997283096,-0.13458645623488358
9.6,-0.1315645363092221,-0.1346276358971695,-0.13401314498836828
9.65,-0.13124165686374986,-0.1336317959005578,-0.13345191381612595
9.7,-0.1309230156498229,-0.1339613058260999,-0.1331951835592946
9.75,-0.13060856468771717,-0.13513546805316393,-0.13294059196260408
9.8,-0.13029825624503102,-0.13416020417904573,-0.13206538697050113
9.85,-0.1299920428486633,-0.13325065936896968,-0.13121220511103468
9.9,-0.1296898772960894,-0.13288927650490628,-0.13078511021457864
9.95,-0.12939171266590854,-0.13327581700072705,-0.1303658471390772
10.0,-0.129097502327763,-0.13341401462385757,-0.12982818073588545
10.05,-0.12880719995159265,-0.13300071659208143,-0.12930201707730624
10.1,-0.1285207595162987,-0.1329517583818878,-0.12896050652378313
10.15,-0.1282381353177934,-0.13218302564939508,-0.1286243773504167
10.2,-0.12795928197652628,-0.13238015214414284,-0.12871663252108922
10.25,-0.12768415444444708,-0.1311737269225621,-0.12880060685065756
10.3,-0.1274127080114791,-0.13092030649616895,-0.1288771263167629
10.35,-0.12714489831146272,-0.1305910517398206,-0.12894608266775262
10.4,-0.12688068132767363,-0.13199825112256425,-0.12907344712313104
10.45,-0.12662001339786516,-0.13199054453968723,-0.1291918349701473
10.5,-0.1263628512188923,-0.13121687453454306,-0.12895654354366295
10.55,-0.12610915185091345,-0.1305195942939749,-0.12872403191009063
10.6,-0.12585887272120785,-0.12957567326170735,-0.1286104422181633
10.65,-0.12561197162762472,-0.13047499039592625,-0.12849589650606524
10.7,-0.12536840674165467,-0.1300519805006521,-0.12784960551666394
10.75,-0.1251281366111737,-0.12936963650374736,-0.12721947888564622
10.8,-0.12489112016286635,-0.12906951404957748,-0.12681147619457134
10.85,-0.12465731670431843,-0.13038987901622737,-0.12641211179901393
10.9,-0.12442668592581912,-0.12928287555346044,-0.12660881333802318
10.95,-0.12419918790189682,-0.12906111349663385,-0.12679499307087375
11.0,-0.12397478309255766,-0.12828794942848204,-0.1268441770522019
11.05,-0.12375343234428121,-0.1273477383412965,-0.12688772982139188
11.1,-0.1235350968907765,-0.1274744519587415,-0.12676885571514154
11.15,-0.12331973835348825,-0.12755549173998865,-0.12664986423764815
11.2,-0.1231073187418973,-0.12814187430632787,-0.1259551456315777
11.25,-0.12289780045359144,-0.12803839312867352,-0.12527877792946718
11.3,-0.12269114627415742,-0.12734273511718738,-0.12515693309763737
11.35,-0.12248731937687046,-0.12707315235566907,-0.12503522486094532
11.4,-0.122286283322188,-0.12647575840894673,-0.12493604148244128
11.45,-0.12208800205710162,-0.12546182492362193,-0.12483639478396891
11.5,-0.12189243991430007,-0.12539991472933,-0.12446484752142307
11.55,-0.1216995616111939,-0.12553902952844942,-0.12410163226388152
11.6,-0.12150933224878137,-0.12512415874196137,-0.12398465569569275
11.65,-0.12132171731037945,-0.12463821812236878,-0.12386797593704929
11.7,-0.1211366826602367,-0.12616652177367657,-0.12452792713350604
11.75,-0.12095419454199412,-0.12572690912072237,-0.12516354162452478
11.8,-0.12077421957705851,-0.12509520349847844,-0.1247433028234984
11.85,-0.12059672476283723,-0.12418868620675093,-0.12433336131297691
11.9,-0.12042167747090886,-0.12487904736712883,-0.12353973369493497
11.95,-0.12024904544503538,-0.12478396459346369,-0.12276834445829768
12.0,-0.12007879679914718,-0.12400177488455087,-0.12165700062177251
12.05,-0.11991090001519655,-0.1232099594652463,-0.12057800135731714
12.1,-0.11974532394094356,-0.12257180475636842,-0.12018236736239328
12.15,-0.11958203778767462,-0.12360024004327047,-0.11979622022721043
12.2,-0.1194210111278398,-0.12256521706561156,-0.119448298516821
12.25,-0.11926221389261275,-0.12205542610902244,-0.11910839815449699
12.3,-0.11910561636943022,-0.12251124699102624,-0.1186066111763556
12.35,-0.11895118919941011,-0.12228080482190906,-0.11811780565511623
12.4,-0.1187989033747831,-0.12232286643249718,-0.1187357564036588
12.45,-0.11864873023621952,-0.12193307821431748,-0.11933105903812975
12.5,-0.11850064147015295,-0.12292390361537113,-0.11954110106357091
12.55,-0.11835460910602613,-0.12229157957750819,-0.11974169762528565
12.6,-0.1182106055135268,-0.12147365796154108,-0.11983140696937224
12.65,-0.11806860339976612,-0.12168880162910108,-0.11991564108923003
12.7,-0.117928575806447,-0.12297822937980676,-0.11990922289135349
12.75,-0.11779049610697835,-0.12240409156563159,-0.11990050428372868
12.8,-0.11765433800359286,-0.1236518553769761,-0.11876529156402496
12.85,-0.11752007552440719,-0.12327226889323169,-0.11766382274338544
12.9,-0.11738768302048576,-0.12274913435674434,-0.11815145533219841
12.95,-0.11725713516288411,-0.12248729421822288,-0.11862105496543061
13.0,-0.11712840693966536,-0.12169253222719345,-0.11850719998330479
13.05,-0.11700147365291329,-0.12207280591161479,-0.11839464148194712
13.1,-0.11687631091572505,-0.12259048960069335,-0.11796585296801528
13.15,-0.1167528946492041,-0.12243738204225656,-0.11754846088716459
13.2,-0.11663120107944618,-0.12161629489683401,-0.11674903961319912
13.25,-0.11651120673449834,-0.12330070702391695,-0.1159728354895885
13.3,-0.11639288844135187,-0.12267753226346706,-0.11595055978534438
13.35,-0.11627622332289782,-0.12173584244472821,-0.11592670646592515
13.4,-0.11616118879489967,-0.12167104384439273,-0.11658356151512278
13.45,-0.1160477625629726,-0.12181065061946349,-0.11721729224066174
13.5,-0.11593592261954253,-0.12186984090340618,-0.11724078482842609
13.55,-0.1158256472408457,-0.12194136656283151,-0.11726151361177428
13.6,-0.1157169149838877,-0.1216082655583233,-0.11744383344622354
13.65,-0.11560970468344979,-0.12090902463680622,-0.11761841090510534
13.7,-0.11550399544909186,-0.12023985128058261,-0.11743364569622208
13.75,-0.11539976666213504,-0.11958633321590587,-0.1172529316954156
13.8,-0.11529699797271195,-0.11937111160077374,-0.11749109071854201
13.85,-0.11519566929677295,-0.1195895259027178,-0.11771987089260981
13.9,-0.11509576081312627,-0.11942233034976509,-0.11706611595860748
13.95,-0.11499725296050495,-0.11976754745533032,-0.11643149453373151
14.0,-0.11490012643463067,-0.119260662060005,-0.11666642636484958
14.05,-0.11480436218529082,-0.11867479793754454,-0.11689214688720961
14.1,-0.11470994141343595,-0.11889611985973891,-0.11695918769388312
14.15,-0.11461684556830089,-0.11811603543850299,-0.11702246732559929
14.2,-0.11452505634452574,-0.11775580484670714,-0.11683951193041461
14.25,-0.11443455567931746,-0.11901734136814754,-0.11666082960384401
14.3,-0.11434532574959792,-0.12026374225004924,-0.11661714983169508
14.35,-0.11425734896920936,-0.11943069039995584,-0.11657333667433538
14.4,-0.11417060798609951,-0.11947212607900956,-0.1170045775302017
14.45,-0.11408508567955415,-0.11841825144705927,-0.11742060990804226
14.5,-0.11400076515743612,-0.11850726520408555,-0.1172899439774956
14.55,-0.11391762975345844,-0.11814887111883543,-0.11716209051426776
14.6,-0.1138356630244571,-0.11821909313152633,-0.11732957621761027
14.65,-0.11375484874769785,-0.11913484259536407,-0.11749040858623515
14.7,-0.11367517091821319,-0.11852332240415113,-0.11689766819691319
14.75,-0.1135966137461395,-0.11791452431517505,-0.11632256346117341
14.8,-0.1135191616540979,-0.11737296304852113,-0.11661185853862868
14.85,-0.1134427992745719,-0.11673882313239409,-0.11689064926337207
14.9,-0.11336751144734566,-0.11627089853543016,-0.11737609602810731
14.95,-0.11329328321691871,-0.11622663015574287,-0.1178448864240152
15.0,-0.11322009982998135,-0.11686257194506706,-0.1174775612647446
15.05,-0.11314794673289352,-0.11600314615222189,-0.11712086257197851
15.1,-0.11307680956919731,-0.11588483754863221,-0.11662886341762875
15.15,-0.11300667417713636,-0.11574959901567683,-0.11615144297659255
15.2,-0.11293752658722234,-0.11595933669864213,-0.11570524898525174
15.25,-0.11286935301980154,-0.11696213011001891,-0.11527213708104196
15.3,-0.11280213988266201,-0.11653980514770107,-0.11541561119845481
15.35,-0.11273587376866079,-0.11582705294110823,-0.11555335817524733
15.4,-0.11267054145335464,-0.11549488160397159,-0.11519058775086566
15.45,-0.11260612989269826,-0.11524914983573283,-0.11483828021522768
15.5,-0.11254262622071884,-0.11477154790932267,-0.11472200334841466
15.55,-0.11248001774724123,-0.11453969653029619,-0.11460832180672094
15.6,-0.11241829195563006,-0.1147310608562975,-0.11404989086745727
15.65,-0.1123574365005588,-0.1145376340507702,-0.11350816050297405
15.7,-0.11229743920579906,-0.11462000542845724,-0.1138149135360453
15.75,-0.11223828806203019,-0.11506026886594906,-0.11411076339240353
15.8,-0.11217997122467249,-0.11456442189069399,-0.11378469895622269
15.85,-0.11212247701176085,-0.1141002011816855,-0.11346797786583294
15.9,-0.11206579390181853,-0.11343069841695394,-0.11371820286902734
15.95,-0.11200991053176458,-0.11355077152823156,-0.11395940407486667
16.0,-0.11195481569484489,-0.11346606441171739,-0.11415332726761414
16.05,-0.11190049833858352,-0.11284836049784762,-0.11434009979528217
16.1,-0.11184694756276449,-0.11284616661891311,-0.11420345541865573
16.15,-0.11179415261742687,-0.11335543753619666,-0.11407025648552693
16.2,-0.11174210290088027,-0.11313979103324946,-0.11409979228583748
16.25,-0.11169078795776083,-0.11262696437220936,-0.11412749318758086
16.3,-0.11164019747708717,-0.11380995240173734,-0.11394059444573706
16.35,-0.11159032129036354,-0.11385907685382086,-0.11375879249524562
16.4,-0.11154114936967634,-0.1137447445889567,-0.11356623903460797
16.45,-0.11149267182583102,-0.11311082807456106,-0.1133789647723281
16.5,-0.11144487890651272,-0.11258224978119101,-0.11371452394422137
16.55,-0.11139776099446372,-0.11189878190906734,-0.11403854387735554
16.6,-0.1113513086056777,-0.11212489444515557,-0.11397364880603131
16.65,-0.11130551238761778,-0.11238906720786107,-0.11391005452736792
16.7,-0.11126036311746823,-0.1141804454741166,-0.11345866922876699
16.75,-0.11121585170038947,-0.11374558260222596,-0.11302091248250701
16.8,-0.11117196916780027,-0.11298810039927601,-0.11350617740131654
16.85,-0.11112870667569012,-0.1125033154201066,-0.1139751954554069
16.9,-0.11108605550293849,-0.11228477904644249,-0.11353563330309155
16.95,-0.11104400704966437,-0.11265138343806066,-0.11310938671674867
17.0,-0.11100255283558944,-0.11292000804738084,-0.11319831133862532
17.05,-0.11096168449842131,-0.11296537098154617,-0.11328367512240568
17.1,-0.11092139379227407,-0.11326915554546918,-0.11293296593708156
17.15,-0.11088167258607182,-0.11339310181308124,-0.1125927395152299
17.2,-0.11084251286201638,-0.11335582061258064,-0.11244455817952029
17.25,-0.11080390671403818,-0.11405851128469478,-0.11230037897825045
17.3,-0.11076584634628421,-0.11459672286749159,-0.11240230451558574
17.35,-0.11072832407162618,-0.11380772010021407,-0.11250026988205544
17.4,-0.11069133231017218,-0.11361195303785163,-0.11281703125925335
17.45,-0.11065486358781874,-0.11434178451239395,-0.11312303352567486
17.5,-0.11061891053480633,-0.11401775552314794,-0.1129438633985229
17.55,-0.11058346588429159,-0.11335352577134052,-0.11276980515876026
17.6,-0.11054852247095023,-0.11290071772366778,-0.1128318765000574
17.65,-0.1105140732295931,-0.1123961070191399,-0.11289137016409297
17.7,-0.11048011119378244,-0.11210299196233406,-0.11275798029195035
17.75,-0.11044662949450217,-0.11164126253437852,-0.11262827059898743
17.8,-0.11041362135880774,-0.11111569054454971,-0.11258338906413505
17.85,-0.1103810801085201,-0.11072640263765761,-0.11253936886516161
17.9,-0.11034899915891606,-0.11253832559620122,-0.11208338971439112
17.95,-0.11031737201746274,-0.11313245157121019,-0.11164137911257346
18.0,-0.11028619228252817,-0.11292502923482138,-0.11157503166618735
18.05,-0.11025545364215965,-0.11255318234530474,-0.111510191182705
18.1,-0.1102251498728247,-0.11470830192117881,-0.11199965921407828
18.15,-0.11019527483821302,-0.11489299196906069,-0.11247294439106419
18.2,-0.1101658224880282,-0.11550223343343989,-0.1121369981085207
18.25,-0.11013678685679959,-0.11561699072461662,-0.1118112584277795
18.3,-0.11010816206272142,-0.11497213984222937,-0.11133690077872545
18.35,-0.1100799423064883,-0.11539914088240744,-0.11087712265019789
18.4,-0.11005212187016794,-0.11616041861358811,-0.11141309859486304
18.45,-0.11002469511606384,-0.11643434903994448,-0.11193141994578142
18.5,-0.10999765648562167,-0.11651011324327003,-0.1122933669524884
18.55,-0.10997100049831889,-0.11584631925602228,-0.11264331008761551
18.6,-0.10994472175060163,-0.11728331886715887,-0.11285205788921376
18.65,-0.10991881491480128,-0.11757556087274094,-0.11305375711986448
18.7,-0.1098932747381017,-0.11703528834179595,-0.11248108519340293
18.75,-0.10986809604148959,-0.11624254450161,-0.11192630059920902
18.8,-0.10984327371873519,-0.11574656827563955,-0.11241860046821504
18.85,-0.10981880273537978,-0.116554765540085,-0.11289479094194078
18.9,-0.10979467812774679,-0.11657540485178672,-0.1126206627391816
18.95,-0.10977089500195625,-0.11584515242220185,-0.1123549302310734
19.0,-0.10974744853294265,-0.11547378465608615,-0.11188799837187775
19.05,-0.10972433396352343,-0.11648170440678272,-0.11143557141520179
19.1,-0.10970154660343372,-0.11590446575053497,-0.11117057105972805
19.15,-0.10967908182840151,-0.11548618039815853,-0.11091358320703598
19.2,-0.10965693507923646,-0.11568523443225845,-0.1110259534523286
19.25,-0.10963510186091856,-0.11515853274235001,-0.11113429100059566
19.3,-0.10961357774169701,-0.11496878950045987,-0.1113398777565833
19.35,-0.10959235835222286,-0.11483585341154971,-0.11153849815882716
19.4,-0.10957143938467481,-0.11567262545036305,-0.1115812035142981
19.45,-0.10955081659189182,-0.11537180313201195,-0.11162217890595452
19.5,-0.1095304857865429,-0.11490859840215056,-0.11149774836951623
19.55,-0.10951044284027649,-0.11604585478384029,-0.11137693176880822
19.6,-0.10949068368290717,-0.11618997530630745,-0.11196513244735698
19.65,-0.10947120430160222,-0.11710811333506585,-0.11253424381862139
19.7,-0.1094520007400817,-0.11663128290846006,-0.11224997271965882
19.75,-0.10943306909782535,-0.1162640240032406,-0.11197450735299239
19.8,-0.10941440552928618,-0.11672965481992029,-0.11196449271086799
19.85,-0.10939600624314458,-0.11771161852810719,-0.11195451279166566
19.9,-0.10937786750152191,-0.11694393297537381,-0.11166165954907441
19.95,-0.1093599856192549,-0.11740657099138664,-0.11137785822488154
20.0,-0.1093423569631497,-0.11707953289410426,-0.1114919246230567
20.05,-0.10932497795124618,-0.1180020945621055,-0.11160204641454258
20.1,-0.10930784505211583,-0.11752597871228987,-0.11090538818964754
20.15,-0.10929095478414971,-0.11706768427416436,-0.11023063604661182
20.2,-0.10927430371484963,-0.11661884373384433,-0.11046184946104069
20.25,-0.1092578884601565,-0.11790566588129198,-0.11068531616051613
20.3,-0.10924170568376183,-0.11744634900727256,-0.11029942231730071
20.35,-0.10922575209643276,-0.11728088737392772,-0.10992548745840958
20.4,-0.10921002445537073,-0.11708123880679819,-0.10990438401601955
20.45,-0.10919451956353984,-0.11686472673971578,-0.10988357198363383
20.5,-0.10917923426904252,-0.11698380246476439,-0.10953635092643062
