x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015277580109927972,0.015545947545198878,0.015393316779429544,0.015441255224671685,0.015361480283965157,0.015388454092184511,0.015325916868292468,0.015441255224671685,0.015357497162665244,0.01535319744921245,0.015344062010766775,0.01531427125150471,0.01533103172078183,0.015350692978561837,0.015351363906763081,0.015330940681996098,0.015408010074486228,0.015441255224671685,0.015423512098284766,0.015342004913749676,0.015415962219844287,0.01541405283151753,0.01535489007484544,0.01531556712292019,0.015344521356790623,0.015471849480906198,0.015344521356790623,0.015357174540813954,0.015303667422510478,0.015392888500871735,0.015470375827336385,0.015400711993875781,0.015438768624831364,0.015358476629802786,0.015352206828032223,0.015342004913749676,0.015388454092184511,0.015413758372666385,0.015391878423987303,0.015437471505131323,0.01540562306168704,0.015357967558929111,0.015412696086380575,0.015303667422510478,0.015392451274785201,0.015339473206211119,0.01531427125150471,0.015357497162665244,0.015314978404606397,0.015413758372666385,0.015365615858430827,0.015392888500871735,0.015360516344972175,0.015301401459176822,0.015361480283965157,0.015464303253225073,0.015545947545198878,0.015392888500871735,0.015312093939317,0.01535510789867775,0.015407906531713332,0.015407906531713332,0.01532450871326556,0.015344521356790623,0.015423512098284766,0.015361638207563892,0.015351989284943721,0.015451071355125497,0.015365615858430827,0.015392999730802786,0.015395572786554785,0.01535319744921245,0.015471849480906198,0.015341147277875018,0.015462046439332813,0.015424937821877253,0.015392888500871735,0.015340551958267138,0.015413758372666385,0.015375274062361043,0.015471849480906198,0.015391878423987303,0.015269758923522534,0.015277580109927972,0.01533103172078183,0.015437471505131323,0.01531820292633102,0.015277580109927972,0.015366828342513966,0.015314978404606397,0.015411948524100631,0.015363248254796263,0.015343179180872519,0.015408084513725285,0.015280773583687,0.01540562306168704,0.015357174540813954,0.015366060592693504,0.015366828342513966,0.015269758923522534
0.030322597045614016,0.030193577546175982,0.030206821230055456,0.03018891943844545,0.030285283717038917,0.030208619277109026,0.03027574734499774,0.030218293821031764,0.03035382772455625,0.03026515354158412,0.030253588457858374,0.030196797778241306,0.030277222396783574,0.0303002182750002,0.030182382854292745,0.030261597614421345,0.03018421136428614,0.030196650420345146,0.03026188268881973,0.030163034705322465,0.030206821230055456,0.030208619277109026,0.0302519584865968,0.030244414248830273,0.0303002182750002,0.030276759891335586,0.030227340607241453,0.03024848603401895,0.030302611040310932,0.030193577546175982,0.030143916904053086,0.030240592726353877,0.030176346581380412,0.03022325178439861,0.030180266808774028,0.030186645302312735,0.030237843588068036,0.030302611040310932,0.03035382772455625,0.030275432875142318,0.03018421136428614,0.030227340607241453,0.030172762249817697,0.030294479774282,0.030261597614421345,0.03028709281247642,0.030241674075804886,0.03012808242385588,0.030250062218190193,0.03022583390754309,0.030127946248328014,0.030178820628393232,0.030163034705322465,0.030240592726353877,0.03023067502437652,0.030218293821031764,0.030119316947105863,0.03028709281247642,0.030224935205351983,0.030294479774282,0.030250062218190193,0.03032329394362639,0.030166800784428988,0.030240592726353877,0.030190525571928646,0.030277222396783574,0.030243965007459093,0.03022953463770644,0.030250062218190193,0.03028709281247642,0.030269430799485623,0.03022583390754309,0.030127946248328014,0.030315179802728392,0.030186645302312735,0.030262890918626235,0.030276759891335586,0.030182382854292745,0.030235866092820408,0.030190525571928646,0.03026515354158412,0.030292840453811483,0.030253588457858374,0.03022402342442846,0.03020716070767698,0.030119316947105863,0.030182382854292745,0.03018891943844545,0.030274103254236285,0.030237843588068036,0.030242905044548785,0.03022583390754309,0.03021732133027932,0.030186645302312735,0.03022953463770644,0.030307140217714697,0.030241674075804886,0.03022583390754309,0.030262890918626235,0.030176346581380412
0.044808950925282136,0.04486854381920293,0.04479215672871403,0.04479787686296883,0.04487867376711501,0.04473111705422669,0.04477747709227463,0.04483281225349498,0.044747948398629854,0.04476902784145388,0.04481626118604909,0.04472070850910093,0.04478643918981759,0.0447622889983414,0.04477354488163026,0.044831805474103044,0.04470842957002896,0.04475043282449426,0.04477876722020407,0.04472670541841055,0.04467195077449822,0.044741251269942175,0.04484052563129253,0.044859834141458214,0.04477747709227463,0.044826942719654886,0.04478837674177905,0.044800063309884515,0.04478382301661968,0.04478643918981759,0.04473111705422669,0.04477705565520708,0.0447930006006302,0.044849281530120993,0.04478382301661968,0.044781127779483385,0.04472070850910093,0.044889349006827915,0.04472070850910093,0.04473548938535726,0.044884685050148844,0.04472238717286265,0.044812740501312405,0.04472670541841055,0.04482357512709698,0.04475086294637593,0.044788971327655185,0.04477705565520708,0.04477705565520708,0.04482764555548026,0.04477705565520708,0.04474358013894556,0.044850259227893124,0.04475049139866149,0.044788971327655185,0.04475321656987567,0.04470842957002896,0.044747948398629854,0.04477503915327129,0.04478837674177905,0.044675044773585124,0.0447886132741578,0.044875717802861786,0.044800063309884515,0.0447622889983414,0.04472101046934387,0.04472070850910093,0.04475049139866149,0.044841688186469914,0.044761653146585416,0.04488349115154052,0.044841688186469914,0.04468039948592644,0.044831805474103044,0.044877491397200354,0.04479181633240291,0.044743718820974894,0.044875717802861786,0.044847880364351236,0.04467195077449822,0.04484441817552456,0.04472238717286265,0.044885771728121235,0.04472238717286265,0.04470842957002896,0.04474909174436636,0.04482698593359212,0.044776066777789725,0.04482357512709698,0.04477354488163026,0.04478643918981759,0.04481973586354279,0.044776066777789725,0.04475593665188088,0.04483187866886691,0.04483187866886691,0.04482504087115142,0.04474358013894556,0.04470842957002896,0.04473548938535726
0.058821316351482314,0.05887851657045977,0.058798993955637154,0.0588430614735582,0.05875389224937816,0.05877972405743931,0.05875725366478306,0.05879938348796266,0.05877137229966973,0.05892718003597581,0.05883663297108648,0.05878481374745974,0.058860030264385195,0.058792312214400885,0.05871273242608008,0.05880138804385608,0.058800501724310755,0.0588430614735582,0.05878541674003416,0.058830099068593614,0.05879726645839886,0.05876537052050982,0.05883663297108648,0.05892718003597581,0.05877570235250483,0.05888568704489643,0.05874210535813747,0.058830099068593614,0.05877823568148771,0.05888217869089265,0.058795114404615545,0.0587990273702701,0.05888568704489643,0.05883663297108648,0.05884004244496993,0.058783789560610894,0.058819113795702496,0.05886694049726335,0.05874044188550535,0.058860030264385195,0.05892718003597581,0.05878924140289725,0.05870565306858604,0.05876062584931888,0.05884797725674573,0.05877823568148771,0.05881052669541629,0.058830099068593614,0.0587832060773123,0.058748288353979196,0.058800501724310755,0.05881052669541629,0.05883316904895562,0.058860030264385195,0.058830099068593614,0.058825761291350497,0.05874208985922398,0.05882583676400496,0.058798993955637154,0.05878651952703928,0.05877570235250483,0.05871655734839926,0.05876537052050982,0.05883923704652782,0.05889735538281027,0.05877137229966973,0.05886694049726335,0.0587990273702701,0.05878924140289725,0.05879421557186264,0.05872699410363463,0.0587844633482441,0.05884797725674573,0.05879411568293854,0.05879726645839886,0.05876537052050982,0.05877823568148771,0.05877137229966973,0.058795508817406424,0.05870565306858604,0.05889735538281027,0.0587832060773123,0.05877967079461905,0.05875389224937816,0.05879429300049933,0.05889976748824023,0.05880138804385608,0.05887851657045977,0.05880008950219102,0.058859376805364655,0.05884797725674573,0.05880290566325736,0.05876537052050982,0.05876062584931888,0.05878924140289725,0.0587832060773123,0.05889976748824023,0.05874208985922398,0.0587844633482441,0.05881386794280961
0.07246370629562698,0.07241212380837318,0.07231119339433438,0.07235028439000736,0.07239342706345712,0.07241435161803346,0.07242375943076859,0.07238885072782963,0.0723778641685816,0.07242635994443274,0.07234921759029607,0.07233591784008207,0.07251467573328797,0.07236063873379155,0.0723526268550136,0.07238237448650903,0.07235187446361689,0.07239869421030408,0.07244374458576981,0.07233591784008207,0.07239556647562358,0.07236063873379155,0.07232976586876654,0.07233369091799245,0.07240319997552036,0.07235187446361689,0.07232976586876654,0.07240352252728129,0.0723358415753462,0.0722640274704286,0.07236178157044616,0.07236190869635445,0.07230418549360378,0.07227533707168314,0.07239157866286271,0.07236190869635445,0.07231999548815995,0.07238885072782963,0.07242115703393633,0.07248867065160798,0.07242041535918198,0.07237879476500744,0.07246193988122665,0.07233733685574134,0.07246654347697218,0.0723650459317088,0.07239665889709888,0.07240973362615287,0.07239342706345712,0.07233024562214936,0.07240973362615287,0.07232830203808961,0.07238237448650903,0.07236378728632284,0.07236353626744876,0.07246777054497658,0.07244056128144091,0.07239665889709888,0.07242041535918198,0.07239081004119234,0.07236453780858072,0.07239987643380871,0.07242144849693931,0.07239665889709888,0.07233369091799245,0.07232830203808961,0.07226234978551183,0.072363755398416,0.072363755398416,0.07246777054497658,0.07235025804809093,0.0723928696203587,0.07246777054497658,0.07225383570183805,0.07251467573328797,0.07234921759029607,0.07233369091799245,0.07236063873379155,0.07239869421030408,0.07237370972629291,0.07236353626744876,0.07233024562214936,0.07248867065160798,0.07239081004119234,0.07227533707168314,0.07239869421030408,0.07238014978547888,0.07235129070660043,0.07234400825864785,0.07237879476500744,0.07236812795020313,0.07231043956589364,0.07239313166763786,0.07239869421030408,0.07239869421030408,0.07231119339433438,0.07240973362615287,0.07239556647562358,0.0723778641685816,0.07234328607632699
0.08550378995855487,0.08550059685299598,0.08549796029159473,0.08552352807710682,0.08554256384771101,0.08555958266439415,0.08553992896995202,0.08552383714656184,0.08554017848940561,0.08552383714656184,0.08554256384771101,0.0855555376551567,0.08558592600470476,0.08556654030718162,0.08549796029159473,0.08557046638517563,0.08551152105106405,0.08552352807710682,0.08558471704751243,0.08556065052489085,0.08550356675383322,0.08553728522302713,0.08550378995855487,0.08553992896995202,0.08555137211133247,0.08552353661655261,0.08556654030718162,0.08555702906593005,0.08557621188507909,0.08556190243739376,0.08553500173293098,0.08561072698198689,0.08553992896995202,0.08541868643358809,0.0855322345373495,0.08558559982572804,0.08550059685299598,0.08558471886268176,0.08558573350252799,0.08560448686996511,0.08552352807710682,0.08558867144991626,0.0855555376551567,0.08552111864268593,0.0855488105745844,0.08548243419272805,0.08558867144991626,0.08560448686996511,0.08552111864268593,0.08552233513298572,0.0855854819350145,0.0855854819350145,0.08553992896995202,0.08548990312747207,0.08556065052489085,0.08566167399796741,0.08559824285070733,0.08566507981488118,0.08554017848940561,0.08559528604390068,0.08561257965872437,0.08550355904246044,0.08562016392473905,0.0855555376551567,0.08555702906593005,0.08563887821568408,0.08561459770522112,0.08550059685299598,0.08550378995855487,0.08543179412440664,0.08557482737969963,0.08553285297485995,0.08550261424357168,0.08549124980415647,0.08558592600470476,0.08562290221689946,0.08557482737969963,0.08554088967751663,0.0854516750273957,0.0855322345373495,0.08558867144991626,0.08562290221689946,0.08558640947633432,0.0855322345373495,0.08564786584418786,0.08557621188507909,0.08559937087683456,0.08548243419272805,0.08553728522302713,0.08556190243739376,0.08555664908534404,0.08560325871939618,0.08555958266439415,0.08557920407104418,0.08552795431561509,0.08564823966271097,0.0855555376551567,0.08552383714656184,0.08561459770522112,0.08556478643106205
0.09808237329521742,0.09807131868510743,0.09814489003945183,0.09817534219120463,0.09816559026616753,0.09814489003945183,0.0981919329064553,0.09808237329521742,0.0981919329064553,0.09816725432433612,0.0981650731029607,0.09817033859858336,0.09811138243989204,0.09807203037067203,0.0981007640432722,0.09818000092832703,0.09812830339982412,0.09809685227417435,0.09803732279625577,0.09816607167540595,0.09818604672322691,0.09815426100627128,0.0981295223630482,0.09810910765532191,0.09816440004228802,0.09813237241432948,0.09811667747783956,0.09820776886897241,0.09807203037067203,0.09815115152984458,0.09815854620980961,0.09808411454761573,0.09818000092832703,0.09818595500919804,0.0981644046439084,0.09811873140266236,0.09812469369291232,0.09813237241432948,0.09811939130906104,0.09812469369291232,0.09814463901099806,0.09813722459075151,0.09816154443599538,0.09816725432433612,0.09817048394754671,0.09825259324082852,0.09817033859858336,0.09812407393342062,0.0981643912884857,0.09815217566482505,0.09809685227417435,0.09813600968882169,0.09818379318540303,0.09814231445233748,0.0981382636695841,0.09817534219120463,0.09814723060312132,0.09816154443599538,0.09802922334741318,0.09807203037067203,0.09813352712327103,0.09811058922404611,0.098230856394653,0.09825259324082852,0.09809685227417435,0.09825941698381464,0.09815426100627128,0.09815115152984458,0.09816154443599538,0.09814168843499452,0.09816982295503326,0.0981034341191231,0.098230856394653,0.09821106934980903,0.09808411454761573,0.09816559026616753,0.09817970499732305,0.0981922964993277,0.0981919329064553,0.09821233495608755,0.09814389051813127,0.09817336030278465,0.09814168843499452,0.0981034341191231,0.09825830199457909,0.09815426100627128,0.09816154443599538,0.09817048394754671,0.09813184200416598,0.09811138243989204,0.09817033859858336,0.09816607167540595,0.09811138243989204,0.09818595500919804,0.09823598562826578,0.09813058206353102,0.09813350883953163,0.09813109025057716,0.09818595500919804,0.09812407393342062
0.11034803770845993,0.11022252322942475,0.11034176162642756,0.11027188566348466,0.11029349355916945,0.11029349355916945,0.11028859378810625,0.11034433561682684,0.11031685629146676,0.11023270997837063,0.11028859378810625,0.11029953785603937,0.11034433561682684,0.11029050995648153,0.11025321716125261,0.1103593520665057,0.11029846304895016,0.11029846304895016,0.11025541869231519,0.11034471615037866,0.11029622451704373,0.11029821575558016,0.11029168679385169,0.11027188566348466,0.1102324079872802,0.11032308601331668,0.11029846304895016,0.1103493151254743,0.11034457373873646,0.11039861160591816,0.1103309823100094,0.11033648683634786,0.1103493151254743,0.11025841826354676,0.11034176162642756,0.1102742664575614,0.11024737704335885,0.1103217862422941,0.11029001137613884,0.11029015568462075,0.11037674842855158,0.11023414155657635,0.11034982218249997,0.11033594746289993,0.1103309823100094,0.11031484603246657,0.11029015568462075,0.11040574160487013,0.11026132705706464,0.11023306897237359,0.11028707595273357,0.11039861160591816,0.11029168679385169,0.11028860294065172,0.11040574160487013,0.11034457373873646,0.11034154664743552,0.11029168679385169,0.11034176162642756,0.11025321716125261,0.11027188566348466,0.11033648683634786,0.1103593520665057,0.11031303442464133,0.11034903514769509,0.1102742664575614,0.11020302208410265,0.11031484603246657,0.11034982218249997,0.11032456862967938,0.11034457373873646,0.11033594746289993,0.11029358604382418,0.1102910548150526,0.11028465348487045,0.11024905121908612,0.11034903514769509,0.1103217862422941,0.11031685629146676,0.11032456862967938,0.11034457373873646,0.11029953785603937,0.11026132705706464,0.11023270997837063,0.11018718241285545,0.11033772015384447,0.11040574160487013,0.11034471615037866,0.11025826102974931,0.11031481847624224,0.11032256846285209,0.11034433561682684,0.11024234635305982,0.11029015568462075,0.11032456862967938,0.11034433561682684,0.11028679135359654,0.11034903514769509,0.11032256846285209,0.11024392208036607
0.12222296153214698,0.12200533158184726,0.12211249731858062,0.12218962778368787,0.12219284894245756,0.12215206119880027,0.1221190812342218,0.12216048754385725,0.12212836560152555,0.12219412942671665,0.12215776387934549,0.1221764427165362,0.12219772386943463,0.12216640458583536,0.12217760913045525,0.1221498811540417,0.12216048754385725,0.12219412942671665,0.12218142482178339,0.12216716604141319,0.12218994634442512,0.12212435469553518,0.1221070720946287,0.12220563705034038,0.12213547547244004,0.12220461666824767,0.12213940565047592,0.12212435469553518,0.12214009473389625,0.12205233736205658,0.12202857702879397,0.12219499995024792,0.12219412942671665,0.12211433505148103,0.12216733638341327,0.12212364369987784,0.12200533158184726,0.12209268975278394,0.12219772386943463,0.12217179865564637,0.12212001991747505,0.1221498811540417,0.12211049352313928,0.12218324104318817,0.12220461666824767,0.1221764427165362,0.12211420902832594,0.12220461666824767,0.12217596903980747,0.12213331039176287,0.12211830520254346,0.12216640458583536,0.12200533158184726,0.12222439105599231,0.12200533158184726,0.12210523469069111,0.12213153810642124,0.12225909113800261,0.12219284894245756,0.12219456030529376,0.12213023083857812,0.12219412942671665,0.12204012303446078,0.12216958004334691,0.12220461666824767,0.12208615480364386,0.12218994634442512,0.12200533158184726,0.12211961170804406,0.12219284894245756,0.12203249678835827,0.12208764773391995,0.12222439105599231,0.12226952625419892,0.12213089313923114,0.1221498811540417,0.12213153810642124,0.12225909113800261,0.12209268975278394,0.12212511644705533,0.12212603787269513,0.1221764427165362,0.12214009473389625,0.12213089313923114,0.12214009473389625,0.12220461666824767,0.12222143862642641,0.12212836560152555,0.12222439105599231,0.12208615480364386,0.12212435469553518,0.12211420902832594,0.12214271375647404,0.12217760913045525,0.12215655696071402,0.12208764773391995,0.12218476778588222,0.12213023083857812,0.12220563705034038,0.12213089313923114
