x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01269588477490205,0.01264344737365744,0.012859102000950938,0.012586323735011614,0.012728970312833616,0.012913587713761854,0.012970682173641519,0.01286548464798988,0.012758373679480859,0.012913587713761854,0.01274957198831689,0.012886017430950006,0.01261133515860006,0.012957813753654214,0.012616537883672728,0.012809042776240306,0.012700502731396805,0.012859089022754056,0.012871333344311313,0.01269642631963112,0.012957813753654214,0.012946971043687916,0.01263737776885113,0.012727259292519449,0.01277921471645146,0.01260420153249605,0.012622277364815032,0.01261133515860006,0.012802470640749042,0.012707910721093965,0.01294597451860553,0.012829440232914557,0.012871333344311313,0.01283034320462847,0.01274926350110594,0.012685521274711807,0.012658624416386419,0.012850665113780366,0.012970682173641519,0.012946971043687916,0.01277921471645146,0.012913587713761854,0.012946971043687916,0.012734000969473925,0.012750272838388489,0.01274569964315153,0.012809042776240306,0.012786473130313482,0.012850665113780366,0.012800798947263676,0.012786165434118028,0.012700502731396805,0.01278001003388844,0.012820267578306045,0.012754937090794083,0.012784685476441435,0.012844798438480234,0.01277088929567282,0.012946971043687916,0.012702951709263258,0.012846352221865105,0.012622277364815032,0.012818059377792455,0.01277921471645146,0.012946971043687916,0.012586323735011614,0.01263737776885113,0.012800798947263676,0.012631101202394608,0.012829440232914557,0.012777017938123048,0.012750272838388489,0.012809042776240306,0.012692157802806754,0.012786165434118028,0.012822033094762231,0.01278001003388844,0.012916214584162453,0.012750272838388489,0.012869339346785002,0.012866568830988781,0.012707767904460798,0.012871333344311313,0.012818402947252061,0.012784239640154153,0.012676288430759724,0.012619627830513399,0.012619627830513399,0.01284899350271351,0.012692157802806754,0.012668522445689563,0.012739024216343393,0.01290793194995413,0.01272665055362678,0.012784239640154153,0.01283093544000746,0.01283093544000746,0.012871713510797548,0.012754937090794083,0.01283034320462847
0.025022646596076257,0.024817490325513995,0.02497387225248792,0.02507075165225799,0.02507738244997958,0.024912099433743184,0.025175174832270504,0.025027288333779027,0.025017274245032542,0.024960563474352195,0.02498858369362118,0.02487234262412921,0.02507075165225799,0.02496458669226031,0.024862437091750258,0.025044401669995716,0.024917662261412163,0.024924030135126243,0.0251261753674757,0.02487512191659582,0.024917662261412163,0.025175174832270504,0.02483382272644283,0.025025164401358598,0.025023893946534106,0.025162243701301854,0.024982774935306845,0.024974825508222352,0.025005782857692897,0.025054009275272286,0.02499051879429072,0.02509426178880397,0.024771319814030354,0.02496458669226031,0.02486312532625886,0.02492896666501206,0.024878501092545406,0.02509718767232712,0.0251261753674757,0.02496968053788295,0.02497387225248792,0.02505805754728555,0.02505805754728555,0.02499230513023838,0.024974825508222352,0.024917662261412163,0.024767139560839237,0.02492896666501206,0.024878501092545406,0.024970360666315996,0.025108692169086587,0.02499563544801023,0.02509439669677828,0.02509439669677828,0.02480631749518596,0.025175174832270504,0.025093050821457515,0.025017274245032542,0.024982774935306845,0.025005782857692897,0.024964864869719775,0.024955777424507893,0.024934309950044753,0.024862437091750258,0.024906162489861345,0.02509718767232712,0.02496458669226031,0.024752296926331265,0.025017274245032542,0.025175174832270504,0.025067050805607595,0.024878501092545406,0.02487512191659582,0.025029223689143842,0.02507847389814958,0.024912099433743184,0.02496458669226031,0.025108692169086587,0.024954572623237775,0.02496968053788295,0.02492896666501206,0.024917662261412163,0.02476783221610988,0.02487234262412921,0.025112196726848928,0.024917662261412163,0.025005782857692897,0.025044401669995716,0.024771319814030354,0.02507847389814958,0.02478454360264136,0.025115228465935047,0.02496458669226031,0.02505792454879699,0.02505805754728555,0.024974825508222352,0.024844413383937062,0.02487512191659582,0.02480631749518596,0.02505805754728555
0.03674161301761892,0.03665966472598385,0.03676790793948436,0.036694267543978754,0.03676111247884004,0.03671681779771023,0.03668281526708779,0.036633238098053404,0.036719552761809035,0.036902125801558834,0.036746764202106215,0.036788247830578956,0.03670404849821462,0.03682304125914044,0.03668328105648754,0.036771902320273775,0.03670404849821462,0.03682304125914044,0.036746764202106215,0.03671010431322328,0.03675369939394951,0.03667184323074074,0.03680144244710469,0.03680968246152175,0.03668281526708779,0.03665769300997005,0.03680968246152175,0.036794325546373706,0.036821503800169644,0.03667184323074074,0.03670361246395925,0.03669831017215184,0.036799700001718984,0.036799700001718984,0.036902125801558834,0.03671681779771023,0.036633238098053404,0.03676612550543611,0.03668328105648754,0.03674161301761892,0.03666709512296528,0.03670063839985564,0.036892000127838734,0.036836942254547825,0.03668328105648754,0.036699160340810534,0.036592345804306765,0.03672575614288239,0.036902125801558834,0.03683321562193286,0.036680977584300035,0.03672575614288239,0.03680144244710469,0.0366275817830257,0.03668644490387731,0.036771902320273775,0.036627703896008286,0.03667184323074074,0.03672304697549874,0.036860775526076764,0.03670361246395925,0.036777485050160236,0.03687237197082972,0.036860775526076764,0.03669563963184521,0.03678800964475196,0.036856989777509314,0.036771902320273775,0.03672316120590489,0.036720559672981705,0.03666709512296528,0.03669831017215184,0.03662090428891776,0.03659145955824603,0.03678800964475196,0.03663340891023861,0.036633238098053404,0.0367771034218531,0.0366142488385751,0.03662157923073769,0.03671607190035767,0.03682304125914044,0.036872768696400014,0.03682870972752341,0.03674529955426156,0.03669831017215184,0.03663340891023861,0.03674529955426156,0.03671607190035767,0.03680144244710469,0.036570697783972254,0.0366898982237236,0.03668501058076642,0.036633238098053404,0.036775445963624004,0.03671119436569477,0.036633238098053404,0.03667184323074074,0.036570697783972254,0.03676612550543611
0.04784335982116013,0.04798552232026863,0.04797141993775769,0.04788446180761299,0.04768088670849637,0.047886609721604155,0.04771465103515736,0.04784121835685663,0.047806084207744466,0.047716419596631886,0.047809776837706534,0.047739607738353444,0.04781987478223069,0.047821245629718095,0.04767788472114077,0.047819296571806495,0.04773177283431437,0.047658047803137336,0.047744638770602095,0.04762036592894117,0.04785585062635841,0.04779983369091218,0.04750538285705568,0.0476238128902918,0.04798552232026863,0.04797141993775769,0.047716419596631886,0.04781987478223069,0.04784121835685663,0.047821245629718095,0.04754709561123332,0.047691829943729044,0.04767059295492051,0.047691829943729044,0.04777418062899838,0.04781889473245109,0.04773177283431437,0.04754709561123332,0.04748847234731007,0.04770922492672675,0.047658047803137336,0.04784870175704028,0.047809776837706534,0.04783505243655039,0.04767788472114077,0.04772520524437633,0.04767059295492051,0.04781540180417367,0.04772578158339293,0.0479012384949489,0.04765739988541147,0.04784870175704028,0.04768004250322183,0.04762811885128074,0.047605607283423494,0.04768088670849637,0.04793566740648039,0.04762811885128074,0.047886609721604155,0.04793566740648039,0.04797141993775769,0.04778101777036102,0.04778055568164832,0.04771527646962248,0.04784335982116013,0.04798552232026863,0.04748847234731007,0.04779084034412719,0.04773211998133653,0.04748847234731007,0.047776419186858265,0.0479012384949489,0.04765739988541147,0.047806084207744466,0.047702263728960984,0.047801683132575004,0.04783614299679985,0.04783614299679985,0.0477986340650863,0.047735173906991585,0.0478789303391194,0.047744638770602095,0.047767794148755295,0.04778055568164832,0.04775539449697867,0.04768725016373908,0.0477986340650863,0.04761586431005906,0.047895499528546166,0.047895499528546166,0.04784870175704028,0.04785585062635841,0.04768725016373908,0.047739607738353444,0.04784867566886683,0.0477986340650863,0.04771465103515736,0.04781540180417367,0.047863863502600225,0.0479012384949489
0.0585407537839188,0.058726468593282684,0.058554758639263224,0.05866850233578008,0.058506250418642734,0.05864393438753394,0.058548467721360895,0.0585905272193773,0.05839585964678842,0.058473058217797774,0.05858753738885552,0.05854417641468433,0.05858881582720356,0.058677608242176965,0.058726468593282684,0.058519067868136716,0.05864932808040163,0.058431176271893856,0.05849879351421282,0.058562268611662555,0.058523071565429234,0.05831754154369978,0.05850494975706547,0.05865308801994689,0.05859126052229773,0.058726468593282684,0.05862271477701463,0.05860417997273121,0.058711914089521235,0.05848687476865008,0.058522333415605164,0.05865193163417098,0.05860417997273121,0.05865193163417098,0.05849879351421282,0.05854243534438297,0.058726468593282684,0.05864393438753394,0.05855066466069779,0.05848687476865008,0.058473058217797774,0.05858612655247689,0.05831754154369978,0.05844055390754375,0.05855004555751,0.05849879351421282,0.05839585964678842,0.05860830269184785,0.058653583876973114,0.05855066466069779,0.05854359829794575,0.058523071565429234,0.058703115091774546,0.058768724514903725,0.058524436638208284,0.05849718289194992,0.058519067868136716,0.0586343324134106,0.05851365436264516,0.05849718289194992,0.05865308801994689,0.058523071565429234,0.05849677847305398,0.05863314586014395,0.058523071565429234,0.058589471424306365,0.05831754154369978,0.05845436903746035,0.05856457380898973,0.05848929878369902,0.05855066466069779,0.058523071565429234,0.0587007179717578,0.05858881582720356,0.05854417641468433,0.05855252355610283,0.05864932808040163,0.058372724246957754,0.05860830269184785,0.05854263789192816,0.05864393438753394,0.05855066466069779,0.05852960887605089,0.05849718289194992,0.05850267929244736,0.058554758639263224,0.058554758639263224,0.05854263789192816,0.05849208993547508,0.058402466091984,0.05865283073220106,0.05855252355610283,0.058431176271893856,0.058653583876973114,0.058400167918481266,0.058561417751117846,0.05875426809276173,0.05869381411347514,0.05858881582720356,0.0586316618260445
0.06876562309271442,0.06878985266546848,0.06857754773164182,0.06876207825878827,0.06868424377216277,0.06874900108784884,0.06875467231981179,0.06863657427515148,0.06880694964404997,0.06875467231981179,0.06861294982066812,0.06870223325837788,0.06868637181339367,0.06858243459940822,0.06854812413432469,0.06880874129531793,0.06881554305613996,0.06870964382733422,0.06848521256467373,0.06868373443289076,0.06863912406911404,0.06859077462587893,0.06880694964404997,0.0686539550154737,0.06861294982066812,0.06858700938287982,0.06856631996809297,0.06880694964404997,0.06878985266546848,0.06872846119960814,0.06877362118574924,0.06868637181339367,0.06863790357238785,0.06858795840804036,0.06872563544740065,0.06881350116803805,0.06859674198969545,0.068748904586217,0.06865283652918787,0.06881554305613996,0.06872846119960814,0.06857303028451228,0.06862882363359128,0.0685105551581668,0.06880694964404997,0.06873051459889953,0.0686514566918394,0.06845465576310397,0.06868970517021063,0.06888463511514441,0.06866824431003749,0.0686514566918394,0.0684265667853406,0.06888463511514441,0.06858243459940822,0.06876207825878827,0.06858795840804036,0.06857676213945416,0.0685619393829434,0.06870204549818945,0.06862882363359128,0.06868970517021063,0.06865283652918787,0.06858137227298038,0.06863674924026858,0.06854839170823865,0.06858700938287982,0.06876562309271442,0.06878985266546848,0.06880694964404997,0.06855873279327125,0.06890728643756187,0.0684265667853406,0.06858795840804036,0.06864322346546148,0.06857151812145827,0.06861294982066812,0.0686514566918394,0.06867200514773046,0.06865283652918787,0.06848521256467373,0.06884332443367781,0.06856582234137715,0.06872605556961338,0.06845789509182837,0.0685108298256543,0.06858243459940822,0.06858243459940822,0.0685310265461415,0.06872618082507646,0.06857821865993828,0.0685310265461415,0.06863519076591687,0.06868637181339367,0.06873307949497577,0.06870204549818945,0.06859110044802987,0.06868415079933832,0.06866506893300277,0.06868373443289076
0.07817084574475827,0.07839048353366027,0.07813100015607038,0.07830143643554524,0.07817857121368564,0.07802246218572534,0.07808056596698476,0.07797104759532607,0.07818632123775983,0.07838072212908424,0.07797104759532607,0.07818072160011418,0.07838072212908424,0.07814023578840744,0.07822814346323169,0.07827626206784019,0.07827718933502581,0.07809484805167673,0.07831494505276429,0.0780886082039693,0.07828337995143952,0.07797104759532607,0.07827451736538897,0.07809484805167673,0.07814217268577872,0.07806493201977685,0.07822369711825279,0.07813100015607038,0.07808056596698476,0.07823491200005431,0.07814023578840744,0.07822369711825279,0.07827626206784019,0.07822479338088664,0.07814217268577872,0.07829724886154336,0.07827451736538897,0.07822369711825279,0.07832367960948476,0.07836049439058144,0.07817857121368564,0.07810307371564883,0.07801665256758687,0.07822346232902726,0.07809184630201173,0.07841103596296539,0.07825236453304901,0.07827718933502581,0.07827718933502581,0.07836049439058144,0.07825132741670333,0.07836049439058144,0.07822025386256883,0.07824598224367457,0.07806493201977685,0.07820794745711082,0.07822025386256883,0.07838242040576408,0.0782143358568757,0.07824393787808354,0.07838242040576408,0.07839048353366027,0.07815913721124579,0.07818632123775983,0.07825086527507394,0.07822369711825279,0.07841614320459438,0.07819612652172772,0.0781368747711866,0.07841337548618164,0.07821948617323017,0.07825132741670333,0.07790780784760169,0.07802246218572534,0.07823491200005431,0.07827451736538897,0.07841103596296539,0.07802246218572534,0.07829724886154336,0.07817654264891175,0.07825236453304901,0.07831494505276429,0.07823491200005431,0.07836049439058144,0.07808056596698476,0.07826055964371645,0.07812056078143259,0.07827675768056282,0.07831494505276429,0.07838072212908424,0.0780886082039693,0.07834707019049314,0.078267169160044,0.07802246218572534,0.0783994018233067,0.07824804598456978,0.07818072160011418,0.07800495956329484,0.07812432107595037,0.07846187876606614
0.08750680935421025,0.0872450313708019,0.08740938012154784,0.0871533500102642,0.08715419376921923,0.08717774855655974,0.08743189533334353,0.0873240711082529,0.08727910631675062,0.08738854102881663,0.08719654243974743,0.08715212082210361,0.08727322758518297,0.0872322665208122,0.08738983695641073,0.08742602116572809,0.0874106597738716,0.08730464939269258,0.08732286567047796,0.08734806691499741,0.08734753775230909,0.08719597530556748,0.08721258090899624,0.08732436803542018,0.08726072057750178,0.08727544785211958,0.08743458205160941,0.08730191903350469,0.0872644407964112,0.08746060843775715,0.08730464939269258,0.0873459963449497,0.08740938012154784,0.08743189533334353,0.08727426974368038,0.08744690146193354,0.08727426974368038,0.08742602116572809,0.08734806691499741,0.08737980309349211,0.0871533500102642,0.08734806691499741,0.08727989143780743,0.08744690146193354,0.08730191903350469,0.0872450313708019,0.08731463873925692,0.08738854102881663,0.08738502338293706,0.08719868298944744,0.08727407054727766,0.08727407054727766,0.08740077830696398,0.08738983695641073,0.08723278654540065,0.08733933665755723,0.08738854102881663,0.08733899278470741,0.08728112613799531,0.08739783943150588,0.08716943387478594,0.08723316497380042,0.08725211760464535,0.08734753775230909,0.08726072057750178,0.08727426974368038,0.0872450313708019,0.08746453092268705,0.08737946078321916,0.08746453092268705,0.08715419376921923,0.08734573921048544,0.0873240711082529,0.08755308064747017,0.08732286567047796,0.08734431938190992,0.08734580845909767,0.08744690146193354,0.0874033997237621,0.08750704778353839,0.0872644407964112,0.08733899278470741,0.08733899278470741,0.08731256566956937,0.08731256566956937,0.08720328365086079,0.08739839447476244,0.08727407054727766,0.08734437250299185,0.08713800005934855,0.08736623594725468,0.08730726551406232,0.08727989143780743,0.08727544785211958,0.08720328365086079,0.08751550243954606,0.08731857366750524,0.08726072057750178,0.08736623594725468,0.08728112613799531
0.0962318793093665,0.09607184912168149,0.09616329520247516,0.09614140289533087,0.09599439541089207,0.09611701461785162,0.09640789284485933,0.09608951938171774,0.09604491867834344,0.09630347360021035,0.09616059554128564,0.09606831947710075,0.09615660435807012,0.09620694808869203,0.09630347360021035,0.09623992660424716,0.09615387578777708,0.0962297459345201,0.09612973154913844,0.0962692435050256,0.09612973154913844,0.09618126534802969,0.09620363668111122,0.09645267461612948,0.09632484741524523,0.09621511079692471,0.09628449442875478,0.09641472691887112,0.09630369389942527,0.09634410521136019,0.09611701461785162,0.09615387578777708,0.0962631668076893,0.09630338659567066,0.0962714634441099,0.09615007923569696,0.09612973154913844,0.09620599104325285,0.09630068212860772,0.09608951938171774,0.09614818000623601,0.09607812626230211,0.09618126534802969,0.09620216649757778,0.0962098602166978,0.0961044941308765,0.09626712629761719,0.09634410521136019,0.0961721900970524,0.09634410521136019,0.09645267461612948,0.09620363668111122,0.0962631668076893,0.0961044941308765,0.09599439541089207,0.09606498656977158,0.09602673651305206,0.09609688667930469,0.09630347360021035,0.09626322788245746,0.0961780575437344,0.09605421557051438,0.0962635808298289,0.09606831947710075,0.0961780575437344,0.09626712629761719,0.09620464655004275,0.09623719643974575,0.09630068212860772,0.09623719643974575,0.0961780575437344,0.09614818000623601,0.09614140289533087,0.0961044941308765,0.09616964241647198,0.09629153661664921,0.09625493678164423,0.0962631668076893,0.09604491867834344,0.09633195345748059,0.09608951938171774,0.09621511079692471,0.09621178665909778,0.09621150504787482,0.0961888003096185,0.09632484741524523,0.09616484466650793,0.0961615568474488,0.0962631668076893,0.09628245213929724,0.09619345835309459,0.09628245213929724,0.09621150504787482,0.09613337037254688,0.09617401814645568,0.09627617357107113,0.09604169970487043,0.09627610932370018,0.09625493678164423,0.09634410521136019
