x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012762767261676636,0.012803458581532484,0.012857453924346946,0.01280768851448133,0.012796933473604319,0.012829988319543087,0.012683998358837373,0.012782295054841944,0.012860465319929617,0.012832053538076904,0.012854262237810622,0.012845627249266987,0.01273653285836476,0.012782295054841944,0.012778479157385714,0.012762767261676636,0.012864959518335667,0.012832053538076904,0.012679955974432956,0.012749272872552881,0.012802890796092233,0.01275163202520184,0.01280768851448133,0.012837301633717338,0.01277199302843876,0.012767146538363645,0.01275163202520184,0.012890112959459174,0.01285153883387781,0.01266698043631886,0.01274563683189634,0.012762767261676636,0.012908631342371916,0.01277199302843876,0.012786361736988279,0.012819889473240016,0.01285153883387781,0.012726829915673718,0.012798817097683407,0.012711813740992199,0.0127770938193498,0.012831428661690538,0.012908631342371916,0.012828729781773867,0.01280768851448133,0.012699664334506014,0.01279728893836885,0.012774958203306862,0.012770816745902549,0.012791613469993654,0.012708756034317334,0.012850354652574857,0.012850354652574857,0.012725340489329674,0.012828729781773867,0.012846292336402812,0.012857402925924997,0.012782082972549862,0.012798817097683407,0.012802890796092233,0.01283765759896635,0.012699664334506014,0.012822804736377482,0.012850354652574857,0.012802132074449139,0.012794403402424704,0.012746603265043573,0.012767146538363645,0.012850002162762102,0.012857402925924997,0.012808995255013566,0.012789965916581181,0.012747174133049542,0.012745797211404534,0.012833842252857813,0.012890112959459174,0.01272504318707801,0.0127770938193498,0.012828312771765375,0.012790352554611754,0.012734548880342478,0.012794403402424704,0.0127603962135958,0.012781234361038389,0.012699664334506014,0.012936288819612994,0.012749272872552881,0.012657664586808308,0.012718779253314272,0.012889859121205978,0.012831164603592486,0.0127770938193498,0.01279728893836885,0.012889859121205978,0.012745797211404534,0.01283707141031163,0.012833842252857813,0.012810092475222893,0.01277199302843876,0.012864959518335667
0.025037874816056807,0.025002876736655154,0.024928443838103366,0.024997217119202476,0.0249927716551373,0.025004703233081276,0.025012079173121617,0.025036870732259627,0.02505259617089469,0.02505594040229684,0.024990326128906445,0.024977738473251673,0.025002876736655154,0.025063171950177838,0.02505594040229684,0.025063171950177838,0.025012079173121617,0.025092081141320693,0.025002876736655154,0.024997014888486317,0.025101284902035954,0.025131279341195807,0.025048606463337314,0.025061460552369706,0.024994949685660846,0.024983734299330596,0.025004457034461535,0.02500801983233537,0.025091054812830797,0.024928443838103366,0.02498211665152189,0.025018947720364133,0.024990797559661767,0.025048799225150322,0.025145804972210715,0.025048799225150322,0.02506117004835189,0.025057310478806487,0.024966731309246475,0.02500801983233537,0.025043046491754706,0.025008764143577573,0.025027252763598615,0.02498211665152189,0.024995856173958893,0.025033963556000644,0.025065471361866994,0.025091054812830797,0.02504147324186452,0.024997217119202476,0.025031113145954857,0.024946524977256104,0.025031113145954857,0.025002876736655154,0.02498211665152189,0.024997014888486317,0.025018947720364133,0.025037874816056807,0.02504892854382828,0.025131279341195807,0.025033963556000644,0.025091054812830797,0.024984467519425287,0.024977282782586693,0.024999459654574493,0.025042124756754776,0.025033963556000644,0.02503300808653015,0.024946524977256104,0.024999459654574493,0.025037685545335822,0.025037874816056807,0.024987148279478986,0.025048799225150322,0.024944287995251408,0.025027252763598615,0.02506117004835189,0.024997014888486317,0.024978464861050834,0.02505259617089469,0.025002876736655154,0.025010237919532732,0.025101284902035954,0.025012983686186464,0.0250036013348616,0.0250036013348616,0.025061460552369706,0.024974051296029524,0.024994887174956827,0.025027252763598615,0.025037874816056807,0.024903905654531263,0.024960297296037763,0.024928443838103366,0.02498261394309116,0.025048606463337314,0.025071381605988576,0.024995856173958893,0.02493700448265773,0.02501249031868364
0.03672442227592254,0.03672106345907437,0.03669702397040942,0.03666183591874404,0.036715591169616923,0.03676193640634341,0.03665938003054267,0.03670437399820812,0.03671355749137885,0.0367628932707552,0.03676835687907839,0.03672266534806988,0.03669542440840435,0.03678856183360928,0.03680725144081721,0.03680006966986088,0.03671830488725345,0.03676057696557596,0.03673777492650954,0.036813621108757105,0.03667241753347102,0.036658676906578355,0.0366609425038486,0.03680242358740972,0.03678856183360928,0.03678856183360928,0.036766924974299835,0.036698280995800366,0.03686792736890369,0.03669702397040942,0.03669922991696485,0.03667119568408478,0.036801249160443535,0.036748844151422634,0.03676835687907839,0.03676971476692879,0.03667241753347102,0.03672637053952195,0.036801249160443535,0.03671830488725345,0.03673255582370607,0.03667019555293501,0.03680065727991061,0.03675719292462256,0.03672802146238529,0.03680725144081721,0.03676561681993948,0.03672442227592254,0.03667019555293501,0.03678069176935581,0.03676861505235176,0.03666183591874404,0.0367847994729322,0.03670865895700458,0.03680065727991061,0.036701201996523596,0.036669199262923086,0.03664567645000956,0.036626518500352326,0.03672442227592254,0.03672442227592254,0.03670022544055919,0.036696203346231,0.036748844151422634,0.03667830302178318,0.036696203346231,0.036696203346231,0.03680725144081721,0.03672635524785069,0.03680006966986088,0.03672426031663775,0.036762512411049185,0.036677366249517056,0.03664755259343785,0.036739863851256056,0.03673777492650954,0.036766924974299835,0.03672802146238529,0.03667019555293501,0.03683739893689913,0.03678083768192447,0.03675719292462256,0.03669675356263288,0.036679417291088624,0.03667119568408478,0.036705040123072595,0.036812454120229,0.03676971476692879,0.03670865895700458,0.03678014735553994,0.03672426031663775,0.03680242358740972,0.03669702397040942,0.03672635524785069,0.036813621108757105,0.036698280995800366,0.03672106345907437,0.03673902713266518,0.03680006966986088,0.03668098636249866
0.0479027398582393,0.04781564394454688,0.04783226686893358,0.04790464532273501,0.04788729398564084,0.047827906315090506,0.047935343267923564,0.047896651176708674,0.04789277010628017,0.04779557373571709,0.04789206153682331,0.047827980232179976,0.047917168200090614,0.047896651176708674,0.04788729398564084,0.047792481843308116,0.04785797782622245,0.04786510608077734,0.04783239907944564,0.04780926433994983,0.04787647154883857,0.047873579545784105,0.04784893469109988,0.04780117719530413,0.04784647527836036,0.04788732112113378,0.04785376328122748,0.04780926433994983,0.04789399894050586,0.04784146702120086,0.04780226034313097,0.04781564394454688,0.04784146702120086,0.04788959750780342,0.04788510331391402,0.04783239907944564,0.04776725492461798,0.04792194824475536,0.04786045409630516,0.04788808485080479,0.04784893469109988,0.047825229117960666,0.04791903795319028,0.04784647527836036,0.04788732112113378,0.04785621233003187,0.04781455876484927,0.047829646366323364,0.047888367009673874,0.04788959750780342,0.04777255990447991,0.04781564394454688,0.04779557373571709,0.04791903795319028,0.047827283504931276,0.0479027398582393,0.04787647154883857,0.04780117719530413,0.04784401681712113,0.04784146702120086,0.04780117719530413,0.04793262014961941,0.04779017890717625,0.047822164361009896,0.047970185463713906,0.04778727504536125,0.0477783952412806,0.04788889683651093,0.04788808485080479,0.04788808485080479,0.04791320213011207,0.04780003108804593,0.047792481843308116,0.047935343267923564,0.04784893469109988,0.047954615812125845,0.047818057891161954,0.04789624462419748,0.047954615812125845,0.0479027398582393,0.04788889683651093,0.047825229117960666,0.04785376328122748,0.047792481843308116,0.0478092041258007,0.04784217188959608,0.04782918063452298,0.04784893469109988,0.04784217188959608,0.047801219679524214,0.04780003108804593,0.0477783952412806,0.04788732112113378,0.04788510331391402,0.04791903795319028,0.047912237220125095,0.04782939078183071,0.04785089196249733,0.04791711807650522,0.04791320213011207
0.05849250690315836,0.0584549088755266,0.05851046711811928,0.05852272579517339,0.058557916235751024,0.05850034335555571,0.058481604497600516,0.05855944554029783,0.058557916235751024,0.058505464520457684,0.058489674764266794,0.05848723704446255,0.05846273922630832,0.05850592067545833,0.058504051937342684,0.05840715474364796,0.05845382387486095,0.05849416795692914,0.05856574080326334,0.05840207166087748,0.0585507965149686,0.05849659067843895,0.05865914855754259,0.05852846760602619,0.05840207166087748,0.058469995131983074,0.058532512277226216,0.058519217587472784,0.058563160172204615,0.05838828834106857,0.05855143769868798,0.05850141770665111,0.05843387421302389,0.05849427792519082,0.058532512277226216,0.05843961896213024,0.058397867897051745,0.05848894492114339,0.05865914855754259,0.058566239058331644,0.05843086731856896,0.05854854945149341,0.05858063820121349,0.05845382387486095,0.05844254187380506,0.058485543895016104,0.05856842665148767,0.058406321768412664,0.058488081277430236,0.058491891916018564,0.058365473717573925,0.05843961896213024,0.058397867897051745,0.05850141770665111,0.058489674764266794,0.05846273922630832,0.05845382387486095,0.058519891582473386,0.058491891916018564,0.05850592067545833,0.05851833063321077,0.058365473717573925,0.0585192693954631,0.058532512277226216,0.058476820404187814,0.058476820404187814,0.058517350612544844,0.05848894492114339,0.05841415676592487,0.058546107001474425,0.05853951826605533,0.05849630584802868,0.05848941335843491,0.05855944554029783,0.0584549088755266,0.058532258981322124,0.058365473717573925,0.0585262165484442,0.05865914855754259,0.05849416795692914,0.058476820404187814,0.058566239058331644,0.05857620101293673,0.058488081277430236,0.05842309959181865,0.058418058618931346,0.05852272579517339,0.05845144561391168,0.05846256617876324,0.05849416795692914,0.05852846760602619,0.05848723704446255,0.058491891916018564,0.05853983120409836,0.0585329335796704,0.0585329335796704,0.058558936429685404,0.05852272579517339,0.05848686258154325,0.05856409301191434
0.0686742863339687,0.06861116884789148,0.06859259300622508,0.06860731632250164,0.06857746738844406,0.06853501000324634,0.06855903788628619,0.06852990279083705,0.06848928841841838,0.06862829360038555,0.06861495231901608,0.06855373048259956,0.0685190203476685,0.06865111660311941,0.0686063636536746,0.06861116884789148,0.0686647766341749,0.06850784574892377,0.0685690053666945,0.06860820416718258,0.06858079009150514,0.0686063636536746,0.0686246400065364,0.06856266133154337,0.06857893449324441,0.06853928732449435,0.06853474305185132,0.06865715208253474,0.06857787745127102,0.06857687251589552,0.06868045353363478,0.06853501000324634,0.0685475099453801,0.06858460513979212,0.06851725573507168,0.0685475099453801,0.06863282825701982,0.06854211069448055,0.06859305522610736,0.06857858302066341,0.06859325635595392,0.06858146418392609,0.0685672440995952,0.06855081815156937,0.06855731684930513,0.06860948461198275,0.06860820416718258,0.06853928732449435,0.0685253155170652,0.0686246400065364,0.06861129207020197,0.06851725573507168,0.06855731684930513,0.06854211069448055,0.06856211955387558,0.06845706245759718,0.06860693509878527,0.0685690053666945,0.06853634647539958,0.06855903788628619,0.06862092709125227,0.0685512518100765,0.06865111660311941,0.06859197502750787,0.06856266133154337,0.0686063636536746,0.06848928841841838,0.06860901761393935,0.06858460513979212,0.06855081815156937,0.06865715208253474,0.0685800202360002,0.06852275010560689,0.06849590480035936,0.0685305336027298,0.06859305522610736,0.06861129207020197,0.06852275010560689,0.06856804322684193,0.06856804322684193,0.06853013785415402,0.06851639230778687,0.0685800202360002,0.06863401387518785,0.06861129207020197,0.06862092709125227,0.06859197502750787,0.06862092709125227,0.06857463728185835,0.0686742863339687,0.06859325635595392,0.06853501000324634,0.06857893449324441,0.06868045353363478,0.06855731684930513,0.0685690053666945,0.06852990279083705,0.0686246400065364,0.06851824950949101,0.06858499179847771
0.07828552025987161,0.07825668763275874,0.07821026818502186,0.07839025666225992,0.07827359638022306,0.07822007124811163,0.07825690920564685,0.07832831983000862,0.07824579330439639,0.07827907859199068,0.07827396337848266,0.07827814391595111,0.0782336757139673,0.07828041515286989,0.07828552025987161,0.0782926584607443,0.07830946114520419,0.0782836109599722,0.07827814391595111,0.07822978283236609,0.0783053474615824,0.07826857356159776,0.0782314078203889,0.07837780325768771,0.07825509084180822,0.07836714490034805,0.07838396308458297,0.07832006600248499,0.07829252871439044,0.07823503270309289,0.07826351557365008,0.07825677312932416,0.07832213488577439,0.0782314078203889,0.0782926584607443,0.07827396337848266,0.07827907859199068,0.07822474845169146,0.07825049335307498,0.07821539397206305,0.07815639835031239,0.07823066313667651,0.07826245968612766,0.07829678130859842,0.07823763150425497,0.07832549200949075,0.07825638778043043,0.07816010708147843,0.07831987270203894,0.07823763150425497,0.07822978283236609,0.0782336757139673,0.07824579330439639,0.07818289170473815,0.07822007124811163,0.07821539397206305,0.07822474845169146,0.07836714490034805,0.07829185764926119,0.07827193231718109,0.07824331395831075,0.07825638778043043,0.07821814339955997,0.07835327301144614,0.0782718325831859,0.07827800542327729,0.07818289170473815,0.07828531400227894,0.07820822569570658,0.0782718325831859,0.07829218778302209,0.07833419684566648,0.07820801648810174,0.0782590926830351,0.07827800542327729,0.07820822569570658,0.07829185764926119,0.0782836109599722,0.0783053474615824,0.07828531400227894,0.0782718325831859,0.07825779104417041,0.07821671866954996,0.07822400272028393,0.0783053474615824,0.07829185764926119,0.07833419684566648,0.0782074518440748,0.07825491216740518,0.07821832615755547,0.07821671866954996,0.07836623909844612,0.07826245968612766,0.07827396337848266,0.0782889924853225,0.07832549200949075,0.07827193231718109,0.07827814391595111,0.07821540361593313,0.07830443598995306
0.08749934036821573,0.0873620444738425,0.08740701755970201,0.08731496767855805,0.0874016420420266,0.08737920517638802,0.08740986782290873,0.08745515536550068,0.08741210844816169,0.08742063282520483,0.08733125660339558,0.08746426260563635,0.08736539010432763,0.08737217681877726,0.0873620444738425,0.08751842907441308,0.0874349213150941,0.08740628209384425,0.08739808241055295,0.08736489274139217,0.08740628209384425,0.08746426260563635,0.08741890278155841,0.08737706661011484,0.08737002429726981,0.0873786031866146,0.08744628777032924,0.0874016420420266,0.08749384635317302,0.08735601039832257,0.0874016420420266,0.08741210844816169,0.08737283079837381,0.08744273007314328,0.0874349213150941,0.08735961708095479,0.0872797074837187,0.0874762044620259,0.08739648444157298,0.08743976732663018,0.08738773794110728,0.08737951604427278,0.0874226223012021,0.08737661059492267,0.08731450698908441,0.0874840184136997,0.08747120236107107,0.08742601798958528,0.08752611668437388,0.0874762044620259,0.0872797074837187,0.08739312589530993,0.0874081807223571,0.0873786031866146,0.0874858840714843,0.08745515536550068,0.08737537248232763,0.0874762044620259,0.08740986782290873,0.08727266940461342,0.08737661059492267,0.08748830987735784,0.0874762044620259,0.08737661059492267,0.08738710484323785,0.08742601798958528,0.08749934036821573,0.08741804547641198,0.08736007989716163,0.08737951604427278,0.08737685551680448,0.08737217681877726,0.08743785252774708,0.0873620444738425,0.08741890278155841,0.08733812474114347,0.08737706661011484,0.08738173002824554,0.08736007989716163,0.08738773794110728,0.08739322687082157,0.08738173002824554,0.08736539010432763,0.0874349213150941,0.0873786031866146,0.08746865814073303,0.0874840184136997,0.08739322687082157,0.08736007989716163,0.08736539010432763,0.08744097167070841,0.08741890278155841,0.08739322687082157,0.08742631855475606,0.08750520768607813,0.0874762044620259,0.08737706661011484,0.08740628209384425,0.08737358252841897,0.0873898693436377
0.09622380969010151,0.09614760075659268,0.0961370129188716,0.09619097074585295,0.09622467924795909,0.09611201366913572,0.09615328520892276,0.09615328520892276,0.09617936517612874,0.0962923241305879,0.09624151561154723,0.09618406285446618,0.09621373058572436,0.09622380969010151,0.09618791926374402,0.09614715673804342,0.09616599872279874,0.09625908261585589,0.09619890706551062,0.0962923241305879,0.09617617730568633,0.09623381167614059,0.09615898087672041,0.09625883513453468,0.09612095351323705,0.09614787902006801,0.09618662717648652,0.09616790029922077,0.09614787902006801,0.09617757479507269,0.09614601150711707,0.09628541310660949,0.09613403267557992,0.09628701934014654,0.09614067628469543,0.09615328520892276,0.09618692001485982,0.09614250319261529,0.09613304863098283,0.09608812044321313,0.09617929547220119,0.09623381167614059,0.09618075287022845,0.09623381167614059,0.09613643270942675,0.09610720031223396,0.09616447153406149,0.09617601327367434,0.09613381496768002,0.09620857137734563,0.09623607347363873,0.09628701934014654,0.09611542440692541,0.09613304863098283,0.09620406156869918,0.09625419795437411,0.09617108479238508,0.0962126688990857,0.09622034614379449,0.09618662717648652,0.09618692001485982,0.09616599872279874,0.09611728371923357,0.0961370129188716,0.0961938494969648,0.09619890706551062,0.09628406744564813,0.0961370129188716,0.0960701106763882,0.09618075287022845,0.09619890706551062,0.09617757479507269,0.09615328520892276,0.09608812044321313,0.09616790029922077,0.09622380969010151,0.09619327924697561,0.09620504446862449,0.09619309938809142,0.09613304863098283,0.0962126688990857,0.09616442694990501,0.0960701106763882,0.09623121328700295,0.09625234856405125,0.09625064850610919,0.09617936517612874,0.09625234856405125,0.09626556617100003,0.09628701934014654,0.09616889562115638,0.09620857137734563,0.09616599872279874,0.09617929547220119,0.09628406744564813,0.09615328520892276,0.09613403267557992,0.09613403267557992,0.09625883513453468,0.09615785764211211
