x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01524467839794639,0.015240704643542023,0.015350369343668065,0.01512863736981587,0.015123335892009602,0.015211122445453642,0.015269616238014318,0.015308502885254408,0.01525317940678921,0.015378448871532288,0.015256063734412783,0.01508005823240969,0.015230524490253389,0.015256063734412783,0.015293053644098312,0.015261808479882387,0.015230524490253389,0.015230524490253389,0.01508005823240969,0.015207496230236494,0.015256063734412783,0.01510912773213851,0.015211122445453642,0.015242561634499914,0.015286626611150872,0.015276781086483518,0.015261808479882387,0.015008585652054523,0.015378448871532288,0.015280906992502336,0.015123335892009602,0.015254447576391692,0.015352119562311554,0.01510325893243008,0.015143839204228356,0.015392051209698564,0.015230524490253389,0.015262291016782609,0.015169398954255956,0.015256063734412783,0.01510325893243008,0.015269616238014318,0.01497110780110287,0.015170266500907383,0.015256486385840262,0.01517028731267336,0.015058491854749924,0.015211122445453642,0.015393319750887787,0.015392051209698564,0.015293053644098312,0.0153994269265434,0.015170266500907383,0.015256063734412783,0.015254447576391692,0.015211122445453642,0.015230524490253389,0.01530357967063158,0.015170266500907383,0.015386923566055992,0.015203999590885076,0.015255138185081485,0.015250108817435201,0.015393319750887787,0.015288027090742728,0.015351207998162444,0.01530357967063158,0.015228252166138493,0.015328287776868774,0.015242561634499914,0.015056932424835263,0.015250108817435201,0.015295306755877026,0.015207496230236494,0.0153002071677032,0.015259497605754123,0.015008585652054523,0.015150339398824745,0.015230867905476078,0.015230344640743788,0.015254447576391692,0.015288027090742728,0.015295306755877026,0.015307738283602938,0.015169137393872902,0.01530357967063158,0.015240704643542023,0.015082685293350696,0.015215973048102674,0.015271653466868082,0.0153994269265434,0.015203485219670106,0.015459591613657111,0.015410032919541702,0.01524467839794639,0.015271653466868082,0.015386923566055992,0.015008585652054523,0.015169137393872902,0.015056932424835263
0.030283775492867777,0.030327436128026342,0.030248267414784674,0.03010301608102346,0.030253151935561367,0.030327404064624645,0.03014218910813745,0.03034073892809235,0.03022656019955874,0.030232502249142555,0.03025287627002789,0.03023812738136326,0.030317868238750923,0.030275018344051868,0.03024655595638477,0.03010301608102346,0.03007706548238263,0.030196188543565202,0.030327404064624645,0.030211962374041775,0.030204575930093236,0.03032567990341759,0.030193039976582608,0.030285101299490334,0.030331160744995336,0.030204575930093236,0.030366643879581542,0.030283775492867777,0.03017021933343117,0.030261529198035545,0.030261529198035545,0.030322028965316813,0.030268155944986892,0.03023812738136326,0.030317868238750923,0.03021734030119251,0.03021734030119251,0.030264957974785376,0.03007706548238263,0.03011973293224829,0.030044364784584162,0.030277711411423266,0.030295145199135905,0.03020055545864947,0.030193068045805606,0.030264957974785376,0.03025620381227717,0.030200234188360552,0.03016978107030733,0.030249404151306482,0.030382846468684853,0.03037869834357873,0.030188227622302753,0.030300596413455505,0.03023812738136326,0.03025287627002789,0.03017021933343117,0.03043378282677546,0.03009559523376371,0.030277711411423266,0.030213978083493503,0.03026569563098642,0.03017205590161726,0.030188227622302753,0.03017021933343117,0.030322028965316813,0.030366643879581542,0.03009653792366767,0.030356047929546433,0.03007706548238263,0.03025376544722679,0.03014218910813745,0.030282887207819728,0.0301195013638403,0.03024271222680848,0.030322028965316813,0.03025856472098952,0.03031983152862815,0.030303793459155834,0.03012733534253952,0.030285101299490334,0.030306134084082257,0.030193068045805606,0.030318891668505557,0.03012733534253952,0.030275018344051868,0.03044853438456359,0.030315941831066076,0.030264957974785376,0.03016978107030733,0.030327436128026342,0.030327404064624645,0.03017021933343117,0.030366643879581542,0.030099540584592237,0.030374874645282973,0.03017205590161726,0.03032567990341759,0.030322028965316813,0.030196188543565202
0.04471820853028693,0.04476037818745463,0.044497285900362414,0.04459099791050387,0.044627799931968755,0.04481916332593938,0.044901200528413725,0.044759010596610825,0.04455543124695396,0.04473193402335395,0.04458327377005896,0.044513227295443984,0.04476037818745463,0.044653896923506416,0.04463550782776857,0.044627799931968755,0.044513227295443984,0.044940238042576845,0.044653896923506416,0.04478396048811879,0.04469787966705566,0.04465839382030429,0.044792223313086126,0.04462381523412484,0.04465589895179922,0.04481273511079749,0.04474569492360405,0.04471498415989039,0.04474703306104113,0.04477033131125627,0.044759010596610825,0.0448821400552734,0.04479181611861862,0.04467458378886151,0.04478782099877167,0.04477726933632247,0.044667120739640756,0.04466468559848293,0.04460315885271455,0.044687147364889684,0.04486441217788569,0.044721575464886316,0.044792223313086126,0.04474703306104113,0.044840112058963405,0.044776345702342596,0.04481106788148317,0.04470088739358085,0.04464967348568047,0.0448821400552734,0.044687147364889684,0.04487680396663631,0.04478782099877167,0.04474569492360405,0.044550757291043186,0.04473174650358231,0.044564813517454255,0.04480764379944868,0.04470088739358085,0.04473174650358231,0.044687147364889684,0.0445586413734736,0.04478396048811879,0.04471820853028693,0.0445226375149302,0.044721575464886316,0.04463550782776857,0.04480764379944868,0.044543068959552866,0.04476046316626095,0.04462113747578077,0.0445586413734736,0.04474703306104113,0.04485395081136683,0.044721575464886316,0.04485395081136683,0.04485395081136683,0.04462381523412484,0.04479181611861862,0.04465589895179922,0.0448821400552734,0.044667120739640756,0.04475542888595789,0.044901200528413725,0.04462377341229507,0.044627661516658486,0.0446782050146221,0.04455543124695396,0.04475119235502951,0.04479181611861862,0.04474703306104113,0.04477033131125627,0.04481106788148317,0.0445226375149302,0.04465839382030429,0.04460315885271455,0.04480418781783512,0.04477033131125627,0.04459099791050387,0.04463550782776857
0.058588336253253215,0.058674643940706483,0.05860467388619861,0.05861581137967056,0.058633306102458385,0.05859560909809593,0.05857932720088709,0.05857662704628054,0.05841637335866352,0.05855900778220543,0.058496155443559,0.05847696549270059,0.05878951419105063,0.05858709673966085,0.05867197919097989,0.05846232370174036,0.0587486621558714,0.05860711663298686,0.05862843857261885,0.058527257273604714,0.058507505956569485,0.05842521605554723,0.05879608477935498,0.058557814590908294,0.05853777565415663,0.05861581137967056,0.058712041778608476,0.0586750436492113,0.0585110020056891,0.058672014260496216,0.05854456956899846,0.058712041778608476,0.05868234230215921,0.05866396589896017,0.058527257273604714,0.05865168923736019,0.05879608477935498,0.058744332474036674,0.05864805452533924,0.05864805452533924,0.05879608477935498,0.05864001226264131,0.05880461235331011,0.05862381779289232,0.058632659941525916,0.058878683018294325,0.058397665038378704,0.058764080105981706,0.058535758510711515,0.05866852580594957,0.05868234230215921,0.058595049657009186,0.05862843857261885,0.058633306102458385,0.05871178500546065,0.0585110020056891,0.058496932991882765,0.05864001226264131,0.05848882748922254,0.0585110020056891,0.05880461235331011,0.05866852580594957,0.05856285721100268,0.05843384805183965,0.05860467388619861,0.05860711663298686,0.05871178500546065,0.058534445602558154,0.05880461235331011,0.058535758510711515,0.058533001509767674,0.05862345683395456,0.05879608477935498,0.0585110020056891,0.05859560909809593,0.0585110020056891,0.058534445602558154,0.05855486521129762,0.05858709673966085,0.058677751153492115,0.05850051548273555,0.058739297400014184,0.058760086128616704,0.05856285721100268,0.058537988040207545,0.05859560909809593,0.0586282707558723,0.058712041778608476,0.058586542906973696,0.05854456956899846,0.05864001226264131,0.05862345683395456,0.05864805452533924,0.05848269033971213,0.058496155443559,0.058674643940706483,0.058496932991882765,0.05853777565415663,0.05871178500546065,0.05861801608357677
0.07207343734375353,0.07221045832501602,0.07202674203589543,0.07209288997374673,0.0718655115248762,0.07221045832501602,0.07220607321348838,0.07205865917407597,0.0719669141896237,0.07204728622104639,0.07221045832501602,0.07194353299201414,0.07187232304112959,0.07220607321348838,0.07198909379442768,0.07195090250033903,0.07213842012669901,0.07198301150525296,0.07209288997374673,0.07190472722686078,0.07217036961952092,0.07195709729531567,0.07195709729531567,0.07214689789334891,0.07198385409140133,0.07209907239112504,0.07220607321348838,0.07210089007034169,0.07192999889435316,0.07190750832503512,0.07192999889435316,0.07190750832503512,0.07214288128171721,0.07194353299201414,0.07186428129019529,0.07195709729531567,0.07193463167135197,0.07192810687856324,0.07208914115239756,0.07193463167135197,0.07204728622104639,0.07195709729531567,0.07210089007034169,0.07206695311744532,0.07191979867177777,0.07206724365350986,0.07214689789334891,0.07212718878918563,0.07202674203589543,0.07207343734375353,0.07220607321348838,0.07200950174357137,0.07200950174357137,0.07214288128171721,0.07209907239112504,0.07192810687856324,0.07195725386304659,0.07192810687856324,0.07188881501271746,0.0720016669440746,0.07191979867177777,0.07203768475687014,0.07209370578441772,0.07195000043116774,0.07195000043116774,0.07211442661507142,0.07195709729531567,0.07211945095256928,0.07210089007034169,0.07209288997374673,0.07181105099294678,0.07211547806913939,0.07201872672512809,0.07200916087965227,0.07194047141567944,0.07207048209122474,0.07213835547858093,0.07190750832503512,0.0720866293537783,0.07213842012669901,0.07193463167135197,0.07193463167135197,0.07214126282129532,0.07212002874071992,0.07191241860763334,0.07196000460788214,0.07206695311744532,0.07196000460788214,0.0719669141896237,0.07207040777003867,0.07209288997374673,0.07211460697891348,0.0720866293537783,0.07212002874071992,0.07209288997374673,0.07202457658659744,0.07217036961952092,0.07193090039516582,0.07195588547786554,0.07193879225799488
0.0849730124578044,0.08507191481342805,0.08508982222324687,0.08519222245403794,0.08511472546442231,0.08508763233737099,0.08503459166696319,0.08511474752386829,0.08511821960446636,0.08515012825075895,0.08503459166696319,0.0850635829828402,0.08511460650552087,0.08502071665315854,0.08520105329191846,0.0849730124578044,0.08499902752664107,0.08527042914715137,0.08523357005376461,0.08504161704171619,0.0851029864033753,0.08519674712344062,0.08523139128379907,0.08506988137281853,0.08522788791379039,0.08523139128379907,0.08505024734547656,0.08504949588414672,0.08508786209894623,0.08520105329191846,0.08517154596602837,0.08532989541894145,0.08499902752664107,0.0853819228917402,0.08513579468371064,0.08516714952296439,0.08502238810235759,0.08527042914715137,0.08506988137281853,0.08519457416318574,0.08508763233737099,0.08503459166696319,0.08511460650552087,0.08510199261694142,0.08519222245403794,0.08511472546442231,0.0850635829828402,0.08520105329191846,0.08528251516273554,0.08518668086448333,0.08523357005376461,0.08519457416318574,0.08511472546442231,0.08505897817312529,0.08510352882653059,0.08516750745427078,0.08517393446694731,0.08521283532115959,0.08529192185089461,0.08506502362364997,0.0853819228917402,0.08505024734547656,0.08532989541894145,0.08510298296406552,0.08532989541894145,0.08505399321195145,0.08514953616275371,0.08502750336726426,0.08497454177307048,0.08502071665315854,0.08516714952296439,0.085197820687966,0.08512633245251153,0.08511574438449514,0.08482491164125326,0.08511574438449514,0.08515849667457631,0.08516750745427078,0.08517154596602837,0.08529192185089461,0.08506502362364997,0.08496176882998752,0.08510352882653059,0.08502750336726426,0.08515849667457631,0.08502071665315854,0.08505667404303673,0.08519206362891615,0.08512938444048496,0.08502750336726426,0.08511821960446636,0.08527042914715137,0.08518668086448333,0.08496176882998752,0.08522202851819576,0.0849730124578044,0.08523139128379907,0.08527042914715137,0.08515545370969,0.08514953616275371
0.09773730287068895,0.09754612633597673,0.09760132803362573,0.09766519778652308,0.09756617401418419,0.0974980867814534,0.0976585662813066,0.0976802694796585,0.09743107759297506,0.09755051494157792,0.09766519778652308,0.09755778362860192,0.09767836337894815,0.0975443184462982,0.09772030893344935,0.09756965530106886,0.09744351997582783,0.09738042790477548,0.09738042790477548,0.09761228485345318,0.0976802694796585,0.0976164845316364,0.0975542066243373,0.0976163715071182,0.09760132803362573,0.0976163715071182,0.09759895506567028,0.09748917222022493,0.0976163715071182,0.09761748527341674,0.09774083747737518,0.09754612633597673,0.09744736034293315,0.0975443184462982,0.09754553816574721,0.09766519778652308,0.09779845638878155,0.09767836337894815,0.09755998976473795,0.0974530140074281,0.09778115168400803,0.09756045184908001,0.09759288204955398,0.09764396454522947,0.0975542066243373,0.09755605037499827,0.09768232102198213,0.09761030213611169,0.097609909929805,0.09755778362860192,0.09752066226113726,0.09744870905733764,0.09747208542740346,0.09768232102198213,0.09767048209193535,0.09771811281184967,0.0975644128034857,0.09754550668295879,0.09761215496613053,0.09751872937479009,0.09758751741196074,0.0974980867814534,0.09761030213611169,0.09755564067165662,0.0974980867814534,0.0975825368817154,0.0975644128034857,0.09761867028093672,0.09762483278503259,0.09758751741196074,0.09760371949155551,0.09755998976473795,0.09761748527341674,0.09751872937479009,0.09757854161574202,0.09756755335814635,0.09756615738715212,0.09763636266517085,0.0975644128034857,0.09748443222519047,0.09758751741196074,0.0977044210829335,0.09766918966707065,0.0976585662813066,0.09758751741196074,0.0976053022878867,0.09759288204955398,0.09766519778652308,0.0974530140074281,0.09754553816574721,0.0976438005563161,0.09738195877178157,0.09761215496613053,0.0976802694796585,0.09760132803362573,0.0976802694796585,0.09744351997582783,0.0974980867814534,0.09761228485345318,0.09763636266517085
0.10993613715750306,0.11020392003182543,0.10993640278004478,0.11001092827425098,0.10996247304009561,0.10980801808018553,0.10972015996531267,0.11002150267872382,0.10994304447290251,0.10999909464801684,0.10999407875926945,0.10991822566828462,0.10995910970314328,0.11002150267872382,0.10984766035589084,0.10999745746301508,0.10987174585369065,0.10988256960075524,0.10989468396625983,0.10989716475311696,0.10991822566828462,0.10978536045910534,0.10991016041338064,0.10989317034979464,0.10984766035589084,0.10989317034979464,0.10989621480874619,0.10995910970314328,0.11015008512336005,0.11002150267872382,0.10992956497449771,0.10990361044689437,0.10990930310529706,0.10987994207268344,0.10994465914230976,0.11003880517884437,0.10982697200389194,0.11004386743499427,0.11002451874613443,0.10995262262883171,0.11001335496161566,0.10995910970314328,0.10981905512394774,0.1100876139733708,0.10991822566828462,0.10992260448304093,0.10976865839010769,0.10988981586224847,0.10987174585369065,0.11001092827425098,0.10970053654161765,0.10999745746301508,0.10996736406409388,0.11012483934498367,0.10999854428604615,0.10994575541421531,0.11012483934498367,0.10988118957139029,0.10990361044689437,0.10987257854810446,0.10989621480874619,0.11000971744046181,0.10986763579075985,0.10982697200389194,0.10987357383468349,0.10970053654161765,0.10992956497449771,0.10970053654161765,0.10995262262883171,0.11012483934498367,0.11002262399058105,0.1100876139733708,0.10991852691112901,0.10995262262883171,0.11004175479006137,0.10983970604902454,0.11001335496161566,0.10988050445555844,0.10979861853671898,0.10972015996531267,0.1101529950682833,0.10986763579075985,0.10976596192971122,0.10984766035589084,0.10987174585369065,0.11004386743499427,0.10988395006243301,0.10995262262883171,0.10997400149664129,0.10995927005690488,0.10990361044689437,0.10993640278004478,0.10994465914230976,0.10999854428604615,0.11006478903898399,0.10999136859819103,0.11013138202369956,0.10976865839010769,0.10988981586224847,0.10988959309020377
0.12207696765547661,0.12195145062407728,0.12177509647787271,0.12182225371267798,0.12190066134909333,0.12167933182259841,0.12184332837653715,0.1218966569315658,0.12186458557865075,0.12186207540469157,0.1217048459071832,0.12193168567076039,0.12189870152766591,0.1219332688571033,0.12199662007582951,0.12175622412545861,0.12181295822161566,0.12185530374485504,0.12169924997444284,0.12189929379016784,0.12194536727724159,0.12184822484883008,0.12184332837653715,0.12181313541834539,0.12184822484883008,0.12189929379016784,0.12178740904910744,0.12187881517659148,0.12178878910180452,0.12199662007582951,0.12175842953821674,0.1219596392487561,0.12181306564393271,0.12183081870831464,0.12181497488921286,0.12194720032807521,0.12194720032807521,0.12157655212043204,0.12195130137582458,0.12198286836515156,0.12186497765046943,0.12181313541834539,0.12195130137582458,0.12194856938354835,0.12198286836515156,0.12178464568398085,0.12179663558808791,0.12177513446236304,0.12175842953821674,0.12193688154726963,0.12198286836515156,0.12197876855274653,0.12185804697124232,0.12194276534361538,0.12186605036766547,0.12180703580401112,0.12173911161024754,0.12186294996968736,0.12178450674583921,0.12192381313175125,0.12169924997444284,0.12199662007582951,0.12189929379016784,0.1216523128529765,0.12186458557865075,0.12209558116016311,0.1218112007208772,0.12197793037797396,0.12193653249231694,0.12196363768382508,0.12207696765547661,0.12178464568398085,0.12173911161024754,0.1218262819170827,0.12184756901976684,0.12177509647787271,0.12181313541834539,0.12196363768382508,0.12178492114291035,0.12198905151189807,0.12196363768382508,0.12198286836515156,0.1218112007208772,0.12186458557865075,0.12182645439002457,0.12185804697124232,0.12182225371267798,0.12188690035447318,0.12179663558808791,0.12186959578320038,0.12200699134443191,0.12178492114291035,0.12209558116016311,0.12190381424295595,0.12189870152766591,0.12184332837653715,0.12197793037797396,0.12182645439002457,0.12188752672137318,0.12185804697124232
