x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016351081746960424,0.014467748839831745,0.013747888463240881,0.014494238114009218,0.014857614692585723,0.015977972741802255,0.015373331104097793,0.013451756630676028,0.014765560722480302,0.017541679025878377,0.015197244675470067,0.015585874921612479,0.016589201548822815,0.012269333129528555,0.015054763336861201,0.0158182875301318,0.01651695501636696,0.01291274821000316,0.016351081746960424,0.013722458758434114,0.013747888463240881,0.011978495166648583,0.012620785803328191,0.01291274821000316,0.015373331104097793,0.017541679025878377,0.014313248258769368,0.014857614692585723,0.016532979221213127,0.015120393140964675,0.015855232433973045,0.01753038790957032,0.014790334623943427,0.017544393892973097,0.013451756630676028,0.015349192262538537,0.016445519996398546,0.015664347391972956,0.011388632945409729,0.015751284218822884,0.017541679025878377,0.017050100680934883,0.016608550737500703,0.015487772436109527,0.014948037150838,0.013726063989039396,0.017534617865264588,0.015069011562257748,0.0158182875301318,0.012477900654767704,0.015373331104097793,0.015114148337779775,0.017050100680934883,0.017445172764344596,0.014948037150838,0.015054763336861201,0.01429759931794301,0.014313248258769368,0.01694431405863543,0.013726063989039396,0.016609743877258328,0.013722458758434114,0.017445172764344596,0.016609743877258328,0.0158182875301318,0.015585874921612479,0.017723859010786595,0.016035352191842253,0.014311618958212032,0.014056543670378202,0.016932655478572436,0.014627638685478127,0.013422058370099823,0.014948037150838,0.016525641152259213,0.014980097835533385,0.016816132105152815,0.014494238114009218,0.014313248258769368,0.01695917759694698,0.014756918540982114,0.014765560722480302,0.016081946390544343,0.011978495166648583,0.013728335225082731,0.016171059039140623,0.015572926736722198,0.017445172764344596,0.01750909720225565,0.017114926177192933,0.017445172764344596,0.011907181952144762,0.014857614692585723,0.015498870774521677,0.011388632945409729,0.01695917759694698,0.017541679025878377,0.013549068835591758,0.01291274821000316,0.013274778363419969
0.030626780417199958,0.029912149359612242,0.03126572028537018,0.032789597807752605,0.030599506552038875,0.029467993727021552,0.029403168189141484,0.03361355549613007,0.03227627340366446,0.032184772408243786,0.033650568283880036,0.03045064335465194,0.03227627340366446,0.032184772408243786,0.032789597807752605,0.028971863316414673,0.03046534699611882,0.03378670692738949,0.028287377751933317,0.03127598064751463,0.027584806120163393,0.029962152380227664,0.028287377751933317,0.03313668607986838,0.03357449851659456,0.03357449851659456,0.031663566037210315,0.03052751688241402,0.02809468363563802,0.03322903867671838,0.03192733384477569,0.028267929156732922,0.030758585193007053,0.03184777456049366,0.03313668607986838,0.03050931852475904,0.031647755058563404,0.028980873659145055,0.029467993727021552,0.03040201968308974,0.029769200093154164,0.030311436587582802,0.03167468913760148,0.03046534699611882,0.033726802274884754,0.03155688276088151,0.03378670692738949,0.029962152380227664,0.031356452063406426,0.030563042354298735,0.031000913731672332,0.030836533209294293,0.03190948153249924,0.0327817643779027,0.03045064335465194,0.03052751688241402,0.03436495968613503,0.03182487941128624,0.02809468363563802,0.031316724344241785,0.03076071942551587,0.028971863316414673,0.030926440849377068,0.029467993727021552,0.028267929156732922,0.031000913731672332,0.03347250215974786,0.034560924280865074,0.032665774791737476,0.03052751688241402,0.029467993727021552,0.032665774791737476,0.032184772408243786,0.031271588601050435,0.029248270998579406,0.02959417392112385,0.02936851406603305,0.02738638293077663,0.030836533209294293,0.030775478282939424,0.03040201968308974,0.02738638293077663,0.03322903867671838,0.033650568283880036,0.032896192600891896,0.03190948153249924,0.03361355549613007,0.029803113694808876,0.028726725115087382,0.03378670692738949,0.032184772408243786,0.034242085804699646,0.03421453661436103,0.031647755058563404,0.028267929156732922,0.031647755058563404,0.03357449851659456,0.030947397246204184,0.03126572028537018,0.03076071942551587
0.04586465076948161,0.0453318863326267,0.047261895021389534,0.04413011060589371,0.0453318863326267,0.04297425629691868,0.04620326153274368,0.04482238446010116,0.04342318653429507,0.04639743464559301,0.04288011038267107,0.04639743464559301,0.043793930759638194,0.047643218178992315,0.043989405840108096,0.0446522400218928,0.04637029685785463,0.04607666309450976,0.04545786640721198,0.04342318653429507,0.046345594762022706,0.04666347419564984,0.042725953998830044,0.047261895021389534,0.04549817424308139,0.04521719811081915,0.047643218178992315,0.04523798831235307,0.043989405840108096,0.04542163864989018,0.04441454875127509,0.04297425629691868,0.04499056018175762,0.04523798831235307,0.04722351934440758,0.04249900824823877,0.04709376439596401,0.04143592023268798,0.04499056018175762,0.043535264589955394,0.04545786640721198,0.045584745408078164,0.04441454875127509,0.046964372945296526,0.04484622868519208,0.046477967721812265,0.04768896780475428,0.04584062496300478,0.04479202623582019,0.04288011038267107,0.04709376439596401,0.04666347419564984,0.0438517388521044,0.04624681745880286,0.045584745408078164,0.046071997358401375,0.04538210148555241,0.047643218178992315,0.04636145788450828,0.044821714141236056,0.04545786640721198,0.042820582830783986,0.0474823597595174,0.04584062496300478,0.0424595240660544,0.046477967721812265,0.04639743464559301,0.044245480151065164,0.04249900824823877,0.044465017525654425,0.04455024379787381,0.04499056018175762,0.04425144716010755,0.04413011060589371,0.04545786640721198,0.04571933869681789,0.044798343303835225,0.04624681745880286,0.0424595240660544,0.0474823597595174,0.04515069387810802,0.0446522400218928,0.047643218178992315,0.04525063549084073,0.04292548052804057,0.04499056018175762,0.04212371440345477,0.04342318653429507,0.04768896780475428,0.04768896780475428,0.04571933869681789,0.04520671445745821,0.04413011060589371,0.046345594762022706,0.04490502364738777,0.04302426252753713,0.04335742624071775,0.043535264589955394,0.04545786640721198,0.04490502364738777
0.05785553558379554,0.057146170788582175,0.06054186033369649,0.0610359719256231,0.05978760161517067,0.05987956947199894,0.06241780070332147,0.059049270114841464,0.05805776013717187,0.05889393266944594,0.0601796545085342,0.05846679903552288,0.05978760161517067,0.06182886387745017,0.060843663921672356,0.058652501489704245,0.06153382160098874,0.06040768296040963,0.058960968669552485,0.060338975025418254,0.061435086734398826,0.05817422868781242,0.06075878475592099,0.059575180553655446,0.05846679903552288,0.059353695420783316,0.05862186641287697,0.06241780070332147,0.05817422868781242,0.057533686337991434,0.06223615658759186,0.060338975025418254,0.059798699838025576,0.059798699838025576,0.057146170788582175,0.05794223177171316,0.05862186641287697,0.06004955372517142,0.05914561673121583,0.05864872323991319,0.05864872323991319,0.05991884300022354,0.060915451819208086,0.05962134193530407,0.05987956947199894,0.06063501665605878,0.060101339688263915,0.061808251120791066,0.058917206313843666,0.05980857410147388,0.06223615658759186,0.060338975025418254,0.06071227504278643,0.05993271377341915,0.06098109182933026,0.06178844601295991,0.06178844601295991,0.058728119693878124,0.057146170788582175,0.060736542644951756,0.059575180553655446,0.06279769779811548,0.06153905459396452,0.06178844601295991,0.06205357849327356,0.06098109182933026,0.05972192494543841,0.058918521089408926,0.0585506784841886,0.057533686337991434,0.06075878475592099,0.059814316331857215,0.05962134193530407,0.057146170788582175,0.061251323703348876,0.059139329675252386,0.061251323703348876,0.059950289992056545,0.06004955372517142,0.059874005739347036,0.057146170788582175,0.057533686337991434,0.0579404999972727,0.06039296254549871,0.057533686337991434,0.062060025854587676,0.06241780070332147,0.06035367429739449,0.056224669155514495,0.05692607122971393,0.059950289992056545,0.06100779512033101,0.06054186033369649,0.058918521089408926,0.059139329675252386,0.06054186033369649,0.06102822745812947,0.060335233442653756,0.06153905459396452,0.06188278101230717
0.07221336023704947,0.07435166619905727,0.07358661955139768,0.0716885194256404,0.07221336023704947,0.07087027366006209,0.07191508039324503,0.07091276441253268,0.07546045236524705,0.07113972851755489,0.07191508039324503,0.06964885744481779,0.0709540761326505,0.07259058666303271,0.071658503074052,0.07105377249529105,0.07539750126389508,0.07179008275031148,0.0732587642287356,0.07091276441253268,0.0736713110055644,0.07513498584975965,0.07126917415344977,0.0687838075561195,0.07288397403132603,0.0729042102951235,0.06849404782054104,0.06923856708484752,0.06948899579484681,0.07219253317566808,0.07390213207021556,0.07225987462159854,0.07130208779857111,0.06947725406524859,0.07103885673207079,0.06861122985084596,0.07230658997454337,0.0703321495225553,0.07435166619905727,0.07119652851105006,0.0703321495225553,0.07301406141319852,0.07239241340588767,0.0703321495225553,0.07478558591989878,0.07003886595321247,0.0732824808812705,0.07199078191201322,0.07246530118926434,0.07150307802274672,0.07003886595321247,0.07358661955139768,0.07327483101253413,0.0732587642287356,0.07025072646014852,0.06849404782054104,0.0687838075561195,0.07390213207021556,0.0729042102951235,0.06947725406524859,0.0687838075561195,0.07462451572058922,0.07065067704768639,0.07179008275031148,0.07255945264092827,0.07179325276790316,0.07301951772060428,0.06889886109449618,0.06939789499013697,0.071658503074052,0.07179008275031148,0.0732587642287356,0.07268315154237663,0.07219253317566808,0.0702741645648432,0.06947725406524859,0.07011486120961531,0.07477487561267246,0.06889886109449618,0.07325610883441246,0.07111971486341422,0.07513498584975965,0.07041976137251929,0.07011486120961531,0.07546045236524705,0.07462451572058922,0.07179008275031148,0.07032530231403634,0.0707113654858243,0.06969168274916815,0.06945190606196812,0.07216357559640361,0.07150307802274672,0.07344990321077087,0.07199078191201322,0.07225987462159854,0.06948899579484681,0.07199078191201322,0.07390213207021556,0.07000457083160543
0.08579082539440379,0.08724743462415517,0.08336627399368798,0.08566767506051191,0.08006602205075133,0.08376010333305826,0.08615364446138458,0.085377693676489,0.08656948092717039,0.08552244857623968,0.08714185850371835,0.08229257885255,0.08847955519497916,0.0852019121932327,0.08571753924463672,0.08488845808148542,0.08458919117404781,0.08623842480844236,0.08461282279779433,0.08449195993284057,0.08592649893967685,0.08623842480844236,0.08450881732772754,0.08681930663088722,0.08504961859500229,0.08813733456447344,0.08338387090384979,0.08419045689597024,0.0844954364662735,0.08422602817514077,0.08415991944713229,0.08229257885255,0.08813733456447344,0.08609952431223994,0.08415991944713229,0.08295141450022102,0.0871865592498337,0.08443827466571846,0.08449195993284057,0.08396481725543362,0.08386286210845384,0.08664704814447134,0.08585307955916029,0.08494034328160673,0.08488845808148542,0.08507026604174774,0.08709774161165136,0.08415991944713229,0.08566767506051191,0.0874622935295177,0.08552244857623968,0.08640583676900357,0.08422602817514077,0.08417917872987793,0.08664704814447134,0.08473390034907298,0.08314367510043913,0.08567265461760293,0.08681930663088722,0.08847955519497916,0.0874622935295177,0.08566767506051191,0.08690835712666574,0.08813733456447344,0.08597576533218092,0.0881740051985657,0.08625279258386712,0.08353541129337334,0.08186279487572119,0.08556988860751903,0.08664704814447134,0.08421120624721433,0.08186279487572119,0.08175509198969341,0.08615364446138458,0.08350290964986104,0.08417917872987793,0.0853273739360592,0.08479989168062016,0.08579082539440379,0.08566767506051191,0.08571753924463672,0.08422602817514077,0.085377693676489,0.08314367510043913,0.08681930663088722,0.08585307955916029,0.08350290964986104,0.0871668533431219,0.08724743462415517,0.08295141450022102,0.08714706274686157,0.08450881732772754,0.08564018564163603,0.08458919188851677,0.08376010333305826,0.08186279487572119,0.08359125671813872,0.08628649766486944,0.08756542436288717
0.09515432131566968,0.09922617465237588,0.09821163554948359,0.0977407375338503,0.09974420116582615,0.09992292532672185,0.10009193991807815,0.1003625320916072,0.10129321608747459,0.09927763321124881,0.09742463503080516,0.09803456272905299,0.09967414846989485,0.0942976224353938,0.10009193991807815,0.10025255567750818,0.10160520787259528,0.09943707645751049,0.09882083448843312,0.0987901719619904,0.1003625320916072,0.0992287412882769,0.09974420116582615,0.09974420116582615,0.09795377489252001,0.0961062987471155,0.09927115610227996,0.10066102796161674,0.09884415412764297,0.09761093952536548,0.09857892036916409,0.09899727432069012,0.09821163554948359,0.10028276690407426,0.09689445574925754,0.09905193228688694,0.0965066227321816,0.10160905836794747,0.09821163554948359,0.0965066227321816,0.09858604198507201,0.10095629925652017,0.09871782151152698,0.09950917216601836,0.10129321608747459,0.0961062987471155,0.09992292532672185,0.09992292532672185,0.10095629925652017,0.09828162074321097,0.10140335095565688,0.09904269884331818,0.09922617465237588,0.09552376159880677,0.09742463503080516,0.09871782151152698,0.10160520787259528,0.09977229347422757,0.09698293244365551,0.10160520787259528,0.09451705137511393,0.10033487958202099,0.10066784520074404,0.09515432131566968,0.0974310101918352,0.09927763321124881,0.09943566379978527,0.09902155110039572,0.09828162074321097,0.09451705137511393,0.09803456272905299,0.09727589652692348,0.09904269884331818,0.10077561046063703,0.09882083448843312,0.09979797854567998,0.09992292532672185,0.10009193991807815,0.09922128034612608,0.09851141805907848,0.09877088489801454,0.10021692620298858,0.09929268130684796,0.10025255567750818,0.09552376159880677,0.09717558375139347,0.10066102796161674,0.09967414846989485,0.09992292532672185,0.0987901719619904,0.10153927408106862,0.09698293244365551,0.10025255567750818,0.09922128034612608,0.0965066227321816,0.09948970590762653,0.09967414846989485,0.09950917216601836,0.09979797854567998,0.10140335095565688
0.10753775713644183,0.1046695408462262,0.10899398562859557,0.10653554180587384,0.10243131643846387,0.10872074487535945,0.10480831976476082,0.10685144638785929,0.10364889147285541,0.10440141676786001,0.1060747766746741,0.10855903547135441,0.10880685406619349,0.10786750541943287,0.10899398562859557,0.10674281595357733,0.10796121729917732,0.10992017251015576,0.10506566167598984,0.1088800936221437,0.10692545945758394,0.10785117611760897,0.10781638859991459,0.10540265239245843,0.10855903547135441,0.10930275479151802,0.10843023098066465,0.10799071983732664,0.10799260489692669,0.10611545723567367,0.10715608751419219,0.10880685406619349,0.10707235584958116,0.10512953090944248,0.10489389382551724,0.10767769650412228,0.10918093878745593,0.10988365479267562,0.10425077434331732,0.10694899688844409,0.10743068898112394,0.10607042016253321,0.10480831976476082,0.10889341277302844,0.10641489515071247,0.10685144638785929,0.10364889147285541,0.10518783360358287,0.10992017251015576,0.10918093878745593,0.10918093878745593,0.10760697495871678,0.10988365479267562,0.10390525409284075,0.10469328199146653,0.10487834761923837,0.10440141676786001,0.10918093878745593,0.10755862357948325,0.1087455007081491,0.10908361163752119,0.10425077434331732,0.10440141676786001,0.10767769650412228,0.10930275479151802,0.10674281595357733,0.10465788834671363,0.10523883997124495,0.1087455007081491,0.10799071983732664,0.10521379379199998,0.10560140332404706,0.10501876784825928,0.1087455007081491,0.1088800936221437,0.10813436538005647,0.10878111005720639,0.10674281595357733,0.10608713719262515,0.10692545945758394,0.1088800936221437,0.10678091197385713,0.10307195088073638,0.10796121729917732,0.10465788834671363,0.10748843685315147,0.10480831976476082,0.10913679216873973,0.10799071983732664,0.10641489515071247,0.10653554180587384,0.11057312556731598,0.10706805486514503,0.10608713719262515,0.10899398562859557,0.108267189807598,0.10431889396346623,0.10837843937528992,0.10592718282503243,0.10729338312756491
0.12060917109673963,0.11810312982823382,0.11955020655817995,0.11872822427224221,0.11668011842808047,0.12082325920039416,0.12209020308734655,0.11969116208024591,0.11877011027973342,0.12095963944521772,0.1177677349319523,0.12222849567137571,0.1190562495871274,0.11943821955035551,0.12060917109673963,0.12174096916407447,0.1184210935732077,0.12084473117291315,0.11970401506029196,0.12264497162398984,0.12084473117291315,0.11593101584350311,0.11985273268807824,0.1179487190638034,0.11814131282204347,0.12014273974035032,0.11983674737050311,0.11820888635329223,0.11873964746003327,0.12010428893895014,0.12084473117291315,0.11728555281799774,0.12087767245938079,0.11971319481176916,0.1168383228407456,0.12014273974035032,0.11938389518767892,0.12081512907698298,0.11877011027973342,0.1190562495871274,0.11667850209899688,0.12087767245938079,0.1190562495871274,0.12084473117291315,0.11849386481897478,0.12266661038202793,0.11812832369336836,0.11853964741447219,0.11792854921291028,0.12283739380588311,0.12025402546430511,0.12023011908627085,0.11873265768115976,0.11593101584350311,0.11872822427224221,0.11858480532955043,0.11882951885813071,0.11597412055690715,0.11895491778953345,0.12081512907698298,0.11858735206808314,0.12081512907698298,0.11934596493991245,0.11811285590525405,0.11903093528292029,0.12084473117291315,0.11787429277025707,0.1177677349319523,0.12283739380588311,0.12173276032369416,0.1210515701028896,0.1201895257606415,0.11849754726053018,0.1164031978368733,0.11864938444315992,0.12087767245938079,0.11994728440595698,0.12010428893895014,0.11593101584350311,0.11873964746003327,0.11813557324445689,0.11982666544618754,0.11849754726053018,0.11869353735574262,0.12283739380588311,0.11970401506029196,0.1201895257606415,0.12173276032369416,0.12023011908627085,0.1168383228407456,0.11726864739014006,0.11981715019520879,0.12094274764983402,0.11873265768115976,0.12173276032369416,0.11834302603667801,0.11872822427224221,0.1190562495871274,0.12129027479921745,0.11728555281799774
