x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013613530601379289,0.013765143522435193,0.009564094357798491,0.011215865722039016,0.012015650428148446,0.01286816609927148,0.01329324731859987,0.014792851502020655,0.012933348588326803,0.01329324731859987,0.011917581699692141,0.011993042149992332,0.010866138550480247,0.011040229706226142,0.013736518975299756,0.009991774035402733,0.011523800356076709,0.011878514014166447,0.011920828257165688,0.010866138550480247,0.011878514014166447,0.014327387217207912,0.009847242163083353,0.01525755224297332,0.009564094357798491,0.01220300161974258,0.014778964153156184,0.01525755224297332,0.011633922884431203,0.009508737032827267,0.012143211835843833,0.011917581699692141,0.011746195248719735,0.011917581699692141,0.009847242163083353,0.012971017906317356,0.012425272382428278,0.01477233409794224,0.01525755224297332,0.012922218782891565,0.009991774035402733,0.01325257101621477,0.012753195314523697,0.009508737032827267,0.011954587153212482,0.01220300161974258,0.013426606017899266,0.011211822922579356,0.01210834767580653,0.009847242163083353,0.012913448475632779,0.011746195248719735,0.013884681829121174,0.012805886091811056,0.01329324731859987,0.011746195248719735,0.013798069547723791,0.012143211835843833,0.009564094357798491,0.01477233409794224,0.011746195248719735,0.011800739327810169,0.011040229706226142,0.011523071187035053,0.00836030945464733,0.01208428494920559,0.011351953195541118,0.013884681829121174,0.012269235259846432,0.01240081101705463,0.013736518975299756,0.012512430120459873,0.01525755224297332,0.01329324731859987,0.010866138550480247,0.011351953195541118,0.011776271802622874,0.01638102580865703,0.012425272382428278,0.01525755224297332,0.012269235259846432,0.01576598879559856,0.01020861806353776,0.013839826534455382,0.01525755224297332,0.015940064577509665,0.009847242163083353,0.012805886091811056,0.011787971863647117,0.015558084802562645,0.013794235533924882,0.012060468726025847,0.012805886091811056,0.013084858788495912,0.012042491093509149,0.013794235533924882,0.012194215490036707,0.013657087220121608,0.013426606017899266,0.013426606017899266
0.02859871825623082,0.026796522930005316,0.02697331475259603,0.02687864626484991,0.023911553722935384,0.02411643638029959,0.02652865506920832,0.02831608867909936,0.023238696460859302,0.025736428496854282,0.027157536728779796,0.025430473678364728,0.02614286074873229,0.026983923272576617,0.02541578533897999,0.026695060604446198,0.026869327265373506,0.025705346340450325,0.027380408677687776,0.02228989776350648,0.025736428496854282,0.025238970647651307,0.022764089581012954,0.02684657775030076,0.027955592695926536,0.023403429069310366,0.027931556657228362,0.026591559720893703,0.024324448058979847,0.024838313460206842,0.024475025080383756,0.025956756601326833,0.02402945266116402,0.025609927544648966,0.025609927544648966,0.024907869620128684,0.026177925278839356,0.025430473678364728,0.02900441807193834,0.02687864626484991,0.023911553722935384,0.02233457885864585,0.026349928530766488,0.026983923272576617,0.02233457885864585,0.028492998959030784,0.02831608867909936,0.02529149743433763,0.0240280533635722,0.02690437870090677,0.025736428496854282,0.026869327265373506,0.028277165488884613,0.025286612215303508,0.024816141567197886,0.02411643638029959,0.022024350184105417,0.027955592695926536,0.025146941459460597,0.02687864626484991,0.025992922649820865,0.02888579728717377,0.02748763347940942,0.02859871825623082,0.027157536728779796,0.02449717823195502,0.02755691137876322,0.024712874782777446,0.02755691137876322,0.02499213641145951,0.022764089581012954,0.023784790026370455,0.02541284295764831,0.025309690544302554,0.02601318600366658,0.025285992163134163,0.02541578533897999,0.02463908226181663,0.025342574858191556,0.02900441807193834,0.025830895381460394,0.027584648169493072,0.02601318600366658,0.025285992163134163,0.02347200574758439,0.02684657775030076,0.027931556657228362,0.02475336175282677,0.02831608867909936,0.02498013561446024,0.02900441807193834,0.024981864487308787,0.028124123605030967,0.02520592156316497,0.025992922649820865,0.023911553722935384,0.024324448058979847,0.026247780280238935,0.025956756601326833,0.025342574858191556
0.03851368325029127,0.03851368325029127,0.040278846973285515,0.03937652318228529,0.04030667996563523,0.04438371146562764,0.04298309677938473,0.03898495029330155,0.04328480187024266,0.04203526698072642,0.03673384029862895,0.04062571746869375,0.039965726592568446,0.04052633176210593,0.04062065996234856,0.040795046957553795,0.045500209275856,0.03910376761882171,0.041468583193731895,0.039438628870740705,0.039991768684743204,0.038961429232922735,0.03696977810947189,0.03983731955731441,0.03851368325029127,0.043425310254841115,0.039713279186647105,0.04131049321275283,0.03955855831870499,0.04003226994964654,0.03973085853678311,0.03876453290923452,0.038562506703269626,0.04318383587222045,0.041109362885807514,0.041038562028744535,0.038699569961179306,0.044258312145575615,0.04328480187024266,0.03690269195241077,0.039084942713143236,0.041038562028744535,0.038050832053496,0.042085898767231636,0.04392151762549271,0.037431751559786126,0.040174606123795115,0.04438371146562764,0.04062571746869375,0.04111416002350253,0.04178896045807773,0.038050832053496,0.0409429432007223,0.042085898767231636,0.04166323556098565,0.037007704565539985,0.03880303130764341,0.03902808193604888,0.04192733088472537,0.038961429232922735,0.042085898767231636,0.04438371146562764,0.04131049321275283,0.03696977810947189,0.042085898767231636,0.04062065996234856,0.04066897744551695,0.04066897744551695,0.042135527262970526,0.04166323556098565,0.03907466284074393,0.044258312145575615,0.04003226994964654,0.040066704849096677,0.04392151762549271,0.03876453290923452,0.042369991442041934,0.03919336592177539,0.04131049321275283,0.03902943163189793,0.0409546561050107,0.04076795277964617,0.03919336592177539,0.04032279624817169,0.038003890355142615,0.03881273742262791,0.0409429432007223,0.04050948884717806,0.038961429232922735,0.037007704565539985,0.042135527262970526,0.04003226994964654,0.03452077226855682,0.039084942713143236,0.04178896045807773,0.03987023919099391,0.037431751559786126,0.037007704565539985,0.04023267188877249,0.03673384029862895
0.04868683998893473,0.050780713725810146,0.050023294772968935,0.05181071336669328,0.047637818831390705,0.046869570536536655,0.05148557048944539,0.0458261867422631,0.048129618528583926,0.0513243617966653,0.05379618147312452,0.048774371670236266,0.04868683998893473,0.04854736495489258,0.046776557945531955,0.04979157237169715,0.05009501373593932,0.04770531997900566,0.050085181384144806,0.04939415730703257,0.04979713614618025,0.04705848838040862,0.050864318159301314,0.047637818831390705,0.05208173951070845,0.050023294772968935,0.04880953062265665,0.050337566563482435,0.04868683998893473,0.04910442524509389,0.04903513278839166,0.050023294772968935,0.04967205134568625,0.04726246476930062,0.04982971333638874,0.050085181384144806,0.05159569914894514,0.050023294772968935,0.052195845326013124,0.0506480239065432,0.050714085648995766,0.05092854932447716,0.04770531997900566,0.048387657735233305,0.05159569914894514,0.048774371670236266,0.048387657735233305,0.05178010087906641,0.046776557945531955,0.0513243617966653,0.050023294772968935,0.04778702487886538,0.05149876305267436,0.04780399879962896,0.047688648074283954,0.05186001181430008,0.048812783000828426,0.05149876305267436,0.052062317518307824,0.04895932378402627,0.04939415730703257,0.052062317518307824,0.050628867942634784,0.050864318159301314,0.04939415730703257,0.04780399879962896,0.05248126481920394,0.048774371670236266,0.04676882459787267,0.05130650081418429,0.049751910337571315,0.047637818831390705,0.0500065182013538,0.049287836985982124,0.04800210280858018,0.0480736450317747,0.05032428235954721,0.04977887805057986,0.0505840451825524,0.0500065182013538,0.05159569914894514,0.051527289902192366,0.05186001181430008,0.04812511807674948,0.04778702487886538,0.05214587430378072,0.051183154078114676,0.050864318159301314,0.04940484308884928,0.050413239959878516,0.05225562799851569,0.05225562799851569,0.05379618147312452,0.05181071336669328,0.046380772538357776,0.04776557915129291,0.04940484308884928,0.05277552085573302,0.046776557945531955,0.04979713614618025
0.05752869408718595,0.06141980409880035,0.06210276937217314,0.06210419394533325,0.058882755069252335,0.05823481875566607,0.06028343300756524,0.059670870566355456,0.05687227292073336,0.05738069776065302,0.057514745971664935,0.05656133581089159,0.05718481371838227,0.060418549126334355,0.060418549126334355,0.058298585952727036,0.05812420444106132,0.05812420444106132,0.0584872495346563,0.05954357430201067,0.05878345220676827,0.058817495619121946,0.05823481875566607,0.060418549126334355,0.05859515972343961,0.05823481875566607,0.05739921098250175,0.058165534725635605,0.05594828331277858,0.060418549126334355,0.057815048783445816,0.05811640982587983,0.06210419394533325,0.0610135562509334,0.06097492631665378,0.06141980409880035,0.0610135562509334,0.06022049329067083,0.06046483561468209,0.06141980409880035,0.0592300577567873,0.0626980757765351,0.059414687328468385,0.059203477108170026,0.05718481371838227,0.059203477108170026,0.0610135562509334,0.059203477108170026,0.06253354720137833,0.05808904260356753,0.05969058980015729,0.05758886987073237,0.06141980409880035,0.05752869408718595,0.059709601597295214,0.05901886952643503,0.0584872495346563,0.05927790780766451,0.05687227292073336,0.060154590110954836,0.06210276937217314,0.05856694569264385,0.05821485780759649,0.05758886987073237,0.05959356085613612,0.059414688862105595,0.057287910892837,0.059414688862105595,0.06023611277854721,0.06141980409880035,0.05639755145375764,0.059949892283224254,0.05823481875566607,0.057514745971664935,0.06141980409880035,0.06108755342114196,0.05996121683295597,0.05765029360528926,0.059428004592974565,0.057514745971664935,0.05765029360528926,0.06258688768816241,0.05718481371838227,0.059414688862105595,0.057297047666102364,0.05856694569264385,0.06253354720137833,0.057815048783445816,0.06141980409880035,0.059414688862105595,0.057297047666102364,0.05639755145375764,0.057686918801431335,0.05864208843291341,0.06253354720137833,0.06022049329067083,0.06028343300756524,0.05832331849875061,0.05701241595385485,0.05601407520167913
0.0676210532047509,0.06829163024781229,0.06669169623506174,0.06641312800534302,0.06814489922198155,0.06678341370405752,0.06516197045478933,0.06652879786414015,0.06763036693080852,0.06937194873299088,0.07048298730684181,0.06663615988104613,0.06896381345118806,0.06529312238277481,0.06734944862591292,0.06953184192459513,0.06669150980925805,0.0696287351272638,0.06575208090201665,0.06899651833152623,0.06953184192459513,0.06682513619101053,0.06724420110684864,0.06777925119287195,0.06814489922198155,0.06669150980925805,0.06613164318824398,0.06724420110684864,0.06777069095762392,0.06598193181162426,0.07048408328363996,0.06823987577442568,0.06937194873299088,0.06477621840553585,0.06539244377047365,0.06561389794774221,0.06647337542762854,0.0676210532047509,0.06565062198192645,0.06575208090201665,0.06686867481937847,0.07048298730684181,0.06971172841130048,0.06972586191430731,0.06561389794774221,0.06899651833152623,0.0668334303901999,0.07040550167656397,0.06937194873299088,0.06575208090201665,0.06601882780633807,0.0698407098475185,0.0676210532047509,0.07140350144462577,0.06783775392864096,0.07048408328363996,0.06875104268772667,0.06613164318824398,0.06686867481937847,0.06666452567204723,0.06641312800534302,0.06582186438743964,0.06651735999122084,0.06559711117919603,0.06583714609372895,0.067788043316558,0.06678341370405752,0.06707649415302903,0.06875104268772667,0.06724420110684864,0.07047659771014342,0.06940164520598831,0.06899651833152623,0.06777925119287195,0.06539244377047365,0.06777925119287195,0.06493890855666767,0.06971172841130048,0.0676210532047509,0.06996983333858142,0.06666452567204723,0.06559711117919603,0.06559711117919603,0.06996983333858142,0.06819971415978457,0.06814489922198155,0.06561389794774221,0.06840982087098549,0.06707649415302903,0.06653657521128852,0.06971172841130048,0.06731799795751017,0.06516558489053154,0.06938005537516931,0.06899651833152623,0.06829037528392377,0.06809982048087236,0.06575208090201665,0.06652879786414015,0.06591303111129407
0.07481324001838709,0.07715817657641114,0.07663987346753563,0.07877601343709914,0.0787493848478816,0.07942208671993219,0.07578056915080014,0.0774530310588681,0.07555957684167178,0.07614710952355411,0.07461466690874252,0.07848670862803195,0.07727258701858282,0.0765392090053012,0.07595348032575527,0.07715817657641114,0.07813937702325317,0.07759329543758353,0.07965584644381424,0.07481324001838709,0.0757313319352032,0.07595348032575527,0.0783263235448036,0.07483996993675715,0.07821002927450194,0.0751753215730699,0.07695086219843342,0.07848670862803195,0.07391959223435657,0.07813937702325317,0.07858225324161175,0.07858225324161175,0.07532408781885806,0.07612359984042052,0.07732518773379211,0.07877601343709914,0.074759275186375,0.07695086219843342,0.07673530282675249,0.07410814934355688,0.07479828501902942,0.07483996993675715,0.07936352231723387,0.07757292521690337,0.07715817657641114,0.0765392090053012,0.07751278271587482,0.07757292521690337,0.0785465310082688,0.07578056915080014,0.07555957684167178,0.07483996993675715,0.07718601514814233,0.07683556916789455,0.07555127875707598,0.07659904201632621,0.07532408781885806,0.07969408762356242,0.07718601514814233,0.07877601343709914,0.07673530282675249,0.0765392090053012,0.07356930331458336,0.07840820844341458,0.07691607931264824,0.0774530310588681,0.07841673847975676,0.07631716318094406,0.07640413451335885,0.07757292521690337,0.07659904201632621,0.07578056915080014,0.07497956016794921,0.07813937702325317,0.07965584644381424,0.07858225324161175,0.07883268294915229,0.07844925155199341,0.07673999139398334,0.07821002927450194,0.0769488719202416,0.07532408781885806,0.0787493848478816,0.07965584644381424,0.07749942497742777,0.07640413451335885,0.07532408781885806,0.07631716318094406,0.07542413216085732,0.07959054585312669,0.07821002927450194,0.07877601343709914,0.0751753215730699,0.07652622448218148,0.07590675460015554,0.07703010680772604,0.07838092507864024,0.07959054585312669,0.07858225324161175,0.07975632987499187
0.08435964644430748,0.08686865378804852,0.08365003687291268,0.08268268524520653,0.08622551603594947,0.0864514711787879,0.0823369695703103,0.07999831863082203,0.08466969907404137,0.08686865378804852,0.08262010263594788,0.08664848367981685,0.08294138834117382,0.08320401437113892,0.08729025904618475,0.08666256640191726,0.07999831863082203,0.08473739679830235,0.08286796912023471,0.0864514711787879,0.08265089261700648,0.08261768896182739,0.08664848367981685,0.08348353890998823,0.08285207745965115,0.08381722811924977,0.08345024078838688,0.08320401437113892,0.08438568706727445,0.08294138834117382,0.08294138834117382,0.08438568706727445,0.08359128550003729,0.08622551603594947,0.08270768591253057,0.08196576611859126,0.08261768896182739,0.08529228300550704,0.08261744871847973,0.08664848367981685,0.0864514711787879,0.07910299688915202,0.08757023821008644,0.0840887669225402,0.08503444442631626,0.0853904993457061,0.08281607281697222,0.08400489539046127,0.08431721897145118,0.0826168085439935,0.08954456434921775,0.08494171778410475,0.08413194663592269,0.08337446889052151,0.08261744871847973,0.08261744871847973,0.08333621906849412,0.08305864754911474,0.08090799903824707,0.08487356973183051,0.08463998902582953,0.0840887669225402,0.08281607281697222,0.08606884457555068,0.07899277845622694,0.0853904993457061,0.08312647423565679,0.08552847327416122,0.08261744871847973,0.08275976917572014,0.08492562301540794,0.08606884457555068,0.08606884457555068,0.08337446889052151,0.08508557023010126,0.08431721897145118,0.08463998902582953,0.08664848367981685,0.08348353890998823,0.08686865378804852,0.08085704747578652,0.0853904993457061,0.08491703100115795,0.08261768896182739,0.08285207745965115,0.08275976917572014,0.08337446889052151,0.08058439560150722,0.08492562301540794,0.08437559585931496,0.08252635829055038,0.08085704747578652,0.08261768896182739,0.08262010263594788,0.08220550324933534,0.08294138834117382,0.0866390060625616,0.08438568706727445,0.08447497644692067,0.0846365538733501
0.09386052155085409,0.09287300551627205,0.0941047173574502,0.09462993103661481,0.08965020545701377,0.09079820252365191,0.09313628244782929,0.0907430358554645,0.09577845444001942,0.09516767629220754,0.09219008942615083,0.09090440289455216,0.09564092660992707,0.09213010086196682,0.09462993103661481,0.09394407737560588,0.09166533391143745,0.09288326421421034,0.09287300551627205,0.09079820252365191,0.09300079101983144,0.0941047173574502,0.09213244329428508,0.09046904774712237,0.09614694064195937,0.09219008942615083,0.09449339226076552,0.09473837429952758,0.0922773200622813,0.09305227386838213,0.09381152758310969,0.09449339226076552,0.0931262424831185,0.0941047173574502,0.08885806912668733,0.09564092660992707,0.0910947153064942,0.0922773200622813,0.09294450441108844,0.08935096741623168,0.09473837429952758,0.09505536743002727,0.09198507166915798,0.09287300551627205,0.09313628244782929,0.09213244329428508,0.09285210733389881,0.0922773200622813,0.09222175849440228,0.09066682169288144,0.09418618880737548,0.09046904774712237,0.09512725980862072,0.09199090258919958,0.09001338595189688,0.09505536743002727,0.09603921256869322,0.09167265151132221,0.09213010086196682,0.09497915997380056,0.09219008942615083,0.09292547784955606,0.09505536743002727,0.08949702975736251,0.09165797234885897,0.09497915997380056,0.09213010086196682,0.0943493134065468,0.0943493134065468,0.09166533391143745,0.09435410515760771,0.09190453084664861,0.09614694064195937,0.09170386656705888,0.09046904774712237,0.09294450441108844,0.08935096741623168,0.09353340019530872,0.09198507166915798,0.09326956926453332,0.09288326421421034,0.09046904774712237,0.09066682169288144,0.0927207523215845,0.09223293855392835,0.09614694064195937,0.09198507166915798,0.09079820252365191,0.09285210733389881,0.09388503593480936,0.09547786654221883,0.09300079101983144,0.09381152758310969,0.09457723918894012,0.09090440289455216,0.09358065277703771,0.09191491409182227,0.09469880426409065,0.09294450441108844,0.09505536743002727
