x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01300612886367553,0.010636398452747796,0.009182960881669689,0.01510951856980961,0.012582560838946315,0.006743002573068426,0.009087005478680523,0.011639501258734393,0.010753094005610288,0.013756193631899305,0.009028782868769488,0.011113752041926791,0.01241143064991506,0.013228117707198218,0.00798256056278544,0.01158998048693641,0.018246101116103797,0.010445617653067346,0.008298146388452995,0.012331814231422045,0.015204595826925793,0.011113752041926791,0.009258720946173396,0.015204595826925793,0.012331814231422045,0.01300612886367553,0.013228117707198218,0.01298594237480847,0.01215458143381662,0.017083725992059214,0.012760271770409845,0.016740676972169757,0.014617166282383987,0.013025750634892017,0.011639501258734393,0.01215458143381662,0.012801432501567836,0.009182960881669689,0.01678560300090583,0.017326344519940612,0.01158998048693641,0.010154168015407791,0.01560086463185683,0.011192688801730572,0.010265978361119211,0.004638784517430112,0.006464790676892862,0.0087280868671044,0.010445617653067346,0.01696863437213726,0.018246101116103797,0.012331814231422045,0.009706933587501507,0.009637939498748777,0.01291253909898621,0.008499634986968011,0.01678560300090583,0.006517648757258455,0.009182960881669689,0.010753094005610288,0.012140333045511058,0.017326344519940612,0.018480419465997128,0.006464790676892862,0.007604671083546446,0.010153751068166532,0.010154168015407791,0.018480419465997128,0.011270401425438363,0.015548916736934794,0.01365695449544458,0.01365695449544458,0.010884958491277578,0.01560086463185683,0.017326344519940612,0.018246101116103797,0.009952051970183354,0.009637939498748777,0.010153751068166532,0.010445617653067346,0.010636398452747796,0.01298594237480847,0.006296085696600902,0.012760271770409845,0.009706933587501507,0.012331814231422045,0.00716931295517001,0.018113077701212506,0.016152586939186267,0.01560086463185683,0.009605198238516712,0.01365695449544458,0.009431111083008172,0.011695221957919437,0.008499634986968011,0.015455448959940766,0.013756193631899305,0.010355012280056704,0.01215458143381662,0.014404789953332107
0.04019288093026978,0.03060302729779286,0.03611531132920191,0.030489727586368337,0.03558796557018108,0.0365859253668817,0.031494299613084656,0.03535606697378336,0.029593356482563633,0.03393417972572904,0.03818470274631676,0.03775554600833126,0.034005963304902756,0.02711087133048007,0.028167151718251536,0.036350876338163536,0.02601436572171454,0.03445404214059475,0.030637653813205382,0.04019288093026978,0.0352658609030674,0.03693361419404165,0.03459822367399963,0.0339657663467235,0.03512400002745974,0.03599954673063319,0.03599954673063319,0.02662408476287442,0.031019700185081694,0.03515744106492315,0.03543585564517298,0.03289514742838438,0.0339657663467235,0.028767949764210383,0.030229639003531344,0.03146744297568777,0.034885641497913,0.03145973354708948,0.031740952776569,0.035769000090263695,0.027046406582442013,0.0272151673210613,0.032534598353193216,0.03498983957978897,0.0272151673210613,0.0365859253668817,0.030902776389202323,0.03060302729779286,0.03308376090535308,0.035912915062717474,0.02618267294768254,0.029083022588127814,0.02618267294768254,0.030229639003531344,0.0272151673210613,0.027959466660076555,0.030902776389202323,0.03599954673063319,0.027685638841022257,0.034005963304902756,0.03393417972572904,0.027685638841022257,0.03179727426119176,0.0352658609030674,0.030229639003531344,0.030597994365546166,0.03875131768160831,0.031019700185081694,0.03960216175341948,0.027959466660076555,0.028767949764210383,0.03875131768160831,0.02762133525507859,0.035912915062717474,0.03287464185054076,0.031740952776569,0.03415141364688154,0.025804882847149418,0.03599954673063319,0.03625943021445397,0.02923588872559551,0.028280574417695097,0.035769000090263695,0.03625943021445397,0.028767949764210383,0.029505040385613125,0.030352816763503782,0.027685638841022257,0.03960216175341948,0.035769000090263695,0.035912915062717474,0.0337678637878256,0.0337678637878256,0.029593356482563633,0.0353138609939844,0.03457654357895552,0.0365859253668817,0.035912915062717474,0.030250614224101528,0.03611531132920191
0.0600729386372007,0.05535651049370676,0.05793657168510217,0.05712198217179618,0.056910428336637425,0.06042279579209813,0.06249717394367025,0.052502323806150115,0.060889561796433456,0.06201004464791873,0.057017767002074726,0.061873123759205235,0.05793657168510217,0.05712198217179618,0.059741765506039116,0.0628271399135755,0.05833602528732469,0.05742705570771616,0.053620456025226707,0.0622036479489324,0.061873123759205235,0.053620456025226707,0.05711896664312918,0.06151539684754635,0.056960176970554235,0.05851672377315643,0.05535651049370676,0.05711896664312918,0.06151539684754635,0.06201004464791873,0.057861138622475515,0.05860055296610302,0.05860055296610302,0.05750557409787213,0.061721545797103594,0.058601956059077656,0.05492892609655512,0.05750557409787213,0.05642865379722087,0.059005230340574054,0.0550825208472868,0.056301660326942254,0.059741765506039116,0.060351737853874036,0.051946468539235735,0.059005230340574054,0.05779224770948993,0.056910428336637425,0.055870913730196405,0.058553341473437735,0.05492892609655512,0.057861138622475515,0.051946468539235735,0.05469817444576816,0.056666825879966715,0.05296256191286546,0.05056936150407202,0.05056936150407202,0.056960176970554235,0.05642865379722087,0.05492686609271954,0.056401361977873675,0.05469817444576816,0.05779224770948993,0.05763211155986912,0.05713428860602289,0.05310582642628359,0.05788110404198141,0.05535651049370676,0.056401361977873675,0.053001880012456024,0.05636351510955496,0.05066872484638575,0.062402756635374715,0.04947175865072414,0.05152413554289911,0.05547398170609076,0.06005314517402057,0.04947175865072414,0.05860055296610302,0.0622036479489324,0.05385904823246628,0.05469817444576816,0.05712198217179618,0.05602585677721077,0.05296256191286546,0.05665426646327831,0.05555179626049132,0.055259992399322,0.056666825879966715,0.0600729386372007,0.061873123759205235,0.05642865379722087,0.062402756635374715,0.06042279579209813,0.055870913730196405,0.05430472252819198,0.057861138622475515,0.0611683509462819,0.05611295090164406
0.07129942928197004,0.07761285706319702,0.0734687681900544,0.0686841008624979,0.07299288316357223,0.07242902346853673,0.07505892958111009,0.0713114498196815,0.0713114498196815,0.07343193171358882,0.07391331694150999,0.0720458069595793,0.07343193171358882,0.07950527526481402,0.07259600828291336,0.07943135777556076,0.0767745870793592,0.06245475061879234,0.06686627971495047,0.07443110916659232,0.0798037530936536,0.07505858115979458,0.07492355122644268,0.07769985949805963,0.07789185391533986,0.06699372337452586,0.06743453620963916,0.07498899358844585,0.07804665808700709,0.07272565562483407,0.07804665808700709,0.07391331694150999,0.0717080306554573,0.07943135777556076,0.07655038400524901,0.0767745870793592,0.07343193171358882,0.07890764119172708,0.07299288316357223,0.07289079352434163,0.0706574632665766,0.07289079352434163,0.07272565562483407,0.07804665808700709,0.07110690961206,0.07789185391533986,0.07349009800906049,0.07033796590970305,0.07769985949805963,0.07436495848476879,0.07508690952666638,0.0729929334953182,0.07498899358844585,0.07077672179512369,0.0768351728257525,0.07761285706319702,0.0678094785059719,0.06851762658911716,0.07809244835136384,0.07602045384604461,0.08316696553039128,0.07228801837854583,0.06851762658911716,0.0728258772599925,0.07349009800906049,0.06858988324380502,0.07411844375600857,0.07518907403451303,0.0720458069595793,0.06245475061879234,0.06743453620963916,0.07769985949805963,0.0720458069595793,0.0763007071447447,0.07299288316357223,0.07413274173721958,0.07366285364541628,0.07374085579807962,0.07420850125071711,0.07492355122644268,0.07769985949805963,0.07789185391533986,0.07784800791945747,0.07518907403451303,0.07655038400524901,0.07655766833322773,0.06686627971495047,0.07416247570081902,0.07443110916659232,0.07411844375600857,0.07397833844682881,0.07789185391533986,0.07784800791945747,0.0744757502864349,0.08316696553039128,0.07943135777556076,0.07413274173721958,0.06699372337452586,0.07784800791945747,0.0734687681900544
0.08893739194513625,0.08303270343970956,0.08136173822824005,0.08256907424201596,0.08577163646486415,0.07592153572154388,0.07695143148015555,0.08234558825318498,0.07905957132008248,0.0761472406493459,0.0813683644234301,0.08095110385947789,0.08024757624344095,0.08401926749860965,0.08433727736279213,0.08490924445011185,0.0832885962021534,0.08136173822824005,0.0812121938143961,0.0832885962021534,0.08780198631482132,0.08765841146954385,0.08681812715465846,0.08020625283424258,0.08022509740349891,0.07582722761372998,0.0874831653308289,0.08433077351771796,0.07839201264074952,0.08097881008131141,0.08279368690206909,0.07844323188390723,0.08303270343970956,0.08329202155959987,0.08103648990421002,0.08329202155959987,0.08567924606875975,0.08329220987250967,0.08770651754135275,0.08179267673262058,0.08096943552667067,0.08097881008131141,0.08170256635173441,0.08685987646109172,0.08300030866915824,0.08329220987250967,0.08145810499708239,0.08498273375057296,0.0874831653308289,0.08314349357237372,0.0856381461069777,0.08020625283424258,0.08173312617077223,0.08893739194513625,0.08140857684199657,0.08151429795570982,0.08108156625667524,0.08095110385947789,0.07905957132008248,0.07844323188390723,0.08485345963434598,0.08879290510629416,0.08103648990421002,0.08151429795570982,0.0858695896256346,0.07653335799487501,0.08096943552667067,0.08301300083826126,0.08129384579749012,0.08498273375057296,0.08454676820933213,0.08780198631482132,0.08301300083826126,0.07800958649887961,0.08234558825318498,0.07653335799487501,0.08256907424201596,0.08879290510629416,0.07800958649887961,0.08462892705297473,0.08166255489888959,0.08103648990421002,0.08024757624344095,0.08301300083826126,0.08329220987250967,0.08136173822824005,0.08140857684199657,0.08145810499708239,0.08300030866915824,0.07800958649887961,0.08096943552667067,0.08649451878725219,0.08765841146954385,0.0852208597748516,0.08020625283424258,0.08738689465735815,0.08301300083826126,0.0790765806231576,0.07931570084485091,0.08567924606875975
0.09430973034868428,0.09990038565671264,0.10746654858131072,0.09968019107657793,0.10245990389031936,0.09980365142886385,0.10226370503948867,0.10064271740723989,0.10064271740723989,0.10064271740723989,0.10263106656974637,0.10435237944354972,0.10491834131442616,0.09907876568726279,0.10206321139484832,0.09637204342010823,0.10065207765733399,0.10493573724916046,0.1016258175509873,0.09948994037869911,0.10768194774295163,0.09926391752211623,0.1073360171600543,0.10070042418436424,0.09926391752211623,0.09624310497797378,0.09891982382302594,0.10427000128493562,0.09649757615453744,0.09947041152757452,0.09990038565671264,0.0995335715788641,0.10519133753205613,0.10065207765733399,0.0995335715788641,0.09891784205183779,0.10226370503948867,0.10231494369081179,0.10471348911130977,0.10388001515901907,0.10377647146650701,0.10250367127150042,0.10444399616129192,0.1019935921911693,0.098663228306153,0.09891982382302594,0.1019935921911693,0.09926391752211623,0.10519133753205613,0.10282267971942616,0.1002706532659285,0.10011671427152,0.10245990389031936,0.09920253323306237,0.10396030524659607,0.09891982382302594,0.10469348712586196,0.0970789974370998,0.10354243792711935,0.1025862734676012,0.09947041152757452,0.10388001515901907,0.0995335715788641,0.09926391752211623,0.09763978630705318,0.09948994037869911,0.09649757615453744,0.10113629305725419,0.09990038565671264,0.10152916404234243,0.1012872135298652,0.09430973034868428,0.09990038565671264,0.09980365142886385,0.10806078290268475,0.1019935921911693,0.09306929902026637,0.09948994037869911,0.09948994037869911,0.10042645633109297,0.10806078290268475,0.09947041152757452,0.1012872135298652,0.09848995437390708,0.10382416979492756,0.10038257993547935,0.10491834131442616,0.10250367127150042,0.10034093908647543,0.10190188469810937,0.10113629305725419,0.10768194774295163,0.09938603392338359,0.10206321139484832,0.09942977516580173,0.09306929902026637,0.10206321139484832,0.10215268698445137,0.10044363276711325,0.10742864053737386
0.11548330314252492,0.10751958918493805,0.11548330314252492,0.1117969232955302,0.10393504349272989,0.1097236624073762,0.11094019307638545,0.1134202791488609,0.11451390651736484,0.10948129356099551,0.10875544227719366,0.10720864441907137,0.10676305340330883,0.10246874866983409,0.11103362155181774,0.1097236624073762,0.10726776438261229,0.10853173815101379,0.10584556916318513,0.11758788835756795,0.10341377801994392,0.10934710381615188,0.10341377801994392,0.11414633856729772,0.10522141805172468,0.10912409461185915,0.10636493419945606,0.11758788835756795,0.10542274182034682,0.10584556916318513,0.11228689339136261,0.1117969232955302,0.10966901886131523,0.1097236624073762,0.11591523188344302,0.10860896624111063,0.10962533692642801,0.11158797261350986,0.11139961507285231,0.10393504349272989,0.10099055767309267,0.109006132568532,0.10711916123298203,0.11002759435102065,0.11414633856729772,0.11158797261350986,0.10355159919684388,0.11165935064413403,0.11746871528229325,0.10912409461185915,0.11451390651736484,0.10394446147096739,0.10355159919684388,0.1130952080710042,0.11165935064413403,0.11758788835756795,0.11228689339136261,0.10099055767309267,0.10952642252029524,0.10962533692642801,0.10728909948296018,0.1118703176423815,0.10522141805172468,0.10728909948296018,0.10833490387878415,0.10676305340330883,0.11073068457587633,0.11241302991283492,0.10785183366112337,0.10912409461185915,0.11139961507285231,0.10687894836468809,0.11165935064413403,0.1129325534145121,0.10676305340330883,0.10728909948296018,0.11758788835756795,0.10854231180556183,0.11296317521871421,0.11245735974472189,0.10952642252029524,0.1118703176423815,0.11073068457587633,0.10728909948296018,0.10522141805172468,0.11194353018107372,0.10833557391082799,0.10020801751813752,0.10833490387878415,0.11194353018107372,0.1142219353009649,0.11317788314803018,0.1142219353009649,0.11363473308969006,0.11171666168759845,0.10393504349272989,0.11300083258902771,0.10728909948296018,0.10912409461185915,0.11746871528229325
0.13304551986313728,0.12721988066538956,0.12646219879797063,0.13044179584033594,0.13150131429627054,0.12779966395468007,0.12920799183739035,0.13041205848190854,0.12989270103880718,0.12283977348221925,0.13029855761685047,0.11930735830035466,0.13038584569175218,0.1303591582810058,0.12721988066538956,0.1251937943882976,0.13239184839276574,0.13536179855399066,0.1261241971408421,0.12836139755534,0.1268952383801326,0.12337383087175016,0.12478634351033722,0.12535658185984688,0.13144175782426898,0.13438523188053864,0.12652662164600317,0.12813289664575606,0.12920799183739035,0.12716119059627154,0.12920799183739035,0.13084840769590841,0.11930735830035466,0.1300462666464016,0.12131334850035108,0.12716119059627154,0.12991115039126225,0.12646219879797063,0.12721988066538956,0.1261241971408421,0.13438523188053864,0.12818058404732582,0.12730951253217201,0.11929282447329394,0.1261241971408421,0.12920799183739035,0.13029855761685047,0.13041205848190854,0.12813289664575606,0.12468657671320238,0.1303591582810058,0.12220399505892068,0.12220399505892068,0.13044179584033594,0.1303591582810058,0.12354096072818051,0.13623366924904526,0.13038584569175218,0.1323062610651728,0.13044179584033594,0.13150131429627054,0.1275596738682002,0.13111352078999444,0.12608585445735207,0.13190879015410306,0.12842200658640898,0.12829673556990098,0.12670829658350807,0.1326184644319151,0.12194864165534974,0.12536146333096293,0.13162236871040583,0.1275596738682002,0.12468657671320238,0.12864252490981465,0.12991115039126225,0.12842200658640898,0.13162236871040583,0.12813289664575606,0.13041205848190854,0.12920799183739035,0.13041205848190854,0.12783149886295317,0.1205743576604032,0.1237845449039987,0.12515765837156684,0.12585784486669715,0.12970427322367772,0.12230939174181839,0.12350633785913881,0.12836139755534,0.1300462666464016,0.12935560157859416,0.12652662164600317,0.12354096072818051,0.12780144151181672,0.12836139755534,0.12220399505892068,0.12317501625861324,0.12670829658350807
0.14663991186917397,0.14307581131149263,0.1442034208950974,0.13998376777747737,0.1398399414470093,0.13902934203444156,0.1403305995417085,0.14332185822018162,0.14323881255273357,0.14497453024582213,0.13969776982854856,0.1404874388818223,0.1442034208950974,0.14058701980363053,0.14225720106267212,0.14771246649288242,0.140676624941923,0.14212987444853087,0.14404170030526967,0.14225720106267212,0.1410611883084368,0.1397483033565932,0.1434676549936443,0.14582318771197922,0.13782375300386973,0.14316355373426878,0.13892415493161606,0.14332185822018162,0.144763236306832,0.14147360632789155,0.14663991186917397,0.14355724466793826,0.144763236306832,0.13846986469939412,0.14318380356740962,0.1417720291178539,0.1433896021924513,0.1345298566843672,0.1401840764901784,0.14320976720978512,0.1403305995417085,0.14258363559592435,0.14353041822962995,0.14253186987951705,0.1442034208950974,0.14323881255273357,0.1403305995417085,0.14199780880545435,0.14139431237689598,0.14178738310305858,0.14771246649288242,0.14213288436052968,0.14216077687507497,0.14307581131149263,0.14014089280432737,0.13904552780396848,0.1410611883084368,0.14663991186917397,0.1401840764901784,0.14771246649288242,0.1365096770205696,0.13892415493161606,0.14355724466793826,0.14163451069969824,0.144763236306832,0.14486218092434722,0.13817895714596964,0.14311558369086325,0.14323881255273357,0.14311558369086325,0.14320976720978512,0.144763236306832,0.13969776982854856,0.14663991186917397,0.1434239590192478,0.14004893174310637,0.1403305995417085,0.14847727862442114,0.14663991186917397,0.13947870625421258,0.14323881255273357,0.1410611883084368,0.14311558369086325,0.13693542774567685,0.1434239590192478,0.14316355373426878,0.14937017014028298,0.1434850423166244,0.14128715535385328,0.14212987444853087,0.14316355373426878,0.14497453024582213,0.14937017014028298,0.14370067682033874,0.14771246649288242,0.1403305995417085,0.14216077687507497,0.14147360632789155,0.1433896021924513,0.14283101577697985
