xdata,sfr_data,bfsfr_data,real_data
4.9,-0.1860649744571777,-0.20588053523980246,-0.1900150054183463
4.95,-0.18525058868472558,-0.20461398107442186,-0.1895244984095003
5.0,-0.18443735032249664,-0.19965032254564666,-0.18883862978881402
5.05,-0.1836256152766067,-0.19935208530420873,-0.18814917554316707
5.1,-0.18281572108316535,-0.1987152557131861,-0.18715316732123763
5.15,-0.18200798764577453,-0.19780143027670288,-0.18616430124431288
5.2,-0.1812027179455132,-0.19779658724303517,-0.18551905191855103
5.25,-0.18040019872435362,-0.19596852820218374,-0.18487054179148096
5.3,-0.179600701143055,-0.19579939190204232,-0.18394563932736993
5.35,-0.17880448141437222,-0.19810288593709238,-0.18302717827614545
5.4,-0.17801178141254076,-0.19627134382967895,-0.18199987507434132
5.45,-0.17722282925989566,-0.19532375792927367,-0.1809829952864912
5.5,-0.17643783989142764,-0.19371457566240294,-0.18004444100862887
5.55,-0.17565701559812333,-0.19330769291496858,-0.17911416060592636
5.6,-0.17488054654982557,-0.19533155710444874,-0.17815169691504482
5.65,-0.17410861129838687,-0.1958422953274329,-0.17719893427444625
5.7,-0.1733413772618139,-0.19488946633462667,-0.17635336695960313
5.75,-0.1725790011901264,-0.1951795352471442,-0.1755144143983551
5.8,-0.1718216296135809,-0.19048290914548838,-0.17486839883391914
5.85,-0.17106939927389106,-0.1913441704327436,-0.17422327397337617
5.9,-0.17032243753909881,-0.19232244446285413,-0.17318674905927062
5.95,-0.16958086280266738,-0.1948089802686129,-0.1721641917262153
6.0,-0.16884478486739293,-0.19371696487506557,-0.17149718522787188
6.05,-0.16811430531467195,-0.19187565426686595,-0.17083293037332414
6.1,-0.1673895178596876,-0.19052287406461793,-0.17036029536645678
6.15,-0.16667050869299463,-0.19071899319612776,-0.16988481272988662
6.2,-0.16595735680904955,-0.18711363792190203,-0.16916954734922746
6.25,-0.16525013432212124,-0.1833614683372593,-0.16845976192622777
6.3,-0.1645489067700682,-0.1805335213594582,-0.16788910152085557
6.35,-0.16385373340642798,-0.1813741353243359,-0.1673198540684571
6.4,-0.1631646674812405,-0.1808169662034891,-0.16656983261544805
6.45,-0.16248175651103747,-0.17918495016898453,-0.16582747791812008
6.5,-0.1618050425383588,-0.17737943197197745,-0.1655927769815754
6.55,-0.16113456238124185,-0.1761063469626723,-0.16534982259325817
6.6,-0.16047034787299364,-0.1791804230925111,-0.16483495104853876
6.65,-0.15981242609263438,-0.1803690654054908,-0.16432130542211854
6.7,-0.1591608195863669,-0.18033141833098973,-0.16314798756833931
6.75,-0.15851554658037176,-0.1795756588211152,-0.1619973566471859
6.8,-0.15787662118528978,-0.1784077938845601,-0.16131530269266053
6.85,-0.15724405359264484,-0.17848953855306085,-0.16064065557994403
6.9,-0.15661785026356476,-0.177307868583784,-0.15952847759840197
6.95,-0.1559980141100601,-0.17806766573910152,-0.1584378365057799
7.0,-0.1553845446691106,-0.17566742380414016,-0.15805293392852554
7.05,-0.15477743826987353,-0.17515775721307203,-0.15766675117712187
7.1,-0.15417668819424932,-0.1731292477594863,-0.15712658664255807
7.15,-0.15358228483102837,-0.17479616946641902,-0.15659053631821368
7.2,-0.1529942158239084,-0.1753043355034434,-0.15611777855804637
7.25,-0.15241246621355486,-0.17473975369560596,-0.15564739576286762
7.3,-0.15183701857398102,-0.17305280168526327,-0.15523620558954515
7.35,-0.15126785314340996,-0.17145120440750725,-0.15482583253658794
7.4,-0.1507049479498578,-0.17329481733009566,-0.15462847404798227
7.45,-0.15014827893162738,-0.1717146681748693,-0.15442552007118954
7.5,-0.14959782005290467,-0.17471630784870876,-0.15371700351383585
7.55,-0.14905354341461993,-0.1724536111794062,-0.15301958822199094
7.6,-0.1485154193607931,-0.17148974714739734,-0.15237717569288764
7.65,-0.14798341658049488,-0.1697966943567099,-0.1517440782753002
7.7,-0.14745750220561255,-0.16999805599859488,-0.1513020017722212
7.75,-0.14693764190455577,-0.16659778264236735,-0.15086317765733762
7.8,-0.14642379997208757,-0.16527580660764568,-0.15051510116098246
7.85,-0.14591593941538877,-0.16687253124149637,-0.1501676211654248
7.9,-0.14541402203653833,-0.16792508927389754,-0.14931551518567895
7.95,-0.14491800851151027,-0.1675327861852584,-0.1484803986702085
8.0,-0.14442785846583614,-0.16356504290861232,-0.1477983420025825
8.05,-0.14394353054706474,-0.1635890641381555,-0.1471281054022342
8.1,-0.14346498249411646,-0.16197167783562322,-0.14661186759280564
8.15,-0.14299217120369806,-0.15890856752095442,-0.14610243317932164
8.2,-0.14252505279382177,-0.15579778829088325,-0.1449906603870673
8.25,-0.14206358266461053,-0.15373844510965007,-0.14390493915717367
8.3,-0.14160771555643717,-0.1519886368702294,-0.14372370035582419
8.35,-0.14115740560552884,-0.14964241268704112,-0.14353905160255376
8.4,-0.14071260639713115,-0.1458758482229877,-0.14282374931911504
8.45,-0.14027327101631676,-0.14579533418661417,-0.14212236401574194
8.5,-0.1398393520965424,-0.14416775860232364,-0.14196082792541692
8.55,-0.1394108018660125,-0.14155261625780116,-0.1417957919492916
8.6,-0.1389875721919905,-0.14168791151715707,-0.14115915525038766
8.65,-0.13856961462305487,-0.1431833956392035,-0.14053445056352332
8.7,-0.1381568804294684,-0.1428889842422857,-0.14026454352228368
8.75,-0.1377493206416709,-0.1405726037332642,-0.13999510149133157
8.8,-0.13734688608699006,-0.1423117951825769,-0.1397710528108364
8.85,-0.13694952742464092,-0.14219909650780385,-0.13954627233617065
8.9,-0.13655719517908177,-0.13939124356755683,-0.13908034378569467
8.95,-0.13616983977179054,-0.13727112328483831,-0.1386216481561814
9.0,-0.13578741155151217,-0.14051800213046511,-0.1383483595400984
9.05,-0.13540986082304815,-0.14073639238598978,-0.13807638093589605
9.1,-0.13503713787466545,-0.14176105317201457,-0.13763922150220614
9.15,-0.13466919300411834,-0.14417121893313645,-0.13720882651287666
9.2,-0.13430597654341483,-0.14394281815863294,-0.1369496447159849
9.25,-0.13394743888231045,-0.14247975957864692,-0.13669175913961648
9.3,-0.13359353049065473,-0.1421134745840884,-0.13603651157468571
9.35,-0.13324420193952252,-0.14345074014151038,-0.13539539561214603
9.4,-0.13289940392132618,-0.1459452886275089,-0.13485641034062393
9.45,-0.13255908726880694,-0.14711977430854584,-0.13432800308733506
9.5,-0.13222320297305465,-0.14503051138959108,-0.1343256248847073
9.55,-0.1318917022005417,-0.14533103573361247,-0.13431689666821656
9.6,-0.1315645363092221,-0.14411962520046528,-0.13381325677449465
9.65,-0.13124165686374986,-0.14647493767432304,-0.13331947372305747
9.7,-0.1309230156498229,-0.14593751837656893,-0.13304230496148345
9.75,-0.13060856468771717,-0.14361047485552314,-0.13276793286495503
9.8,-0.13029825624503102,-0.14594379474792024,-0.1320559901002119
9.85,-0.1299920428486633,-0.14481007629710752,-0.13136087427757895
9.9,-0.1296898772960894,-0.1458623315503381,-0.130968286733439
9.95,-0.12939171266590854,-0.14428965829723292,-0.13058246158375894
10.0,-0.129097502327763,-0.1441309436333583,-0.1301141223660742
10.05,-0.12880719995159265,-0.14489899540460882,-0.12965511191868662
10.1,-0.1285207595162987,-0.14384988231652662,-0.12932785151810783
10.15,-0.1282381353177934,-0.14284680297135066,-0.12900556250543163
10.2,-0.12795928197652628,-0.14376503664311202,-0.12898733885127822
10.25,-0.12768415444444708,-0.14274924572033584,-0.12896439746329766
10.3,-0.1274127080114791,-0.1447430361006898,-0.12893730833350173
10.35,-0.12714489831146272,-0.1432415038660673,-0.1289059809720071
10.4,-0.12688068132767363,-0.14307146596246081,-0.12891705025044367
10.45,-0.12662001339786516,-0.1441961833151847,-0.1289228542770477
10.5,-0.1263628512188923,-0.1429182494616621,-0.12867963787712042
10.55,-0.12610915185091345,-0.14256238157656337,-0.1284394422138011
10.6,-0.12585887272120785,-0.13992415488552282,-0.12828437885174526
10.65,-0.12561197162762472,-0.13826934946203065,-0.12812966805936551
10.7,-0.12536840674165467,-0.13845728158628368,-0.1275999720667892
10.75,-0.1251281366111737,-0.13836576153235847,-0.12708270853179032
10.8,-0.12489112016286635,-0.13886055194052538,-0.12672350003619953
10.85,-0.12465731670431843,-0.13886274596674272,-0.12637137672476545
10.9,-0.12442668592581912,-0.1413021632060966,-0.1264417000829764
10.95,-0.12419918790189682,-0.14156182687290428,-0.12650553535151612
11.0,-0.12397478309255766,-0.13950096040478294,-0.1264734396187289
11.05,-0.12375343234428121,-0.13883077967814544,-0.1264382894412646
11.1,-0.1235350968907765,-0.1382419909274482,-0.1262892014696744
11.15,-0.12331973835348825,-0.13760557574454724,-0.12614093390958162
11.2,-0.1231073187418973,-0.13229242882063097,-0.12558645737990343
11.25,-0.12289780045359144,-0.13190241926575286,-0.1250458367945455
11.3,-0.12269114627415742,-0.12849927006826345,-0.12489819142197152
11.35,-0.12248731937687046,-0.12930631430756878,-0.12475149952917629
11.4,-0.122286283322188,-0.1256903040202016,-0.12462158069632213
11.45,-0.12208800205710162,-0.12487240430613182,-0.12449216863988147
11.5,-0.12189243991430007,-0.12504055854167698,-0.12417131718216026
11.55,-0.1216995616111939,-0.12375593429697218,-0.12385716973599636
11.6,-0.12150933224878137,-0.12358419917843501,-0.12371794091823834
11.65,-0.12132171731037945,-0.12652785660551435,-0.12357971286850461
11.7,-0.1211366826602367,-0.1253215705377327,-0.12399142615913719
11.75,-0.12095419454199412,-0.12456827444749145,-0.12438670068171648
11.8,-0.12077421957705851,-0.12356619488982253,-0.12403613374043615
11.85,-0.12059672476283723,-0.1260597018141277,-0.12369359744040223
11.9,-0.12042167747090886,-0.1253906580422627,-0.12308049336781303
11.95,-0.12024904544503538,-0.12829434419046198,-0.12248384351949479
12.0,-0.12007879679914718,-0.12981623606626608,-0.12164752893899347
12.05,-0.11991090001519655,-0.12894733814842352,-0.1208347951700002
12.1,-0.11974532394094356,-0.13025143254538396,-0.12050597375397973
12.15,-0.11958203778767462,-0.13067057709692445,-0.1201845512054515
12.2,-0.1194210111278398,-0.12767173214649902,-0.11989083938173925
12.25,-0.11926221389261275,-0.12647293922016167,-0.11960347151289683
12.3,-0.11910561636943022,-0.1264834863586465,-0.11920229537654939
12.35,-0.11895118919941011,-0.125149445030686,-0.11881095233641872
12.4,-0.1187989033747831,-0.12498888557973908,-0.11920284905517137
12.45,-0.11864873023621952,-0.12602804597746153,-0.11957936722043258
12.5,-0.11850064147015295,-0.1265267568298514,-0.11968409237403782
12.55,-0.11835460910602613,-0.12685484565516103,-0.11978275735852215
12.6,-0.1182106055135268,-0.12662790548500139,-0.11980362353451238
12.65,-0.11806860339976612,-0.12614138264045816,-0.11982122005697826
12.7,-0.117928575806447,-0.12571214535192343,-0.11977530935104912
12.75,-0.11779049610697835,-0.12865677297810232,-0.11972835748048304
12.8,-0.11765433800359286,-0.12703927913261703,-0.11888543138943289
12.85,-0.11752007552440719,-0.12379023927178803,-0.11806693528075574
12.9,-0.11738768302048576,-0.12545286642320233,-0.11837266513655083
12.95,-0.11725713516288411,-0.12658956767229634,-0.11866619758930101
13.0,-0.11712840693966536,-0.12677480969732388,-0.11854771148935765
13.05,-0.11700147365291329,-0.1263446486690097,-0.11843068074123168
13.1,-0.11687631091572505,-0.12503192085928805,-0.11809057274532175
13.15,-0.1167528946492041,-0.12356107436000187,-0.11775904701699658
13.2,-0.11663120107944618,-0.1215605286109146,-0.11715790235792131
13.25,-0.11651120673449834,-0.12304109682227994,-0.11657368403033574
13.3,-0.11639288844135187,-0.122270847227361,-0.11652307584623968
13.35,-0.11627622332289782,-0.12189849718461204,-0.1164718473768363
13.4,-0.11616118879489967,-0.11981239611675282,-0.11690244077128507
13.45,-0.1160477625629726,-0.12151920113703449,-0.11731716435422174
13.5,-0.11593592261954253,-0.12150341095552811,-0.1173008592503732
13.55,-0.1158256472408457,-0.1240541563501785,-0.11728306805312494
13.6,-0.1157169149838877,-0.12314440326010803,-0.11738000065606537
13.65,-0.11560970468344979,-0.12201312100111072,-0.11747191379251683
13.7,-0.11550399544909186,-0.1236411101702376,-0.1173101821450845
13.75,-0.11539976666213504,-0.1250727913374255,-0.11715175770600568
13.8,-0.11529699797271195,-0.12322932019458267,-0.1172899575965702
13.85,-0.11519566929677295,-0.12405548486579197,-0.11742195589859815
13.9,-0.11509576081312627,-0.12505549766251722,-0.1169303318675636
13.95,-0.11499725296050495,-0.1272337214298189,-0.11645265554535349
14.0,-0.11490012643463067,-0.12746579761546076,-0.11659025863018993
14.05,-0.11480436218529082,-0.1253133100848356,-0.11672175494675154
14.1,-0.11470994141343595,-0.12377299000889525,-0.11674144865658878
14.15,-0.11461684556830089,-0.12161637806597037,-0.116758878073291
14.2,-0.11452505634452574,-0.1202443811151283,-0.11660258273111256
14.25,-0.11443455567931746,-0.11922283007726561,-0.11644969311775125
14.3,-0.11434532574959792,-0.11897565921282281,-0.11639264352821668
14.35,-0.11425734896920936,-0.11973821708886533,-0.11633587308587487
14.4,-0.11417060798609951,-0.1225089835698749,-0.11661538475782315
14.45,-0.11408508567955415,-0.12225377210770905,-0.11688450541903586
14.5,-0.11400076515743612,-0.1250496418886924,-0.11676740988431701
14.55,-0.11391762975345844,-0.12464578095895167,-0.11665265589749221
14.6,-0.1138356630244571,-0.12383851605387211,-0.1167470860884015
14.65,-0.11375484874769785,-0.12193524204348055,-0.1168371545969055
14.7,-0.11367517091821319,-0.12365358284090597,-0.1163947047866384
14.75,-0.1135966137461395,-0.12438739428723293,-0.11596505857446152
14.8,-0.1135191616540979,-0.12467343179569981,-0.116146963924784
14.85,-0.1134427992745719,-0.12480742133177239,-0.11632176551897237
14.9,-0.11336751144734566,-0.12403996435901771,-0.1166430143573412
14.95,-0.11329328321691871,-0.12334274391644294,-0.11695280019856312
15.0,-0.11322009982998135,-0.1205740218928121,-0.11667167343476884
15.05,-0.11314794673289352,-0.12083008305808166,-0.11639836669274291
15.1,-0.11307680956919731,-0.12156087795368299,-0.11602968971425119
15.15,-0.11300667417713636,-0.12101386060707389,-0.11567161880244912
15.2,-0.11293752658722234,-0.12360595477514909,-0.11533592146612508
15.25,-0.11286935301980154,-0.12444907825129999,-0.1150097635434756
15.3,-0.11280213988266201,-0.12436067739174042,-0.11509159838555424
15.35,-0.11273587376866079,-0.12525767391590828,-0.11516966436130358
15.4,-0.11267054145335464,-0.12687574490646417,-0.11489408793320353
15.45,-0.11260612989269826,-0.1254851182890335,-0.11462618279579664
15.5,-0.11254262622071884,-0.1246302118793753,-0.11452544557726126
15.55,-0.11248001774724123,-0.12367949733489823,-0.11442680873841521
15.6,-0.11241829195563006,-0.12541575691830484,-0.11401394802097907
15.65,-0.1123574365005588,-0.12223358930444995,-0.11361315411087797
15.7,-0.11229743920579906,-0.1211414026402826,-0.11381258261580555
15.75,-0.11223828806203019,-0.12178930518747083,-0.11400455184592014
15.8,-0.11217997122467249,-0.12245845152854012,-0.11375700813288984
15.85,-0.11212247701176085,-0.12370120661471164,-0.11351631451839427
15.9,-0.11206579390181853,-0.1233356989743095,-0.11367675222077132
15.95,-0.11200991053176458,-0.12341726756882991,-0.11383104560710972
16.0,-0.11195481569484489,-0.12346609168561566,-0.11395214149269867
16.05,-0.11190049833858352,-0.12347387265213275,-0.11406841087534561
16.1,-0.11184694756276449,-0.1222543989863866,-0.11395621647719305
16.15,-0.11179415261742687,-0.12452030251522414,-0.11384668165143785
16.2,-0.11174210290088027,-0.1258129263256853,-0.11385243775111228
16.25,-0.11169078795776083,-0.12438829684519505,-0.1138571133341635
16.3,-0.11164019747708717,-0.12589800343516416,-0.11371025791147263
16.35,-0.11159032129036354,-0.12297123155127863,-0.1135672172704373
16.4,-0.11154114936967634,-0.12200840854689,-0.11341678196102266
16.45,-0.11149267182583102,-0.12270716719459455,-0.11327028443973539
16.5,-0.11144487890651272,-0.12424104108958624,-0.11349368789198283
16.55,-0.11139776099446372,-0.1270543055525387,-0.1137091308939284
16.6,-0.1113513086056777,-0.12773149391919103,-0.11364976564014624
16.65,-0.11130551238761778,-0.13071599509783138,-0.11359151356458623
16.7,-0.11126036311746823,-0.1327895299810394,-0.11325924244531255
16.75,-0.11121585170038947,-0.13103160477392323,-0.11293679606027479
16.8,-0.11117196916780027,-0.13167040525725102,-0.11326720976103648
16.85,-0.11112870667569012,-0.13393278833115127,-0.1135863177535874
16.9,-0.11108605550293849,-0.1345590455323344,-0.11326314247114833
16.95,-0.11104400704966437,-0.1389201056643029,-0.11294956009305361
17.0,-0.11100255283558944,-0.1414694501169337,-0.11300043361067492
17.05,-0.11096168449842131,-0.1414041611303491,-0.11304896157592685
17.1,-0.11092139379227407,-0.14096801541085324,-0.11278930926293668
17.15,-0.11088167258607182,-0.14082586547045717,-0.11253723682823175
17.2,-0.11084251286201638,-0.13834760670863863,-0.11242112582567675
17.25,-0.11080390671403818,-0.13853194365308574,-0.11230800744724143
17.3,-0.11076584634628421,-0.13877916053618422,-0.11236907175785164
17.35,-0.11072832407162618,-0.13857388308698979,-0.11242749386910168
17.4,-0.11069133231017218,-0.1382122658899581,-0.11264078392494713
17.45,-0.11065486358781874,-0.13665971547145717,-0.11284661971184431
17.5,-0.11061891053480633,-0.135402532279656,-0.11270953818165304
17.55,-0.11058346588429159,-0.13558721290089865,-0.11257622050660318
17.6,-0.11054852247095023,-0.1319829175355129,-0.11261001872772146
17.65,-0.1105140732295931,-0.13484418986838245,-0.11264213921756558
17.7,-0.11048011119378244,-0.13546801939490785,-0.11253801333638465
17.75,-0.11044662949450217,-0.13563918183133983,-0.11243663057336721
17.8,-0.11041362135880774,-0.1355168049113438,-0.1123953691969414
17.85,-0.1103810801085201,-0.13383058646813606,-0.11235485370867482
17.9,-0.11034899915891606,-0.1367281597498723,-0.11202317412301672
17.95,-0.11031737201746274,-0.137102202149756,-0.11170150473123537
18.0,-0.11028619228252817,-0.13764670796686482,-0.11164560033701153
18.05,-0.11025545364215965,-0.134326179330636,-0.11159089068124801
18.1,-0.1102251498728247,-0.13212373489966142,-0.1119282636386033
18.15,-0.11019527483821302,-0.13162251276100378,-0.1122543190682851
18.2,-0.1101658224880282,-0.13188838771949418,-0.11200828512480968
18.25,-0.11013678685679959,-0.1329005317536326,-0.11176959024477898
18.3,-0.11010816206272142,-0.12952361957058658,-0.1114259267496064
18.35,-0.1100799423064883,-0.13032604165430295,-0.11109269096721698
18.4,-0.11005212187016794,-0.1306301959638587,-0.11146367637880529
18.45,-0.11002469511606384,-0.12931592752319465,-0.11182229316957829
18.5,-0.10999765648562167,-0.12705615383592048,-0.11207045001290611
18.55,-0.10997100049831889,-0.12805097315680963,-0.11231023062215617
18.6,-0.10994472175060163,-0.1253520202611943,-0.11245028123490594
18.65,-0.10991881491480128,-0.12489890204226267,-0.1125854563559426
18.7,-0.1098932747381017,-0.12351940142824205,-0.11217317542309879
18.75,-0.10986809604148959,-0.12349876645426873,-0.11177364825079196
18.8,-0.10984327371873519,-0.12704380155486664,-0.11211462559554901
18.85,-0.10981880273537978,-0.1251740720329505,-0.11244431437802224
18.9,-0.10979467812774679,-0.12587454274900453,-0.11224354876568814
18.95,-0.10977089500195625,-0.12415794477807218,-0.11204881938541221
19.0,-0.10974744853294265,-0.12386567142276338,-0.11171191872982925
19.05,-0.10972433396352343,-0.12351106136342777,-0.11138537133060965
19.1,-0.10970154660343372,-0.12326080923131581,-0.11119144990486533
19.15,-0.10967908182840151,-0.12476305328565974,-0.11100328815818188
19.2,-0.10965693507923646,-0.12375270936324792,-0.11107639466207694
19.25,-0.10963510186091856,-0.12471350854756677,-0.11114674092346494
19.3,-0.10961357774169701,-0.12659089430617368,-0.11128594275312967
19.35,-0.10959235835222286,-0.12356500605657698,-0.1114203073287384
19.4,-0.10957143938467481,-0.1246622678495079,-0.11144451074577671
19.45,-0.10955081659189182,-0.12380395069468497,-0.11146757706656679
19.5,-0.1095304857865429,-0.12213415515460048,-0.11137376866942364
19.55,-0.10951044284027649,-0.12247806972514652,-0.11128259942650304
19.6,-0.10949068368290717,-0.12059413569871508,-0.11169286362323762
19.65,-0.10947120430160222,-0.12349604790267302,-0.11208971096982633
19.7,-0.1094520007400817,-0.12306987573621074,-0.11188320594519435
19.75,-0.10943306909782535,-0.12288006209329874,-0.11168300652267368
19.8,-0.10941440552928618,-0.12169754777704486,-0.1116705869817994
19.85,-0.10939600624314458,-0.1208186615247418,-0.11165826874940789
19.9,-0.10937786750152191,-0.11712198531160017,-0.11144600452494349
19.95,-0.1093599856192549,-0.11691414797998577,-0.11124021553971408
20.0,-0.1093423569631497,-0.1178568600438882,-0.11131583501415232
20.05,-0.10932497795124618,-0.11943341910739669,-0.11138873766978168
20.1,-0.10930784505211583,-0.11931484174273073,-0.11089123210352908
20.15,-0.10929095478414971,-0.12166253864597353,-0.11040928684914854
20.2,-0.10927430371484963,-0.12198637020908426,-0.11056802534573029
20.25,-0.1092578884601565,-0.11988091419913252,-0.11072135445280643
20.3,-0.10924170568376183,-0.12150494472173762,-0.11044386797082843
20.35,-0.10922575209643276,-0.12284738942475093,-0.11017490418241697
20.4,-0.10921002445537073,-0.12305387385758829,-0.11015549534155188
20.45,-0.10919451956353984,-0.12163620288559257,-0.11013635707835322
20.5,-0.10917923426904252,-0.12307022627151562,-0.10988647637278565
