x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011250296530151685,0.014111893647313798,0.015602963652563563,0.014111893647313798,0.019836978116014387,0.014915980606154419,0.015602963652563563,0.011189994243188214,0.012167407578070452,0.015053450819125628,0.014111893647313798,0.015602963652563563,0.012543662218311682,0.016871133088575383,0.016526333670857346,0.015285836613629986,0.013723406644156656,0.020055177093233838,0.013763875922541186,0.011636630048917102,0.013723406644156656,0.012388936070274525,0.010610269081781618,0.011636630048917102,0.017135251686435104,0.016331999844062934,0.013847934269709039,0.014244561364483628,0.017207624005446898,0.017210449926428513,0.01573031760705352,0.014857898007519875,0.012543662218311682,0.014498980235657419,0.012167407578070452,0.015672140413939897,0.019001862964274197,0.01678920629894606,0.017210449926428513,0.009383691600830291,0.012388936070274525,0.014244561364483628,0.014201267189256649,0.011915156094481608,0.014029977461724717,0.022043762225183103,0.01161155257279782,0.017311249661205827,0.019836978116014387,0.018095100167121018,0.01573031760705352,0.011214470243708401,0.011944781613512302,0.017135251686435104,0.013451609399667991,0.013763875922541186,0.015729826628046527,0.015053450819125628,0.012267452496121767,0.009777348660379923,0.017541197713263467,0.018095100167121018,0.013451609399667991,0.011394346650055369,0.017210449926428513,0.012388936070274525,0.015053450819125628,0.01593453273727196,0.012267452496121767,0.01994118666963239,0.015729826628046527,0.010908044040121497,0.014805815171632524,0.014939597971859266,0.015259206534768989,0.014201267189256649,0.01573031760705352,0.016331999844062934,0.012556131472305658,0.012288653358277234,0.010908044040121497,0.016070329505272797,0.014772343374847886,0.016871133088575383,0.010734648877605422,0.014772343374847886,0.016070329505272797,0.015672140413939897,0.013451609399667991,0.015259206534768989,0.015285836613629986,0.015285836613629986,0.017541197713263467,0.019283113781071573,0.008891777070153373,0.01161155257279782,0.019478005408568498,0.015053450819125628,0.017417972322718155,0.020085337689507276
0.023826485432630034,0.022036304267802995,0.029898216241869377,0.027663078817152912,0.028036966350741068,0.024569492466287125,0.031232177916048362,0.027292674511370654,0.028036966350741068,0.025091672139093066,0.02295338879276931,0.030796092941268203,0.02814115181523928,0.025256990528800514,0.02695803483996722,0.028058778743725876,0.031370919274561766,0.023309277737910656,0.023055554773565797,0.026618422957301973,0.02814115181523928,0.024597692344221603,0.02399268390547769,0.02796513167282997,0.029888857204592476,0.027346419550356795,0.0222537960521112,0.029838114666492745,0.024796822749203893,0.02086964340690185,0.026618422957301973,0.031232177916048362,0.02610011033586837,0.025872238842619757,0.02767656247285059,0.024686618958856654,0.028013904513201703,0.030647598701205644,0.029693318735366805,0.02251229040965874,0.02086964340690185,0.026882892670045976,0.029888857204592476,0.023309277737910656,0.0241927430493998,0.022145156049622174,0.023309277737910656,0.022483556366775462,0.024796822749203893,0.024597692344221603,0.027372309280618994,0.025565016420727987,0.030647598701205644,0.027346419550356795,0.02586005183760371,0.02295338879276931,0.027157529884493874,0.023826485432630034,0.024931607345076375,0.02971722686498209,0.030300770265996015,0.023911763643946884,0.023462725497342067,0.023462725497342067,0.029838114666492745,0.018981754372655132,0.025256990528800514,0.030796092941268203,0.02167520157073667,0.02713919300954662,0.033312130155215385,0.024569492466287125,0.024931607345076375,0.024796822749203893,0.02251229040965874,0.028036966350741068,0.023050806581069103,0.02599637514412607,0.029898216241869377,0.02599637514412607,0.026805236593706372,0.027346419550356795,0.020223010272171354,0.032741719476657355,0.025872238842619757,0.03153325350394585,0.024569492466287125,0.023462725497342067,0.03247663276666659,0.028058778743725876,0.02399268390547769,0.029693318735366805,0.019738239260313623,0.027529992888866178,0.029235356884633718,0.03153325350394585,0.025565016420727987,0.029977091989794584,0.022559611833831227,0.029888857204592476
0.037589449095874826,0.03721520562330827,0.040816793819882846,0.04232218539417326,0.03986879594911934,0.04434044060822918,0.039715402990755246,0.035976127604316795,0.039491826620773336,0.04296725947287319,0.03979983842357097,0.036103248135052134,0.03766538989233466,0.0425820542755334,0.03544132905288903,0.04054018951666233,0.04127684789827467,0.045534901603871705,0.03766538989233466,0.03766538989233466,0.0425820542755334,0.04169471037227612,0.035976127604316795,0.03979983842357097,0.03863029096543718,0.04296725947287319,0.040379537447284584,0.04088979183657013,0.03721520562330827,0.03665074358807607,0.03845652753848624,0.0425820542755334,0.03843321155512492,0.03721520562330827,0.0350297016142283,0.03701731043461327,0.04240062849428299,0.036398919659395595,0.039067388628499886,0.038261759222567526,0.04450471903072661,0.03655344452665868,0.04232218539417326,0.038261759222567526,0.047443896483206946,0.041916692663096375,0.03963603175965199,0.04059934951072444,0.03544132905288903,0.039682618721203024,0.03584912783884097,0.045534901603871705,0.04257551693285914,0.036815911637904014,0.042217925831325075,0.04059934951072444,0.041916692663096375,0.040347781733471,0.039067388628499886,0.04090839228139835,0.03901857071663876,0.04063796921007008,0.03986879594911934,0.04396023268052757,0.039682618721203024,0.03721520562330827,0.039067388628499886,0.04169471037227612,0.03979983842357097,0.039491826620773336,0.04393721442006476,0.038610267157150185,0.03986879594911934,0.04396023268052757,0.03589350398013923,0.04059934951072444,0.03811628892358404,0.03763895017762754,0.036398919659395595,0.038261759222567526,0.045534901603871705,0.03963603175965199,0.04088038101388928,0.042217925831325075,0.03821821791338173,0.036103248135052134,0.03803876855233492,0.03690562291099814,0.03584912783884097,0.04296725947287319,0.03811628892358404,0.03863029096543718,0.03743648051315125,0.03878788683199429,0.035154183442052345,0.03986879594911934,0.03821821791338173,0.040567909770990285,0.03867981869363784,0.03867981869363784
0.05534697918363063,0.04823565646337752,0.050547746859294536,0.04805872260981963,0.05401131327066604,0.05151049878482922,0.050432198018199724,0.04931960768330289,0.0548552087525319,0.046398902994591915,0.0488916083252603,0.045626614352603734,0.046316100167771414,0.05131007275167141,0.04915068126365,0.050432198018199724,0.0488916083252603,0.051488450293511186,0.05321639013234269,0.04723655716258822,0.05744001436258724,0.05531131321931165,0.046398902994591915,0.0488916083252603,0.048743558405252845,0.04844899089740059,0.04515228582233936,0.048743558405252845,0.05178405497694315,0.04695794461419745,0.047184623860550105,0.05551285901938667,0.05040549031056445,0.04944813651534674,0.05709930708763801,0.05390399976964527,0.051488450293511186,0.0468418422024737,0.04896950751036271,0.04737148735021093,0.05257583939805999,0.04823565646337752,0.04825211260606388,0.04896950751036271,0.052081252661739005,0.051709993482634393,0.04901045435113942,0.05409028833675376,0.04901045435113942,0.05082669943791679,0.048407121287383136,0.04957304014931516,0.04896950751036271,0.05184270225795659,0.04859045682497217,0.04823565646337752,0.05409028833675376,0.0488916083252603,0.0492103170684873,0.05064206988105679,0.04752546156445885,0.05064206988105679,0.05793689782970662,0.046398902994591915,0.04752546156445885,0.05053989946645184,0.051488450293511186,0.05455294407288427,0.048743558405252845,0.051105378135382726,0.0488916083252603,0.05084585948831993,0.05085117279914443,0.04752546156445885,0.05598981233778558,0.05085117279914443,0.047101335561863925,0.05378757937481104,0.05744001436258724,0.050547746859294536,0.04825211260606388,0.05194523499761658,0.05178405497694315,0.05257583939805999,0.048407121287383136,0.0561566809090063,0.050675703556572874,0.05178405497694315,0.05744001436258724,0.0522646857342176,0.05381445258781177,0.04689604652869249,0.05520721231378186,0.047184623860550105,0.05053989946645184,0.04752546156445885,0.04737148735021093,0.05531131321931165,0.04931960768330289,0.048686575017725865
0.06503349216412106,0.0706364649030724,0.06315584358983879,0.06315584358983879,0.07054604079761896,0.06844099784089426,0.06709015245292392,0.06471301173050956,0.060176014448257875,0.07054604079761896,0.0647626410927873,0.06844099784089426,0.06451755957266853,0.06968400326234894,0.06844099784089426,0.06224732964526642,0.06894599562416262,0.06320326072442048,0.06772801941139495,0.06193564296672468,0.06647708808472745,0.06704274615035234,0.07028548495517091,0.06233051116095336,0.07179927070964412,0.06297708736928209,0.06514012956571696,0.06931693533245938,0.06484561766860993,0.06193564296672468,0.06709015245292392,0.06413473790617877,0.06297708736928209,0.06211182910451018,0.07098715388481433,0.06010502330145475,0.06776700043717544,0.06709015245292392,0.06400615519789635,0.06435059618991987,0.06498122767818784,0.06410610975379195,0.07005696843979697,0.06395307358928254,0.060176014448257875,0.06770671751985684,0.06451755957266853,0.061241602972557305,0.0660122045920808,0.0706364649030724,0.07098715388481433,0.06263767276871969,0.06600222100895405,0.06584563499310395,0.062499575670386824,0.06367759574046059,0.06432553454486375,0.06647708808472745,0.06410610975379195,0.06257759693853292,0.06077133232244186,0.06714590276010254,0.07179927070964412,0.06709015245292392,0.06484561766860993,0.06709015245292392,0.061625300712074636,0.061980688158583874,0.06782838240763851,0.06193564296672468,0.06394217985845171,0.062195586952742916,0.07179927070964412,0.06395307358928254,0.0706364649030724,0.0629738052582445,0.07179927070964412,0.07102645629631536,0.06263767276871969,0.07125960751054289,0.06451755957266853,0.06555260662771485,0.06313559290381623,0.06459178752333905,0.0629738052582445,0.07005696843979697,0.06257759693853292,0.06193564296672468,0.06224732964526642,0.06451755957266853,0.06968400326234894,0.06678613636268138,0.06263767276871969,0.06776700043717544,0.07054604079761896,0.06280809459403992,0.06527042035138275,0.06772801941139495,0.07003532478719147,0.06555260662771485
0.08019525398944796,0.07718380624333192,0.0730367220019984,0.0781057008680584,0.07332159690871162,0.07643431744025685,0.07604964964461174,0.07859568986629004,0.07160813537233711,0.07662911773244956,0.07186178154897033,0.07538130174370228,0.07438136687257027,0.07040008945076079,0.07532777868263532,0.0730367220019984,0.07264069257749578,0.07532777868263532,0.07538130174370228,0.0730367220019984,0.07453775803604883,0.0770296105647128,0.07026705726500296,0.07919900340270533,0.07227838020560874,0.07600559491926442,0.06939685979228463,0.07851986818631197,0.08019525398944796,0.07435737169769197,0.07026705726500296,0.07792013353548592,0.07227796558225168,0.07438136687257027,0.07050438369819577,0.07408927101127134,0.07662911773244956,0.07792013353548592,0.06878596243857805,0.0741982740138427,0.07435737169769197,0.07183485252676655,0.073061021286734,0.0706142638575516,0.07385147897159357,0.06886302727070061,0.07908280714339813,0.073061021286734,0.07603600764425375,0.07160813537233711,0.07662911773244956,0.07851986818631197,0.07026705726500296,0.06886302727070061,0.07590930878601954,0.0730367220019984,0.07408927101127134,0.06958462854132923,0.07695905741125446,0.07435737169769197,0.0780521520379881,0.0673096131570392,0.07603600764425375,0.07255986543321287,0.07358769854718267,0.07234035711561282,0.07077912829882438,0.07928145562767244,0.07600150507626446,0.07255986543321287,0.07122527273556963,0.0706142638575516,0.07574886611595465,0.07695905741125446,0.07683104258555215,0.0770296105647128,0.06958462854132923,0.07577798500604006,0.06958462854132923,0.07358769854718267,0.07187044411378098,0.07122527273556963,0.07211048814837144,0.0781057008680584,0.07513806073284678,0.07600150507626446,0.07532777868263532,0.07600150507626446,0.07433478266168515,0.07229161824892388,0.07695905741125446,0.07787105635523565,0.07122527273556963,0.06896476972883894,0.07938271072536832,0.06878596243857805,0.07098552776844701,0.0757188774588961,0.07555504122191498,0.07851986818631197
0.08205869570826614,0.07673607810620517,0.08472725282510013,0.08246086695979786,0.08114367691120289,0.08386255868939403,0.08695799424108003,0.08386255868939403,0.08306888177486245,0.09082050249115121,0.0906760903846346,0.09101941161735357,0.08140219500513342,0.08722429162994984,0.09082050249115121,0.08594186790853545,0.08306888177486245,0.08291402392797001,0.08680098340189245,0.08602843668682526,0.08251144611975224,0.08375355320202738,0.084783125323829,0.07911109279710184,0.08537947558637891,0.08185382087861338,0.08862062344658703,0.08435375324790162,0.08472725282510013,0.08198604698250163,0.08386255868939403,0.08143129376813546,0.08763525126513144,0.08454026747807511,0.08460153023299781,0.08036028695839259,0.08539090145000311,0.08334863543820467,0.08436244405515922,0.08114367691120289,0.08397039723356038,0.09082050249115121,0.08528846564286281,0.08379894245359179,0.09242314519662145,0.08251144611975224,0.08251144611975224,0.09038549701849216,0.0906760903846346,0.08547000882089861,0.08375355320202738,0.08528846564286281,0.08433742051359232,0.08719373634098705,0.08621503396259082,0.08680098340189245,0.08386255868939403,0.09082050249115121,0.07693883522896555,0.08719373634098705,0.08460153023299781,0.08179253152501681,0.08661880148878161,0.08147186326391499,0.09118075885068899,0.08328121592117793,0.08805116936029929,0.08185382087861338,0.08386255868939403,0.08306888177486245,0.08114367691120289,0.08615679657109951,0.08334520061023838,0.08328121592117793,0.08334520061023838,0.09242314519662145,0.08761652170029405,0.08680098340189245,0.0811460041843355,0.08124975335086544,0.08124975335086544,0.08124975335086544,0.0906760903846346,0.08805116936029929,0.0898102858366928,0.08291402392797001,0.08812066179323326,0.09118075885068899,0.08547000882089861,0.09118075885068899,0.08433742051359232,0.08140219500513342,0.0809521658411239,0.09082050249115121,0.08692340664211651,0.07673607810620517,0.08124975335086544,0.08433742051359232,0.08460153023299781,0.08114367691120289
0.09755482258852594,0.09358700683930267,0.0956914157158013,0.09199820327104634,0.09755482258852594,0.09490617061466265,0.09608846266881377,0.10056827198554617,0.09695378342069352,0.09160167806901709,0.09160167806901709,0.0940424124560748,0.0928077013812596,0.08923099131694125,0.09231468408434268,0.09250482318107524,0.08557776835272769,0.09344100953389668,0.0964926127497893,0.08973493671660175,0.09245673835672322,0.09211312964969863,0.0893725059033968,0.09605023772790248,0.09707348088792665,0.09663637137817915,0.09778619824580949,0.08923099131694125,0.08892923073971433,0.09011699722209064,0.09011699722209064,0.09154441970476894,0.09565475630550062,0.09230905786030255,0.09904879808120673,0.09023080362169404,0.09199820327104634,0.09280019182839824,0.0886807400923593,0.09574993702920342,0.09692931207450924,0.09904879808120673,0.09571132582228256,0.09231468408434268,0.10004919793057263,0.09663637137817915,0.0893725059033968,0.10230657461049081,0.09904879808120673,0.10004919793057263,0.09694189405558906,0.08992394354005738,0.09386999278457514,0.09351044192139615,0.08973493671660175,0.09267691293989419,0.09580301163309456,0.09565522216330238,0.09200185994026365,0.09565475630550062,0.09231117774031038,0.09199820327104634,0.10230657461049081,0.0925106310430319,0.09778619824580949,0.09585056497526437,0.09339842560149293,0.08923099131694125,0.09565522216330238,0.09565522216330238,0.0918208242020253,0.09068419390561165,0.09490617061466265,0.09395779939757463,0.09497963681760528,0.09954517827121473,0.09694189405558906,0.08721699332082578,0.08737171862192049,0.09724351658915707,0.0927945575555995,0.09553318153658485,0.09339842560149293,0.0956914157158013,0.1020913176917996,0.09200185994026365,0.09395779939757463,0.09250482318107524,0.09585208313624857,0.09231117774031038,0.09280019182839824,0.09650009832328578,0.08721699332082578,0.09023080362169404,0.09595036244810594,0.0918208242020253,0.08737171862192049,0.08827986900545319,0.09694189405558906,0.10056827198554617
0.10971455476300825,0.10687767746340386,0.10567477221960322,0.10109194144583168,0.10631218201292444,0.10682358542396708,0.10114039392061734,0.0972798057091882,0.10049087662751234,0.10882542474798611,0.10074397713499648,0.10517227437700402,0.1104017261714437,0.10087375717259185,0.1019457829974188,0.10755335144476792,0.10288986389684063,0.09834283677698205,0.10294713825223936,0.10002291903364109,0.10205337132813729,0.10185713886359976,0.10294713825223936,0.10579676439369022,0.10207199632092896,0.10744754121193972,0.10011571480235051,0.10637677232089604,0.10284455380982103,0.10637677232089604,0.10019505886566644,0.1034221200054473,0.1040069448727146,0.09881226098668595,0.10514235676179899,0.1040069448727146,0.09968108056828341,0.10109194144583168,0.10687767746340386,0.10614669531981791,0.1068534571064718,0.10687767746340386,0.10049087662751234,0.10668269076771372,0.10688009048883214,0.10130327736391805,0.10181854596568628,0.10688009048883214,0.10205337132813729,0.09881226098668595,0.10264349346962579,0.10755335144476792,0.10637576144054264,0.10882542474798611,0.10567477221960322,0.10035761476268518,0.10207199632092896,0.10320603275086919,0.09734592245038522,0.10264349346962579,0.09734592245038522,0.10760332333621889,0.102877329043839,0.09915746721568236,0.10692167139194358,0.10568114222709163,0.09971944830850019,0.10668269076771372,0.1051903397678911,0.10525513253282424,0.09971944830850019,0.09971944830850019,0.1051903397678911,0.10722630983296129,0.10646876541135376,0.10722630983296129,0.10637576144054264,0.1034221200054473,0.10442940882933793,0.10030957004478604,0.10045738932168195,0.1040069448727146,0.10568114222709163,0.0972798057091882,0.10565283099271004,0.09968108056828341,0.10347268393629208,0.11020505924191973,0.09915746721568236,0.10074397713499648,0.1020478630310919,0.10214446446700029,0.11020505924191973,0.11057508595094459,0.0999684063249685,0.10405812294922867,0.10358837888606084,0.10714516954530506,0.11023849435668376,0.09829837083813203
