xdata,sfr_data,bfsfr_data,real_data
7.85,-0.17975422628816753,-0.2667877726685793,-0.18792651670352709
7.9,-0.17857371266569844,-0.2653829509223657,-0.18554765320794436
7.95,-0.17741112467715217,-0.2568099592745972,-0.1832077284021702
8.0,-0.17626641749613672,-0.25599628455353335,-0.1814289738898285
8.05,-0.1751395388578784,-0.25414536210233674,-0.17967948245213097
8.1,-0.17403042934746366,-0.24783844340722264,-0.1785042408158487
8.15,-0.1729390226814928,-0.24529307331405595,-0.17734826776615917
8.2,-0.17186524598333097,-0.24921265423113836,-0.17388023236693817
8.25,-0.17080902005194662,-0.25054123938389194,-0.17047275346206558
8.3,-0.16977025962451292,-0.25046512434008134,-0.17049051231282733
8.35,-0.1687488736327989,-0.2541374426994949,-0.1705081234133798
8.4,-0.1677447654534685,-0.25339166783318057,-0.16850649663227743
8.45,-0.16675783315237228,-0.2538516154099801,-0.16654063882235107
8.5,-0.16578796972291218,-0.2532229372860772,-0.16662459552034378
8.55,-0.1648350633185709,-0.2501618838397474,-0.16670794232909933
8.6,-0.16389899747970027,-0.24053608351610392,-0.16499796579580475
8.65,-0.16297965135465642,-0.24108055432059763,-0.1633192332536941
8.7,-0.16207689991535243,-0.24116150635612385,-0.16298487650707846
8.75,-0.16119061416733,-0.23999151922323883,-0.1626578845392725
8.8,-0.16032066135445114,-0.23956950987819614,-0.16250967483598872
8.85,-0.159466905158264,-0.2397309942448094,-0.16236558676222446
8.9,-0.15862920589215096,-0.23343505609044726,-0.16130474478267517
8.95,-0.1578074206903464,-0.22720177616232898,-0.1602642602352851
9.0,-0.157001403691892,-0.2348362491618105,-0.1599263852237185
9.05,-0.15621100621963394,-0.23203416165307178,-0.15959633724661657
9.1,-0.15543607695434325,-0.22542482989834273,-0.1586364570585338
9.15,-0.15467646210402997,-0.21137580755396054,-0.1576955257816405
9.2,-0.1539320055685355,-0.2116398501541088,-0.1574032262913445
9.25,-0.1532025490995215,-0.21222016350981915,-0.1571182789687419
9.3,-0.15248793245588546,-0.21404942855935552,-0.15531440935749843
9.35,-0.15178799355471442,-0.2134867369955457,-0.15354481174615822
9.4,-0.15110256861786464,-0.21556250867273763,-0.1521474302951093
9.45,-0.1504314923142143,-0.212501780214924,-0.15077766759727745
9.5,-0.1497745978977212,-0.21980644598623747,-0.15140913800340197
9.55,-0.1491317173413087,-0.21950926716138544,-0.15203253704979364
9.6,-0.14850268146668455,-0.22849267500241857,-0.15077658774414768
9.65,-0.1478873200701944,-0.23185172234353865,-0.14954579667501947
9.7,-0.1472854620447295,-0.23369959259676817,-0.14913218189642696
9.75,-0.1466969354978275,-0.2378308993242967,-0.1487290921603208
9.8,-0.14612156786598954,-0.23370284469912178,-0.1466508121045384
9.85,-0.14555918602531895,-0.23274082054730047,-0.14461270678399174
9.9,-0.1450096163985549,-0.2267617063833045,-0.14370977577419183
9.95,-0.14447268505855568,-0.23065909465727596,-0.14282674829233802
10.0,-0.14394821782831926,-0.23805778117838292,-0.14162218297545237
10.05,-0.14343604037760826,-0.24082819662599475,-0.14044307332335615
10.1,-0.1429359783162642,-0.24444040362824684,-0.139758565718302
10.15,-0.14244785728422418,-0.2500048866068794,-0.13909054971019696
10.2,-0.14197150303841893,-0.24635373717560927,-0.13958388798490118
10.25,-0.14150674153649517,-0.2389704388848051,-0.14007284835832923
10.3,-0.14105339901750683,-0.23862905726012273,-0.14055855733250833
10.35,-0.1406113020796498,-0.2321199229709512,-0.141039675781991
10.4,-0.1401802777550337,-0.23590707167914307,-0.14169373381043696
10.45,-0.13976015358164826,-0.23895855754481005,-0.14233987366955722
10.5,-0.13935075767249197,-0.24322065487557737,-0.14204405088093947
10.55,-0.13895191878203067,-0.23873859583088627,-0.14175682908996487
10.6,-0.13856346636994593,-0.24088390569325369,-0.14179243306331565
10.65,-0.1381852306623152,-0.2313538927841579,-0.14183072278293324
10.7,-0.13781704271024023,-0.23825580288050177,-0.14043470921282386
10.75,-0.13745873444598472,-0.23824839528835276,-0.13906671393849385
10.8,-0.1371101387367192,-0.24379616288789513,-0.1382851757853399
10.85,-0.13677108943586927,-0.2367467563028186,-0.13752111428630606
10.9,-0.13644142143217922,-0.23569225227041504,-0.13836477566249902
10.95,-0.13612097069653453,-0.23617694915087262,-0.13919714851847378
11.0,-0.1358095743265567,-0.24302749363430173,-0.1396747330576896
11.05,-0.13550707058909878,-0.2462808965705669,-0.140147091298613
11.1,-0.13521329896062842,-0.2513596104770192,-0.14018909149513528
11.15,-0.13492810016558873,-0.25059373727472545,-0.14023331580855372
11.2,-0.1346513162127886,-0.25090372882672113,-0.13872159061085362
11.25,-0.1343827904298351,-0.2455486208190316,-0.13723960554815148
11.3,-0.1341223674957334,-0.24917925294640805,-0.13723974708293915
11.35,-0.13386989347161346,-0.24875986148800638,-0.13724317567723773
11.4,-0.13362521582969844,-0.24769625525622607,-0.13731020899633573
11.45,-0.1333881834805549,-0.24975228265062774,-0.13737921404768788
11.5,-0.13315864679862877,-0.25344529708241537,-0.13671523454115617
11.55,-0.13293645764616108,-0.24375394827688202,-0.13606608826002914
11.6,-0.13272146939552093,-0.23589841714273865,-0.13607609055567454
11.65,-0.1325135369499655,-0.2399969032902655,-0.1360890631583089
11.7,-0.13231251676292535,-0.241998249112712,-0.13820590877081187
11.75,-0.13211826685579434,-0.24607502517816063,-0.14028811556704754
11.8,-0.13193064683434946,-0.24636590230436142,-0.13954163711552303
11.85,-0.13174951790374292,-0.2515525985118767,-0.1388105733174281
11.9,-0.13157474288220836,-0.2518896863820766,-0.1370292569215611
11.95,-0.1314061862134203,-0.2500334580246324,-0.1352819601830778
12.0,-0.1312437139776522,-0.24404750652781368,-0.13259003020669552
12.05,-0.13108719390167226,-0.23522123092307853,-0.12994888704896926
12.1,-0.13093649536748816,-0.23353260101211715,-0.12912293629727273
12.15,-0.13079148941993085,-0.23491218178090306,-0.12831545004107475
12.2,-0.13065204877314826,-0.23101517908863284,-0.12760470782120276
12.25,-0.13051804781602225,-0.23322520563585114,-0.12691054000632054
12.3,-0.13038936261654274,-0.23068011428014398,-0.12577346550412782
12.35,-0.13026587092520642,-0.2378755898989623,-0.12466066225420588
12.4,-0.13014745217739954,-0.23772980710761785,-0.1265332037565638
12.45,-0.13003398749490316,-0.2495022759542516,-0.12837673193629734
12.5,-0.12992535968646698,-0.24904202148694438,-0.1292076790457947
12.55,-0.12982145324749209,-0.24813856531660738,-0.13002729444530317
12.6,-0.12972215435892379,-0.24619800632707536,-0.1305600035205827
12.65,-0.12962735088528757,-0.24516692004989482,-0.13108625100726168
12.7,-0.1295369323719786,-0.25338325732326455,-0.13137483609565154
12.75,-0.1294507900417722,-0.2552508750909277,-0.1316609929302882
12.8,-0.129368816790625,-0.25080983991678757,-0.12890170990369731
12.85,-0.12929090718278805,-0.24914964051045232,-0.12619401856243634
12.9,-0.1292169574452343,-0.24267238905013522,-0.1277500708423678
12.95,-0.12914686546144533,-0.23139301696147563,-0.12928185234084297
13.0,-0.12908053076460035,-0.222006593444569,-0.129257336306493
13.05,-0.12901785453015435,-0.22278123980340173,-0.12923597065146808
13.1,-0.12895873956784934,-0.22064021741525164,-0.12835828537949354
13.15,-0.12890309031319572,-0.21648217386285232,-0.1274988361486282
13.2,-0.12885081281842686,-0.21423156200595034,-0.12559356974206928
13.25,-0.12880181474294794,-0.21248534438265348,-0.12372504489261892
13.3,-0.12875600534332515,-0.21758612171125788,-0.12387263839304516
13.35,-0.12871329546281984,-0.21140423558381718,-0.12402103926302717
13.4,-0.12867359752048005,-0.2030278723658127,-0.12601649314879282
13.45,-0.12863682549983083,-0.19800762983901396,-0.12797969186466282
13.5,-0.12860289493716923,-0.20265139576896293,-0.12831950091954283
13.55,-0.12857172290949864,-0.19705569582003782,-0.12865565684357777
13.6,-0.1285432280220915,-0.19275207690890808,-0.1294325930277806
13.65,-0.1285173303957416,-0.1890837566186045,-0.1301978828564979
13.7,-0.12849395165367897,-0.19720778191923458,-0.12999913475322153
13.75,-0.12847301490821808,-0.19385532706750097,-0.12980573211873608
13.8,-0.12845444474707524,-0.1960935032776379,-0.1307405905124174
13.85,-0.12843816721948345,-0.19372531789858133,-0.13166062895877093
13.9,-0.1284241098220173,-0.19254311276251684,-0.13020175585111438
13.95,-0.12841220148420476,-0.19116207863991228,-0.1287702409129361
14.0,-0.1284023725539031,-0.18198953340787066,-0.12966920643488938
14.05,-0.12839455478251266,-0.1820035398559326,-0.1305540606487448
14.1,-0.12838868130996453,-0.18292505613153343,-0.13101937958105744
14.15,-0.12838468664955957,-0.17663436311582412,-0.13147790129367554
14.2,-0.12838250667263562,-0.1728769389324506,-0.13127295433532354
14.25,-0.1283820785930926,-0.1668961389760647,-0.13107290865891671
14.3,-0.1283833409518065,-0.1613434050220565,-0.13123183864973798
14.35,-0.12838623360088128,-0.1580672152919763,-0.13138922317473994
14.4,-0.12839069768782635,-0.16521409538445095,-0.13283104646875232
14.45,-0.1283966756396433,-0.1587039000160751,-0.1342483915093231
14.5,-0.12840411114678732,-0.15610365772037807,-0.13420144486997743
14.55,-0.12841294914709867,-0.1512396758748005,-0.13415593493378844
14.6,-0.12842313580965267,-0.14489931847043067,-0.1349037567902892
14.65,-0.12843461851855284,-0.15092484474936607,-0.13563886889640422
14.7,-0.1284473458566966,-0.15779193620636672,-0.1343391347149549
14.75,-0.12846126758949053,-0.1544424285722957,-0.13306282456461813
14.8,-0.12847633464855904,-0.1632768452702697,-0.1341031085472334
14.85,-0.12849249911542218,-0.1600233631569062,-0.13512564769370047
14.9,-0.128509714205191,-0.16261625926857676,-0.1367172551440638
14.95,-0.1285279342502319,-0.15212457783830813,-0.13828089761225767
15.0,-0.12854711468388533,-0.1416006639764033,-0.13759730177372714
15.05,-0.1285672120241541,-0.14300749442696473,-0.13692562470386377
15.1,-0.1285881838574692,-0.14260915225149828,-0.1358717789391231
15.15,-0.12860998882243882,-0.14717844234647778,-0.134836699689565
15.2,-0.12863258659368845,-0.14775596954071907,-0.1338666166562637
15.25,-0.12865593786569765,-0.14476800376048973,-0.13291419589810324
15.3,-0.128680004336738,-0.1437419781373546,-0.13350558522231035
15.35,-0.12870474869283158,-0.13562959613161824,-0.13408719521887008
15.4,-0.12873013459181007,-0.13846542388477226,-0.1333193430818949
15.45,-0.12875612664740838,-0.13787091951367983,-0.1325656504657282
15.5,-0.1287826904134725,-0.1352710139660831,-0.13243742350379972
15.55,-0.12880979236822832,-0.13508389932347656,-0.13231223845924006
15.6,-0.128837399898638,-0.13083758256695815,-0.13097950747439582
15.65,-0.1288654812848545,-0.12971528011555777,-0.1296712675065059
15.7,-0.12889400568478404,-0.13181154262639944,-0.130640039684292
15.75,-0.12892294311871577,-0.12511194424581376,-0.13159281314088261
15.8,-0.12895226445410035,-0.12011602691179941,-0.13087490344100827
15.85,-0.12898194139039915,-0.12213531364297675,-0.13017060249364537
15.9,-0.12901194644407532,-0.12235527746846124,-0.13098975874869878
15.95,-0.129042252933686,-0.12373030266200134,-0.1317954073885179
16.0,-0.12907283496510294,-0.12527172378879894,-0.1324831923170498
16.05,-0.12910366741684437,-0.1151239296550659,-0.13315946586099106
16.1,-0.12913472592554864,-0.11424953169204848,-0.13296760793605603
16.15,-0.1291659868715694,-0.10153522113509553,-0.13277960955622958
16.2,-0.1291974273646991,-0.1017986889965503,-0.1330268253768948
16.25,-0.12922902523004412,-0.09996993587207496,-0.1332701420265036
16.3,-0.12926075899400827,-0.09616698077391071,-0.1329335157732557
16.35,-0.12929260787043456,-0.09574009476844099,-0.13260326856825272
16.4,-0.12932455174689908,-0.0945175694766205,-0.1322368858212272
16.45,-0.12935657117112634,-0.1019505200387264,-0.1318775202654866
16.5,-0.12938864733754282,-0.09153087323326538,-0.13292631696640264
16.55,-0.12942076207402664,-0.09420795984648224,-0.13395706696609408
16.6,-0.12945289782873104,-0.09080209980051025,-0.13394740505640107
16.65,-0.12948503765713432,-0.09333362143188172,-0.13393812071816172
16.7,-0.12951716520917403,-0.08890208903982856,-0.1328762176886528
16.75,-0.12954926471658704,-0.09547496595686886,-0.13183340980677422
16.8,-0.12958132098036437,-0.09016395847386452,-0.133272055116216
16.85,-0.12961331935837475,-0.08034938684046096,-0.1346856869239187
16.9,-0.12964524575315703,-0.07669663465039799,-0.13365782638838067
16.95,-0.12967708659983737,-0.07222436459820288,-0.13264828721076538
17.0,-0.12970882885422536,-0.07135226157849682,-0.13301641426830452
17.05,-0.12974045998107542,-0.0720170229858159,-0.1333784006779313
17.1,-0.12977196794245974,-0.07333190799551995,-0.1325633234180395
17.15,-0.12980334118636386,-0.07507469621331406,-0.1317630068596804
17.2,-0.12983456863538015,-0.076466861928707,-0.1314696792719725
17.25,-0.12986563967560388,-0.08809215186414861,-0.13118211848741357
17.3,-0.12989654414565058,-0.08715474889915498,-0.13155585627551886
17.35,-0.129927272325866,-0.08966968531636958,-0.13192357900127502
17.4,-0.12995781492765754,-0.09157371334328009,-0.13288779882659876
17.45,-0.12998816308302458,-0.09129488926509884,-0.1338353362409763
17.5,-0.13001830833420733,-0.08368196389627343,-0.1334812696799598
17.55,-0.1300482426235142,-0.08570594454513851,-0.13313360431037652
17.6,-0.13007795828329785,-0.0809349693997468,-0.13341798817494954
17.65,-0.13010744802609667,-0.07629254124111845,-0.13369753975535392
17.7,-0.13013670493492116,-0.07683123375437016,-0.13345695888734707
17.75,-0.13016572245369584,-0.07654856755531285,-0.13322077308638836
17.8,-0.13019449437786967,-0.07441552700637642,-0.13320889098518568
17.85,-0.13022301484515494,-0.07153617554392297,-0.13319741878429042
17.9,-0.13025127832644826,-0.06362693919108833,-0.13206910713147496
17.95,-0.13027927961688324,-0.056166741598915874,-0.13096106610635921
18.0,-0.13030701382703835,-0.048804059249314885,-0.1308533433481596
18.05,-0.13033447637429346,-0.0486412584316269,-0.13074813913955718
18.1,-0.13036166297435495,-0.04655551401639576,-0.13214168437771426
18.15,-0.13038856963289563,-0.04850178455630615,-0.13351105370150573
18.2,-0.13041519263737358,-0.05284535198800362,-0.13270848941720456
18.25,-0.1304415285489826,-0.04192248861887911,-0.1319202883021221
18.3,-0.1304675741947376,-0.04013142505368403,-0.1307174147752232
18.35,-0.1304933266597322,-0.03546435131233444,-0.1295363181834585
18.4,-0.1305187832795111,-0.03460368711914047,-0.13103370631332495
18.45,-0.13054394163260774,-0.03576531302889292,-0.13250525448480147
18.5,-0.1305687995331967,-0.03500479856692132,-0.13357401164976843
18.55,-0.13059335502391836,-0.03099538333901843,-0.1346239752384819
18.6,-0.13061760636880138,-0.027682429528016063,-0.13530447975097723
18.65,-0.13064155204636732,-0.02972074566227375,-0.13597269798848952
18.7,-0.13066519074282326,-0.030524620803346916,-0.13455129647842168
18.75,-0.1306885213454329,-0.02669620711026845,-0.1331547636389202
18.8,-0.1307115429359861,-0.021019116615391877,-0.13457009727688984
18.85,-0.13073425478442643,-0.022466238905924998,-0.13596036498466038
18.9,-0.13075665634257375,-0.01685123572263508,-0.135337092830725
18.95,-0.13077874723802532,-0.01412537358956371,-0.13472450257769103
19.0,-0.13080052726813474,-0.021469466313611088,-0.13355602834765865
19.05,-0.1308219963941493,-0.02258426197542989,-0.1324081806617979
19.1,-0.13084315473544555,-0.028156664836568868,-0.13175016093758296
19.15,-0.13086400256392652,-0.024176637034772037,-0.13110412055310589
19.2,-0.13088454029848665,-0.030748509658162143,-0.13144867126636472
19.25,-0.13090476849964874,-0.029896397402497783,-0.13178759435569118
19.3,-0.13092468786428205,-0.028685512120603197,-0.1323946386125995
19.35,-0.1309442992204552,-0.02580243357799493,-0.13299123931188356
19.4,-0.13096360352239725,-0.013838455050682675,-0.13317366535952047
19.45,-0.13098260184558352,-0.013186458718333913,-0.1333529664691376
19.5,-0.1310012953819161,-0.014803184265602893,-0.133085996158544
19.55,-0.1310196854350222,-0.018938410419074084,-0.13282382519396024
19.6,-0.13103777341567094,-0.021485051914525828,-0.13447590781061475
19.65,-0.1310555608372878,-0.018093186583751773,-0.13609874138225297
19.7,-0.13107304931158054,-0.01783986261687245,-0.13543273083791119
19.75,-0.1310902405442528,-0.012919834094781186,-0.1347781038334441
19.8,-0.1311071363308562,-0.022526888317015728,-0.13483020878633598
19.85,-0.1311237385526997,-0.02571468631202571,-0.13488118243979091
19.9,-0.13114004917289748,-0.027109764193810535,-0.134165340866511
19.95,-0.1311560702324975,-0.029967477723621346,-0.13346202022230452
20.0,-0.1311718038467017,-0.034358387051602816,-0.13382429436481663
20.05,-0.13118725220119368,-0.04259892510160524,-0.13418017809132635
20.1,-0.13120241754855114,-0.03896061195473874,-0.13235646606362883
20.15,-0.13121730220476271,-0.03866218900935102,-0.1305651224328453
20.2,-0.1312319085458226,-0.029071298939205875,-0.13120064380770155
20.25,-0.13124623900441604,-0.03101846612768426,-0.13182545025889597
20.3,-0.13126029606670322,-0.02997071085995145,-0.1308105993975453
20.35,-0.13127408226918344,-0.030396458462812963,-0.12981414188974658
20.4,-0.13128760019563757,-0.03680021586659192,-0.12975960245203438
20.45,-0.1313008524741747,-0.030341834270106723,-0.1297067297535224
20.5,-0.1313138417743195,-0.02906186368093976,-0.12877128861234002
