x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023907798217323844,0.019933387907756464,0.02305416911100833,0.028100031747125796,0.01960543183251487,0.021568535767030002,0.022627037384660573,0.0228797513938681,0.028100031747125796,0.025358875810188444,0.019910211964137788,0.0234030775796319,0.0234030775796319,0.02760985911898129,0.01993685678666676,0.017163084658433136,0.0228797513938681,0.0216731063394165,0.024322913421904842,0.022892901664460816,0.022470618450467054,0.025358875810188444,0.026626455961376243,0.02221801923383375,0.019092940716778917,0.02221801923383375,0.024322913421904842,0.019107178043801014,0.0229088360141618,0.01856531494317148,0.024322913421904842,0.024580975785194102,0.02304768034721541,0.01952846681838366,0.021108109231316386,0.017529838102125328,0.02177298553093953,0.022996849860446374,0.020675215783881668,0.017163084658433136,0.025112619707448332,0.02305416911100833,0.009638432300050334,0.024887734630827076,0.024580975785194102,0.018586232657825233,0.024408338609880377,0.021867729107564977,0.019107178043801014,0.024887734630827076,0.02667673452623575,0.02612212208137272,0.026883619712235927,0.019244493857689487,0.01960543183251487,0.019092940716778917,0.0229088360141618,0.02499734322162321,0.022651165236983743,0.0234030775796319,0.026229882299896947,0.018596056927761288,0.017163084658433136,0.02305416911100833,0.024887734630827076,0.021108109231316386,0.02227032598652722,0.026211177610877982,0.022111149317606063,0.02167803637621535,0.026229882299896947,0.02667673452623575,0.020960424365756045,0.019933387907756464,0.02760985911898129,0.02289458344435507,0.023117454179649513,0.021867729107564977,0.021072614756260166,0.02077732582831267,0.021568535767030002,0.019092940716778917,0.019933387907756464,0.023229431884397755,0.017163084658433136,0.023490374894628557,0.02063280221183406,0.019910211964137788,0.02329434000900165,0.027570717961662973,0.01952846681838366,0.02639569259080977,0.026883619712235927,0.01960543183251487,0.017163084658433136,0.021867729107564977,0.0228797513938681,0.02221801923383375,0.019910211964137788,0.020960424365756045
0.03853565831695148,0.041623007470440856,0.037142938345991076,0.03559527126165306,0.034305394453253445,0.036208176879072546,0.03338235217694067,0.04101271878372757,0.034971656967015874,0.0432995957942304,0.03338235217694067,0.04554598787178376,0.033369377563433486,0.03853565831695148,0.03877761082350727,0.039180573440277346,0.03338235217694067,0.03727157517154256,0.03623787766300263,0.0438221398711694,0.037226896269432305,0.03689281849015349,0.037142938345991076,0.03782957033191837,0.041623007470440856,0.04070183621319392,0.03828462912644216,0.034971656967015874,0.03537646773658549,0.03170962437808848,0.042290148503547356,0.03638868745682453,0.035825837469714066,0.03756982811568734,0.04641888370607673,0.034874263179635115,0.03537646773658549,0.03783873179138324,0.04169874544036762,0.0401932438977515,0.039180573440277346,0.038770450707780166,0.03601422947987148,0.03953577314519868,0.04174055928512844,0.03962471090644764,0.03727157517154256,0.03315644577603659,0.035825837469714066,0.04199722549165101,0.041153860525413366,0.04169874544036762,0.04088550025565494,0.03942235798732516,0.034874263179635115,0.037142938345991076,0.04262984139061338,0.04455908570910349,0.041756985769110036,0.045557583954189254,0.03338235217694067,0.03756982811568734,0.04174055928512844,0.04262984139061338,0.04611868752216347,0.04249692364053877,0.03559527126165306,0.03783873179138324,0.03338235217694067,0.03638868745682453,0.04070183621319392,0.03853565831695148,0.0438221398711694,0.04169874544036762,0.03623787766300263,0.03877761082350727,0.033452092096945406,0.03559527126165306,0.04199722549165101,0.041187331537956146,0.04081043331096753,0.04079033833314411,0.038770450707780166,0.034305394453253445,0.0401932438977515,0.03757843759946181,0.034305394453253445,0.04070183621319392,0.037301958427258294,0.04070183621319392,0.0438221398711694,0.04174055928512844,0.03760931731474536,0.041474667409967136,0.03962471090644764,0.04554598787178376,0.03559527126165306,0.03877761082350727,0.037226896269432305,0.03757843759946181
0.05224964317820605,0.04819125447162386,0.044682255898412536,0.04954173410094682,0.05180423126919894,0.052912518391174904,0.052912518391174904,0.048951359629223215,0.05070548655258077,0.0527523156474378,0.05921450996563171,0.05105498526194022,0.051335822667844706,0.049893605658770476,0.05120568635224427,0.05502773104802783,0.04478308534921565,0.04968442875640451,0.050476771726379724,0.051335822667844706,0.05114037062168403,0.049796592725645204,0.04703304066471992,0.04816672072849,0.05256062166629578,0.04974421758772832,0.051335822667844706,0.049796592725645204,0.04388014115543998,0.05180423126919894,0.05921450996563171,0.0519574692544308,0.04857541399773642,0.05764468066783414,0.05815086389990101,0.05101224779217078,0.048951359629223215,0.04974421758772832,0.05168532043519683,0.05402509376210746,0.05237665155012194,0.04819125447162386,0.05148435315397472,0.050476771726379724,0.04974421758772832,0.04952126961691908,0.05105498526194022,0.057157017509265794,0.048951359629223215,0.05120568635224427,0.054643339962957616,0.04819125447162386,0.05678198691516461,0.05204872970252818,0.05317218760456222,0.05083823598026875,0.050476771726379724,0.04974421758772832,0.05457447303083347,0.049418533058355786,0.05083823598026875,0.05204872970252818,0.056292121939255944,0.049265376861962265,0.05070929065637199,0.048855419199502335,0.046117637150709045,0.05101224779217078,0.05199685221009194,0.05066009221452988,0.04683789154409135,0.049418533058355786,0.05066009221452988,0.05061997681847067,0.05070548655258077,0.04693161630812896,0.05256062166629578,0.04388014115543998,0.044939523073860864,0.05165364539046726,0.053743464117666506,0.05256062166629578,0.04992026278124951,0.04888969763602108,0.051192655385318156,0.04388014115543998,0.05709755794451663,0.05066009221452988,0.04494927461276793,0.052912518391174904,0.054643339962957616,0.049816484141627995,0.05317218760456222,0.04992026278124951,0.04494927461276793,0.046443396421524404,0.0519574692544308,0.04819125447162386,0.05101224779217078,0.05120568635224427
0.06800427706671897,0.06504825358378234,0.0693845436733076,0.0734381244954147,0.06903531110319976,0.06874639782840618,0.07124920682289726,0.06559865664082123,0.06694500363401026,0.06737467063483907,0.06593381045115616,0.06103136072175944,0.05980536964179965,0.07203862287199275,0.06813376490579448,0.07008902322091838,0.06024559707555873,0.06292545167308791,0.06995200470807783,0.07064477710188788,0.0734381244954147,0.06369254320357842,0.06667168694284957,0.06442795089656984,0.058604014598524365,0.06152620397036497,0.06737467063483907,0.06969488443559514,0.06221265949019258,0.06881313412526936,0.06585451548334711,0.0659149993433393,0.06953697071038836,0.06170284304849075,0.06814867920449215,0.059200528735158284,0.06698392882071062,0.06612823472032207,0.06516826222407238,0.06408744777671208,0.06667168694284957,0.07203862287199275,0.06737467063483907,0.06170284304849075,0.06713810209013081,0.06813376490579448,0.0671029490558481,0.06585451548334711,0.0725634016379966,0.06221265949019258,0.06698392882071062,0.06922960773604088,0.0659149993433393,0.07122755929302747,0.06221265949019258,0.06695480315728815,0.06778888153951887,0.06990897527715298,0.06264188873946791,0.06892450024620997,0.06235245886612729,0.06822176466944295,0.07067861726987308,0.06537863270165233,0.06814867920449215,0.06297615235088407,0.06778888153951887,0.06299293502055998,0.06713810209013081,0.07008902322091838,0.06922591338569042,0.06103136072175944,0.06903531110319976,0.060016969388482076,0.06656938315867543,0.06969488443559514,0.06873272273116747,0.06516826222407238,0.06516826222407238,0.06876156548181521,0.06297615235088407,0.06892450024620997,0.06881313412526936,0.06267705552664446,0.06727129399601167,0.06665714594357819,0.06822176466944295,0.06449816320907564,0.06665714594357819,0.06666983076656478,0.0630170473965438,0.06895250031759549,0.058604014598524365,0.058604014598524365,0.06170284304849075,0.0660727772956032,0.06876156548181521,0.06800427706671897,0.06612823472032207,0.06408744777671208
0.07352545293195126,0.07001588407322674,0.07332045640584789,0.08076887857458893,0.07322851226497001,0.07712562241206596,0.07275660829655248,0.07322851226497001,0.0728001034240799,0.07332045640584789,0.07407248268966296,0.07712562241206596,0.07407248268966296,0.07275795375676233,0.06920321802513194,0.08073566803649798,0.07612231511810551,0.07170332474868461,0.07702094666391548,0.0747705838558891,0.07570443549908912,0.07593822139455948,0.07593441022304762,0.07661297919896058,0.08231624126956713,0.07762066022788004,0.07443329765466895,0.08105554355502334,0.07514859318848104,0.0847229843609382,0.07152217313970513,0.07712562241206596,0.07233373151497705,0.07612231511810551,0.07233373151497705,0.08368078655754804,0.07818198985570683,0.07186051542917628,0.07443080787826505,0.08105554355502334,0.07464584862655045,0.07407248268966296,0.07630678147685564,0.07762066022788004,0.07275660829655248,0.07083287370927861,0.07944986333093672,0.07823104775478162,0.07512281001461367,0.07962805820399584,0.0786590296799416,0.08105554355502334,0.07001588407322674,0.07322851226497001,0.07570443549908912,0.08076887857458893,0.07416264405261837,0.07792149524985989,0.08085906407707313,0.07533842923304268,0.07152217313970513,0.07794845338505133,0.07893044584459098,0.07598678326368678,0.076514649941902,0.07366834748013544,0.0752028792795453,0.07630678147685564,0.0821509220445689,0.07776460983883476,0.07762066022788004,0.08108204109891651,0.08291810118385545,0.07818198985570683,0.08282432976520997,0.08524683098571861,0.07514859318848104,0.08328014122365666,0.07152217313970513,0.07598678326368678,0.08282432976520997,0.06987695629161389,0.07443329765466895,0.07980917939269026,0.07980917939269026,0.07443329765466895,0.07630678147685564,0.07823104775478162,0.07816754421225829,0.08078231501694047,0.07332045640584789,0.07734871498066066,0.07275660829655248,0.06987695629161389,0.07083287370927861,0.0786590296799416,0.08108204109891651,0.07762066022788004,0.07762066022788004,0.07275660829655248
0.09160445820181698,0.093835507884896,0.090761896252812,0.0888691204527964,0.08873574271373348,0.08573154314121585,0.0872775981757399,0.08877854357324345,0.09314491989366122,0.09294841836581788,0.09379233906700471,0.089295025573382,0.08662779724976856,0.09262589377759227,0.08277810510743429,0.08707096759791844,0.089295025573382,0.09406912839642867,0.08873574271373348,0.08587027470648723,0.08662779724976856,0.09147538884669625,0.09186783265864594,0.0888691204527964,0.09635491555349392,0.09635491555349392,0.09336014588243202,0.08812170161371176,0.09413794957234395,0.09336014588243202,0.08416987041510793,0.09186783265864594,0.08815645307660513,0.08416987041510793,0.09924252845115737,0.09089212214449971,0.09312267016704101,0.08826479675955563,0.09454210031931762,0.08533637835972008,0.09290809668175318,0.09342769485032483,0.09290809668175318,0.08892878161010301,0.0950976790158672,0.08859314050004005,0.09255241891776061,0.09840124775299011,0.08277810510743429,0.08815645307660513,0.08755661081509435,0.08538014991148699,0.09312267016704101,0.09444568580637715,0.09445543857055576,0.09179576941452379,0.08609340668326335,0.09294841836581788,0.08958292482190876,0.09413794957234395,0.08821560422863721,0.09362456818522348,0.08956942138762165,0.08458070731894134,0.08686298353672153,0.08770668671690747,0.09147538884669625,0.09312267016704101,0.09350314005903958,0.09130208932529199,0.10001805035867281,0.09179576941452379,0.08826479675955563,0.09840124775299011,0.09379233906700471,0.09290809668175318,0.08873574271373348,0.09314491989366122,0.08519667184102352,0.08552809815917302,0.08859314050004005,0.08973880196402649,0.08973880196402649,0.08826479675955563,0.09520588998400838,0.09460588697416639,0.09635491555349392,0.09153890740875453,0.09115873050719991,0.09643476233350358,0.08733915499635654,0.0950976790158672,0.08859314050004005,0.09445543857055576,0.09312267016704101,0.09153890740875453,0.08875562692163685,0.08885512590005404,0.08821560422863721,0.09520588998400838
0.0959178726090776,0.10307357276555638,0.09644351709953414,0.10691817357612977,0.10529737539571837,0.10170721533605988,0.10141741085565133,0.10318970396859525,0.11143719374975918,0.10260140423549978,0.10666322395361172,0.10381946233268972,0.10307357276555638,0.09855145178197204,0.09999820315198861,0.10465326993669989,0.10141741085565133,0.10473513186388908,0.11143719374975918,0.10663085483484618,0.10280260896273953,0.1041319943427933,0.10459609650822732,0.101261519826478,0.10341304370662976,0.10158264407433241,0.10484652184114016,0.1041319943427933,0.09555482025174843,0.1016051552116697,0.10663085483484618,0.10473513186388908,0.10321013667610017,0.10666322395361172,0.10843148408293193,0.10357346167712202,0.11498814283118976,0.09578200042603467,0.10465326993669989,0.10307357276555638,0.11498814283118976,0.10643553682740968,0.10666322395361172,0.09855145178197204,0.10843148408293193,0.1041319943427933,0.0959178726090776,0.10516809608510472,0.1109700756049299,0.10528016628080065,0.10073773853839961,0.10321013667610017,0.11498814283118976,0.09850227544284347,0.10273790765716447,0.10318970396859525,0.11143719374975918,0.10061529488181244,0.10341304370662976,0.1114208152329676,0.09644351709953414,0.09999820315198861,0.10465326993669989,0.10357346167712202,0.10826628782481701,0.10784530360863209,0.10238842328730897,0.10394754529284037,0.09767389411719957,0.09991180275621225,0.1046075912926134,0.10465326993669989,0.10357346167712202,0.10876666356641733,0.10621167418590372,0.10529737539571837,0.08942328424289842,0.10724321766985964,0.10465326993669989,0.10635156022914942,0.10529737539571837,0.09644351709953414,0.10544120278435362,0.10260140423549978,0.1109700756049299,0.10544120278435362,0.10672338189816448,0.11498814283118976,0.10280260896273953,0.1114208152329676,0.09999820315198861,0.10228150320340487,0.09991180275621225,0.10141741085565133,0.11498814283118976,0.10447937454201287,0.10860763506468173,0.10228150320340487,0.10273790765716447,0.10528016628080065
0.10341271025485858,0.09999185411712133,0.09376925141935305,0.10494369146538293,0.09951297275619518,0.10383362701039246,0.1013989519217639,0.09895881272689923,0.10286042617577779,0.09524673204502478,0.09436170810033251,0.09951297275619518,0.1013989519217639,0.09639070851245833,0.10383362701039246,0.10225291641262295,0.10199312881111385,0.10341271025485858,0.10246538908940729,0.10199312881111385,0.10128228905942022,0.10314768526361343,0.09966213582305877,0.1071758504644067,0.10007564257990285,0.10160284420955727,0.09809504410834426,0.10160284420955727,0.10112870249537939,0.09951297275619518,0.10118112721823493,0.10755378184447381,0.09830681204892885,0.1017579541359047,0.10183563970556199,0.09999185411712133,0.09886239849932191,0.09688051481408096,0.10212674050601198,0.10007557577938714,0.0992927246141197,0.09542362647790179,0.10199312881111385,0.10118112721823493,0.09750279477744556,0.1071758504644067,0.0984469268766372,0.09951297275619518,0.09905497969961483,0.09991521210205095,0.09542362647790179,0.0929091731673377,0.09524673204502478,0.09908821133040122,0.10286042617577779,0.0992927246141197,0.10512772716278088,0.10287725473681218,0.09842030931418991,0.09639070851245833,0.1053977695125974,0.10007557577938714,0.09991521210205095,0.09815005704754015,0.1017579541359047,0.09895881272689923,0.1011999790662475,0.09750279477744556,0.10026383667401485,0.09905497969961483,0.1015925181514675,0.09436170810033251,0.10283873600195112,0.10231169284866219,0.1053977695125974,0.0892298299409908,0.10138039621077506,0.09902200037956262,0.0991191877524045,0.10183563970556199,0.09908821133040122,0.09895881272689923,0.10212752731290918,0.10183563970556199,0.10007557577938714,0.08979353602857743,0.09966213582305877,0.10212674050601198,0.10159295782632255,0.09699098571904503,0.09966213582305877,0.10128228905942022,0.10220141342089567,0.09952155655477832,0.10246538908940729,0.0929091731673377,0.1021978438966738,0.09919337394861671,0.1015925181514675,0.10160284420955727
0.11654097688111091,0.11938943985808806,0.11743603414894818,0.10819262627890731,0.11555569333563921,0.1162352330774513,0.11815938892852934,0.1242801297089251,0.11439187632491736,0.11697583571634206,0.11619395400460737,0.11654097688111091,0.11542769481487584,0.12326559793807036,0.12095024955832576,0.1187715791476274,0.11840575147766706,0.12185997539568937,0.11709917473259801,0.11429183106764843,0.12158486498312353,0.11844786614866716,0.11704197732262539,0.11261564635780943,0.12077815588686946,0.11821942817373694,0.11439187632491736,0.1178630344488484,0.11619395400460737,0.12077815588686946,0.11525572584369095,0.1244337074143133,0.11563705066572136,0.12116789959639661,0.11580447423514283,0.1173159488324109,0.11743603414894818,0.11760921226910838,0.12064091677025668,0.11821942817373694,0.11619395400460737,0.11431044218317181,0.11891362291709111,0.10819262627890731,0.11718389857629846,0.1128032044635151,0.11439187632491736,0.11815938892852934,0.12260095564797749,0.11519380554340586,0.10819262627890731,0.11763302904604805,0.11772666846964834,0.11766420757649369,0.11741803811661511,0.11580447423514283,0.12326559793807036,0.11617234309770423,0.11429183106764843,0.11542769481487584,0.1138947097627636,0.12276768406519416,0.11542769481487584,0.11821942817373694,0.11840575147766706,0.11580447423514283,0.11821942817373694,0.12019499762802932,0.11429183106764843,0.1187715791476274,0.11960063698603267,0.12200315829274433,0.11519380554340586,0.1138947097627636,0.1187715791476274,0.12223917862007849,0.11111471261643774,0.1138947097627636,0.1207126237774484,0.1207126237774484,0.11786523364773877,0.11654097688111091,0.12439409010015433,0.11485180168427203,0.11763302904604805,0.11697583571634206,0.11821942817373694,0.11429183106764843,0.11525572584369095,0.1138947097627636,0.11519380554340586,0.11654097688111091,0.12077743160483997,0.11542769481487584,0.12185997539568937,0.11772666846964834,0.11654097688111091,0.11683491238143633,0.11766420757649369,0.1160332141643844
