xdata,sfr_data,bfsfr_data,real_data
8.8,-0.13734688608699006,-0.1280943526438404,-0.13997746320166743
8.85,-0.13694952742464092,-0.1273852671725082,-0.13982907668297836
8.9,-0.13655719517908177,-0.13314011723943445,-0.13933746043814824
8.95,-0.13616983977179054,-0.13155765191980762,-0.1388539009010568
9.0,-0.13578741155151217,-0.1239949493683725,-0.13863039694948104
9.05,-0.13540986082304815,-0.11379973733394737,-0.13840661875499263
9.1,-0.13503713787466545,-0.11893492109453412,-0.13794713533656167
9.15,-0.13466919300411834,-0.11493445547975417,-0.1374951366234449
9.2,-0.13430597654341483,-0.11577075357290577,-0.1372832108124558
9.25,-0.13394743888231045,-0.12420080204259368,-0.13707108151073383
9.3,-0.13359353049065473,-0.130912281217094,-0.1362949833027394
9.35,-0.13324420193952252,-0.13373524369085957,-0.13553687836469813
9.4,-0.13289940392132618,-0.1305416553895138,-0.13492123848069915
9.45,-0.13255908726880694,-0.1416120266516777,-0.13431861081139612
9.5,-0.13222320297305465,-0.13935423638005695,-0.1344579752951911
9.55,-0.1318917022005417,-0.14074580523729052,-0.13458645623488358
9.6,-0.1315645363092221,-0.12945660573440043,-0.13401314498836828
9.65,-0.13124165686374986,-0.12843642931757948,-0.13345191381612595
9.7,-0.1309230156498229,-0.12623416716068417,-0.1331951835592946
9.75,-0.13060856468771717,-0.12844581637269795,-0.13294059196260408
9.8,-0.13029825624503102,-0.12513819053494804,-0.13206538697050113
9.85,-0.1299920428486633,-0.11875143202407173,-0.13121220511103468
9.9,-0.1296898772960894,-0.11119446150659398,-0.13078511021457864
9.95,-0.12939171266590854,-0.11772800807804476,-0.1303658471390772
10.0,-0.129097502327763,-0.11568139044017325,-0.12982818073588545
10.05,-0.12880719995159265,-0.11341229859228771,-0.12930201707730624
10.1,-0.1285207595162987,-0.11151029040842031,-0.12896050652378313
10.15,-0.1282381353177934,-0.11004098229092016,-0.1286243773504167
10.2,-0.12795928197652628,-0.11856893389363893,-0.12871663252108922
10.25,-0.12768415444444708,-0.11561902375104266,-0.12880060685065756
10.3,-0.1274127080114791,-0.10251603176166123,-0.1288771263167629
10.35,-0.12714489831146272,-0.10683720166595627,-0.12894608266775262
10.4,-0.12688068132767363,-0.09660348370097332,-0.12907344712313104
10.45,-0.12662001339786516,-0.08413970352864814,-0.1291918349701473
10.5,-0.1263628512188923,-0.08432016254753759,-0.12895654354366295
10.55,-0.12610915185091345,-0.08782931733739036,-0.12872403191009063
10.6,-0.12585887272120785,-0.0966901452499674,-0.1286104422181633
10.65,-0.12561197162762472,-0.0950762691996521,-0.12849589650606524
10.7,-0.12536840674165467,-0.08927098347066713,-0.12784960551666394
10.75,-0.1251281366111737,-0.08647999500187083,-0.12721947888564622
10.8,-0.12489112016286635,-0.08574309148809615,-0.12681147619457134
10.85,-0.12465731670431843,-0.0843896367740573,-0.12641211179901393
10.9,-0.12442668592581912,-0.08629570744674218,-0.12660881333802318
10.95,-0.12419918790189682,-0.0920246749275136,-0.12679499307087375
11.0,-0.12397478309255766,-0.08110178725366066,-0.1268441770522019
11.05,-0.12375343234428121,-0.08082732121392232,-0.12688772982139188
11.1,-0.1235350968907765,-0.09343875534785097,-0.12676885571514154
11.15,-0.12331973835348825,-0.09905842586182764,-0.12664986423764815
11.2,-0.1231073187418973,-0.09327074919976291,-0.1259551456315777
11.25,-0.12289780045359144,-0.10084457343337809,-0.12527877792946718
11.3,-0.12269114627415742,-0.11138238510363584,-0.12515693309763737
11.35,-0.12248731937687046,-0.11750093863955334,-0.12503522486094532
11.4,-0.122286283322188,-0.12515166659966273,-0.12493604148244128
11.45,-0.12208800205710162,-0.12647995198328094,-0.12483639478396891
11.5,-0.12189243991430007,-0.11909661373768038,-0.12446484752142307
11.55,-0.1216995616111939,-0.1284973278779279,-0.12410163226388152
11.6,-0.12150933224878137,-0.12547896568792574,-0.12398465569569275
11.65,-0.12132171731037945,-0.13567834438642948,-0.12386797593704929
11.7,-0.1211366826602367,-0.14135153098056535,-0.12452792713350604
11.75,-0.12095419454199412,-0.1429198740304266,-0.12516354162452478
11.8,-0.12077421957705851,-0.14833923142448402,-0.1247433028234984
11.85,-0.12059672476283723,-0.14486685675514496,-0.12433336131297691
11.9,-0.12042167747090886,-0.13624999304669838,-0.12353973369493497
11.95,-0.12024904544503538,-0.1332483419932446,-0.12276834445829768
12.0,-0.12007879679914718,-0.14516680901950516,-0.12165700062177251
12.05,-0.11991090001519655,-0.146795707526194,-0.12057800135731714
12.1,-0.11974532394094356,-0.13690841124615544,-0.12018236736239328
12.15,-0.11958203778767462,-0.1399816370630018,-0.11979622022721043
12.2,-0.1194210111278398,-0.13244914025775567,-0.119448298516821
12.25,-0.11926221389261275,-0.13870454928429865,-0.11910839815449699
12.3,-0.11910561636943022,-0.13803751122524915,-0.1186066111763556
12.35,-0.11895118919941011,-0.13142347674538118,-0.11811780565511623
12.4,-0.1187989033747831,-0.12413688620644212,-0.1187357564036588
12.45,-0.11864873023621952,-0.1323192872569993,-0.11933105903812975
12.5,-0.11850064147015295,-0.13998377026146602,-0.11954110106357091
12.55,-0.11835460910602613,-0.1334045698645169,-0.11974169762528565
12.6,-0.1182106055135268,-0.1292966587803861,-0.11983140696937224
12.65,-0.11806860339976612,-0.1269458276818914,-0.11991564108923003
12.7,-0.117928575806447,-0.1178777225045504,-0.11990922289135349
12.75,-0.11779049610697835,-0.11795413717021033,-0.11990050428372868
12.8,-0.11765433800359286,-0.1178882549065849,-0.11876529156402496
12.85,-0.11752007552440719,-0.11994860171846745,-0.11766382274338544
12.9,-0.11738768302048576,-0.1158471748541456,-0.11815145533219841
12.95,-0.11725713516288411,-0.10655159235509658,-0.11862105496543061
13.0,-0.11712840693966536,-0.09788679876518706,-0.11850719998330479
13.05,-0.11700147365291329,-0.10579880376582362,-0.11839464148194712
13.1,-0.11687631091572505,-0.1047842253093768,-0.11796585296801528
13.15,-0.1167528946492041,-0.1033240323718119,-0.11754846088716459
13.2,-0.11663120107944618,-0.10755593116228047,-0.11674903961319912
13.25,-0.11651120673449834,-0.1124627844477839,-0.1159728354895885
13.3,-0.11639288844135187,-0.11044899395663514,-0.11595055978534438
13.35,-0.11627622332289782,-0.10125777575299194,-0.11592670646592515
13.4,-0.11616118879489967,-0.1074953951735306,-0.11658356151512278
13.45,-0.1160477625629726,-0.10565238546278417,-0.11721729224066174
13.5,-0.11593592261954253,-0.1181714485482129,-0.11724078482842609
13.55,-0.1158256472408457,-0.11708839354181856,-0.11726151361177428
13.6,-0.1157169149838877,-0.1201264343105584,-0.11744383344622354
13.65,-0.11560970468344979,-0.11398435500611566,-0.11761841090510534
13.7,-0.11550399544909186,-0.10777104402882251,-0.11743364569622208
13.75,-0.11539976666213504,-0.10949677661470247,-0.1172529316954156
13.8,-0.11529699797271195,-0.10770989561169601,-0.11749109071854201
13.85,-0.11519566929677295,-0.10541540907136174,-0.11771987089260981
13.9,-0.11509576081312627,-0.09979191153561373,-0.11706611595860748
13.95,-0.11499725296050495,-0.08833861555567492,-0.11643149453373151
14.0,-0.11490012643463067,-0.0916347936076101,-0.11666642636484958
14.05,-0.11480436218529082,-0.09300589433152279,-0.11689214688720961
14.1,-0.11470994141343595,-0.08935513272228819,-0.11695918769388312
14.15,-0.11461684556830089,-0.09614243187410333,-0.11702246732559929
14.2,-0.11452505634452574,-0.10091280353815915,-0.11683951193041461
14.25,-0.11443455567931746,-0.09688233639002572,-0.11666082960384401
14.3,-0.11434532574959792,-0.0980822848404837,-0.11661714983169508
14.35,-0.11425734896920936,-0.09252621354423235,-0.11657333667433538
14.4,-0.11417060798609951,-0.09553370341607394,-0.1170045775302017
14.45,-0.11408508567955415,-0.09973220159208815,-0.11742060990804226
14.5,-0.11400076515743612,-0.09429833706158751,-0.1172899439774956
14.55,-0.11391762975345844,-0.09617051097794155,-0.11716209051426776
14.6,-0.1138356630244571,-0.0959176672403637,-0.11732957621761027
14.65,-0.11375484874769785,-0.1015823210352393,-0.11749040858623515
14.7,-0.11367517091821319,-0.10407498823931194,-0.11689766819691319
14.75,-0.1135966137461395,-0.10118163651941879,-0.11632256346117341
14.8,-0.1135191616540979,-0.09855726121917169,-0.11661185853862868
14.85,-0.1134427992745719,-0.1020279908055727,-0.11689064926337207
14.9,-0.11336751144734566,-0.10642745141104218,-0.11737609602810731
14.95,-0.11329328321691871,-0.10884768232653733,-0.1178448864240152
15.0,-0.11322009982998135,-0.10918802342369599,-0.1174775612647446
15.05,-0.11314794673289352,-0.10786898113120624,-0.11712086257197851
15.1,-0.11307680956919731,-0.10371750514210819,-0.11662886341762875
15.15,-0.11300667417713636,-0.1008995079134128,-0.11615144297659255
15.2,-0.11293752658722234,-0.10924907665464807,-0.11570524898525174
15.25,-0.11286935301980154,-0.10364948129707198,-0.11527213708104196
15.3,-0.11280213988266201,-0.1057067754785968,-0.11541561119845481
15.35,-0.11273587376866079,-0.10223918867143757,-0.11555335817524733
15.4,-0.11267054145335464,-0.09783437208039404,-0.11519058775086566
15.45,-0.11260612989269826,-0.10533193500093409,-0.11483828021522768
15.5,-0.11254262622071884,-0.10570422421370816,-0.11472200334841466
15.55,-0.11248001774724123,-0.10949160500620145,-0.11460832180672094
15.6,-0.11241829195563006,-0.11055808395308807,-0.11404989086745727
15.65,-0.1123574365005588,-0.10781107495990856,-0.11350816050297405
15.7,-0.11229743920579906,-0.10709837448637442,-0.1138149135360453
15.75,-0.11223828806203019,-0.1125865155331976,-0.11411076339240353
15.8,-0.11217997122467249,-0.1090350562422957,-0.11378469895622269
15.85,-0.11212247701176085,-0.11460492697857536,-0.11346797786583294
15.9,-0.11206579390181853,-0.10935360519053239,-0.11371820286902734
15.95,-0.11200991053176458,-0.11035939710516661,-0.11395940407486667
16.0,-0.11195481569484489,-0.11872945969867084,-0.11415332726761414
16.05,-0.11190049833858352,-0.11206710117872908,-0.11434009979528217
16.1,-0.11184694756276449,-0.10884250646587044,-0.11420345541865573
16.15,-0.11179415261742687,-0.10777094989955854,-0.11407025648552693
16.2,-0.11174210290088027,-0.1155341872652883,-0.11409979228583748
16.25,-0.11169078795776083,-0.11674217647571408,-0.11412749318758086
16.3,-0.11164019747708717,-0.11298664490768699,-0.11394059444573706
16.35,-0.11159032129036354,-0.10673333210181563,-0.11375879249524562
16.4,-0.11154114936967634,-0.10867830475877213,-0.11356623903460797
16.45,-0.11149267182583102,-0.09924110096386322,-0.1133789647723281
16.5,-0.11144487890651272,-0.09524260333600605,-0.11371452394422137
16.55,-0.11139776099446372,-0.08593526699247037,-0.11403854387735554
16.6,-0.1113513086056777,-0.09288315683829347,-0.11397364880603131
16.65,-0.11130551238761778,-0.09034034968834818,-0.11391005452736792
16.7,-0.11126036311746823,-0.08594236480460751,-0.11345866922876699
16.75,-0.11121585170038947,-0.08154616035397316,-0.11302091248250701
16.8,-0.11117196916780027,-0.07721518018976088,-0.11350617740131654
16.85,-0.11112870667569012,-0.08815399200401405,-0.1139751954554069
16.9,-0.11108605550293849,-0.09360271275659873,-0.11353563330309155
16.95,-0.11104400704966437,-0.08763279324682273,-0.11310938671674867
17.0,-0.11100255283558944,-0.08735908567167891,-0.11319831133862532
17.05,-0.11096168449842131,-0.0951925623496056,-0.11328367512240568
17.1,-0.11092139379227407,-0.09724728173665316,-0.11293296593708156
17.15,-0.11088167258607182,-0.09522025167816921,-0.1125927395152299
17.2,-0.11084251286201638,-0.09308105487350103,-0.11244455817952029
17.25,-0.11080390671403818,-0.09420041919538258,-0.11230037897825045
17.3,-0.11076584634628421,-0.09944448893044572,-0.11240230451558574
17.35,-0.11072832407162618,-0.09885372758146593,-0.11250026988205544
17.4,-0.11069133231017218,-0.10292192186384636,-0.11281703125925335
17.45,-0.11065486358781874,-0.09148576366376443,-0.11312303352567486
17.5,-0.11061891053480633,-0.090040105899368,-0.1129438633985229
17.55,-0.11058346588429159,-0.09999791988658611,-0.11276980515876026
17.6,-0.11054852247095023,-0.09911332492938478,-0.1128318765000574
17.65,-0.1105140732295931,-0.1031500611581046,-0.11289137016409297
17.7,-0.11048011119378244,-0.10373122078586292,-0.11275798029195035
17.75,-0.11044662949450217,-0.1047830955211073,-0.11262827059898743
17.8,-0.11041362135880774,-0.10420739186706206,-0.11258338906413505
17.85,-0.1103810801085201,-0.1184548305990427,-0.11253936886516161
17.9,-0.11034899915891606,-0.10617122083605833,-0.11208338971439112
17.95,-0.11031737201746274,-0.10101709465189151,-0.11164137911257346
18.0,-0.11028619228252817,-0.09960102655488468,-0.11157503166618735
18.05,-0.11025545364215965,-0.1094407818457836,-0.111510191182705
18.1,-0.1102251498728247,-0.11228527658364686,-0.11199965921407828
18.15,-0.11019527483821302,-0.12091077336811588,-0.11247294439106419
18.2,-0.1101658224880282,-0.1232055124129866,-0.1121369981085207
18.25,-0.11013678685679959,-0.12260305739549571,-0.1118112584277795
18.3,-0.11010816206272142,-0.1205759261938582,-0.11133690077872545
18.35,-0.1100799423064883,-0.11538489949527131,-0.11087712265019789
18.4,-0.11005212187016794,-0.12233390623161354,-0.11141309859486304
18.45,-0.11002469511606384,-0.12081583830350384,-0.11193141994578142
18.5,-0.10999765648562167,-0.12406035123243958,-0.1122933669524884
18.55,-0.10997100049831889,-0.12050252029063342,-0.11264331008761551
18.6,-0.10994472175060163,-0.12560023421077676,-0.11285205788921376
18.65,-0.10991881491480128,-0.12163886165500097,-0.11305375711986448
18.7,-0.1098932747381017,-0.11547038273847904,-0.11248108519340293
18.75,-0.10986809604148959,-0.11063491160799917,-0.11192630059920902
18.8,-0.10984327371873519,-0.11722828600962412,-0.11241860046821504
18.85,-0.10981880273537978,-0.11967439484275066,-0.11289479094194078
18.9,-0.10979467812774679,-0.11496098770896601,-0.1126206627391816
18.95,-0.10977089500195625,-0.11129282568714802,-0.1123549302310734
19.0,-0.10974744853294265,-0.11586659262285937,-0.11188799837187775
19.05,-0.10972433396352343,-0.12240955971639503,-0.11143557141520179
19.1,-0.10970154660343372,-0.12698999310988227,-0.11117057105972805
19.15,-0.10967908182840151,-0.1264929102451482,-0.11091358320703598
19.2,-0.10965693507923646,-0.11678257218060706,-0.1110259534523286
19.25,-0.10963510186091856,-0.11782589697749221,-0.11113429100059566
19.3,-0.10961357774169701,-0.11035985036550806,-0.1113398777565833
19.35,-0.10959235835222286,-0.10940102857296022,-0.11153849815882716
19.4,-0.10957143938467481,-0.10869769381026442,-0.1115812035142981
19.45,-0.10955081659189182,-0.10258015747949717,-0.11162217890595452
19.5,-0.1095304857865429,-0.10150322242667699,-0.11149774836951623
19.55,-0.10951044284027649,-0.0998707053356011,-0.11137693176880822
19.6,-0.10949068368290717,-0.09701686072920118,-0.11196513244735698
19.65,-0.10947120430160222,-0.10114075037617873,-0.11253424381862139
19.7,-0.1094520007400817,-0.10564319946451257,-0.11224997271965882
19.75,-0.10943306909782535,-0.11381466377081498,-0.11197450735299239
19.8,-0.10941440552928618,-0.11818176269616082,-0.11196449271086799
19.85,-0.10939600624314458,-0.10793586198912491,-0.11195451279166566
19.9,-0.10937786750152191,-0.11668206398158018,-0.11166165954907441
19.95,-0.1093599856192549,-0.12466966982511885,-0.11137785822488154
20.0,-0.1093423569631497,-0.1284039235172108,-0.1114919246230567
20.05,-0.10932497795124618,-0.1324832782086898,-0.11160204641454258
20.1,-0.10930784505211583,-0.13437224470225906,-0.11090538818964754
20.15,-0.10929095478414971,-0.12715903699983191,-0.11023063604661182
20.2,-0.10927430371484963,-0.1342946236257598,-0.11046184946104069
20.25,-0.1092578884601565,-0.1378253865049766,-0.11068531616051613
20.3,-0.10924170568376183,-0.13656440093589428,-0.11029942231730071
20.35,-0.10922575209643276,-0.1316895815721048,-0.10992548745840958
20.4,-0.10921002445537073,-0.12774199731324035,-0.10990438401601955
20.45,-0.10919451956353984,-0.1295636585575002,-0.10988357198363383
20.5,-0.10917923426904252,-0.13502172585539954,-0.10953635092643062
