xdata,sfr_data,bfsfr_data,real_data
6.15,-0.2302186180002291,-0.22804838209037606,-0.23032275174414663
6.2,-0.2284776694948519,-0.23425843430855423,-0.22867799006023398
6.25,-0.22674921227636113,-0.23979997580888118,-0.22704508353852498
6.3,-0.22503367817476078,-0.22960441341397783,-0.2259356241407362
6.35,-0.2233314773010802,-0.22269507366391075,-0.2248297612788112
6.4,-0.22164299860518355,-0.21623943243973057,-0.22302974176568768
6.45,-0.21996861042461813,-0.2075553660133817,-0.22124662658055416
6.5,-0.21830866102451213,-0.21061021916373948,-0.22139445531109325
6.55,-0.21666347912862632,-0.20386224076104814,-0.22152576721664496
6.6,-0.21503337444151904,-0.20155118603468403,-0.22062982301761788
6.65,-0.21341863816196316,-0.1988384623984582,-0.219736407081019
6.7,-0.21181954348757406,-0.20103152161277268,-0.21631547338984985
6.75,-0.2102363461107979,-0.1991280057041725,-0.21294283237591338
6.8,-0.20866928470622526,-0.19498054523052866,-0.21132723704174186
6.85,-0.20711858140935302,-0.19828663071807714,-0.2097295466888797
6.9,-0.20558444228682368,-0.18643627293267387,-0.2064469973232577
6.95,-0.20406705779821033,-0.17770281400018667,-0.20321301711727946
7.0,-0.2025666032494314,-0.18139302819784686,-0.20264832661435206
7.05,-0.20108323923781535,-0.1824810058882074,-0.20208542674186952
7.1,-0.19961711208894392,-0.17624674618547076,-0.20093904967183923
7.15,-0.19816835428528348,-0.17280533865932415,-0.19980533404407202
7.2,-0.1967370848867402,-0.18119927495670315,-0.1989106399809285
7.25,-0.19532340994314834,-0.18570638477548393,-0.1980248441865841
7.3,-0.1939274228988175,-0.18265776936985478,-0.19736507386190674
7.35,-0.19254920498917832,-0.18075884093953434,-0.19671061727591266
7.4,-0.1911888256296354,-0.1710630043186265,-0.19687315567143857
7.45,-0.18984634279668117,-0.17326802202577635,-0.1970268634633653
7.5,-0.18852180340136504,-0.1587319710653507,-0.19525683829298113
7.55,-0.18721524365519926,-0.1554881300223163,-0.1935125336072893
7.6,-0.1859266894285616,-0.15958145147804528,-0.19196270683610195
7.65,-0.18465615660171045,-0.16067634349627283,-0.1904355517557704
7.7,-0.18340365140848913,-0.16082995499772454,-0.18962706123432965
7.75,-0.1821691707727604,-0.16290174498789242,-0.18882880748294015
7.8,-0.1809527026377264,-0.16897689080115516,-0.18837547604524668
7.85,-0.17975422628816753,-0.16910331264585898,-0.18792651670352709
7.9,-0.17857371266569844,-0.16421377208586424,-0.18554765320794436
7.95,-0.17741112467715217,-0.17021536620432257,-0.1832077284021702
8.0,-0.17626641749613672,-0.17267689310215212,-0.1814289738898285
8.05,-0.1751395388578784,-0.17355350195830915,-0.17967948245213097
8.1,-0.17403042934746366,-0.16477817908243314,-0.1785042408158487
8.15,-0.1729390226814928,-0.1628359986315402,-0.17734826776615917
8.2,-0.17186524598333097,-0.15673908077227555,-0.17388023236693817
8.25,-0.17080902005194662,-0.14811639326726897,-0.17047275346206558
8.3,-0.16977025962451292,-0.15869077433743348,-0.17049051231282733
8.35,-0.1687488736327989,-0.15474281054965972,-0.1705081234133798
8.4,-0.1677447654534685,-0.15179933532376413,-0.16850649663227743
8.45,-0.16675783315237228,-0.14832771704324835,-0.16654063882235107
8.5,-0.16578796972291218,-0.14751186202357958,-0.16662459552034378
8.55,-0.1648350633185709,-0.14915515636919327,-0.16670794232909933
8.6,-0.16389899747970027,-0.1377821068535567,-0.16499796579580475
8.65,-0.16297965135465642,-0.1284033535063678,-0.1633192332536941
8.7,-0.16207689991535243,-0.12775468688721742,-0.16298487650707846
8.75,-0.16119061416733,-0.12975311283592716,-0.1626578845392725
8.8,-0.16032066135445114,-0.12217347916733562,-0.16250967483598872
8.85,-0.159466905158264,-0.12171243352773287,-0.16236558676222446
8.9,-0.15862920589215096,-0.12039487325391397,-0.16130474478267517
8.95,-0.1578074206903464,-0.11945038021484637,-0.1602642602352851
9.0,-0.157001403691892,-0.11379830857642748,-0.1599263852237185
9.05,-0.15621100621963394,-0.10768064183371122,-0.15959633724661657
9.1,-0.15543607695434325,-0.10195109853782983,-0.1586364570585338
9.15,-0.15467646210402997,-0.10248349343404194,-0.1576955257816405
9.2,-0.1539320055685355,-0.10430405252810646,-0.1574032262913445
9.25,-0.1532025490995215,-0.11652557272509663,-0.1571182789687419
9.3,-0.15248793245588546,-0.11867642906655612,-0.15531440935749843
9.35,-0.15178799355471442,-0.11578199062770271,-0.15354481174615822
9.4,-0.15110256861786464,-0.11462877658939014,-0.1521474302951093
9.45,-0.1504314923142143,-0.10924059316585549,-0.15077766759727745
9.5,-0.1497745978977212,-0.11135251536791493,-0.15140913800340197
9.55,-0.1491317173413087,-0.10198022946917877,-0.15203253704979364
9.6,-0.14850268146668455,-0.10112893516531524,-0.15077658774414768
9.65,-0.1478873200701944,-0.1026681936105959,-0.14954579667501947
9.7,-0.1472854620447295,-0.10184939143398458,-0.14913218189642696
9.75,-0.1466969354978275,-0.11081806793814417,-0.1487290921603208
9.8,-0.14612156786598954,-0.10646788397451827,-0.1466508121045384
9.85,-0.14555918602531895,-0.10523675102952072,-0.14461270678399174
9.9,-0.1450096163985549,-0.09672298507944412,-0.14370977577419183
9.95,-0.14447268505855568,-0.0953092694659292,-0.14282674829233802
10.0,-0.14394821782831926,-0.09695157618988266,-0.14162218297545237
10.05,-0.14343604037760826,-0.09428559821025793,-0.14044307332335615
10.1,-0.1429359783162642,-0.10298444134036076,-0.139758565718302
10.15,-0.14244785728422418,-0.09288935008288975,-0.13909054971019696
10.2,-0.14197150303841893,-0.07685051038677804,-0.13958388798490118
10.25,-0.14150674153649517,-0.07944420306724695,-0.14007284835832923
10.3,-0.14105339901750683,-0.08440635520590774,-0.14055855733250833
10.35,-0.1406113020796498,-0.08506439409479516,-0.141039675781991
10.4,-0.1401802777550337,-0.07976535577804202,-0.14169373381043696
10.45,-0.13976015358164826,-0.08581636874450767,-0.14233987366955722
10.5,-0.13935075767249197,-0.08934452696038403,-0.14204405088093947
10.55,-0.13895191878203067,-0.08816616437574978,-0.14175682908996487
10.6,-0.13856346636994593,-0.0909448446326435,-0.14179243306331565
10.65,-0.1381852306623152,-0.0863837693358434,-0.14183072278293324
10.7,-0.13781704271024023,-0.0873069911885313,-0.14043470921282386
10.75,-0.13745873444598472,-0.07670697543389356,-0.13906671393849385
10.8,-0.1371101387367192,-0.07865461953701824,-0.1382851757853399
10.85,-0.13677108943586927,-0.07129309920367219,-0.13752111428630606
10.9,-0.13644142143217922,-0.06912172526868761,-0.13836477566249902
10.95,-0.13612097069653453,-0.06466529308620739,-0.13919714851847378
11.0,-0.1358095743265567,-0.05293005464290546,-0.1396747330576896
11.05,-0.13550707058909878,-0.0547487847299176,-0.140147091298613
11.1,-0.13521329896062842,-0.05641792117000576,-0.14018909149513528
11.15,-0.13492810016558873,-0.05341570903557437,-0.14023331580855372
11.2,-0.1346513162127886,-0.05060366160736193,-0.13872159061085362
11.25,-0.1343827904298351,-0.048423709454129826,-0.13723960554815148
11.3,-0.1341223674957334,-0.05059386918777701,-0.13723974708293915
11.35,-0.13386989347161346,-0.059460012848564434,-0.13724317567723773
11.4,-0.13362521582969844,-0.04903466132085035,-0.13731020899633573
11.45,-0.1333881834805549,-0.04430460267821748,-0.13737921404768788
11.5,-0.13315864679862877,-0.045331106807042214,-0.13671523454115617
11.55,-0.13293645764616108,-0.03800215170714341,-0.13606608826002914
11.6,-0.13272146939552093,-0.041685199103827654,-0.13607609055567454
11.65,-0.1325135369499655,-0.03128231287297251,-0.1360890631583089
11.7,-0.13231251676292535,-0.013503762441261537,-0.13820590877081187
11.75,-0.13211826685579434,-0.0019569584133775765,-0.14028811556704754
11.8,-0.13193064683434946,0.005677433051863752,-0.13954163711552303
11.85,-0.13174951790374292,0.004972018376390865,-0.1388105733174281
11.9,-0.13157474288220836,0.012212521748455616,-0.1370292569215611
11.95,-0.1314061862134203,0.017199788362631682,-0.1352819601830778
12.0,-0.1312437139776522,0.017873560824913634,-0.13259003020669552
12.05,-0.13108719390167226,0.01665407010792659,-0.12994888704896926
12.1,-0.13093649536748816,0.004223959850769564,-0.12912293629727273
12.15,-0.13079148941993085,-0.0024695281589378667,-0.12831545004107475
12.2,-0.13065204877314826,-0.0003126427854049637,-0.12760470782120276
12.25,-0.13051804781602225,-0.0003321991601295713,-0.12691054000632054
12.3,-0.13038936261654274,0.0009893273257291428,-0.12577346550412782
12.35,-0.13026587092520642,0.0032843116968103935,-0.12466066225420588
12.4,-0.13014745217739954,-0.007875133453116901,-0.1265332037565638
12.45,-0.13003398749490316,-0.005392320266779903,-0.12837673193629734
12.5,-0.12992535968646698,0.0011541867059049647,-0.1292076790457947
12.55,-0.12982145324749209,0.006529830266549936,-0.13002729444530317
12.6,-0.12972215435892379,0.009662802094641263,-0.1305600035205827
12.65,-0.12962735088528757,0.013103964989363481,-0.13108625100726168
12.7,-0.1295369323719786,0.008914014455204192,-0.13137483609565154
12.75,-0.1294507900417722,0.00666365173980208,-0.1316609929302882
12.8,-0.129368816790625,0.01126645639094866,-0.12890170990369731
12.85,-0.12929090718278805,0.014510204733534987,-0.12619401856243634
12.9,-0.1292169574452343,0.015923326724691503,-0.1277500708423678
12.95,-0.12914686546144533,0.018436320799728487,-0.12928185234084297
13.0,-0.12908053076460035,0.003646112742653797,-0.129257336306493
13.05,-0.12901785453015435,-0.004447737911292455,-0.12923597065146808
13.1,-0.12895873956784934,-0.01602366053519576,-0.12835828537949354
13.15,-0.12890309031319572,-0.022691041721039338,-0.1274988361486282
13.2,-0.12885081281842686,-0.017527607998447835,-0.12559356974206928
13.25,-0.12880181474294794,-0.023558810748572377,-0.12372504489261892
13.3,-0.12875600534332515,-0.028805369153962777,-0.12387263839304516
13.35,-0.12871329546281984,-0.029610315106822264,-0.12402103926302717
13.4,-0.12867359752048005,-0.03383130076680506,-0.12601649314879282
13.45,-0.12863682549983083,-0.03976791924715207,-0.12797969186466282
13.5,-0.12860289493716923,-0.04525351612586582,-0.12831950091954283
13.55,-0.12857172290949864,-0.04906473301753539,-0.12865565684357777
13.6,-0.1285432280220915,-0.05214809077698597,-0.1294325930277806
13.65,-0.1285173303957416,-0.0578346332042329,-0.1301978828564979
13.7,-0.12849395165367897,-0.05457271322618227,-0.12999913475322153
13.75,-0.12847301490821808,-0.06343548653958755,-0.12980573211873608
13.8,-0.12845444474707524,-0.06532169394572053,-0.1307405905124174
13.85,-0.12843816721948345,-0.06735524233712256,-0.13166062895877093
13.9,-0.1284241098220173,-0.07601952763260914,-0.13020175585111438
13.95,-0.12841220148420476,-0.07871392637923244,-0.1287702409129361
14.0,-0.1284023725539031,-0.08224309455600762,-0.12966920643488938
14.05,-0.12839455478251266,-0.08534001560582904,-0.1305540606487448
14.1,-0.12838868130996453,-0.09345899007284339,-0.13101937958105744
14.15,-0.12838468664955957,-0.10116209339596063,-0.13147790129367554
14.2,-0.12838250667263562,-0.1011460757926128,-0.13127295433532354
14.25,-0.1283820785930926,-0.09907061458340138,-0.13107290865891671
14.3,-0.1283833409518065,-0.10229239223652054,-0.13123183864973798
14.35,-0.12838623360088128,-0.10322028930928553,-0.13138922317473994
14.4,-0.12839069768782635,-0.10134213541585518,-0.13283104646875232
14.45,-0.1283966756396433,-0.11470592698264456,-0.1342483915093231
14.5,-0.12840411114678732,-0.1230435907102481,-0.13420144486997743
14.55,-0.12841294914709867,-0.12970968795956767,-0.13415593493378844
14.6,-0.12842313580965267,-0.12274024990809923,-0.1349037567902892
14.65,-0.12843461851855284,-0.1317604609979881,-0.13563886889640422
14.7,-0.1284473458566966,-0.12965658429494664,-0.1343391347149549
14.75,-0.12846126758949053,-0.13889056266636024,-0.13306282456461813
14.8,-0.12847633464855904,-0.1480048049183129,-0.1341031085472334
14.85,-0.12849249911542218,-0.14914164780240874,-0.13512564769370047
14.9,-0.128509714205191,-0.13655491321226026,-0.1367172551440638
14.95,-0.1285279342502319,-0.14145461017982996,-0.13828089761225767
15.0,-0.12854711468388533,-0.14801273354635244,-0.13759730177372714
15.05,-0.1285672120241541,-0.14931937020522304,-0.13692562470386377
15.1,-0.1285881838574692,-0.14970507798611016,-0.1358717789391231
15.15,-0.12860998882243882,-0.1554344063783896,-0.134836699689565
15.2,-0.12863258659368845,-0.15731452043561792,-0.1338666166562637
15.25,-0.12865593786569765,-0.1666212329783793,-0.13291419589810324
15.3,-0.128680004336738,-0.16428563719689987,-0.13350558522231035
15.35,-0.12870474869283158,-0.16944366264767757,-0.13408719521887008
15.4,-0.12873013459181007,-0.17017942569707878,-0.1333193430818949
15.45,-0.12875612664740838,-0.15857575277862265,-0.1325656504657282
15.5,-0.1287826904134725,-0.15562360265769254,-0.13243742350379972
15.55,-0.12880979236822832,-0.1580876246008961,-0.13231223845924006
15.6,-0.128837399898638,-0.1564632351249635,-0.13097950747439582
15.65,-0.1288654812848545,-0.15645666006592082,-0.1296712675065059
15.7,-0.12889400568478404,-0.15664755113881912,-0.130640039684292
15.75,-0.12892294311871577,-0.15734208952623918,-0.13159281314088261
15.8,-0.12895226445410035,-0.1577143471859469,-0.13087490344100827
15.85,-0.12898194139039915,-0.16042797799677103,-0.13017060249364537
15.9,-0.12901194644407532,-0.1530785570249015,-0.13098975874869878
15.95,-0.129042252933686,-0.15379993567465708,-0.1317954073885179
16.0,-0.12907283496510294,-0.15552634351153663,-0.1324831923170498
16.05,-0.12910366741684437,-0.1644839624053635,-0.13315946586099106
16.1,-0.12913472592554864,-0.16427480836537395,-0.13296760793605603
16.15,-0.1291659868715694,-0.1779762023077475,-0.13277960955622958
16.2,-0.1291974273646991,-0.18141853993450974,-0.1330268253768948
16.25,-0.12922902523004412,-0.17845553313162227,-0.1332701420265036
16.3,-0.12926075899400827,-0.17434926681574733,-0.1329335157732557
16.35,-0.12929260787043456,-0.1709386326158535,-0.13260326856825272
16.4,-0.12932455174689908,-0.17093862219218167,-0.1322368858212272
16.45,-0.12935657117112634,-0.17352033587577131,-0.1318775202654866
16.5,-0.12938864733754282,-0.17211471674239187,-0.13292631696640264
16.55,-0.12942076207402664,-0.17646742059179715,-0.13395706696609408
16.6,-0.12945289782873104,-0.17878147741348294,-0.13394740505640107
16.65,-0.12948503765713432,-0.17287512360687654,-0.13393812071816172
16.7,-0.12951716520917403,-0.1756958324196474,-0.1328762176886528
16.75,-0.12954926471658704,-0.1766914838985778,-0.13183340980677422
16.8,-0.12958132098036437,-0.18353611560306632,-0.133272055116216
16.85,-0.12961331935837475,-0.18282125691940718,-0.1346856869239187
16.9,-0.12964524575315703,-0.18904238482549135,-0.13365782638838067
16.95,-0.12967708659983737,-0.1882562930791424,-0.13264828721076538
17.0,-0.12970882885422536,-0.18190859885841817,-0.13301641426830452
17.05,-0.12974045998107542,-0.18744308417747294,-0.1333784006779313
17.1,-0.12977196794245974,-0.1965902716710795,-0.1325633234180395
17.15,-0.12980334118636386,-0.19715021740131233,-0.1317630068596804
17.2,-0.12983456863538015,-0.19134677087367585,-0.1314696792719725
17.25,-0.12986563967560388,-0.18949059016394684,-0.13118211848741357
17.3,-0.12989654414565058,-0.18636692146810593,-0.13155585627551886
17.35,-0.129927272325866,-0.17979007410644382,-0.13192357900127502
17.4,-0.12995781492765754,-0.18103445193278694,-0.13288779882659876
17.45,-0.12998816308302458,-0.17497559515067185,-0.1338353362409763
17.5,-0.13001830833420733,-0.1775182702375495,-0.1334812696799598
17.55,-0.1300482426235142,-0.175578127725598,-0.13313360431037652
17.6,-0.13007795828329785,-0.17886385286554293,-0.13341798817494954
17.65,-0.13010744802609667,-0.17857701452110375,-0.13369753975535392
17.7,-0.13013670493492116,-0.17850247036605021,-0.13345695888734707
17.75,-0.13016572245369584,-0.17092480634868193,-0.13322077308638836
17.8,-0.13019449437786967,-0.17626123088778456,-0.13320889098518568
17.85,-0.13022301484515494,-0.178752499108066,-0.13319741878429042
17.9,-0.13025127832644826,-0.17231080652049308,-0.13206910713147496
17.95,-0.13027927961688324,-0.1801043927811312,-0.13096106610635921
18.0,-0.13030701382703835,-0.17870326949229162,-0.1308533433481596
18.05,-0.13033447637429346,-0.18064586188691728,-0.13074813913955718
18.1,-0.13036166297435495,-0.1883680508006137,-0.13214168437771426
18.15,-0.13038856963289563,-0.18987156670143318,-0.13351105370150573
18.2,-0.13041519263737358,-0.19333263268059311,-0.13270848941720456
18.25,-0.1304415285489826,-0.19677098506490004,-0.1319202883021221
18.3,-0.1304675741947376,-0.19618697694589604,-0.1307174147752232
18.35,-0.1304933266597322,-0.19708956884828083,-0.1295363181834585
18.4,-0.1305187832795111,-0.19873491429186363,-0.13103370631332495
18.45,-0.13054394163260774,-0.18860243764461906,-0.13250525448480147
18.5,-0.1305687995331967,-0.19069022198183336,-0.13357401164976843
18.55,-0.13059335502391836,-0.19048668945307404,-0.1346239752384819
18.6,-0.13061760636880138,-0.1866728720983076,-0.13530447975097723
18.65,-0.13064155204636732,-0.19504453915071854,-0.13597269798848952
18.7,-0.13066519074282326,-0.20255933678316304,-0.13455129647842168
18.75,-0.1306885213454329,-0.20747024400446382,-0.1331547636389202
18.8,-0.1307115429359861,-0.209133071601937,-0.13457009727688984
18.85,-0.13073425478442643,-0.20509383125718444,-0.13596036498466038
18.9,-0.13075665634257375,-0.1990397558643917,-0.135337092830725
18.95,-0.13077874723802532,-0.19595265817263063,-0.13472450257769103
19.0,-0.13080052726813474,-0.19682437735402109,-0.13355602834765865
19.05,-0.1308219963941493,-0.1903476790740769,-0.1324081806617979
19.1,-0.13084315473544555,-0.18785554696879914,-0.13175016093758296
19.15,-0.13086400256392652,-0.19937744290860715,-0.13110412055310589
19.2,-0.13088454029848665,-0.1946239545875323,-0.13144867126636472
19.25,-0.13090476849964874,-0.1891406814708624,-0.13178759435569118
19.3,-0.13092468786428205,-0.19198203589073645,-0.1323946386125995
19.35,-0.1309442992204552,-0.19751475291465462,-0.13299123931188356
19.4,-0.13096360352239725,-0.19256867085181784,-0.13317366535952047
19.45,-0.13098260184558352,-0.18550951656455653,-0.1333529664691376
19.5,-0.1310012953819161,-0.18341135376079434,-0.133085996158544
19.55,-0.1310196854350222,-0.18845812712846455,-0.13282382519396024
19.6,-0.13103777341567094,-0.18786827454204805,-0.13447590781061475
19.65,-0.1310555608372878,-0.1883705610938103,-0.13609874138225297
19.7,-0.13107304931158054,-0.19497749056108785,-0.13543273083791119
19.75,-0.1310902405442528,-0.1967004089103054,-0.1347781038334441
19.8,-0.1311071363308562,-0.19134963303906513,-0.13483020878633598
19.85,-0.1311237385526997,-0.19561384716915695,-0.13488118243979091
19.9,-0.13114004917289748,-0.20077670214431545,-0.134165340866511
19.95,-0.1311560702324975,-0.19855248932086567,-0.13346202022230452
20.0,-0.1311718038467017,-0.2003055038279963,-0.13382429436481663
20.05,-0.13118725220119368,-0.19973533556954215,-0.13418017809132635
20.1,-0.13120241754855114,-0.19757036229492678,-0.13235646606362883
20.15,-0.13121730220476271,-0.19838611062250813,-0.1305651224328453
20.2,-0.1312319085458226,-0.20772414498763794,-0.13120064380770155
20.25,-0.13124623900441604,-0.2053622570850485,-0.13182545025889597
20.3,-0.13126029606670322,-0.21075258302793912,-0.1308105993975453
20.35,-0.13127408226918344,-0.20358267063270089,-0.12981414188974658
20.4,-0.13128760019563757,-0.20641086527979646,-0.12975960245203438
20.45,-0.1313008524741747,-0.1935388741776127,-0.1297067297535224
20.5,-0.1313138417743195,-0.2001561503656272,-0.12877128861234002
20.55,-0.13132657080423796,-0.19367497868387462,-0.1278531810593566
