x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014111335799302962,0.011740942085911737,0.009915709334965099,0.013694559070493993,0.01016159113759586,0.01448137236833036,0.01424819598330241,0.01266864846719773,0.01435921304739331,0.01448137236833036,0.01222038982095533,0.013766638544974376,0.012404187503558943,0.011217160144340139,0.013628053497049196,0.010790734547224108,0.013694559070493993,0.01602291602284507,0.011655343615106811,0.015453775600683079,0.012010461377825802,0.015233198182026455,0.014041459101124677,0.016623037880717728,0.012580923323977441,0.013270757835263812,0.013270757835263812,0.012491014584348531,0.013561350365030667,0.016130635064635294,0.012580923323977441,0.01302994416272228,0.012389150905951623,0.009623953248829599,0.01559965572196537,0.013694559070493993,0.014111335799302962,0.012645872080924186,0.013766638544974376,0.013628053497049196,0.012817402641527859,0.0164998479441746,0.014549034347049548,0.013386595097947464,0.011740942085911737,0.01435921304739331,0.009623953248829599,0.013386595097947464,0.01435921304739331,0.011655343615106811,0.013628053497049196,0.011509304084981966,0.012389150905951623,0.013123592941348152,0.013694559070493993,0.012086274732309311,0.012086274732309311,0.01149544876761852,0.011019261917086971,0.0131589367741503,0.011478494525750628,0.012761046960994815,0.014884567364727952,0.011889090073218297,0.01559965572196537,0.010908813149392918,0.01424819598330241,0.01349735974524068,0.013694559070493993,0.011657063718504414,0.014020399275831975,0.01424819598330241,0.0164998479441746,0.012389150905951623,0.012825030125080352,0.010790411630508683,0.010372155812101623,0.012255107453205565,0.013628053497049196,0.010719714954462573,0.010790734547224108,0.010714366758687446,0.009623953248829599,0.012838596587444254,0.012817402641527859,0.012653444683441898,0.011365429901598879,0.014980461800342059,0.015061711486524819,0.011673590837530938,0.015262574854395356,0.009889397810592688,0.012029546065679787,0.014541382353408999,0.01602291602284507,0.01602291602284507,0.015328014213854671,0.014041459101124677,0.01424819598330241,0.014111335799302962
0.026551226769426808,0.029813644967777907,0.02414995277733068,0.025087371592780544,0.02534027849306434,0.026524592127858005,0.030026648181732292,0.02419370155238729,0.024957801094109052,0.025087371592780544,0.027281080451022593,0.02598596786751245,0.024788243569006458,0.027059662083564612,0.027565469904548556,0.02625881279352315,0.024727516833368258,0.025087371592780544,0.025301403064046855,0.029321459711231995,0.02756968622031915,0.02419370155238729,0.024727516833368258,0.02432254693472086,0.025492915965967124,0.025087371592780544,0.025547996911216935,0.025995095393112087,0.02724568912513155,0.025802041564823346,0.02578581724298433,0.025087371592780544,0.02534027849306434,0.024453460383401047,0.026684372902310474,0.027661963522089095,0.02507569897384769,0.02614905626221317,0.02867077515595302,0.02625881279352315,0.0222176979884011,0.029528498405455114,0.024732298180987582,0.02646748152400756,0.026577226557514683,0.02598596786751245,0.027061119406743453,0.030028768791700036,0.02578581724298433,0.027069520500240217,0.026039394039452695,0.02665096943605791,0.027601991046908865,0.029321459711231995,0.027763817094615523,0.026684372902310474,0.02751963914070373,0.02751963914070373,0.029116138726997677,0.027778467059754577,0.0229092592602821,0.027069520500240217,0.027281080451022593,0.0242539648324766,0.02751963914070373,0.025986338444078952,0.026918545597804815,0.02507569897384769,0.02598596786751245,0.027061119406743453,0.02751963914070373,0.025492915965967124,0.024744245333284016,0.027146751984939852,0.02924481846447892,0.030028768791700036,0.026308933023333023,0.027817069091574498,0.026918545597804815,0.025396329159891172,0.027281080451022593,0.027763817094615523,0.025492915965967124,0.02924481846447892,0.027396431648260014,0.024702658559637602,0.02721529125228466,0.025110614455627435,0.024727516833368258,0.029945473915291575,0.02702610575572599,0.02700800930182017,0.02625881279352315,0.025396329159891172,0.027778467059754577,0.027396431648260014,0.026039394039452695,0.027563328413125913,0.026308933023333023,0.02598596786751245
0.0388983250948011,0.038713101486008775,0.03975869108774943,0.04019423710388279,0.04028863250350577,0.03938035343277117,0.03887405789604595,0.0357666635808715,0.03558600980271439,0.038919901435455734,0.03618290357284784,0.03802012496906622,0.03601578891456356,0.03618290357284784,0.03938035343277117,0.03558148458951175,0.038651925264342406,0.03618290357284784,0.04197102367623672,0.03652428351642055,0.0386442483318867,0.0366492133764099,0.036708221538375316,0.040777601961587334,0.040905338691367345,0.034943359943472654,0.04095139023448262,0.03538951933933473,0.037119177992828205,0.037477585396296524,0.0405193751560864,0.03973037979302684,0.036668245618154016,0.037890855443179036,0.03728498865324673,0.034943359943472654,0.037890855443179036,0.03558148458951175,0.0357666635808715,0.040171063806542805,0.039848951522792934,0.0398160276322896,0.040640974838077215,0.038713101486008775,0.0388983250948011,0.0361082695656741,0.03514185552885831,0.03573940116714849,0.038919901435455734,0.040171063806542805,0.03541540456616407,0.038154792922652656,0.03777888413661822,0.03816014575006641,0.037418493109530084,0.04004536075749238,0.03796408656558332,0.037846484489292835,0.037477585396296524,0.0398160276322896,0.03777888413661822,0.034974851145210116,0.036668245618154016,0.03802012496906622,0.034913436477030574,0.03796408656558332,0.03921015449113227,0.03804896283852522,0.0366690489800085,0.039848951522792934,0.037119177992828205,0.037473369952882384,0.03802012496906622,0.03782005240330103,0.04197102367623672,0.03582921915162718,0.03533390808344559,0.037537915417458205,0.03533390808344559,0.037081787701911166,0.037119177992828205,0.0357666635808715,0.03558600980271439,0.03728498865324673,0.040777601961587334,0.03538951933933473,0.034943359943472654,0.037081787701911166,0.03582921915162718,0.03973037979302684,0.03533390808344559,0.03533390808344559,0.03804896283852522,0.03618290357284784,0.04196914318778912,0.037736118827732215,0.03514185552885831,0.03777888413661822,0.037537915417458205,0.040640974838077215
0.04916398048982163,0.0501987298981981,0.0477368113679812,0.047579015283233356,0.05134806349176157,0.0501643192529879,0.049449883758653716,0.04987745554522035,0.04916398048982163,0.053218467583119405,0.05111019525687107,0.0495251518237905,0.04641617930612533,0.04934470567692567,0.04755130198773801,0.04780144776817854,0.04721003595829534,0.04648522685806408,0.04996633917590437,0.050169905576394974,0.0515650032469703,0.05092821948781318,0.052847358092160075,0.052847358092160075,0.052033736044343665,0.04973536643171054,0.04781467310390151,0.052847358092160075,0.048312208031983155,0.05419150335426599,0.04924091625758421,0.05268547138635763,0.04869030012497726,0.04614275825706209,0.04804780670033481,0.04924091625758421,0.047574286672210864,0.05319376733778569,0.050551069907102335,0.05319376733778569,0.05126237305189588,0.049247930767670804,0.05037568412529514,0.04846494992207497,0.04780144776817854,0.055839445231950696,0.05234748243409564,0.05192515640902802,0.05037568412529514,0.047574286672210864,0.053949034412402105,0.04996633917590437,0.04804780670033481,0.04934470567692567,0.050588738273187044,0.051670154632221695,0.04614275825706209,0.0474848498603973,0.05092821948781318,0.04944118242490354,0.050588738273187044,0.04780144776817854,0.04910912193148131,0.04737239730028873,0.04944118242490354,0.0495251518237905,0.05084856611300388,0.04737239730028873,0.04804780670033481,0.04781467310390151,0.05203567253556908,0.046136497396159916,0.051248048715969975,0.050642989246913704,0.04996633917590437,0.050165222931325165,0.04884777822308225,0.05192515640902802,0.049247930767670804,0.05126237305189588,0.052111460265287894,0.047579015283233356,0.053949034412402105,0.04916398048982163,0.04737239730028873,0.04933866105296817,0.0518630287705978,0.05192515640902802,0.053218467583119405,0.04721003595829534,0.051248048715969975,0.04934470567692567,0.04902760984462954,0.05192515640902802,0.051014711160598386,0.05051169960780793,0.05192515640902802,0.052847358092160075,0.04901991469634804,0.05111019525687107
0.05797515278972702,0.05644172102903656,0.05726108192275137,0.05799433282564725,0.05771424329496881,0.057461112979521084,0.054890563825372454,0.061321655807139414,0.06617467266170797,0.05753039162466307,0.059605830284944726,0.057861390178410826,0.06142068534819763,0.05718578695891338,0.060146647023442,0.06268008368498627,0.06033432637545967,0.061434220314475166,0.05771424329496881,0.05836263262361898,0.05629214342605571,0.05740213016858245,0.05726108192275137,0.05726108192275137,0.06179093925003112,0.06244438293924459,0.06031225974485429,0.061148453084291135,0.061065141927547306,0.061321655807139414,0.06031225974485429,0.05797515278972702,0.05799433282564725,0.06244438293924459,0.06037318920776341,0.06031225974485429,0.060218734134421074,0.06340287633705792,0.059632310217189566,0.06343307130694592,0.06179093925003112,0.05753039162466307,0.062147975168871945,0.060218734134421074,0.06033432637545967,0.05874314474327734,0.05942591461238744,0.060146647023442,0.0594751223219477,0.0643104269965739,0.060218734134421074,0.061047651651945874,0.05740213016858245,0.06084063281594094,0.0595116614235253,0.06014516372126464,0.05789274371900919,0.06268008368498627,0.06343307130694592,0.05960905612761242,0.06286153305873052,0.060006370165052045,0.0558809515771124,0.058669989919041994,0.05948612694711892,0.0604696408000985,0.06142972900358098,0.06617467266170797,0.06269802730718987,0.05944414694406671,0.057861390178410826,0.06340287633705792,0.0595116614235253,0.059877291554501444,0.05984084013178259,0.05948612694711892,0.0605029199078376,0.06102434689425755,0.06030619148780765,0.0605029199078376,0.0595116614235253,0.059605830284944726,0.0626475090191265,0.059605830284944726,0.057678392558219,0.059605830284944726,0.05740213016858245,0.05971155122062776,0.060146647023442,0.05718578695891338,0.05953989426179203,0.05644172102903656,0.05731841434163087,0.0626475090191265,0.05942591461238744,0.059045118986092424,0.05771424329496881,0.06058068402434916,0.060218734134421074,0.06332897333493263
0.06771236463030844,0.06998936110776131,0.0697420707708446,0.06710073942681209,0.06572295715554802,0.06771236463030844,0.0706352755932412,0.06797158673624998,0.06877335752009017,0.06640988966414357,0.0703882271750281,0.06780172061973996,0.06684896259379232,0.06743199939355217,0.07091606076782328,0.06741997416530332,0.06806492794982957,0.07067711481084679,0.06848422485515017,0.06741997416530332,0.06741997416530332,0.06472677241038949,0.06685478779973317,0.06629868099885684,0.06825726127152598,0.06890036691975579,0.06956543905179573,0.07170762055966884,0.06772858941637565,0.06591535825164564,0.06956543905179573,0.06833323167435226,0.0706352755932412,0.06791386535372806,0.06588508094723754,0.07037714713083681,0.06791386535372806,0.06671503252821406,0.06709837651746478,0.07077876649063791,0.06690692905432097,0.0690895339956647,0.06845671384635192,0.06757750201762132,0.06777168119455083,0.06649477475243427,0.06751401716293874,0.07077876649063791,0.06612994590074682,0.06894899158732612,0.06998936110776131,0.07205096046472999,0.06839929810813929,0.06714600137927751,0.06714600137927751,0.06585900338720145,0.07162726998729993,0.0706352755932412,0.06712959834534796,0.06866554805865062,0.0697420707708446,0.06685478779973317,0.07091606076782328,0.06845410378273532,0.06845671384635192,0.06548548083402342,0.06780172061973996,0.06872178805611075,0.06671503252821406,0.07037714713083681,0.06837988992893827,0.06905628815301457,0.06809960822971223,0.06591535825164564,0.06845410378273532,0.06684896259379232,0.06894899158732612,0.06858782113520706,0.07162726998729993,0.06837988992893827,0.07050816192577733,0.06817124444836893,0.06806492794982957,0.07091606076782328,0.06754659191937534,0.06771236463030844,0.06858782113520706,0.06872178805611075,0.06829621525877497,0.0687907576034159,0.06848422485515017,0.06797158673624998,0.06714600137927751,0.07051896290958046,0.07122417053329064,0.06777168119455083,0.06872178805611075,0.07162726998729993,0.06612994590074682,0.06754659191937534
0.07746380740786749,0.07870001043745885,0.07727996129063307,0.07785797347016069,0.07844495046971195,0.07732841404039467,0.07901202839023558,0.07752214188956949,0.0781993411898807,0.07857282651053075,0.0749547913038647,0.07626740448678766,0.07674907762036824,0.0760793657242695,0.07380920238990364,0.07727996129063307,0.07704697721921586,0.08078559320394037,0.0767541154300333,0.07614840504215993,0.07901202839023558,0.07512341252950058,0.0763864710891099,0.07826069473235046,0.07931977031946558,0.07583330771989859,0.07727996129063307,0.07701583066442452,0.07583330771989859,0.07593978878405132,0.08010008126912145,0.07844495046971195,0.07704697721921586,0.07788445892948563,0.07736573885838156,0.07621927774694956,0.08265444151563486,0.07810590937021968,0.08078559320394037,0.07517520468081393,0.0785548059173019,0.07871743981274364,0.07826069473235046,0.07552177086322194,0.07898186354033342,0.07746380740786749,0.07784493318205399,0.07858221665485327,0.08003444817511399,0.07945907373136281,0.08078559320394037,0.07839155474357255,0.07708344322386348,0.07683924569305448,0.07626740448678766,0.07626740448678766,0.07945907373136281,0.07614840504215993,0.07728150677355224,0.07944024326033935,0.07784493318205399,0.07661195691842188,0.07661195691842188,0.07674907762036824,0.07734528581779997,0.07583330771989859,0.07901202839023558,0.07825371208029837,0.07593978878405132,0.07752214188956949,0.07643514153385801,0.07735770420860577,0.07704697721921586,0.07945907373136281,0.07702212670997283,0.07371122861741285,0.07825773893652471,0.07517520468081393,0.0767541154300333,0.07683924569305448,0.07437869322530419,0.07949984042995693,0.07949984042995693,0.0772218061890302,0.07671233666401256,0.07380920238990364,0.07949984042995693,0.07708344322386348,0.07746380740786749,0.0785548059173019,0.07835130948736642,0.07614840504215993,0.07735770420860577,0.07752214188956949,0.07683924569305448,0.07512341252950058,0.07958819177497714,0.07768864970353746,0.07934109626521309,0.07614840504215993
0.0884203885955007,0.08700942376988713,0.08473816672743122,0.08920003494269566,0.08749496803925318,0.08428711664303476,0.08323020576770881,0.08977585567330039,0.08483681740602596,0.08729148940923999,0.0872383486852028,0.08658517344190435,0.08428711664303476,0.08702125037658945,0.08861482741686644,0.08666901692060214,0.08546719399550058,0.08820503849246661,0.08323020576770881,0.08578502323282924,0.08738281044489533,0.08586775773021298,0.08755762269537254,0.08830053050351042,0.08840636734706811,0.08802596983601038,0.08755762269537254,0.08731752572033745,0.08365361639798632,0.08992991824902649,0.08749496803925318,0.08497739595363704,0.08840636734706811,0.0854988569056059,0.08440248780631587,0.08635187867601203,0.08861482741686644,0.08840636734706811,0.08637371470499783,0.0884203885955007,0.08565673411305597,0.0892939528952369,0.08498949588297772,0.0852673374147559,0.0892939528952369,0.0893433673564982,0.0854315627547291,0.08612353697718408,0.08831779244777509,0.0854059283087418,0.08918663189307909,0.08576870161355905,0.08575638626546077,0.08830053050351042,0.08449446196353382,0.0861477774103617,0.08918663189307909,0.08589782390416804,0.08866936887494542,0.08391268983575467,0.0854059283087418,0.08635187867601203,0.09094145983346286,0.08380975653515045,0.08717262486228425,0.08612353697718408,0.08565673411305597,0.08498949588297772,0.08977585567330039,0.08537229651208655,0.08875387385027149,0.08525250066760763,0.08701986649916343,0.08589782390416804,0.08992991824902649,0.08729148940923999,0.0884203885955007,0.08776125489825357,0.08717262486228425,0.08578502323282924,0.08992991824902649,0.08830053050351042,0.08762294351501067,0.08701986649916343,0.08703518859808199,0.08612353697718408,0.0892939528952369,0.08653691228782547,0.08802817759885109,0.08776125489825357,0.08658517344190435,0.08819309091859237,0.0892939528952369,0.08381549737448113,0.08689633196748375,0.0877526038447285,0.08918663189307909,0.08866936887494542,0.08802596983601038,0.08428711664303476
0.09652397504699262,0.09949289783155646,0.09483216449525868,0.09806724978896605,0.09885953196737697,0.09699885311854807,0.09885953196737697,0.09746699838316984,0.0989646194575727,0.09481761400556722,0.0962072182092058,0.09906014296076232,0.09640694949708725,0.09667179599806358,0.09758822019506778,0.09608356396294698,0.09610919134249915,0.0962072182092058,0.09719259830384769,0.09228853989303402,0.09228853989303402,0.09844225006196156,0.0929550238397103,0.09746699838316984,0.0962671722524848,0.0986125803185902,0.09860664414168059,0.09677520679197411,0.0955250142959243,0.09240687489189618,0.09756952101697096,0.09983736165412574,0.09704212066843464,0.09597448048623781,0.09665121405803068,0.09827106108043178,0.09970609488351795,0.09781447648222423,0.09781447648222423,0.09834026896137577,0.09871601008217538,0.09885953196737697,0.09900574562563212,0.09727297559239753,0.09640694949708725,0.09969534290642489,0.09667421261250317,0.09746699838316984,0.09801072127146768,0.09240687489189618,0.09827106108043178,0.09579574633009763,0.0955250142959243,0.09704212066843464,0.09644647562743223,0.09565904251609635,0.10157070849896259,0.09834026896137577,0.09614439785959468,0.09911469351360025,0.09483216449525868,0.09991183217888151,0.09682393581326329,0.09568045553117603,0.09942305620802634,0.09781447648222423,0.09506618522521207,0.09644647562743223,0.0967061894134921,0.09970609488351795,0.09637115985135122,0.09720393817913126,0.09699885311854807,0.09579574633009763,0.09860664414168059,0.09677520679197411,0.0963792877048476,0.09608255982803207,0.09756952101697096,0.09871601008217538,0.10030857208690137,0.09713181963628563,0.09969534290642489,0.09755100646563172,0.09635408142281672,0.09532819429497717,0.09723518597068014,0.09682393581326329,0.09778349617908816,0.09608356396294698,0.09228853989303402,0.09758822019506778,0.09522679042464882,0.09614767002573922,0.09794350722554615,0.09885953196737697,0.09720393817913126,0.09614767002573922,0.09900574562563212,0.09949289783155646
