x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00827351861140093,0.0114665560892635,0.011216718091363468,0.006488850078258576,0.014312433806261668,0.005582639465026921,0.01039581540988881,0.01694441519504047,0.004892941798833203,0.009504245368904107,0.007543985873908563,0.013414521794320611,0.008304554725582686,0.0108148534449446,0.016076150666813654,0.010871463748204557,0.009901127829512937,0.00827351861140093,0.004892941798833203,0.002250169509336244,0.010033137992129772,0.006874643260670516,0.014312433806261668,0.010775098192001911,0.011199858879715106,0.001628094563563165,0.009272876602070686,0.005785690571639749,0.007036638856937829,0.013111721036869854,0.008219802810637045,0.00481816394830989,0.0066603978155943735,0.011199858879715106,0.0032051553891711045,0.004892941798833203,0.009439557683735346,0.017759879419111772,0.01069853354293949,0.01207747057594298,0.003694009030175237,0.002250169509336244,0.01551823690758317,0.013111721036869854,0.011148894963927167,0.01694441519504047,0.014312433806261668,0.009272876602070686,0.015556308392191721,0.014312433806261668,0.013132352914894452,0.013414521794320611,0.010782020694130097,0.007664410747196589,0.012786458398100858,0.005864520713455949,0.0032051553891711045,0.005142429884881992,0.013132352914894452,0.009028717877369046,0.007036638856937829,0.005142429884881992,0.0052367064084460554,0.013111721036869854,0.0114665560892635,0.008304554725582686,0.01352739649690056,0.009439557683735346,0.01363869570701997,0.00657238828387275,0.011199858879715106,0.01069853354293949,0.00657238828387275,0.009504245368904107,0.014887546929330867,0.014312433806261668,0.00729948480608466,0.008778228874295664,0.01590359754238768,0.00657238828387275,0.009077598215318452,0.01551823690758317,0.007134194233313547,0.008873968095277749,0.008238529684812161,0.01352739649690056,0.00827351861140093,0.0118069611671585,0.005582639465026921,0.009504245368904107,0.007036638856937829,0.0021781913172211915,0.00729948480608466,0.008238529684812161,0.014887546929330867,0.012248067181473423,0.008778228874295664,0.01652402167854347,0.013111721036869854,0.007134194233313547
0.012771537106802826,0.01941636065687356,0.0200248238876022,0.019856726153856915,0.017539379399931127,0.01884037181272304,0.01959406285199315,0.019111083728841734,0.022670212459315713,0.020081940329197263,0.019563559789807918,0.018598499518195106,0.017950330474792216,0.02347111621706857,0.017097301274177277,0.020500483595417097,0.01968464937627953,0.020776901254636857,0.017516599298976202,0.018958299397595847,0.018958299397595847,0.01787824045756324,0.019038952955169785,0.018774004545082778,0.017597483873661095,0.018316188527241095,0.02181745682345721,0.018433357153669134,0.017097301274177277,0.020500483595417097,0.012693861817004288,0.016550216013578062,0.01662368816947068,0.02603194433359826,0.023346428991723928,0.019563559789807918,0.013307333405176529,0.016814573131511922,0.018598499518195106,0.017597483873661095,0.02603194433359826,0.015822270505482496,0.01958811665986994,0.02491241464209663,0.01845232450911978,0.016975810457771263,0.012889403920728843,0.026843358592827427,0.0200248238876022,0.02491241464209663,0.020081940329197263,0.023211236624351497,0.01777407896021984,0.022670212459315713,0.022670212459315713,0.012889403920728843,0.026538844626918127,0.02491241464209663,0.02236763553062104,0.013892089040040176,0.02087628291977896,0.026538844626918127,0.018774004545082778,0.01777407896021984,0.01884037181272304,0.016814573131511922,0.026538844626918127,0.016975810457771263,0.01884037181272304,0.021156129673253195,0.01959406285199315,0.012693861817004288,0.019838779411220336,0.020879402583160307,0.018652636386693466,0.012710462512007303,0.01787824045756324,0.01744040252874211,0.019730093374791872,0.026843358592827427,0.019730093374791872,0.020609715587178817,0.02181745682345721,0.019563559789807918,0.024551525639712087,0.0200248238876022,0.017898927562029803,0.017470627301535972,0.02352402692516069,0.012771537106802826,0.018958299397595847,0.012771537106802826,0.01834885266336452,0.018598499518195106,0.02280248683554071,0.02181745682345721,0.018652636386693466,0.013850928503759113,0.020732424142412262,0.02347111621706857
0.020136651146058403,0.027507045419212887,0.02450772266356698,0.01627934141835356,0.01635503954109618,0.01892540712333329,0.020798258782018235,0.03243257601873244,0.01994929402619495,0.027854611724144048,0.02375400443867134,0.02436081259900331,0.02421038455638332,0.019485914681182395,0.02365244604427199,0.019409854858133766,0.029513259122502626,0.023692475784896763,0.02365244604427199,0.026603352489045107,0.02438808749268555,0.01627934141835356,0.024365855268320687,0.02131915789335049,0.023422216357251398,0.029513259122502626,0.024290382574101783,0.022430244317959345,0.023837427213786455,0.03243257601873244,0.023604863274616993,0.020136651146058403,0.03243257601873244,0.024365855268320687,0.02131915789335049,0.023422216357251398,0.02347457163112119,0.019112189105068976,0.025561080685573313,0.0237816539742852,0.024290382574101783,0.022150296537889868,0.02347457163112119,0.029000473415054392,0.02597032169319698,0.024615104654777044,0.03243257601873244,0.023811272372172905,0.01994929402619495,0.029513259122502626,0.019485914681182395,0.017431598332826894,0.019400707545194115,0.021057978017447864,0.02421038455638332,0.023837427213786455,0.026603352489045107,0.025190162544781073,0.023701882878529045,0.01980901541563529,0.020101926433957168,0.023701882878529045,0.02130200077371334,0.02450772266356698,0.024143049079499945,0.020524863426288543,0.015993418486648994,0.01862614040111559,0.020593770314878673,0.026329701533148734,0.02396062157449052,0.012858398247480472,0.02597032169319698,0.02450772266356698,0.01994929402619495,0.017090774153470347,0.030252808419451143,0.023692475784896763,0.024495103055899185,0.02130200077371334,0.02421038455638332,0.02338450144381096,0.02347457163112119,0.024495103055899185,0.02131915789335049,0.023422216357251398,0.01862614040111559,0.024988541570366608,0.02193177622216019,0.020524863426288543,0.03304450017533346,0.019984417397997868,0.025491895717278515,0.01624836596442768,0.026317561774370522,0.019485914681182395,0.0237816539742852,0.02438808749268555,0.024615104654777044,0.019485914681182395
0.034171188941729116,0.03079548785831577,0.03352577664785653,0.028012449534922886,0.03079548785831577,0.030116317709581016,0.029818128926882126,0.04137746203299292,0.036581022415891395,0.034375961201958516,0.03028984583218002,0.0402062075821775,0.03158723312676458,0.034693085559280766,0.040845415669615776,0.03476626200586736,0.030515309658595568,0.02873974970451619,0.03437346290810749,0.030133009060509038,0.032471831543463274,0.03028984583218002,0.034305242031414246,0.0352025596355363,0.037230452111707044,0.03458671174814484,0.040845415669615776,0.03595964329114016,0.03978597359462432,0.030028285833777778,0.04137746203299292,0.028012449534922886,0.02873974970451619,0.039918065110790636,0.03387679488238495,0.03575620046402772,0.032985186308136766,0.03974248114614487,0.0348035999106995,0.040845415669615776,0.03714389258950383,0.0390796839915442,0.030515309658595568,0.032992898935263415,0.034375961201958516,0.03512861886386756,0.03352577664785653,0.030444291995867623,0.0372299593347176,0.029657068620076235,0.04108814105714166,0.03744716636998533,0.04011001643374957,0.03324262591121676,0.035375550771297656,0.03255839703945725,0.03575620046402772,0.0348035999106995,0.03515231168898294,0.03515231168898294,0.039918065110790636,0.036581022415891395,0.03407788589203063,0.03324262591121676,0.033319475843373136,0.032992898935263415,0.03349775730649264,0.034305242031414246,0.03817325693579331,0.032989488911532854,0.032459602075188734,0.030362810343401672,0.028012449534922886,0.03532908781564488,0.036686834977721204,0.030133009060509038,0.040916831908113176,0.03670249023985958,0.02970265515824113,0.029252945194636313,0.03714389258950383,0.037324799268817765,0.034693085559280766,0.03974248114614487,0.034693085559280766,0.027660246734334128,0.040833165312906664,0.030116317709581016,0.02993325303997305,0.03978597359462432,0.03387679488238495,0.04114622916876478,0.038069717643153846,0.04114622916876478,0.036525707318324344,0.029955647228225735,0.033293190305326,0.02873974970451619,0.032761179029029,0.035503562938231224
0.042719718794712716,0.04891776375268478,0.04904451243302569,0.051807394651551646,0.04819504002368797,0.04978552313235205,0.050542162942771626,0.0478596750691097,0.04836332422489583,0.04523014842178477,0.04978983374584069,0.04251292262007478,0.047229874015764776,0.04275466580836073,0.04531745221862045,0.04393672434506495,0.045195591299265654,0.041761527719398395,0.042345955400320844,0.04978983374584069,0.048534737781864096,0.041958040755134485,0.05026335600071537,0.04639542441317474,0.04573147744978627,0.048520988055254254,0.05162716838906028,0.04978983374584069,0.04608230139580627,0.046158186247667946,0.04938344297666053,0.045195591299265654,0.04568245305809513,0.05108304597292838,0.0470499832759404,0.04123174294104929,0.04499604211355586,0.049297607939306154,0.05035772856227807,0.05162716838906028,0.04208647562443995,0.04846045247351716,0.04938484403517107,0.042446600949389166,0.046037912481619765,0.04758910005113909,0.04251292262007478,0.04568245305809513,0.048520988055254254,0.04938484403517107,0.04251292262007478,0.05597110749043065,0.04251292262007478,0.04523844486641721,0.05326653457972076,0.05597110749043065,0.04788295710480259,0.05251553077076174,0.04729953602864698,0.05218166604318263,0.042719718794712716,0.04123174294104929,0.046158186247667946,0.045805930997024215,0.04545282996968732,0.04868574133776496,0.050542162942771626,0.05218166604318263,0.04860240901533839,0.04580248302443408,0.04636926097302191,0.05167917603926678,0.04645142009812161,0.04567054840578719,0.04555075389989908,0.0469599966119791,0.042345955400320844,0.04439508313292096,0.042446600949389166,0.04151342428528183,0.047229874015764776,0.050542162942771626,0.04942407034805512,0.0478596750691097,0.04393672434506495,0.04645534580178036,0.04860240901533839,0.051807394651551646,0.051807394651551646,0.047553486441790194,0.04891776375268478,0.04788295710480259,0.04593702904557835,0.0441819490767343,0.04208647562443995,0.05597110749043065,0.0468385782292361,0.04978552313235205,0.04545282996968732,0.04523014842178477
0.043706381084688856,0.051064870732210256,0.04589082117046183,0.05309737903558899,0.05300266323520266,0.04568857853025475,0.04780943867987329,0.04150955267087634,0.05535467587626115,0.04230834198525389,0.05258675600380581,0.04714162610908756,0.04652706920985932,0.05221846166171482,0.05086232518169994,0.04714162610908756,0.049824555604951554,0.043706381084688856,0.05194525180518843,0.054753027554361865,0.046939157396244574,0.04925837756259152,0.04893090816916084,0.05663903461859915,0.05535467587626115,0.049288087926976434,0.05221846166171482,0.047952913997227786,0.05149268023034728,0.04521267005130332,0.05336070267844279,0.044022967601302976,0.05719034861341261,0.05663903461859915,0.05773336628475413,0.04712875713557242,0.059546471217834254,0.05773336628475413,0.044604404079508976,0.05163940045968379,0.05194525180518843,0.045997346420185554,0.04230834198525389,0.04990125529266532,0.04910476746174223,0.05299060807227687,0.046746565437155656,0.050682816494272094,0.04976369383142424,0.045997346420185554,0.04439007915798814,0.049824555604951554,0.047952913997227786,0.04841635984953704,0.04839060668067392,0.04827436067979933,0.04839060668067392,0.0536721379926807,0.04886403417710412,0.04628621553339652,0.059546471217834254,0.04230834198525389,0.052934196387967355,0.04593645036666057,0.048995704751405224,0.049885296006288146,0.05086889042937084,0.05184405939402164,0.04990125529266532,0.05278271180630757,0.04568857853025475,0.0531634072092592,0.04568857853025475,0.04963508066829138,0.04521267005130332,0.04521267005130332,0.04150955267087634,0.04857596017124596,0.04714162610908756,0.05535467587626115,0.04568857853025475,0.053729730941696946,0.046746565437155656,0.05053294129527522,0.049610675089333055,0.045997346420185554,0.05779690193480328,0.04886403417710412,0.054398760577377685,0.04652706920985932,0.051064870732210256,0.05078764911685872,0.052934196387967355,0.050654423204760414,0.046939157396244574,0.05232769522482074,0.055301598467777636,0.05185523524149592,0.05302407312679846,0.04593645036666057
0.04517285842781461,0.050389684100816005,0.0469277541450574,0.04292394389962436,0.04917271153894297,0.04518737451738809,0.04965871909526606,0.046107451544747116,0.04918019641401391,0.04182997757873049,0.05610550380363624,0.04032692290596798,0.04560521926352794,0.04084041093293797,0.04677980668179241,0.04395862728843168,0.047390795819908446,0.04996220061953182,0.04524823211485021,0.044742196655162915,0.047068948209322725,0.04368979753467475,0.04572675899591252,0.04698719583536624,0.04421832564525221,0.04560521926352794,0.04837307784532674,0.04242570422653945,0.04368979753467475,0.04517285842781461,0.05107864583461026,0.04121862475209304,0.046819089219054824,0.04574264217653882,0.03932459515948106,0.04292394389962436,0.04379710541127389,0.04524823211485021,0.04121862475209304,0.05338818987975575,0.046913776873493976,0.04954942036300299,0.038486359387757615,0.047087509538420114,0.04395862728843168,0.04032692290596798,0.04766772077288373,0.043402052588430315,0.04112312032636942,0.044742196655162915,0.04567412807483118,0.05512167199615468,0.0469277541450574,0.04646147524600042,0.04952071826419663,0.04790424710573007,0.04646147524600042,0.05123329337578504,0.04518737451738809,0.0469277541450574,0.047390795819908446,0.04044426831365492,0.050389684100816005,0.04526701935652016,0.04913617581712081,0.04112312032636942,0.04560521926352794,0.04182997757873049,0.0497683189031823,0.03932459515948106,0.04572675899591252,0.044742196655162915,0.04677980668179241,0.04965871909526606,0.04582997332792334,0.05275512965121799,0.04582997332792334,0.04421832564525221,0.04280471342127602,0.05105195211789092,0.04918019641401391,0.04918019641401391,0.05011803899039287,0.04182997757873049,0.04469943084377602,0.04616603824911732,0.04567412807483118,0.04659853054827334,0.04698719583536624,0.04913617581712081,0.03932459515948106,0.04677980668179241,0.04395862728843168,0.04292394389962436,0.047422887468976306,0.04959573711132353,0.04659853054827334,0.04368979753467475,0.04526701935652016,0.047390795819908446
0.05565596274753153,0.055484417597199936,0.05096331250575775,0.05861493597538047,0.051705266362733884,0.06052495191581742,0.055914410888577,0.0632567663507041,0.05316467620820736,0.058930258995022626,0.05831590682594053,0.06657965408591367,0.056390475025170944,0.05634736184248871,0.057390007108367,0.05348728083655902,0.05173575311284291,0.05957941710171134,0.06088506065237885,0.05230836647907182,0.05419742950003492,0.05765944744553575,0.05230101257422634,0.05213774117585309,0.06252721912217986,0.06361251740720086,0.05895657354983896,0.0567888591560448,0.05617120263757957,0.05122245419903994,0.06252721912217986,0.057880595107300085,0.05682052323118549,0.05173575311284291,0.05565596274753153,0.05682052323118549,0.0632567663507041,0.058945092696599775,0.05635100493791251,0.05645963885211194,0.05677141955821914,0.05635100493791251,0.055914410888577,0.05316467620820736,0.06108185293805153,0.05895657354983896,0.059927241197546034,0.057880595107300085,0.058753396354884246,0.056390475025170944,0.05348728083655902,0.05747725033274827,0.05635100493791251,0.058753396354884246,0.05437098348519354,0.05515454816243256,0.06254218941498617,0.05669263757140078,0.06293091346049139,0.05473769669146261,0.05831590682594053,0.0605057953002912,0.059599641642351195,0.0571105819541402,0.057865957722540474,0.05682052323118549,0.06361251740720086,0.05617120263757957,0.053750355520599195,0.05682052323118549,0.05146595974566887,0.053078513330136974,0.05628355094613533,0.05812255341550028,0.059599641642351195,0.0567888591560448,0.05627823808004788,0.058945092696599775,0.05473769669146261,0.057865957722540474,0.05637572842151532,0.05316892708725525,0.056390475025170944,0.05795645661857413,0.053835225279255904,0.05679962001191973,0.053835225279255904,0.06108185293805153,0.05477377573716505,0.053835225279255904,0.052055316872977375,0.05939376961024165,0.05230101257422634,0.06361251740720086,0.05316467620820736,0.05683399852139629,0.05893515905583316,0.05628355094613533,0.05669263757140078,0.05437098348519354
0.06512687250700526,0.053763103276579134,0.06511101705950033,0.06305971561449746,0.062488121909638726,0.0582424116181527,0.06078058044711926,0.05444816304529088,0.06261313956549773,0.0663340716181607,0.057803473783888025,0.061324082857150804,0.05912091167923314,0.058480060351234486,0.061324082857150804,0.06385459363154852,0.06632625834811826,0.06532424857682587,0.05691098820110715,0.06536919614567718,0.06144192525132527,0.06729426227035135,0.06156744498511607,0.05691098820110715,0.06196575208849783,0.05915386011475776,0.06891316629919361,0.06782554754041438,0.06047459170257949,0.0572190524831778,0.06047459170257949,0.06629115006042471,0.06047459170257949,0.06089158163869264,0.05912091167923314,0.06729426227035135,0.058480060351234486,0.06385459363154852,0.06632625834811826,0.06268484419649352,0.0638951016904041,0.06110053553616534,0.05702674387108022,0.0572190524831778,0.06794315126936223,0.06196575208849783,0.0628548224421936,0.06782554754041438,0.06411664550028413,0.06584437395277305,0.06512687250700526,0.06636534051467712,0.05671810255585185,0.05605883249620584,0.0638951016904041,0.0604794048869179,0.06403408662072073,0.06302872495816181,0.05912091167923314,0.057803473783888025,0.061532811220699694,0.06481105430410118,0.06536406842556147,0.06536919614567718,0.0609957515496363,0.05691098820110715,0.061149403755314406,0.06089158163869264,0.06763763746446878,0.06156744498511607,0.06089158163869264,0.06099810344730704,0.06155176951094871,0.05942065303534793,0.06542600802479713,0.06078058044711926,0.06098103846778355,0.05605883249620584,0.06629115006042471,0.06536919614567718,0.0650147048865445,0.06156744498511607,0.06071659617334707,0.057803473783888025,0.07159318304732919,0.06047459170257949,0.05933110958294972,0.0627896894454542,0.06198108526877072,0.06041673109290021,0.06472872059415058,0.06536919614567718,0.05691098820110715,0.06041673109290021,0.06047459170257949,0.0627896894454542,0.06230414763299699,0.06532424857682587,0.0582424116181527,0.06719521144842334
