xdata,sfr_data,bfsfr_data,real_data
4.6,-0.1909529399243091,-0.2018948458953616,-0.1953155692583421
4.65,-0.1901402727989449,-0.19851691025994492,-0.1942189620992356
4.7,-0.1893261868361426,-0.19921187351140224,-0.19311814526435778
4.75,-0.18851116532795462,-0.1983527191787699,-0.1920242478121899
4.8,-0.1876956681320383,-0.19753023070643788,-0.1912608107785575
4.85,-0.18688013259763564,-0.19602440350786002,-0.1904944339301054
4.9,-0.1860649744571777,-0.1969519736969525,-0.1900150054183463
4.95,-0.18525058868472558,-0.19576187812473203,-0.1895244984095003
5.0,-0.18443735032249664,-0.1962048490712506,-0.18883862978881402
5.05,-0.1836256152766067,-0.19934944494700535,-0.18814917554316707
5.1,-0.18281572108316535,-0.1991807128058347,-0.18715316732123763
5.15,-0.18200798764577453,-0.1963291163067701,-0.18616430124431288
5.2,-0.1812027179455132,-0.19456167892597523,-0.18551905191855103
5.25,-0.18040019872435362,-0.19496808718393893,-0.18487054179148096
5.3,-0.179600701143055,-0.19238958598464465,-0.18394563932736993
5.35,-0.17880448141437222,-0.19283081975146557,-0.18302717827614545
5.4,-0.17801178141254076,-0.1919188555858995,-0.18199987507434132
5.45,-0.17722282925989566,-0.19113867986092942,-0.1809829952864912
5.5,-0.17643783989142764,-0.18870610688651582,-0.18004444100862887
5.55,-0.17565701559812333,-0.19017325212765399,-0.17911416060592636
5.6,-0.17488054654982557,-0.19080787962389478,-0.17815169691504482
5.65,-0.17410861129838687,-0.18942292103397634,-0.17719893427444625
5.7,-0.1733413772618139,-0.18660126011965836,-0.17635336695960313
5.75,-0.1725790011901264,-0.18661839870025726,-0.1755144143983551
5.8,-0.1718216296135809,-0.18701217115809168,-0.17486839883391914
5.85,-0.17106939927389106,-0.1865065269838681,-0.17422327397337617
5.9,-0.17032243753909881,-0.18655484188391935,-0.17318674905927062
5.95,-0.16958086280266738,-0.18411618553742198,-0.1721641917262153
6.0,-0.16884478486739293,-0.18207408207794973,-0.17149718522787188
6.05,-0.16811430531467195,-0.1820612234129272,-0.17083293037332414
6.1,-0.1673895178596876,-0.18071667973569958,-0.17036029536645678
6.15,-0.16667050869299463,-0.1767310276786126,-0.16988481272988662
6.2,-0.16595735680904955,-0.1810784520190965,-0.16916954734922746
6.25,-0.16525013432212124,-0.17915709509842256,-0.16845976192622777
6.3,-0.1645489067700682,-0.17722665507314414,-0.16788910152085557
6.35,-0.16385373340642798,-0.175478760829811,-0.1673198540684571
6.4,-0.1631646674812405,-0.1719165406885364,-0.16656983261544805
6.45,-0.16248175651103747,-0.17273617697859947,-0.16582747791812008
6.5,-0.1618050425383588,-0.1727475928760201,-0.1655927769815754
6.55,-0.16113456238124185,-0.17394000013841002,-0.16534982259325817
6.6,-0.16047034787299364,-0.17274788480948192,-0.16483495104853876
6.65,-0.15981242609263438,-0.17067211114053463,-0.16432130542211854
6.7,-0.1591608195863669,-0.17013751968655666,-0.16314798756833931
6.75,-0.15851554658037176,-0.16891429866064636,-0.1619973566471859
6.8,-0.15787662118528978,-0.16766431004872095,-0.16131530269266053
6.85,-0.15724405359264484,-0.1686833161477738,-0.16064065557994403
6.9,-0.15661785026356476,-0.16984766225325476,-0.15952847759840197
6.95,-0.1559980141100601,-0.1695552189145651,-0.1584378365057799
7.0,-0.1553845446691106,-0.17003958389851,-0.15805293392852554
7.05,-0.15477743826987353,-0.1722145902269635,-0.15766675117712187
7.1,-0.15417668819424932,-0.16971977850689166,-0.15712658664255807
7.15,-0.15358228483102837,-0.1682461765421546,-0.15659053631821368
7.2,-0.1529942158239084,-0.16878780873049465,-0.15611777855804637
7.25,-0.15241246621355486,-0.1670736572289568,-0.15564739576286762
7.3,-0.15183701857398102,-0.1665096283242193,-0.15523620558954515
7.35,-0.15126785314340996,-0.1682381054088812,-0.15482583253658794
7.4,-0.1507049479498578,-0.1626988507158711,-0.15462847404798227
7.45,-0.15014827893162738,-0.16206634948028886,-0.15442552007118954
7.5,-0.14959782005290467,-0.16245752927413393,-0.15371700351383585
7.55,-0.14905354341461993,-0.16030584276792706,-0.15301958822199094
7.6,-0.1485154193607931,-0.15697936810492136,-0.15237717569288764
7.65,-0.14798341658049488,-0.15518919762354405,-0.1517440782753002
7.7,-0.14745750220561255,-0.15631374453506866,-0.1513020017722212
7.75,-0.14693764190455577,-0.1552869662782256,-0.15086317765733762
7.8,-0.14642379997208757,-0.15512131457328018,-0.15051510116098246
7.85,-0.14591593941538877,-0.1522814809553558,-0.1501676211654248
7.9,-0.14541402203653833,-0.15251470541589485,-0.14931551518567895
7.95,-0.14491800851151027,-0.152758603732952,-0.1484803986702085
8.0,-0.14442785846583614,-0.1489005214949996,-0.1477983420025825
8.05,-0.14394353054706474,-0.14696994653162776,-0.1471281054022342
8.1,-0.14346498249411646,-0.14903235797524744,-0.14661186759280564
8.15,-0.14299217120369806,-0.14842678313640756,-0.14610243317932164
8.2,-0.14252505279382177,-0.14759155028891652,-0.1449906603870673
8.25,-0.14206358266461053,-0.1479642752526037,-0.14390493915717367
8.3,-0.14160771555643717,-0.14670364969668984,-0.14372370035582419
8.35,-0.14115740560552884,-0.14575306688013118,-0.14353905160255376
8.4,-0.14071260639713115,-0.14596776819792637,-0.14282374931911504
8.45,-0.14027327101631676,-0.1500249466723589,-0.14212236401574194
8.5,-0.1398393520965424,-0.15005445543691764,-0.14196082792541692
8.55,-0.1394108018660125,-0.1512088789889866,-0.1417957919492916
8.6,-0.1389875721919905,-0.15069806770625896,-0.14115915525038766
8.65,-0.13856961462305487,-0.1512793370778976,-0.14053445056352332
8.7,-0.1381568804294684,-0.149457699985383,-0.14026454352228368
8.75,-0.1377493206416709,-0.14832860748927734,-0.13999510149133157
8.8,-0.13734688608699006,-0.14743601004781767,-0.1397710528108364
8.85,-0.13694952742464092,-0.1499423296899994,-0.13954627233617065
8.9,-0.13655719517908177,-0.15025946179555277,-0.13908034378569467
8.95,-0.13616983977179054,-0.14925451028820924,-0.1386216481561814
9.0,-0.13578741155151217,-0.14997408237175974,-0.1383483595400984
9.05,-0.13540986082304815,-0.14849143705751147,-0.13807638093589605
9.1,-0.13503713787466545,-0.1463837352279806,-0.13763922150220614
9.15,-0.13466919300411834,-0.14551222167541344,-0.13720882651287666
9.2,-0.13430597654341483,-0.14339371320293404,-0.1369496447159849
9.25,-0.13394743888231045,-0.141893401624862,-0.13669175913961648
9.3,-0.13359353049065473,-0.1431589169687159,-0.13603651157468571
9.35,-0.13324420193952252,-0.1401075835475373,-0.13539539561214603
9.4,-0.13289940392132618,-0.1384355266544251,-0.13485641034062393
9.45,-0.13255908726880694,-0.1366367580270013,-0.13432800308733506
9.5,-0.13222320297305465,-0.13542950149697316,-0.1343256248847073
9.55,-0.1318917022005417,-0.1336525301856871,-0.13431689666821656
9.6,-0.1315645363092221,-0.13662895586711055,-0.13381325677449465
9.65,-0.13124165686374986,-0.13386202060884486,-0.13331947372305747
9.7,-0.1309230156498229,-0.1373434572384647,-0.13304230496148345
9.75,-0.13060856468771717,-0.13718572204705712,-0.13276793286495503
9.8,-0.13029825624503102,-0.13442062685227263,-0.1320559901002119
9.85,-0.1299920428486633,-0.13446243636630847,-0.13136087427757895
9.9,-0.1296898772960894,-0.13405662875934599,-0.130968286733439
9.95,-0.12939171266590854,-0.13224384313339388,-0.13058246158375894
10.0,-0.129097502327763,-0.13072545075840394,-0.1301141223660742
10.05,-0.12880719995159265,-0.13279015414841536,-0.12965511191868662
10.1,-0.1285207595162987,-0.1339070493179573,-0.12932785151810783
10.15,-0.1282381353177934,-0.13199404632293998,-0.12900556250543163
10.2,-0.12795928197652628,-0.12923105308254917,-0.12898733885127822
10.25,-0.12768415444444708,-0.1312076757528239,-0.12896439746329766
10.3,-0.1274127080114791,-0.13110073712866513,-0.12893730833350173
10.35,-0.12714489831146272,-0.12850568527668643,-0.1289059809720071
10.4,-0.12688068132767363,-0.1294481459922836,-0.12891705025044367
10.45,-0.12662001339786516,-0.13072633730398228,-0.1289228542770477
10.5,-0.1263628512188923,-0.13155883540849894,-0.12867963787712042
10.55,-0.12610915185091345,-0.13161779220583053,-0.1284394422138011
10.6,-0.12585887272120785,-0.13301398269763767,-0.12828437885174526
10.65,-0.12561197162762472,-0.1315848700710025,-0.12812966805936551
10.7,-0.12536840674165467,-0.1332786333102081,-0.1275999720667892
10.75,-0.1251281366111737,-0.13248704069142858,-0.12708270853179032
10.8,-0.12489112016286635,-0.13261145686626988,-0.12672350003619953
10.85,-0.12465731670431843,-0.13105057188573754,-0.12637137672476545
10.9,-0.12442668592581912,-0.13218810230775463,-0.1264417000829764
10.95,-0.12419918790189682,-0.13254847431444355,-0.12650553535151612
11.0,-0.12397478309255766,-0.13287442613416178,-0.1264734396187289
11.05,-0.12375343234428121,-0.13416716969975695,-0.1264382894412646
11.1,-0.1235350968907765,-0.13478546419852352,-0.1262892014696744
11.15,-0.12331973835348825,-0.13264245338913694,-0.12614093390958162
11.2,-0.1231073187418973,-0.1322022984676389,-0.12558645737990343
11.25,-0.12289780045359144,-0.12923802789107822,-0.1250458367945455
11.3,-0.12269114627415742,-0.12721256716715687,-0.12489819142197152
11.35,-0.12248731937687046,-0.12823099547610417,-0.12475149952917629
11.4,-0.122286283322188,-0.1265848924648765,-0.12462158069632213
11.45,-0.12208800205710162,-0.1251178761688544,-0.12449216863988147
11.5,-0.12189243991430007,-0.12448538722700912,-0.12417131718216026
11.55,-0.1216995616111939,-0.12471522986206501,-0.12385716973599636
11.6,-0.12150933224878137,-0.1218381845123045,-0.12371794091823834
11.65,-0.12132171731037945,-0.1215899080062382,-0.12357971286850461
11.7,-0.1211366826602367,-0.1251935796335341,-0.12399142615913719
11.75,-0.12095419454199412,-0.12559585073592697,-0.12438670068171648
11.8,-0.12077421957705851,-0.12625592954337686,-0.12403613374043615
11.85,-0.12059672476283723,-0.12737472863696142,-0.12369359744040223
11.9,-0.12042167747090886,-0.1282641140236264,-0.12308049336781303
11.95,-0.12024904544503538,-0.12951905390736976,-0.12248384351949479
12.0,-0.12007879679914718,-0.12909707841747475,-0.12164752893899347
12.05,-0.11991090001519655,-0.13041544110639747,-0.1208347951700002
12.1,-0.11974532394094356,-0.12898173539869703,-0.12050597375397973
12.15,-0.11958203778767462,-0.12486173685983744,-0.1201845512054515
12.2,-0.1194210111278398,-0.12407894972038269,-0.11989083938173925
12.25,-0.11926221389261275,-0.12376472456968036,-0.11960347151289683
12.3,-0.11910561636943022,-0.12478444273117466,-0.11920229537654939
12.35,-0.11895118919941011,-0.12281465682329293,-0.11881095233641872
12.4,-0.1187989033747831,-0.12360003321000466,-0.11920284905517137
12.45,-0.11864873023621952,-0.12131533217905383,-0.11957936722043258
12.5,-0.11850064147015295,-0.12020913548617225,-0.11968409237403782
12.55,-0.11835460910602613,-0.11868400881112043,-0.11978275735852215
12.6,-0.1182106055135268,-0.12084936265491626,-0.11980362353451238
12.65,-0.11806860339976612,-0.11919009978707093,-0.11982122005697826
12.7,-0.117928575806447,-0.116795861468232,-0.11977530935104912
12.75,-0.11779049610697835,-0.1145019562163758,-0.11972835748048304
12.8,-0.11765433800359286,-0.11249122594895766,-0.11888543138943289
12.85,-0.11752007552440719,-0.11459651891618022,-0.11806693528075574
12.9,-0.11738768302048576,-0.11552301293183403,-0.11837266513655083
12.95,-0.11725713516288411,-0.11507093508741041,-0.11866619758930101
13.0,-0.11712840693966536,-0.116764991438458,-0.11854771148935765
13.05,-0.11700147365291329,-0.11438902452757549,-0.11843068074123168
13.1,-0.11687631091572505,-0.11342867534822654,-0.11809057274532175
13.15,-0.1167528946492041,-0.11415564734014183,-0.11775904701699658
13.2,-0.11663120107944618,-0.11328800689442665,-0.11715790235792131
13.25,-0.11651120673449834,-0.11593589083590844,-0.11657368403033574
13.3,-0.11639288844135187,-0.11987329786799265,-0.11652307584623968
13.35,-0.11627622332289782,-0.11999056706768813,-0.1164718473768363
13.4,-0.11616118879489967,-0.11883152808648285,-0.11690244077128507
13.45,-0.1160477625629726,-0.1172379258646281,-0.11731716435422174
13.5,-0.11593592261954253,-0.11782326786867031,-0.1173008592503732
13.55,-0.1158256472408457,-0.11712647848812532,-0.11728306805312494
13.6,-0.1157169149838877,-0.11690740761837036,-0.11738000065606537
13.65,-0.11560970468344979,-0.11852007037791075,-0.11747191379251683
13.7,-0.11550399544909186,-0.11666397930576362,-0.1173101821450845
13.75,-0.11539976666213504,-0.11546750850248173,-0.11715175770600568
13.8,-0.11529699797271195,-0.11566248044188492,-0.1172899575965702
13.85,-0.11519566929677295,-0.11622947930875417,-0.11742195589859815
13.9,-0.11509576081312627,-0.11771991017926871,-0.1169303318675636
13.95,-0.11499725296050495,-0.11887336994860814,-0.11645265554535349
14.0,-0.11490012643463067,-0.12106332121162634,-0.11659025863018993
14.05,-0.11480436218529082,-0.12132475755924199,-0.11672175494675154
14.1,-0.11470994141343595,-0.1206671301122057,-0.11674144865658878
14.15,-0.11461684556830089,-0.11886664276006821,-0.116758878073291
14.2,-0.11452505634452574,-0.11796483451980323,-0.11660258273111256
14.25,-0.11443455567931746,-0.11675972614845125,-0.11644969311775125
14.3,-0.11434532574959792,-0.1175535124684775,-0.11639264352821668
14.35,-0.11425734896920936,-0.11287863821182534,-0.11633587308587487
14.4,-0.11417060798609951,-0.1135533043630741,-0.11661538475782315
14.45,-0.11408508567955415,-0.11150612582551447,-0.11688450541903586
14.5,-0.11400076515743612,-0.1107065522551216,-0.11676740988431701
14.55,-0.11391762975345844,-0.10732805304722882,-0.11665265589749221
14.6,-0.1138356630244571,-0.10843818946679523,-0.1167470860884015
14.65,-0.11375484874769785,-0.11120926264867133,-0.1168371545969055
14.7,-0.11367517091821319,-0.11064167671256607,-0.1163947047866384
14.75,-0.1135966137461395,-0.11221522990378371,-0.11596505857446152
14.8,-0.1135191616540979,-0.1121750633356026,-0.116146963924784
14.85,-0.1134427992745719,-0.11082710144516941,-0.11632176551897237
14.9,-0.11336751144734566,-0.11187489870327685,-0.1166430143573412
14.95,-0.11329328321691871,-0.11100156768538944,-0.11695280019856312
15.0,-0.11322009982998135,-0.1093886613424808,-0.11667167343476884
15.05,-0.11314794673289352,-0.1083767002339269,-0.11639836669274291
15.1,-0.11307680956919731,-0.10619178864276055,-0.11602968971425119
15.15,-0.11300667417713636,-0.10658858594407797,-0.11567161880244912
15.2,-0.11293752658722234,-0.10722798610062682,-0.11533592146612508
15.25,-0.11286935301980154,-0.10757049969038177,-0.1150097635434756
15.3,-0.11280213988266201,-0.1064583963899768,-0.11509159838555424
15.35,-0.11273587376866079,-0.10828500237806232,-0.11516966436130358
15.4,-0.11267054145335464,-0.10742000833552362,-0.11489408793320353
15.45,-0.11260612989269826,-0.10511951381776816,-0.11462618279579664
15.5,-0.11254262622071884,-0.104515529255251,-0.11452544557726126
15.55,-0.11248001774724123,-0.1050354255639097,-0.11442680873841521
15.6,-0.11241829195563006,-0.10410759806823275,-0.11401394802097907
15.65,-0.1123574365005588,-0.10390064540631493,-0.11361315411087797
15.7,-0.11229743920579906,-0.10504178702968041,-0.11381258261580555
15.75,-0.11223828806203019,-0.10654639241174038,-0.11400455184592014
15.8,-0.11217997122467249,-0.10651377099731285,-0.11375700813288984
15.85,-0.11212247701176085,-0.10406087767371977,-0.11351631451839427
15.9,-0.11206579390181853,-0.1017831828956108,-0.11367675222077132
15.95,-0.11200991053176458,-0.10123674162194311,-0.11383104560710972
16.0,-0.11195481569484489,-0.10158962678115507,-0.11395214149269867
16.05,-0.11190049833858352,-0.10280170968021633,-0.11406841087534561
16.1,-0.11184694756276449,-0.10324836078300365,-0.11395621647719305
16.15,-0.11179415261742687,-0.1043485167616597,-0.11384668165143785
16.2,-0.11174210290088027,-0.10666433768021084,-0.11385243775111228
16.25,-0.11169078795776083,-0.10719359002011813,-0.1138571133341635
16.3,-0.11164019747708717,-0.10735224679187554,-0.11371025791147263
16.35,-0.11159032129036354,-0.11011755092061618,-0.1135672172704373
16.4,-0.11154114936967634,-0.11269257751471662,-0.11341678196102266
16.45,-0.11149267182583102,-0.11251391761574084,-0.11327028443973539
16.5,-0.11144487890651272,-0.11147367212561225,-0.11349368789198283
16.55,-0.11139776099446372,-0.1143472261975674,-0.1137091308939284
16.6,-0.1113513086056777,-0.11386852303232108,-0.11364976564014624
16.65,-0.11130551238761778,-0.11341572202929064,-0.11359151356458623
16.7,-0.11126036311746823,-0.11303844669135733,-0.11325924244531255
16.75,-0.11121585170038947,-0.11365250454527757,-0.11293679606027479
16.8,-0.11117196916780027,-0.11627815758966514,-0.11326720976103648
16.85,-0.11112870667569012,-0.11675036813827662,-0.1135863177535874
16.9,-0.11108605550293849,-0.11498928029020576,-0.11326314247114833
16.95,-0.11104400704966437,-0.11425372640526225,-0.11294956009305361
17.0,-0.11100255283558944,-0.11601097247836975,-0.11300043361067492
17.05,-0.11096168449842131,-0.11711086641216506,-0.11304896157592685
17.1,-0.11092139379227407,-0.11484791301301048,-0.11278930926293668
17.15,-0.11088167258607182,-0.1145572712015825,-0.11253723682823175
17.2,-0.11084251286201638,-0.11511060088130805,-0.11242112582567675
17.25,-0.11080390671403818,-0.11356123789148542,-0.11230800744724143
17.3,-0.11076584634628421,-0.11234707234313486,-0.11236907175785164
17.35,-0.11072832407162618,-0.11304424920002448,-0.11242749386910168
17.4,-0.11069133231017218,-0.11606332175432517,-0.11264078392494713
17.45,-0.11065486358781874,-0.11712789974647526,-0.11284661971184431
17.5,-0.11061891053480633,-0.1159846441927409,-0.11270953818165304
17.55,-0.11058346588429159,-0.1145690643482268,-0.11257622050660318
17.6,-0.11054852247095023,-0.11410774464279527,-0.11261001872772146
17.65,-0.1105140732295931,-0.11537370382291584,-0.11264213921756558
17.7,-0.11048011119378244,-0.1144724930834662,-0.11253801333638465
17.75,-0.11044662949450217,-0.11503134473858141,-0.11243663057336721
17.8,-0.11041362135880774,-0.1139638960057925,-0.1123953691969414
17.85,-0.1103810801085201,-0.11142771286585854,-0.11235485370867482
17.9,-0.11034899915891606,-0.11298597192994222,-0.11202317412301672
17.95,-0.11031737201746274,-0.11599907355633132,-0.11170150473123537
18.0,-0.11028619228252817,-0.11778335413697093,-0.11164560033701153
18.05,-0.11025545364215965,-0.11978320138585179,-0.11159089068124801
18.1,-0.1102251498728247,-0.12301263635890484,-0.1119282636386033
18.15,-0.11019527483821302,-0.11996065603114645,-0.1122543190682851
18.2,-0.1101658224880282,-0.11976593843761865,-0.11200828512480968
18.25,-0.11013678685679959,-0.11866221459194079,-0.11176959024477898
18.3,-0.11010816206272142,-0.11914825288315395,-0.1114259267496064
18.35,-0.1100799423064883,-0.11842288172707381,-0.11109269096721698
18.4,-0.11005212187016794,-0.11915383857404953,-0.11146367637880529
18.45,-0.11002469511606384,-0.11879502116695223,-0.11182229316957829
18.5,-0.10999765648562167,-0.11878825674811877,-0.11207045001290611
18.55,-0.10997100049831889,-0.11929815859937619,-0.11231023062215617
18.6,-0.10994472175060163,-0.12195061291359918,-0.11245028123490594
18.65,-0.10991881491480128,-0.12025426780560976,-0.1125854563559426
18.7,-0.1098932747381017,-0.11832059767734147,-0.11217317542309879
18.75,-0.10986809604148959,-0.1190827411679842,-0.11177364825079196
18.8,-0.10984327371873519,-0.11918535667800408,-0.11211462559554901
18.85,-0.10981880273537978,-0.11824925952718765,-0.11244431437802224
18.9,-0.10979467812774679,-0.11817827778588594,-0.11224354876568814
18.95,-0.10977089500195625,-0.11994341801481255,-0.11204881938541221
19.0,-0.10974744853294265,-0.1189553689641296,-0.11171191872982925
19.05,-0.10972433396352343,-0.12029405388272502,-0.11138537133060965
19.1,-0.10970154660343372,-0.12051123400654838,-0.11119144990486533
19.15,-0.10967908182840151,-0.12243638328476711,-0.11100328815818188
19.2,-0.10965693507923646,-0.1206326877440123,-0.11107639466207694
19.25,-0.10963510186091856,-0.12015470359310006,-0.11114674092346494
19.3,-0.10961357774169701,-0.12344784617239371,-0.11128594275312967
19.35,-0.10959235835222286,-0.12540912375964597,-0.1114203073287384
19.4,-0.10957143938467481,-0.1270748027354021,-0.11144451074577671
19.45,-0.10955081659189182,-0.12764321637915566,-0.11146757706656679
19.5,-0.1095304857865429,-0.12662432414432526,-0.11137376866942364
19.55,-0.10951044284027649,-0.1275510266152029,-0.11128259942650304
19.6,-0.10949068368290717,-0.1293489231941432,-0.11169286362323762
19.65,-0.10947120430160222,-0.13089605811040506,-0.11208971096982633
19.7,-0.1094520007400817,-0.1324565368049528,-0.11188320594519435
19.75,-0.10943306909782535,-0.13363737640554507,-0.11168300652267368
19.8,-0.10941440552928618,-0.1327878705045535,-0.1116705869817994
19.85,-0.10939600624314458,-0.13167317329521544,-0.11165826874940789
19.9,-0.10937786750152191,-0.1328570577151564,-0.11144600452494349
19.95,-0.1093599856192549,-0.1317810781749747,-0.11124021553971408
20.0,-0.1093423569631497,-0.13173335593361762,-0.11131583501415232
20.05,-0.10932497795124618,-0.12687607552824132,-0.11138873766978168
20.1,-0.10930784505211583,-0.12645112574833417,-0.11089123210352908
20.15,-0.10929095478414971,-0.12547099817065166,-0.11040928684914854
20.2,-0.10927430371484963,-0.12310842378421744,-0.11056802534573029
20.25,-0.1092578884601565,-0.12121799605681337,-0.11072135445280643
20.3,-0.10924170568376183,-0.12081870445138437,-0.11044386797082843
20.35,-0.10922575209643276,-0.12022130998268832,-0.11017490418241697
20.4,-0.10921002445537073,-0.12189704059845041,-0.11015549534155188
20.45,-0.10919451956353984,-0.12289221922904342,-0.11013635707835322
20.5,-0.10917923426904252,-0.12177306161541304,-0.10988647637278565
