x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013473816268195583,0.014156707816870309,0.015769658396802468,0.015754477680506845,0.012816216108173729,0.013998748137959328,0.014517873810298397,0.01752243905682824,0.017886010507352494,0.015145361469251025,0.010943112085864199,0.013955411249579523,0.016416117000466926,0.015998727648410534,0.015754477680506845,0.0112838675968564,0.016018081871211738,0.013119600441930473,0.01420716461329025,0.018442712496401295,0.013153033812931788,0.013147370435102033,0.017810477164742582,0.015843558916867853,0.016416117000466926,0.013727789397647721,0.014854800312850872,0.015998727648410534,0.015238012798950916,0.01752243905682824,0.017886010507352494,0.014156707816870309,0.014651630804823396,0.01340417868859889,0.014890781033403919,0.018971900534479058,0.014858872945860252,0.013534749447153487,0.018570403761759318,0.016456699415360942,0.015835543133862685,0.016646456318454114,0.013400409969949506,0.016451660854998638,0.015754477680506845,0.01340417868859889,0.014107578118583325,0.016416117000466926,0.013600807891423428,0.013534749447153487,0.013979972449129062,0.013400409969949506,0.015998727648410534,0.016496038411780295,0.014172816076052213,0.01420716461329025,0.015371408249236124,0.015256601699101043,0.015256601699101043,0.013473816268195583,0.01602813164178206,0.01571706752037862,0.016018081871211738,0.014858872945860252,0.013955411249579523,0.017292276069648616,0.010843618701058533,0.01539619707108368,0.015907927010419626,0.014172816076052213,0.014517309589160894,0.016646456318454114,0.013119600441930473,0.018148657791979186,0.015177655228306369,0.01604935602925947,0.016018081871211738,0.013955411249579523,0.016646456318454114,0.015295590326504595,0.014370342013683639,0.01646586842337372,0.015021838174901408,0.018442712496401295,0.015991660931275756,0.015907927010419626,0.014377034435946068,0.014517309589160894,0.018125274390945037,0.013497314735904115,0.013516606894264005,0.015754477680506845,0.013266954064278174,0.01680545262287786,0.01849325606418321,0.017296358683444712,0.01849325606418321,0.013727789397647721,0.01340417868859889,0.013955411249579523
0.029982512237170394,0.02817739771924382,0.02748463652633723,0.028292646674212198,0.027687718475437127,0.027349442935318692,0.02604921792227744,0.028292646674212198,0.030038165572245038,0.029485523562421363,0.029426176720285444,0.028697571901572422,0.028292646674212198,0.029714132077484037,0.028795396788677343,0.03134843817875061,0.03002127377823075,0.030003004041373897,0.029014295596119594,0.025969315035620253,0.029454348987871942,0.03134843817875061,0.027355770981024163,0.02604921792227744,0.029941649255501003,0.026181745148063117,0.028244943552118994,0.027687718475437127,0.030267833899791003,0.027696589086127335,0.03180596281732276,0.02737503044540509,0.028406110511609243,0.025851787884302785,0.0270048116062207,0.029941649255501003,0.026181745148063117,0.026181745148063117,0.02731090131031567,0.028210860375712195,0.025969315035620253,0.027197546871203584,0.027559136228712658,0.02832546965959544,0.029238231405666806,0.029104822431380822,0.028676332512157322,0.029029640834267647,0.028795396788677343,0.029941649255501003,0.028380356875197167,0.029396605158942078,0.029014295596119594,0.029014295596119594,0.030267833899791003,0.029485523562421363,0.027696589086127335,0.02604921792227744,0.02604921792227744,0.028697571901572422,0.029104822431380822,0.02731090131031567,0.030322700556718082,0.028362695689363213,0.03134843817875061,0.029104822431380822,0.02604921792227744,0.026045098739197532,0.029889843560239902,0.028652651537925122,0.029454348987871942,0.02975100789685586,0.02449418861408456,0.029982512237170394,0.030003004041373897,0.0300262882734132,0.028490701610331015,0.027017640901819216,0.029238231405666806,0.030322700556718082,0.027609613756153846,0.027576546277573683,0.02817739771924382,0.02391975476852995,0.029982512237170394,0.026045098739197532,0.028210860375712195,0.029104822431380822,0.027355770981024163,0.027349442935318692,0.028210860375712195,0.029104822431380822,0.027648338089473083,0.02860572315084974,0.029238231405666806,0.02924121221468661,0.029426176720285444,0.027197546871203584,0.026045098739197532,0.027438928075470784
0.04456717292248714,0.044578731232450576,0.0438578497624093,0.04429116877816494,0.04304527283221352,0.045868192796330184,0.04515883102531616,0.04429570867171654,0.04438366516353087,0.044278890382948015,0.042216335100885204,0.04598733166994092,0.04536909001711974,0.04302805792949329,0.04535752667308169,0.04646044783032171,0.04236572849645092,0.043865980153649585,0.04598733166994092,0.040067280320575195,0.040067280320575195,0.04048411102613823,0.044278890382948015,0.04437488777450522,0.04329978978262716,0.04621312293925407,0.042216335100885204,0.04507860714143112,0.04229591172604617,0.045019745076758426,0.04223919619622529,0.04438366516353087,0.045019745076758426,0.04437488777450522,0.04438366516353087,0.04449660091271819,0.04223919619622529,0.04147005974659137,0.04529361797465441,0.043315768279774326,0.040067280320575195,0.04437488777450522,0.04449317648920931,0.04048411102613823,0.04438366516353087,0.044278890382948015,0.045868192796330184,0.04438366516353087,0.04515883102531616,0.0438578497624093,0.0438578497624093,0.04469684123715795,0.045358286770790665,0.04223919619622529,0.04386328456396295,0.044748310613929185,0.041377509498535844,0.042264801765929956,0.04520520637786255,0.044278890382948015,0.042264801765929956,0.043865980153649585,0.044028026657444055,0.044815536876265445,0.044981112410208635,0.045350162217286924,0.04647321521118561,0.04048411102613823,0.044278890382948015,0.04401803820820116,0.044028026657444055,0.04429116877816494,0.040584883318778624,0.043702396795394144,0.04529361797465441,0.04294411179425586,0.04449317648920931,0.04223919619622529,0.0426248335955344,0.04503223971700012,0.04456717292248714,0.04452655594333692,0.04147005974659137,0.043293621585525015,0.04714196138243914,0.04223919619622529,0.04401803820820116,0.04402513174940011,0.043702396795394144,0.042519449885450054,0.04344850331624843,0.04644016728403568,0.041394900384005895,0.043865980153649585,0.0482480408237171,0.04774792576372901,0.040229445069906125,0.04048411102613823,0.04644016728403568,0.04515883102531616
0.05904788668645627,0.0549899297125582,0.06013825041868787,0.05860292959753174,0.06096872374906249,0.060082141791979876,0.05237887794811077,0.06014632612469398,0.05904788668645627,0.058133059602637246,0.05939340401009732,0.057779503693832446,0.06087278424485576,0.05899531718574643,0.057732837882726686,0.06226175404998872,0.05914856432761545,0.06019949834415458,0.058308263512927554,0.06031886574019863,0.058395397395533406,0.05897300072816615,0.05927408348441317,0.05939340401009732,0.06226175404998872,0.05963013187160912,0.05897176754241734,0.06226175404998872,0.05946606085963159,0.05961037439244026,0.057941421218021524,0.057941421218021524,0.06119968884066088,0.05792075875530555,0.05812871954390051,0.060788397030989594,0.06136930188121832,0.06226175404998872,0.05631262297522184,0.06031886574019863,0.05848774997752694,0.05899531718574643,0.06019949834415458,0.057182926634973257,0.05946606085963159,0.05828876310938773,0.062445036781956474,0.05904834232365111,0.05615938034603717,0.06017742971640168,0.05904788668645627,0.05781322490452026,0.058394608511358054,0.06019949834415458,0.05574208354295686,0.05237887794811077,0.05631262297522184,0.05811213094464368,0.05631262297522184,0.059630071089187886,0.05899531718574643,0.05897176754241734,0.058395397395533406,0.06017742971640168,0.059308012935837796,0.06185513809754551,0.057941421218021524,0.05754132239534084,0.060087427852923564,0.060082141791979876,0.06185513809754551,0.05963013187160912,0.05899531718574643,0.06013825041868787,0.060082141791979876,0.058395397395533406,0.054664369686698834,0.057742129566783554,0.058394608511358054,0.058239945843275784,0.0549899297125582,0.05871053018861007,0.057373614045477285,0.05899531718574643,0.058308263512927554,0.057742129566783554,0.05237887794811077,0.058769255168863194,0.05828876310938773,0.05631262297522184,0.06038353460455899,0.055422392058473845,0.05946606085963159,0.05899531718574643,0.062445036781956474,0.058646066930552486,0.060004276814273186,0.06230377069112144,0.05871053018861007,0.057941421218021524
0.0728229579171466,0.0713019591067655,0.07373504831764675,0.07487874642792375,0.06841885471451419,0.07436834994432584,0.07350823468286433,0.06961358266525451,0.07276717932167251,0.06887392830417904,0.07066295702851903,0.0724435909230495,0.06871051945769384,0.07562659035910788,0.07412312812871559,0.07270030188685664,0.0704091756013704,0.0694486899643614,0.07153363024748502,0.07260629132431247,0.07274680933055856,0.07558302559219708,0.07415266985855884,0.07187074483420079,0.07127354346051215,0.07199783863885004,0.07693962856682018,0.07195396450476434,0.07199783863885004,0.07334961745875883,0.07354366326997176,0.07153363024748502,0.0735055487760749,0.07289886602267225,0.07406370177805321,0.0774180242877766,0.07558302559219708,0.07412312812871559,0.0735231176858411,0.07270030188685664,0.07287675685987201,0.07334961745875883,0.07421793288305899,0.0750565010138007,0.07359406472179669,0.07066295702851903,0.07436834994432584,0.07280354777946983,0.07287675685987201,0.0706312582287265,0.07131547074909682,0.07289886602267225,0.07075681147313947,0.06962432586729221,0.0713019591067655,0.07187074483420079,0.0719108636478901,0.07066295702851903,0.07421793288305899,0.0750565010138007,0.0710296396040868,0.0718607669385005,0.07495637009926874,0.07009794125092428,0.07520249139139534,0.0745497122765364,0.0719108636478901,0.07249911525704777,0.07153363024748502,0.07581290671789606,0.0702006901226532,0.06961358266525451,0.06962432586729221,0.07394694717233279,0.07376156205481801,0.07415243571489322,0.07270030188685664,0.07249911525704777,0.0724435909230495,0.07155510829478315,0.07583434540986761,0.07520249139139534,0.07289886602267225,0.07283566196103287,0.07283566196103287,0.06962432586729221,0.07260629132431247,0.06841885471451419,0.07146224780312167,0.07249911525704777,0.0706312582287265,0.07693962856682018,0.0702006901226532,0.07347897177290083,0.07415266985855884,0.06980580593700286,0.07155510829478315,0.07280354777946983,0.07146224780312167,0.07354366326997176
0.08871341694031974,0.08302661162503149,0.08389124240572537,0.08680733927551745,0.0854064610672024,0.08795175119420778,0.08685566092873476,0.08627311791837085,0.0860252426765225,0.08667620601398597,0.08394249462008772,0.08793171786598451,0.08616778315226006,0.08717079010274653,0.08530153562546983,0.0861379469221808,0.08530153562546983,0.08555690882529873,0.08673672343973907,0.08613061218193871,0.08530153562546983,0.08415345592130803,0.08357615444379402,0.08583606047635375,0.08661402306789565,0.08357615444379402,0.08460597272087625,0.08787344962705741,0.0847077125144889,0.08555690882529873,0.08405317453316434,0.08389124240572537,0.086527754396043,0.08644599969151946,0.08713845518263286,0.08357615444379402,0.08602854458272992,0.08603600670720643,0.08336014476402137,0.0862962473176979,0.08425983415559218,0.08695516614859121,0.08651748935233493,0.08583606047635375,0.08555690882529873,0.08965057774660457,0.08591704598841923,0.09001600346613535,0.08530153562546983,0.08680733927551745,0.08756360680216815,0.08689571080791825,0.0854064610672024,0.08616778315226006,0.08887872319442175,0.08528928674631647,0.08323396722133825,0.08525172075203065,0.08687841908008423,0.08546190170880369,0.08470671069857454,0.08623270018262973,0.08591704598841923,0.08725768160358184,0.08685710021323922,0.08546386081139398,0.08673672343973907,0.08787344962705741,0.08505920258751848,0.08688936546332211,0.08546190170880369,0.0863896484074585,0.08603600670720643,0.08569803863790425,0.08651748935233493,0.08546386081139398,0.08460597272087625,0.08529339145308923,0.08667620601398597,0.08355304128742627,0.08906925635401784,0.08470671069857454,0.09001600346613535,0.08336014476402137,0.08323396722133825,0.08336014476402137,0.08696517619296831,0.08463883314001135,0.08470671069857454,0.0847077125144889,0.08218570204032241,0.08528928674631647,0.08555690882529873,0.08414244581108159,0.08687841908008423,0.08425983415559218,0.09001600346613535,0.08673672343973907,0.08515584291099486,0.08713845518263286
0.09737179350205147,0.10074415166992634,0.10248553374860205,0.09901111835067869,0.10085671437145394,0.10476062123161944,0.10304266187434274,0.10200518160643052,0.0995762725615373,0.10422740780380763,0.10200518160643052,0.10059725234705116,0.10065869122508204,0.10013906897796145,0.10030814953250253,0.10164988699956841,0.10085671437145394,0.09720037938025403,0.0993733752334697,0.10110382622757096,0.09720037938025403,0.0998030284265193,0.09906217511745775,0.09774792219497307,0.10017899544906442,0.10110968411792022,0.10088881413966651,0.10347889752545582,0.10164988699956841,0.10294777620772887,0.09774792219497307,0.09857649789256487,0.10155666194166442,0.09786438629585897,0.10508765853567444,0.09967122575417268,0.10013906897796145,0.09891430411716065,0.099236467367356,0.09870939088139405,0.10059725234705116,0.10065869122508204,0.10217543932728966,0.09737179350205147,0.10053117605148888,0.10017899544906442,0.10266464556349117,0.09901111835067869,0.10196410188256128,0.099236467367356,0.10217403575314248,0.09891430411716065,0.0998030284265193,0.1022279616775287,0.10017899544906442,0.10081876583520766,0.10117880753139422,0.09774792219497307,0.1021985297501223,0.10030814953250253,0.09718587039162448,0.09967122575417268,0.10199545214735352,0.09844762013205288,0.1011115227548912,0.10051393473144841,0.10303673654793374,0.10013906897796145,0.0995762725615373,0.09732111908866074,0.10400772870058952,0.09896729076443286,0.10081876583520766,0.10021139801770457,0.10120711049785132,0.10117880753139422,0.10277407826965451,0.10496738335402347,0.0998030284265193,0.10017899544906442,0.09857649789256487,0.09732111908866074,0.10153772099009227,0.10217403575314248,0.10155666194166442,0.10164988699956841,0.09786438629585897,0.10078599742833828,0.10155666194166442,0.10030814953250253,0.09774792219497307,0.09906217511745775,0.10057864048624225,0.10267248828716978,0.09857649789256487,0.10538528239471723,0.09948472028788437,0.10198277119753803,0.10163576330072295,0.09863564731694484
0.10900733424166048,0.1055176204996805,0.11045862287170473,0.1075890080998146,0.1123051330931599,0.10954814784164685,0.10713486871459717,0.10924409845217874,0.11178999485743761,0.10981836370178821,0.10962885814945122,0.11076042095651023,0.10880092246310653,0.11008143228389197,0.10958243171052826,0.11072105428808865,0.11076042095651023,0.11072105428808865,0.11266553209128155,0.10699223306856603,0.11165631003991597,0.11266553209128155,0.1107672242531055,0.11123854765694295,0.10800074643626398,0.10748446348762779,0.10987839142036195,0.1100360006370049,0.10962885814945122,0.11165631003991597,0.10820958312521073,0.10939053583812762,0.10958726369328534,0.11008143228389197,0.11178569785088353,0.11145675610168182,0.10925561023897647,0.10925561023897647,0.1091387998550854,0.1091387998550854,0.1107672242531055,0.1055176204996805,0.11035222486197242,0.11214731269911142,0.11339070544811139,0.10698096828652022,0.1107672242531055,0.11014922438543408,0.1105780946179245,0.11079661237417333,0.10748446348762779,0.10891595020694389,0.1102327292178524,0.10748446348762779,0.11189548281489248,0.10939053583812762,0.10917633670776494,0.11178569785088353,0.10962130140867644,0.10765288467255056,0.11258661008568824,0.11270289285735222,0.11079661237417333,0.10917633670776494,0.10992318992957281,0.10846533121530917,0.11178999485743761,0.1105780946179245,0.11081368830555897,0.10699223306856603,0.11143091253199652,0.10880092246310653,0.10765791334109401,0.11014922438543408,0.10954814784164685,0.10846533121530917,0.10868777593381526,0.10934707435165279,0.10719692410240791,0.1103214900178354,0.11086791500893114,0.11106755868090296,0.11386843921196001,0.10967803574707537,0.10987839142036195,0.10981942936615251,0.10765288467255056,0.1095219542102554,0.11266553209128155,0.11076150558206363,0.10688104824571382,0.10923464161609463,0.10924409845217874,0.10902781815051779,0.10917633670776494,0.10900733424166048,0.10609254481075142,0.1075890080998146,0.1088486012363814,0.1094123038866255
0.11974561579736429,0.12334872284921096,0.12462090309349587,0.1239915854475446,0.1214704362322594,0.12314373744069856,0.1226935056817721,0.11708193473264916,0.12186210449787735,0.12031718050935825,0.12276353931698908,0.1226935056817721,0.12213290419635955,0.12181755358629306,0.11922498908773442,0.1229702935070322,0.12334872284921096,0.12342089785139884,0.12421887476985793,0.11708193473264916,0.12068732126596911,0.12496949033949012,0.12314373744069856,0.12150445497127399,0.1223044246459173,0.12216989471252425,0.12008109607557173,0.12078166776250197,0.12182124780657767,0.12006128250526357,0.12303151306860642,0.11889544117094808,0.1218209445236368,0.12028446460242065,0.12181755358629306,0.11822791792373176,0.12421887476985793,0.12334872284921096,0.12276353931698908,0.11922498908773442,0.11803825800180164,0.12314373744069856,0.11873940965611743,0.12298060963590444,0.12334872284921096,0.11891192468859854,0.12129691551187709,0.12163660862314718,0.11917644830429378,0.1214704362322594,0.12428748506014763,0.12276353931698908,0.12298060963590444,0.12071758132641015,0.12080578769830873,0.1213407645106172,0.11880976358415493,0.12136388336732767,0.1214704362322594,0.12162442834177753,0.1212629698141227,0.12276353931698908,0.1194362128184094,0.11937247308727668,0.12028446460242065,0.11994672185751079,0.12306011149007352,0.12303151306860642,0.11937247308727668,0.11986532598187385,0.11937247308727668,0.12129673372313837,0.12298060963590444,0.12028446460242065,0.11884825318719741,0.1228101724107375,0.12136926410644266,0.12018771987712197,0.11897791324202052,0.12428748506014763,0.12129673372313837,0.12018771987712197,0.12051540671846009,0.12191167390797734,0.12276353931698908,0.12462090309349587,0.11991854693495209,0.12044698825372567,0.12136926410644266,0.12071758132641015,0.12214001069390082,0.12407227507339334,0.11996491455546979,0.1208173988000032,0.11879748253888843,0.11897366544284226,0.12018771987712197,0.12225003718160833,0.12213290419635955,0.1228354587436718
