x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01264879121847192,0.013094770450979294,0.017369339212230942,0.012920206429864713,0.011499267952306314,0.010640647247599873,0.015473607868225147,0.010576327003114066,0.019545994689736234,0.020738090839015177,0.008382057464543645,0.008733237579068173,0.015287306879744004,0.010325882725750433,0.010800695239681106,0.010572765274416415,0.01864373138791383,0.017841730409096253,0.010325882725750433,0.008408207485110874,0.01799551486972116,0.013328114291424525,0.007914376539768495,0.017369339212230942,0.014014387144195827,0.007169210081843232,0.01173714102541832,0.010572765274416415,0.005133885312725779,0.015151955456373514,0.009476833852660568,0.019198807741340283,0.010222208155029196,0.019545994689736234,0.013640378984512664,0.013328114291424525,0.012648670319031045,0.02351228432158166,0.015473607868225147,0.007914376539768495,0.01862263620752265,0.020738090839015177,0.007914376539768495,0.011218494039340676,0.01799551486972116,0.013536503736468874,0.007103836142062938,0.011499267952306314,0.015437980949714287,0.013878544911860842,0.007914376539768495,0.012135511353133838,0.01592787808572425,0.014108009983209284,0.019313439937530315,0.011218494039340676,0.01864373138791383,0.014697426970755071,0.01864373138791383,0.015225874298418422,0.015473607868225147,0.007169210081843232,0.012182722809514119,0.015777948306215088,0.02351228432158166,0.010923563955585707,0.007983609584289536,0.021099642704547304,0.016209201567064117,0.019313439937530315,0.017841730409096253,0.012446679702582423,0.012446679702582423,0.012446679702582423,0.012648670319031045,0.01837799870352514,0.016650601921724576,0.015437980949714287,0.017139377465481095,0.010019136246658162,0.007496652563973257,0.014876985305381629,0.010640647247599873,0.01800855610022479,0.01503153608328447,0.008733237579068173,0.012920206429864713,0.019545994689736234,0.011202634069141956,0.013328114291424525,0.007914376539768495,0.01264879121847192,0.01799551486972116,0.010800695239681106,0.017841730409096253,0.01864373138791383,0.014697426970755071,0.014130246680213664,0.019198807741340283,0.015287306879744004
0.024744649213991096,0.032240779438363586,0.032910038930610896,0.033124424966723284,0.02781751690326505,0.027417286029302268,0.027246131471303853,0.032862986370668666,0.030378597109725035,0.024156323106616605,0.031495227178566045,0.03002360308236929,0.02499679015067248,0.032240779438363586,0.024156323106616605,0.029645662319540612,0.02776152824416222,0.030069762192587668,0.03254791855599512,0.03125824979787469,0.024288709024695057,0.03456536405008311,0.027515370657759324,0.024288709024695057,0.031495227178566045,0.032265587392852395,0.03456536405008311,0.02866337082776144,0.03205069523143362,0.026248992001851514,0.024156323106616605,0.03205069523143362,0.029159883362186254,0.029311168804779415,0.02493650582929692,0.029285336657798644,0.027653683767750226,0.03393649483861724,0.027246131471303853,0.03002360308236929,0.03280878909905305,0.028370197272041677,0.025934179034189465,0.03045928135123618,0.032910038930610896,0.02330610956961815,0.03360929526218253,0.02866337082776144,0.03222115757955447,0.027895272841879558,0.02773941952963393,0.030221258056002107,0.03360929526218253,0.024833828605297002,0.02330610956961815,0.030246140552155413,0.027440831620494065,0.026424191304638033,0.03147505908518095,0.023714033666670777,0.026567798569952023,0.033124424966723284,0.029463862772766643,0.025091985870452176,0.02389389560625953,0.03283065979142258,0.029159883362186254,0.02782500546604283,0.024833828605297002,0.02853461539343681,0.02971460897881432,0.02576671365754543,0.031495227178566045,0.024288709024695057,0.023563251556658907,0.029285336657798644,0.02746938207174354,0.028771123502798573,0.031523703720339524,0.028223190474728602,0.02781751690326505,0.03312880677061021,0.02853461539343681,0.027515370657759324,0.03254791855599512,0.02782500546604283,0.031495227178566045,0.03045928135123618,0.02330610956961815,0.030316879027274667,0.03514235294833209,0.026424191304638033,0.02781751690326505,0.029102676070501522,0.024803412822392828,0.032910038930610896,0.034467712678769656,0.03254791855599512,0.02781751690326505,0.032240779438363586
0.04777095409624076,0.05248026008539216,0.03890659390309791,0.04399718452760691,0.04712369141316738,0.05177279103221556,0.045444436763529564,0.04536341806476059,0.04208111559939668,0.0426646200137102,0.04234732329498574,0.04585467381109667,0.04201093329574742,0.046107936682981174,0.04208111559939668,0.04510812856420833,0.037658120225505014,0.043200647855225476,0.04828207986942094,0.04182352645929501,0.04208111559939668,0.04513914932971052,0.051386095259370185,0.04344916398333264,0.04137757721952195,0.03887747044178539,0.045939584203476956,0.0502817829768189,0.04201093329574742,0.04823850846260322,0.03698813305731372,0.04328301828278169,0.04234732329498574,0.041094651313859865,0.04399718452760691,0.04455379802133233,0.04292558335892534,0.04618803162287218,0.04455379802133233,0.04873763318459331,0.04649907568585397,0.047460144782988954,0.04712369141316738,0.043504887601953195,0.046107936682981174,0.04234732329498574,0.03986275330899928,0.040732113485694325,0.04645622072024188,0.04019338886176422,0.043200647855225476,0.04777095409624076,0.04712369141316738,0.047460144782988954,0.03890659390309791,0.045444436763529564,0.04399718452760691,0.051386095259370185,0.04234732329498574,0.0497888233078501,0.04344916398333264,0.043097008323145246,0.04429371551557929,0.04712369141316738,0.03949460928883572,0.04513914932971052,0.045939584203476956,0.04201093329574742,0.04873763318459331,0.04042398904274426,0.04208111559939668,0.03608381672450805,0.04403681730885932,0.051386095259370185,0.03897076408376819,0.03888031469059006,0.05065821235270981,0.04649907568585397,0.04344916398333264,0.04234732329498574,0.04208569375002466,0.052729152131811216,0.038513666918155,0.043797990497470525,0.04352871093385642,0.03905451494148828,0.03608381672450805,0.04823850846260322,0.046107936682981174,0.048325314352512645,0.03986275330899928,0.04777095409624076,0.04344916398333264,0.043797990497470525,0.03887747044178539,0.047359399085280994,0.0402656201875219,0.03562348688548259,0.04529846778509922,0.049193582186764895
0.06374789180056503,0.06953632240547404,0.06391834723683522,0.06170420995441112,0.071685796217388,0.06615779891263018,0.06443770656069345,0.06488558935590374,0.06982194173761584,0.062488511171151444,0.07027253851596367,0.07180523840850742,0.0612400001127071,0.07334976947147151,0.06373962400661591,0.059632186764563055,0.06535167773931375,0.06020329196639829,0.07034308580606768,0.06687574035645197,0.07277201514490185,0.0656993517911327,0.05848333591828151,0.06351386294210037,0.071685796217388,0.06426574421888237,0.07027253851596367,0.06728727521864987,0.06899754581358547,0.0656993517911327,0.061061159497001666,0.06728727521864987,0.06170420995441112,0.06563341722625904,0.06323925456356444,0.0656993517911327,0.07034308580606768,0.0690416349614784,0.06846173655099083,0.06488558935590374,0.06373962400661591,0.06553486667088823,0.06529466696269227,0.06373962400661591,0.06953632240547404,0.0711066641662219,0.06449094694110777,0.06373962400661591,0.06533811508739411,0.07044091562049451,0.06323925456356444,0.06274281088825305,0.06640140341595525,0.06711711635437768,0.071685796217388,0.07518782909324397,0.0612400001127071,0.06443770656069345,0.06880758750363182,0.06292835897000645,0.06523267869581797,0.06529466696269227,0.07034308580606768,0.06301067614974994,0.06728727521864987,0.06640140341595525,0.071685796217388,0.06292835897000645,0.06878355728061084,0.07101231250091145,0.06878355728061084,0.06533811508739411,0.07030297551425503,0.06426574421888237,0.06535167773931375,0.06379642422092824,0.06274281088825305,0.06488558935590374,0.0612400001127071,0.062488511171151444,0.059632186764563055,0.06953632240547404,0.06303575906840478,0.06517303025659617,0.05955280416190212,0.06704648237341068,0.07201602087946266,0.07261098185982609,0.06718512107412682,0.06982194173761584,0.06274281088825305,0.06848984743598573,0.06373962400661591,0.06707737169863764,0.06687574035645197,0.06379276839853322,0.07201602087946266,0.06953632240547404,0.06526625579544579,0.06878355728061084
0.07593801925476477,0.07244379016962033,0.076097099541142,0.07138256900921051,0.07436660469753957,0.0788780422460805,0.07394127143318742,0.07752421652035346,0.07472941283977683,0.07465023102045806,0.07615029834811256,0.07856389018318709,0.07580371934164498,0.06894553049764653,0.07077627733049724,0.07389539468793202,0.07568822603652542,0.07750153690888031,0.07122337102563771,0.07077627733049724,0.07204694958401246,0.07416534199721637,0.07436660469753957,0.07436660469753957,0.06595650585616994,0.07503936614335796,0.07826885076083236,0.08080124640124228,0.0735130854938392,0.07472941283977683,0.08293179797035732,0.07372458813134226,0.07947384357528092,0.07082803039045703,0.07546158088140567,0.07158415168134676,0.07702565129862746,0.07144626979966565,0.0776975431478912,0.07826885076083236,0.0735130854938392,0.08276498181294399,0.08229750969805445,0.08033269101830365,0.07462707215288711,0.07826885076083236,0.07416534199721637,0.07542737703460169,0.07476337744204212,0.07568822603652542,0.07702565129862746,0.08080124640124228,0.07737638433098408,0.07568822603652542,0.07629101954882404,0.07366343524068833,0.07737638433098408,0.0788780422460805,0.07476337744204212,0.07615029834811256,0.07546158088140567,0.0788780422460805,0.07371519978964756,0.08150418393806319,0.07523865014850001,0.07848158622287663,0.08256000733911975,0.0739488030645112,0.07615029834811256,0.0773514834268038,0.081064119627895,0.0739488030645112,0.07321330192730176,0.07733392683790968,0.07536244843935908,0.07321330192730176,0.07623377357419678,0.07209190853709459,0.07144626979966565,0.07722570858085526,0.07076196571072396,0.07785006962472392,0.0759228428173909,0.07607556381300348,0.07874300223756618,0.07104890927467115,0.07089143615972496,0.07462707215288711,0.07607556381300348,0.07856389018318709,0.07691953414973238,0.07394127143318742,0.07187715222188945,0.07260762372898892,0.07144626979966565,0.07780792404165983,0.07462707215288711,0.07260762372898892,0.07462707215288711,0.07202778583751519
0.09548290460948515,0.09485804720021956,0.09129307154529864,0.09152868707015356,0.08661554028427897,0.0892154640966578,0.08829194526731465,0.09929674726648742,0.09152868707015356,0.09381599757902455,0.09383927543479481,0.08680590041070434,0.0904554228096145,0.10168005446442006,0.09709758317460099,0.09128784443005916,0.08657075506946986,0.09485804720021956,0.09279696905933203,0.09153626476778595,0.09011232588106856,0.09144893789804899,0.09279696905933203,0.09011232588106856,0.0904554228096145,0.09366467727962237,0.09259387589413051,0.09911046544178279,0.09471231144013265,0.09800851138808357,0.09852213845097696,0.09383927543479481,0.09318203293653289,0.09153626476778595,0.09279102035672161,0.09128784443005916,0.08715504715174047,0.09911046544178279,0.09810454921397749,0.09469755446598,0.09578163406662712,0.09580388149687405,0.09878742782000743,0.09800851138808357,0.09119916395704977,0.09519205527658456,0.08715504715174047,0.09929674726648742,0.09471231144013265,0.09461624962021788,0.08964116971109898,0.09259387589413051,0.09274024149741328,0.09485804720021956,0.094048796247798,0.09430268146551156,0.0948239083584724,0.09548290460948515,0.09548290460948515,0.0928929588771851,0.09693644116965255,0.09318203293653289,0.08337502227939525,0.09911046544178279,0.09516415892457,0.08998245999234956,0.09265549710927239,0.09274024149741328,0.08768701059126291,0.09929674726648742,0.09347980122262689,0.09878742782000743,0.09128525477667265,0.08642217952748238,0.08680590041070434,0.09911289189480167,0.09208572884865379,0.09318203293653289,0.08998245999234956,0.08642217952748238,0.0924069627113088,0.09331206328890568,0.09224999588972203,0.09519205527658456,0.09349464471401972,0.09734530588206573,0.08661554028427897,0.08768701059126291,0.0892154640966578,0.0928929588771851,0.09173415578701997,0.09259387589413051,0.08998245999234956,0.09800851138808357,0.09669366455881657,0.1045053644729534,0.0987656932982848,0.09461624962021788,0.0904554228096145,0.09279102035672161
0.10328438828730281,0.11315391377827129,0.11062987274187341,0.10668754025967886,0.1102253250207038,0.11078567002793475,0.11351902030146288,0.11101042904162517,0.11436795070498898,0.1060583531158272,0.10701274615642344,0.10622695807947952,0.11074509547470347,0.1070876433221962,0.10708531360337926,0.1070876433221962,0.11339982101950699,0.10708531360337926,0.11644017372593232,0.1034249458182762,0.10328438828730281,0.10671528444275272,0.11062987274187341,0.10595355045301244,0.10595145746703194,0.1060583531158272,0.10809109710598365,0.10901140630265008,0.11339982101950699,0.1025550115653863,0.10207011930427948,0.10668754025967886,0.11326311471473259,0.11353345794787559,0.1036762351468626,0.10774653105794231,0.10682978058781845,0.10793788574317531,0.10431796621601795,0.10595145746703194,0.1093282974520681,0.10774653105794231,0.10910688929631086,0.11165019275724494,0.10682978058781845,0.10394339125724177,0.10482404902935426,0.11165019275724494,0.10328438828730281,0.11353345794787559,0.1025550115653863,0.10595145746703194,0.1160520835950314,0.10465634216615648,0.10682978058781845,0.1025550115653863,0.10708531360337926,0.10883838382714149,0.11340967715136202,0.10438789572003145,0.10438789572003145,0.11165019275724494,0.10901140630265008,0.10896507893383041,0.10766498983057074,0.10229264419471491,0.10682978058781845,0.10883838382714149,0.11169117603052163,0.10595145746703194,0.10920083951706322,0.10910688929631086,0.11761607595348271,0.1160520835950314,0.1025550115653863,0.10700555983291038,0.1034249458182762,0.1025550115653863,0.11351902030146288,0.11062394969295283,0.11644017372593232,0.1160520835950314,0.10793788574317531,0.1012930479475641,0.10891190171173075,0.10809109710598365,0.11165019275724494,0.11028043500731201,0.11761607595348271,0.10739310719173525,0.10547446697321677,0.10826667884726264,0.10708531360337926,0.11074509547470347,0.11165019275724494,0.10701274615642344,0.10506704175890888,0.11171316536501029,0.11136869073244915,0.10833763786638011
0.12228955553976649,0.11805333852903722,0.12339745120017176,0.123718041771084,0.12045151022226697,0.1187462483008903,0.122474872230052,0.11891564741141547,0.12436597190318409,0.1165781632564304,0.12308607103109222,0.11790459236500976,0.1165781632564304,0.12209911770922686,0.12574764758983314,0.1154016619373506,0.11877137930512048,0.11467150609480392,0.1156857580549103,0.11970031209879127,0.11849203752251551,0.1223480597539617,0.12340987103549435,0.12086969799552112,0.11690749065937625,0.11805333852903722,0.11946767171806848,0.11868315150833945,0.11690749065937625,0.11534789662690025,0.11856023708747027,0.12389894736963714,0.11895830929489605,0.1172217925636559,0.11895830929489605,0.12308607103109222,0.11891564741141547,0.1182700366294816,0.1210649359368906,0.1130251037695428,0.12296539993806088,0.11891788527501874,0.12045151022226697,0.11849203752251551,0.11835684430772793,0.11828288334446291,0.1246028592874033,0.11801702214921858,0.11868315150833945,0.12245431717600946,0.1267748709240503,0.1182700366294816,0.12009724284003137,0.12493384681164241,0.12351951887803324,0.11461685144777989,0.1165781632564304,0.12074273125944553,0.12438920547964841,0.11838488299103243,0.1187462483008903,0.11985040532033284,0.1251487835822288,0.11753349401639787,0.12079974658500324,0.1246028592874033,0.1209845833918454,0.12045151022226697,0.1130251037695428,0.11790459236500976,0.11722091856349118,0.1251487835822288,0.11656135476239463,0.11835684430772793,0.11891788527501874,0.1210649359368906,0.11680792142033308,0.1223480597539617,0.12493384681164241,0.11891564741141547,0.11534789662690025,0.11418380513773214,0.1263346223127671,0.11467150609480392,0.11805333852903722,0.11559991270653981,0.11656135476239463,0.11461685144777989,0.12245431717600946,0.1198850499173837,0.11820134491054336,0.11849203752251551,0.12493384681164241,0.12228955553976649,0.1267748709240503,0.11946767171806848,0.11990443429032424,0.11888597443328082,0.12436597190318409,0.11891788527501874
0.13253361949656556,0.13542284779588856,0.13800158438523855,0.13348707998382783,0.13114453241483862,0.12503140603664667,0.1273543902441274,0.126919219127425,0.13800158438523855,0.13420616211771386,0.12435450506646605,0.1263901835931806,0.13270460156010014,0.13120602137390666,0.12741463006847956,0.1250591399171661,0.1250591399171661,0.12641393284054472,0.13335902040754144,0.13082976301806634,0.1243125958281269,0.1322429840881261,0.1327666247549516,0.1243125958281269,0.1292892926999929,0.12922686849853932,0.1289115274174441,0.12523158891279818,0.1302950044995083,0.13270460156010014,0.1341093099860248,0.13253361949656556,0.13308410734279014,0.12980513433734317,0.12980513433734317,0.12763475606951802,0.13114453241483862,0.1243125958281269,0.12611033939571442,0.13400087016081155,0.1349898160607536,0.13335902040754144,0.12844233590922613,0.12503140603664667,0.13246658223356056,0.1335035822571985,0.12104168266608524,0.1273543902441274,0.13873269451096448,0.1341093099860248,0.13420616211771386,0.12572534948275407,0.1305563976676198,0.1341954380290952,0.12980513433734317,0.12814195550335583,0.12763475606951802,0.1315618311195268,0.13400087016081155,0.1349898160607536,0.12762802758155825,0.12572534948275407,0.1327666247549516,0.13546541813505222,0.12762750042600787,0.13429025367908487,0.12624989617385715,0.1288284452768162,0.13290835551507277,0.1289115274174441,0.1265819128100091,0.13261756698856872,0.1288284452768162,0.1306057543699668,0.12694582657916256,0.1316641822205973,0.1322429840881261,0.1250591399171661,0.12340277795411601,0.12523158891279818,0.12340277795411601,0.1273543902441274,0.12802774596083347,0.13046842695098573,0.12191473252233728,0.13261756698856872,0.1305563976676198,0.12980513433734317,0.1293070282283443,0.1302950044995083,0.1305563976676198,0.13400087016081155,0.12611033939571442,0.12719708508400004,0.1293070282283443,0.1243125958281269,0.12741463006847956,0.13335902040754144,0.12802334249983632,0.1293070282283443
