x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014986756113985276,0.004886449036134459,0.016733480834396935,0.008400173713954627,0.01551418979671561,0.015715215841061815,0.01639029156360939,0.009859649671548669,0.013124486863291158,0.009823240689466646,0.006099819970082666,0.008394520039614092,0.009578755556643124,0.012183441551820447,0.0051247733937516415,0.0075234370924986286,0.012132479979589002,0.012915221634201769,0.011124764263960418,0.015715215841061815,0.00857389609364843,0.013124486863291158,0.008488131013350305,0.006804360314372344,0.009859649671548669,0.013618971128421455,0.008348199256202296,0.009755972104672935,0.008348199256202296,0.012915221634201769,0.004886449036134459,0.013618971128421455,0.012870781273522522,0.005879757315091162,0.012183441551820447,0.007725585461964558,0.01691079798220472,0.00046638501974018316,0.0156887526182281,0.013618971128421455,0.0051247733937516415,0.010674095998479034,0.0156887526182281,0.010753036853858595,0.010135661811295544,0.008348199256202296,0.008417848561217769,0.01274481726088891,0.012870781273522522,0.009002320748990919,0.003138019317133778,0.00992637751028839,0.009484853713225294,0.010758876633346848,0.0051247733937516415,0.009770536136718846,0.008348199256202296,0.011436461584575158,0.008400173713954627,0.011295604633254262,0.011572616357480164,0.010674095998479034,0.014986756113985276,0.014238468072160025,0.005879757315091162,0.012132479979589002,0.00857389609364843,0.006099819970082666,0.007725585461964558,0.013127004239957435,0.004886449036134459,0.006122321723393432,0.00948281078110112,0.014914905503944156,0.008591313482313359,0.011798119224038098,0.011647387606630304,0.00992637751028839,0.004886449036134459,0.0031992634363398817,0.010840484419607103,0.00948281078110112,0.013341313421370533,0.0031992634363398817,0.011295604633254262,0.0156887526182281,0.013127004239957435,0.010977176114569854,0.00948281078110112,0.0081494402705183,0.010758876633346848,0.008394520039614092,0.011600427669998751,0.01127589545720954,0.011295604633254262,0.011124764263960418,0.012679538433726973,0.013127004239957435,0.009916085977408732,0.0081494402705183
0.024939824310525792,0.029337018743808226,0.026995093917115725,0.03188425909741122,0.025090851271011873,0.03337350203315419,0.026417406695316732,0.026245971944199246,0.027619440704571608,0.02443256629827903,0.027539278208104447,0.030491526849694844,0.024926231490642187,0.025534036477471298,0.03188425909741122,0.030223579299535723,0.028824792057533702,0.029567998273793656,0.030184780802464065,0.029567998273793656,0.031239391218792732,0.030812329681245133,0.02126073667630641,0.029567998273793656,0.030491526849694844,0.028062295062421097,0.0259424631378917,0.028337763038504205,0.026096078059450144,0.02567086851079253,0.030223579299535723,0.027023781392247603,0.03218637161075675,0.030223579299535723,0.01956680138925608,0.03147985845078684,0.028062295062421097,0.02443256629827903,0.030083506315096417,0.02874181463801731,0.025534036477471298,0.029567998273793656,0.0347727536235205,0.030223579299535723,0.025141193946853373,0.026417406695316732,0.03155780350789359,0.025534036477471298,0.027620764074946992,0.0263253001456752,0.03050265879255303,0.027846912727788838,0.02382223428242121,0.023681812980509906,0.027846912727788838,0.021901036517636818,0.029286751724078,0.03174307119499376,0.02868736534315935,0.025975862655717146,0.03547082003883765,0.030606920354139474,0.025141193946853373,0.028824792057533702,0.02546580460786222,0.03174307119499376,0.030369401632105823,0.029567998273793656,0.02567086851079253,0.028824792057533702,0.02382223428242121,0.0263253001456752,0.029567998273793656,0.02694254641703812,0.03370326044862569,0.026683626534468652,0.02646567008382977,0.026303412414606,0.02443256629827903,0.03144734527043516,0.025141193946853373,0.024926231490642187,0.023464367507379534,0.03237430184069592,0.028856456534003285,0.027023781392247603,0.02874181463801731,0.025141193946853373,0.02257264985599145,0.028244977679409356,0.03142887195313654,0.030223579299535723,0.033330535742070906,0.028062295062421097,0.031264510236170356,0.033330535742070906,0.02257264985599145,0.024600183654992717,0.0259424631378917,0.02973139948414021
0.03870569857594289,0.0332898195050968,0.032622710986446674,0.0401405345513834,0.029396718325918274,0.038560891429618424,0.03906861876392492,0.02836094365048847,0.03634983137325706,0.03905227618598685,0.0356000867978988,0.0366015575456708,0.0381676069329408,0.04268017890533353,0.02836094365048847,0.03353340875105044,0.03826751437083281,0.0353124652305898,0.03876844788772958,0.03906861876392492,0.03806801865164872,0.034729954647681555,0.03353340875105044,0.03688829628749343,0.05093774501451985,0.0329016652493401,0.03587389167623785,0.036851120927909375,0.037636220038699354,0.03870569857594289,0.03142019211840347,0.03647628924866999,0.030944965713419544,0.037636220038699354,0.035283290285335,0.039670952306926,0.04526526681562777,0.03967659193168511,0.0378454869335603,0.0356000867978988,0.03518327881706203,0.03940880367828734,0.03166703841761185,0.03697606416273124,0.03701726104512718,0.04092120751468554,0.03806801865164872,0.0366015575456708,0.03754394018983383,0.0356000867978988,0.0392763086534685,0.039586553872292464,0.033915775187397044,0.03688829628749343,0.03515632636517492,0.03806801865164872,0.02971266383682446,0.03353340875105044,0.0366015575456708,0.03353340875105044,0.03754394018983383,0.02836094365048847,0.037387799181771555,0.03691746008087241,0.03647628924866999,0.034083469180576254,0.03634983137325706,0.03876844788772958,0.04016484087501932,0.040466204067934976,0.03944086470697352,0.03691746008087241,0.0332898195050968,0.03906861876392492,0.0392763086534685,0.03074681890795329,0.035283290285335,0.033915775187397044,0.03647628924866999,0.03777013778678945,0.04092120751468554,0.029396718325918274,0.02836094365048847,0.03713150343272309,0.03309126726254636,0.03806801865164872,0.039586553872292464,0.03826751437083281,0.03677133733531166,0.0366015575456708,0.033258953773334266,0.03166703841761185,0.04234901586328076,0.0371153599446432,0.03574091745261686,0.033915775187397044,0.038683971882436434,0.034698503423163586,0.03876844788772958,0.03701726104512718
0.04041611443841865,0.038413188041279606,0.04052075951706966,0.04970751231885005,0.048528125960593124,0.04231934373894843,0.03555377922188832,0.04570132491302699,0.037397806179931506,0.039813287871763754,0.0486684917264011,0.04333701264078383,0.0486684917264011,0.043617290567808366,0.037247684496461514,0.04354381301329774,0.04304203881372448,0.04231934373894843,0.04454211436288941,0.037050823917939964,0.04442590897951114,0.04320478045092148,0.039501570155601,0.039250847016783504,0.04099420780338509,0.04641077624619447,0.03828851337913858,0.03813448346676385,0.043101172084904465,0.03753988565897101,0.03555377922188832,0.04186393028943603,0.039813287871763754,0.04046026010652888,0.05075078402125932,0.046166920167814304,0.04099420780338509,0.03968926755077853,0.037253668488545125,0.0429335359027831,0.039501570155601,0.038814747201520707,0.04333701264078383,0.03699005404392913,0.04046026010652888,0.046166920167814304,0.04323632235741522,0.04323632235741522,0.04571353416919014,0.04245540942833782,0.043559725541575244,0.04015362086808616,0.04514615290685267,0.05075078402125932,0.04399090601895958,0.046740206615898276,0.039813287871763754,0.04099420780338509,0.03645423007451679,0.047836538195144315,0.037911635866540325,0.037247684496461514,0.04426959644809667,0.039501570155601,0.03813448346676385,0.04015362086808616,0.043559725541575244,0.03761124678784626,0.0429335359027831,0.037247684496461514,0.04571353416919014,0.037050823917939964,0.04431112575378642,0.04722534173186519,0.03802905949006298,0.0453520602958432,0.04571353416919014,0.0462355588972723,0.04399090601895958,0.0354899724221634,0.03802905949006298,0.04426959644809667,0.037911635866540325,0.038814747201520707,0.039250847016783504,0.04652038448665901,0.04641077624619447,0.04571353416919014,0.04970751231885005,0.038413188041279606,0.04131566778709415,0.053462855213606046,0.04052075951706966,0.043101172084904465,0.03968926755077853,0.04099420780338509,0.037911635866540325,0.03802905949006298,0.04351215557071348,0.03552849500940344
0.0485747978553844,0.0513115371960204,0.04772899894401136,0.04928706858659778,0.046034877157461365,0.04742648727840153,0.04742648727840153,0.04691898135585491,0.04572497972135546,0.05670191451377047,0.04742648727840153,0.046781540838194045,0.0513115371960204,0.04759397094114234,0.05047885288000106,0.04083684123214825,0.046781540838194045,0.04234981150762868,0.04755407824114948,0.04833205755778308,0.04621390261814742,0.044947897101226625,0.05265102470169714,0.04322453639382893,0.04846810680844195,0.05191680226348481,0.04560438200556277,0.04098627655747924,0.050312085469381346,0.04479049406617295,0.044898440515129284,0.04572497972135546,0.053292398323026055,0.04432250321809555,0.052463795419683365,0.04755407824114948,0.047630679966074126,0.04989846454129528,0.04572497972135546,0.04449200266787582,0.04187416853692945,0.04238229730075684,0.05191680226348481,0.04479049406617295,0.0485747978553844,0.042471487159482596,0.048397492584495286,0.04772899894401136,0.04234981150762868,0.04333945755131188,0.04169445171328176,0.05004336162742584,0.04098627655747924,0.05057713322396833,0.04833205755778308,0.04772899894401136,0.04744279608976271,0.038737241944598835,0.04696564068499761,0.04268612822563627,0.053292398323026055,0.0485747978553844,0.04259322130070245,0.03964562376584179,0.04636469488412307,0.04234981150762868,0.050459571224024266,0.04098627655747924,0.04759397094114234,0.044947897101226625,0.04322453639382893,0.05302016550702222,0.0468724340914055,0.0513115371960204,0.04833205755778308,0.05047885288000106,0.053292398323026055,0.04772899894401136,0.050459571224024266,0.048664031226620844,0.0468724340914055,0.04968261200363625,0.05670191451377047,0.04171659396004421,0.044898440515129284,0.046781540838194045,0.03923521469307167,0.04560438200556277,0.04584206470105052,0.05670191451377047,0.04438349513642669,0.04449200266787582,0.04691898135585491,0.047870429949704744,0.04989846454129528,0.05670191451377047,0.04560438200556277,0.04811705672131894,0.04968261200363625,0.046739990279031265
0.0574595918367175,0.059401047891312724,0.055798724545520144,0.06490996860278919,0.0618081497927769,0.05883226153825929,0.05906983122439646,0.06580595635030453,0.059299307809285884,0.06811280192249121,0.058910783753394494,0.06220295659626154,0.058668605631505374,0.06437461466090896,0.056852110649622305,0.051584454468396136,0.05562965527428041,0.05906983122439646,0.06585064025306087,0.06585064025306087,0.0595201543098352,0.06475473536934218,0.0574595918367175,0.06273426991463457,0.060011927288744236,0.05883108994811503,0.061662560262623844,0.06225313342554355,0.06220295659626154,0.06288016837989661,0.059046872859512135,0.050713864212857514,0.06490996860278919,0.06365732957083049,0.06119408474304598,0.06401230142808415,0.06124987053623857,0.06183092797242204,0.0660511904733781,0.05519722982026073,0.058910783753394494,0.05911610595254044,0.06288016837989661,0.06220295659626154,0.06066024061121427,0.06411989484026484,0.06501244690765762,0.05708227790794597,0.06183092797242204,0.06062255347657659,0.05911610595254044,0.06207548171022245,0.06580595635030453,0.06066024061121427,0.059345141398747935,0.06501244690765762,0.06288016837989661,0.06208228526465923,0.05439217251124599,0.05911610595254044,0.06324985667650312,0.05883226153825929,0.05892538017842398,0.05439217251124599,0.059401047891312724,0.05708227790794597,0.059345141398747935,0.06225313342554355,0.0595201543098352,0.055798724545520144,0.057942761694887365,0.061662560262623844,0.06413410032598824,0.06119408474304598,0.06259225016541314,0.06183092797242204,0.055798724545520144,0.060915818392884374,0.059401047891312724,0.05918398945550904,0.05883226153825929,0.054641026532138606,0.06220295659626154,0.051584454468396136,0.06365732957083049,0.05906983122439646,0.06365732957083049,0.055798724545520144,0.051584454468396136,0.06437461466090896,0.06220295659626154,0.0586892979634121,0.06266657291734909,0.0666792009267851,0.06630119032212013,0.05883108994811503,0.06413410032598824,0.06349772604080113,0.06257315278156116,0.057942761694887365
0.07142119035577707,0.07545138870806066,0.07439004195381609,0.07218244359867478,0.07220998232765558,0.07716345591498242,0.07463024877276318,0.06752375451288598,0.07296452698566468,0.07108444161228403,0.07642243468813154,0.07296452698566468,0.0704312862253687,0.07011343149128443,0.07295536917701306,0.07100810777905076,0.07687829973661646,0.07604002479486319,0.07338967834635414,0.06941048695740369,0.07351973669501796,0.06883133903808138,0.07260201181145065,0.0701030077688111,0.07509159234027221,0.07509159234027221,0.07405955317561172,0.07509159234027221,0.07121808487767617,0.07816165313738685,0.0711320549430452,0.06454429259803872,0.06595083246656101,0.06929898645294062,0.07661471521136641,0.07654367938483835,0.06674649085904007,0.0772640767096337,0.07687829973661646,0.07343429341179608,0.07738565149460441,0.07635883473548173,0.0717796856049419,0.07295697633902049,0.07338725388459186,0.07338967834635414,0.06454429259803872,0.07331401122182463,0.06912203937733395,0.06596981713016586,0.06597204473294951,0.07208454666784007,0.07551236334217652,0.06912203937733395,0.07551236334217652,0.07108444161228403,0.07296452698566468,0.07687829973661646,0.06956310410261679,0.08003167592704763,0.06941048695740369,0.06454429259803872,0.07240474320275386,0.07320010394700686,0.07661471521136641,0.06871658882413374,0.07405955317561172,0.07500912130792683,0.0780278920541608,0.07661969481272407,0.07687829973661646,0.07194131225675238,0.08003167592704763,0.07121808487767617,0.07500912130792683,0.06454429259803872,0.0685968304808435,0.0693119632830339,0.06873813209816754,0.07661969481272407,0.06929898645294062,0.06912203937733395,0.06862848234869688,0.06873813209816754,0.07486248644857499,0.07303094899669335,0.07463024877276318,0.0685968304808435,0.06913746986125101,0.07117683199625946,0.07320010394700686,0.07005711105925477,0.0726791778637782,0.08016848794973042,0.07439004195381609,0.06596981713016586,0.07295697633902049,0.0711320549430452,0.07296452698566468,0.06806567804200883
0.07887366676653676,0.07939038640952834,0.0846088513251817,0.07763198858301533,0.08131079202142721,0.08417644671249867,0.08209179776730305,0.07683981729958742,0.08410664664450532,0.0757246215454954,0.08271558386464405,0.08417644671249867,0.07683981729958742,0.0803664617949514,0.08279035802486027,0.08417644671249867,0.07970351214875357,0.07949498300861439,0.0830899998611061,0.07834684430274753,0.07726906107068042,0.08103995766077991,0.07902604076866954,0.07970351214875357,0.08208609081657846,0.07474717220063132,0.08233376388218222,0.08233376388218222,0.07608680407194499,0.0813863724098441,0.07970351214875357,0.0796288713415113,0.0757246215454954,0.07967224939603279,0.08125637457151666,0.07943131911353117,0.07763715054621294,0.07354934627640212,0.0769403912955092,0.0789380095743302,0.08209179776730305,0.08112618138608103,0.0819053340890532,0.08665090373907183,0.07970351214875357,0.08508244526127254,0.0789380095743302,0.08202924187575385,0.08306841875357024,0.08327744738220841,0.08120868157254499,0.08410664664450532,0.07772121834325593,0.08256766851162439,0.08233376388218222,0.0757246215454954,0.0703927779805755,0.08125637457151666,0.07915726496422074,0.08125637457151666,0.08103995766077991,0.07939038640952834,0.07887366676653676,0.07834684430274753,0.08179667978911856,0.08327744738220841,0.08506838288478767,0.07486867888660984,0.08120868157254499,0.0885032830384547,0.07955847974852139,0.07915726496422074,0.08845790592774543,0.07762409868509589,0.08125637457151666,0.07824610233555548,0.07902604076866954,0.08123166322059874,0.0819536921376494,0.08309526032517746,0.07384664305558161,0.08120556134658126,0.08220499910473873,0.08155467259892447,0.080995519477368,0.07915726496422074,0.08273202069760878,0.0703927779805755,0.08845790592774543,0.08044351735813164,0.0774954980151976,0.0703927779805755,0.0803664617949514,0.07643771312536056,0.07824610233555548,0.08279035802486027,0.08301564047108675,0.0813863724098441,0.07970351214875357,0.07834684430274753
0.08838466068157598,0.09403304995895712,0.08576434249678729,0.09362389664879905,0.09089768813400127,0.09038954035303529,0.08623775026906773,0.08576434249678729,0.08121547909906512,0.08768429058269125,0.09747647270230596,0.09802664925567725,0.08880194279518372,0.09302325489104683,0.08782025655040587,0.08648641241256724,0.08427736786072632,0.08976182007669967,0.08946861499010872,0.08731888168973473,0.09531265339412238,0.08306744438949897,0.09009731131544536,0.08861933400318711,0.08215213855429329,0.09290084717127668,0.09933132800774318,0.08953849290940859,0.09449674741169457,0.09440269437245372,0.08448801703787062,0.0909958216118871,0.08424962616140128,0.08861352247737977,0.09290084717127668,0.08859781129926389,0.08497522898802676,0.09160808418045198,0.08931734925735887,0.08961128297185425,0.08961128297185425,0.08718608097857711,0.09193155963108246,0.08787362908278394,0.08121547909906512,0.09923082982103602,0.08722543894841787,0.08610130449782533,0.09117695218822362,0.08121547909906512,0.09089768813400127,0.0931395914289145,0.08718608097857711,0.0865126392612406,0.08740527881216446,0.09362389664879905,0.08427736786072632,0.09075536777657175,0.08543304992697058,0.08859781129926389,0.08432176267023371,0.08415886131862507,0.08861352247737977,0.09339570541718374,0.08686605406263627,0.08961128297185425,0.08769792459497812,0.09595980546729618,0.09362389664879905,0.09494256111709012,0.09512348253857854,0.08415886131862507,0.09923082982103602,0.08769792459497812,0.09117695218822362,0.09512348253857854,0.08543304992697058,0.08893286435273912,0.08415886131862507,0.09339570541718374,0.08893286435273912,0.09110686827103687,0.09009731131544536,0.08424962616140128,0.08409496967248457,0.09512348253857854,0.0924055914767005,0.08497522898802676,0.08576434249678729,0.08740527881216446,0.08861661679020973,0.08787362908278394,0.08740527881216446,0.08722543894841787,0.08861352247737977,0.0872633460947932,0.08883531650815862,0.08731888168973473,0.08893286435273912,0.08121547909906512
