x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017564341006042358,0.014984422291716405,0.015047411917498728,0.016049896238666445,0.013432601295365627,0.017709455512284897,0.017326669876263606,0.015374651340914315,0.01216777034805876,0.016313397307121964,0.015820665300126588,0.012376610067214692,0.01393377614481489,0.015677097033873787,0.01314767922784131,0.014929536099469853,0.018665602330542208,0.01216777034805876,0.012900897784484852,0.01729867632893405,0.013748171934721777,0.016304355649887223,0.012502831679218325,0.016313397307121964,0.014984422291716405,0.017743977517078256,0.01393377614481489,0.015047411917498728,0.01393377614481489,0.012900897784484852,0.015820665300126588,0.013554933803811505,0.014929536099469853,0.01924374274053219,0.013955471759123329,0.01610348044926692,0.016313397307121964,0.015820665300126588,0.015047411917498728,0.016237221912599034,0.01709359845443119,0.01796003908610393,0.016237221912599034,0.013470092614651485,0.017743977517078256,0.015907611165143214,0.016877272101447675,0.01593869595911445,0.013601429114751783,0.014949728438574186,0.014749078227139521,0.013707024348239505,0.015677097033873787,0.01779609095995837,0.014394587514865942,0.013592259986962058,0.016304355649887223,0.017111938945229003,0.013015809982498532,0.015820665300126588,0.014107207232016129,0.01766134002624391,0.01315220956973999,0.013408109117608365,0.017743977517078256,0.01853035914961846,0.012923412527271525,0.01924374274053219,0.014749078227139521,0.012554420067394685,0.015202267280479301,0.017743977517078256,0.012521859528226473,0.018870056134319284,0.011227749645125589,0.013816374881635392,0.015047411917498728,0.017326669876263606,0.013741476573394607,0.012502831679218325,0.013904358572791535,0.012923412527271525,0.012096032263048163,0.012656837000847326,0.015710835581277574,0.014669340934158743,0.014984422291716405,0.008191454744794265,0.018665602330542208,0.018311928037127598,0.013601429114751783,0.017709455512284897,0.01647956239379428,0.017015542964685593,0.013154368593303035,0.013454207955838349,0.016049042216376482,0.014949728438574186,0.017743977517078256,0.013470092614651485
0.033670139792756175,0.03345618011056764,0.03051554860857797,0.03506879813051151,0.03317102370666643,0.031248196047574815,0.030299606542885948,0.03102983163273511,0.032429973980114137,0.031145265098054885,0.03317102370666643,0.033956664650838374,0.030552852865037713,0.03273752074643546,0.033983447250915684,0.032250596512276644,0.032994649758384516,0.031408791843324464,0.03277540985427208,0.03206896087017916,0.033494647630754396,0.028962997171756433,0.03319269712746386,0.037231475755528716,0.032400323923731975,0.032400323923731975,0.033966176154328453,0.03066160518966539,0.033956664650838374,0.03399274266862229,0.03266473132958565,0.033966176154328453,0.033494647630754396,0.031248196047574815,0.031378355718346546,0.033580530752934545,0.03336063096950706,0.03208774689051109,0.029820864286914973,0.03359545225477621,0.035020027097427006,0.033983447250915684,0.031378355718346546,0.031248196047574815,0.033647325936011295,0.03206896087017916,0.03275598765465375,0.03221812850031611,0.029886360269814376,0.031030145125418712,0.036226910177095,0.031088814609769012,0.035020027097427006,0.037231475755528716,0.03222596196033193,0.03030283938890693,0.031248196047574815,0.03206896087017916,0.031601907473902235,0.03359545225477621,0.03566437502430513,0.03345618011056764,0.028885741166294734,0.030088662736323813,0.03066160518966539,0.034675737445483745,0.028962997171756433,0.028962997171756433,0.032250596512276644,0.0311376237568983,0.028962997171756433,0.03170570474917057,0.028962997171756433,0.03020422430841497,0.0332359051059926,0.03273752074643546,0.0318892733187795,0.03346378586586206,0.03302176787939039,0.03223408803362048,0.031601907473902235,0.030957457389230413,0.03476923156902297,0.036226910177095,0.031408791843324464,0.03170570474917057,0.029773377987911635,0.03117927370070698,0.03499743828617495,0.032400323923731975,0.03499743828617495,0.0316274872579584,0.03206896087017916,0.033856911344230224,0.032400323923731975,0.03275598765465375,0.0311376237568983,0.03499743828617495,0.03302176787939039,0.029698037868858013
0.04841793357865394,0.049179704593685515,0.04795615145628227,0.04589041339707609,0.05068891160588935,0.04623066708558147,0.049994309874217976,0.050536202380145584,0.045926954687988325,0.045836635606860424,0.046054179227025,0.047355023724645985,0.049355614626773285,0.04589041339707609,0.05105867463384258,0.0491659660217439,0.04922949264747554,0.04936022818833305,0.048727336915824274,0.049179704593685515,0.049355614626773285,0.04941953937685754,0.047752608562408407,0.048256054235923544,0.04837023022338262,0.05228518205266019,0.04805967527186883,0.04623066708558147,0.04720295654506067,0.04945290453573439,0.04897621370288506,0.05016422374412146,0.04917730012240817,0.045926954687988325,0.04936022818833305,0.04917730012240817,0.047858996450704704,0.0481398228824225,0.04775544123558725,0.050523944390857445,0.04925001977036931,0.049257140912538765,0.047028378272933366,0.050523944390857445,0.04721202362821406,0.0461498557658562,0.049179704593685515,0.04775544123558725,0.045926954687988325,0.04911805961395367,0.04922949264747554,0.049928589762746126,0.04697651729617086,0.04775544123558725,0.05189462741619346,0.0481398228824225,0.04827279676833767,0.050772385119979314,0.0474493438036062,0.04504961859708482,0.048727336915824274,0.052004570022380486,0.047823929504032824,0.04981909372621949,0.047858996450704704,0.047858996450704704,0.04805967527186883,0.050362223888504316,0.04840691280128364,0.04580351157566857,0.0461498557658562,0.050047239588296225,0.04840691280128364,0.0491659660217439,0.04814464912866989,0.04623066708558147,0.046054179227025,0.04634204907940986,0.049257140912538765,0.047858996450704704,0.05016422374412146,0.04897621370288506,0.0461498557658562,0.04969313824073179,0.04720295654506067,0.047935535574615266,0.04793991174046321,0.047711898830474594,0.052004570022380486,0.047752608562408407,0.04720295654506067,0.0461498557658562,0.04837023022338262,0.0481398228824225,0.04767246627582258,0.04897621370288506,0.04740542946551997,0.047895526455676275,0.04504961859708482,0.04767246627582258
0.05893938232352859,0.06327661508951558,0.06216272455824758,0.05926244524677761,0.06099062202391691,0.06099062202391691,0.06050374319443269,0.06311966668100676,0.060700610821729666,0.06090487707965589,0.06071502500474725,0.06339588102562341,0.06152717659239975,0.05972439209596797,0.06635399765335107,0.06104007438456871,0.06619873724578455,0.06290215642874776,0.06356110847963789,0.06234945657153115,0.06356110847963789,0.06389209679502167,0.06358778253150973,0.060171953851802594,0.061747161361621235,0.06333630323454384,0.06224912255634831,0.06356110847963789,0.061314333764961794,0.06333630323454384,0.06194462300338855,0.05991595568578354,0.06295483528025318,0.06387794293353627,0.06428744545768059,0.05960702559250643,0.06573666138514386,0.060171953851802594,0.06723250820056852,0.06226650330395523,0.06191936344236622,0.06260299998595412,0.06528927032357408,0.06214414833820524,0.05914753781138977,0.06039803158354978,0.06273342068857686,0.06216272455824758,0.06045414491648777,0.061314333764961794,0.059642036972194036,0.0645934640382731,0.06191936344236622,0.06356110847963789,0.06528927032357408,0.060839314954879875,0.06055458519238284,0.06573666138514386,0.0662970479657572,0.06194462300338855,0.06216272455824758,0.06635399765335107,0.06378996288020207,0.060700610821729666,0.061314333764961794,0.06428744545768059,0.061314333764961794,0.06327661508951558,0.06055458519238284,0.06289817139792102,0.06307949928478669,0.06436227306499374,0.06224912255634831,0.06459250750474083,0.06071011215288217,0.061904841329928656,0.06040591091486313,0.06327933415695232,0.06226650330395523,0.06641081410175662,0.06194462300338855,0.060948117628094475,0.05991595568578354,0.061314333764961794,0.06387794293353627,0.06333630323454384,0.06436227306499374,0.06071011215288217,0.06119818717467641,0.06099062202391691,0.06327661508951558,0.06436227306499374,0.06224912255634831,0.05960702559250643,0.060171953851802594,0.06356956939343546,0.060700610821729666,0.06428744545768059,0.06358778253150973,0.06071502500474725
0.07340811275689603,0.07093550102566404,0.07787830754074883,0.0699134259562776,0.07245644588620233,0.06978691615370301,0.071736421879085,0.06918204596587198,0.07348682108940738,0.07511457130949395,0.0714095795945952,0.07069583240597646,0.07494064997710617,0.07358737097277047,0.07454671589875507,0.07585891786467527,0.07275775794582491,0.07019465710823929,0.0737972616300524,0.07494064997710617,0.07127543217008246,0.07088267849557323,0.07165235851314783,0.07301650858738105,0.07304033959442016,0.07353733462078255,0.07256106501946383,0.07225004168031547,0.07267514934890966,0.07022095492027497,0.07088797279815102,0.0699134259562776,0.0705789528033069,0.07040758576180868,0.0705789528033069,0.0728130452890959,0.0725763783382335,0.07511457130949395,0.07301650858738105,0.07051756905595613,0.0705615521791928,0.07231260554744819,0.07353733462078255,0.07088797279815102,0.07231260554744819,0.07419360968909618,0.07131045473456062,0.07511457130949395,0.07088797279815102,0.06974367755982176,0.06967127051754737,0.07088267849557323,0.07626961898636389,0.0699134259562776,0.07122091285249091,0.07165235851314783,0.07454671589875507,0.07141409228516588,0.07111296920590209,0.07127543217008246,0.0728130452890959,0.07111296920590209,0.0713582488981161,0.06954710533619297,0.07420398610108334,0.0737972616300524,0.07315939578711247,0.0706025171796058,0.07355939410412173,0.07221828991120376,0.07275775794582491,0.07340811275689603,0.07270050429729957,0.07184427799552795,0.07165235851314783,0.07040758576180868,0.07358737097277047,0.07225004168031547,0.07494064997710617,0.0743545459357961,0.07056089510093055,0.0726113744484146,0.07118745097406973,0.07088797279815102,0.07315939578711247,0.07225004168031547,0.0705789528033069,0.07122091285249091,0.07077127465320235,0.07051756905595613,0.07122091285249091,0.07353733462078255,0.07231260554744819,0.07355939410412173,0.0699134259562776,0.0705615521791928,0.07542367612428856,0.0705789528033069,0.07511457130949395,0.07225449399871214
0.08525940118793378,0.08673075824255774,0.08534181771844646,0.08534181771844646,0.08704545929105234,0.08610514388891996,0.08733035592364922,0.0863737619442652,0.08842500172478873,0.08838109182070836,0.08654795489704332,0.08445479032833779,0.08533647680927998,0.08653268082765045,0.08797682245044995,0.08723872448065738,0.08849120170249511,0.09180430457156692,0.08849120170249511,0.08937864124433957,0.08610514388891996,0.08665596454514012,0.08654795489704332,0.08704545929105234,0.08838109182070836,0.08542904673470898,0.08723872448065738,0.0857151227094324,0.08489717827915881,0.08633714554044435,0.08533647680927998,0.08696939097230252,0.0854045901337901,0.08695129339127709,0.08733035592364922,0.08416470764156421,0.08954041465272697,0.09105471511540146,0.08954041465272697,0.08833794336885936,0.08556463677471618,0.08652567243820314,0.08653268082765045,0.08954041465272697,0.0863737619442652,0.08610514388891996,0.08654795489704332,0.08695129339127709,0.08733035592364922,0.08644228335313926,0.0871932941116933,0.08378686970892582,0.08987456296267324,0.0872990481395026,0.08425732974783094,0.0836747000072784,0.08487061280377509,0.08469431789990911,0.08489045726772147,0.08790060124244287,0.08787947816296024,0.08755683224457475,0.08673075824255774,0.09180430457156692,0.08780238599059716,0.08692237169010338,0.08378769421722695,0.08833794336885936,0.08496451772053014,0.0857151227094324,0.08842500172478873,0.08787947816296024,0.08693455929894994,0.08445038261059507,0.08425459202161731,0.08780238599059716,0.08692237169010338,0.08695129339127709,0.0907146453095484,0.08654795489704332,0.08489717827915881,0.08716939714140613,0.086286294139352,0.08450519128834393,0.0907146453095484,0.08499211631657232,0.08623925642531403,0.08652567243820314,0.08487061280377509,0.08617767110339723,0.0907146453095484,0.08445038261059507,0.08697488701242442,0.08494671410539929,0.08610514388891996,0.08733035592364922,0.08565736074555616,0.08842500172478873,0.08842500172478873,0.08733035592364922
0.09929088664436218,0.09910144697146768,0.0972511078997753,0.09823413837067298,0.10087468935941012,0.09886967512169774,0.09848254117225926,0.09951707083027692,0.10036913690306948,0.09498870047997517,0.09603632876685662,0.09818704129074243,0.0996865108407601,0.09585993399120442,0.10126215919457707,0.09995257492703166,0.1007609068691296,0.09772384459624912,0.10036913690306948,0.09754337776101653,0.09990404378541674,0.09498870047997517,0.09738910372378624,0.09937117341215954,0.09761786988883553,0.09405816872221638,0.0977158052708107,0.09572284958005227,0.09498870047997517,0.10087468935941012,0.09888371709236916,0.09818869519323437,0.09707754249311709,0.09772384459624912,0.09528809588355464,0.09995257492703166,0.09580720942161068,0.09761786988883553,0.09818869519323437,0.09886967512169774,0.09528809588355464,0.09848616429974145,0.10054822499253763,0.10021778656546924,0.09818704129074243,0.10062303056188618,0.0988525856578323,0.09650704000299284,0.10251541990477932,0.10027101378252241,0.09791761906615096,0.09603885165535285,0.0988525856578323,0.1003835034474972,0.09861878848388367,0.09938069557275095,0.09841893094703165,0.09498870047997517,0.09990404378541674,0.09873027410254925,0.09745850500120123,0.09616091925337952,0.09848616429974145,0.0998883695570228,0.09772384459624912,0.09611770026550967,0.0996865108407601,0.09990404378541674,0.09498870047997517,0.09697260335860804,0.0997217690700947,0.09754337776101653,0.09873027410254925,0.09687507070984083,0.09498870047997517,0.09758186396488443,0.10021778656546924,0.09873027410254925,0.09569710570289328,0.09528809588355464,0.0997217690700947,0.09710684457889364,0.09824969140900025,0.0977158052708107,0.09754337776101653,0.09569710570289328,0.0972511078997753,0.09848254117225926,0.09887732644732873,0.0987828312539677,0.09697260335860804,0.10126215919457707,0.09737473984711001,0.09572284958005227,0.09823413837067298,0.09572284958005227,0.09902222896174133,0.0986761126608071,0.09745850500120123,0.09755059004093605
0.10959871738293216,0.11127260762813004,0.11040699674656042,0.1119951416540813,0.1120586635178871,0.10959871738293216,0.11344759970013768,0.1113804952112933,0.11281292171887922,0.11102086707855247,0.11192123759705572,0.11116924004044933,0.11249924784599191,0.11236663073084381,0.11147050534782768,0.10876363566208266,0.111942428913479,0.11083012909143558,0.11080732161818893,0.11236663073084381,0.11080732161818893,0.11192123759705572,0.11055861209725361,0.1101064385710495,0.1105115404591259,0.1098972045706653,0.11375326042673528,0.11217460272601094,0.11217460272601094,0.11110254460578535,0.11192123759705572,0.11130281965359863,0.111942428913479,0.11036603881675121,0.10889027131936006,0.11083012909143558,0.1151748200779858,0.10889027131936006,0.10925204702559517,0.11468990858756638,0.11136432154135727,0.11213179229746106,0.10999676043379883,0.1113804952112933,0.11087850897524519,0.11087850897524519,0.11134149095406534,0.10756030343261196,0.11167582590409024,0.11083012909143558,0.11187435871146127,0.1101064385710495,0.11133037534112447,0.11158819134802972,0.1116780795774441,0.11167582590409024,0.10959871738293216,0.1119366030536831,0.1119013390826131,0.11236663073084381,0.111942428913479,0.10938400296346193,0.1119366030536831,0.11116924004044933,0.11083012909143558,0.11204447719098598,0.11012643105456155,0.1120586635178871,0.11337320345180968,0.10653465915334281,0.11531214649167659,0.10861417599291288,0.11023350696581673,0.11192551837260865,0.11310148405416441,0.11127260762813004,0.11168136552637972,0.11291652586789852,0.11127260762813004,0.11087850897524519,0.10999676043379883,0.1098972045706653,0.1119013390826131,0.11237235315998238,0.11468990858756638,0.11214821821268586,0.11109138167685201,0.11054941629012827,0.11531214649167659,0.11375326042673528,0.11162562224357493,0.11236663073084381,0.11291652586789852,0.11375326042673528,0.1116780795774441,0.11048743516236446,0.1145475089933029,0.11055861209725361,0.11162562224357493,0.11013722353575102
0.12086450548160113,0.12019920105207124,0.12529531679294129,0.12061304125296525,0.12330898540599412,0.12021543187285863,0.1236976785307431,0.11912177709006777,0.12236534106405979,0.12275691063463484,0.12375324291796305,0.1198921244749403,0.11848832933119532,0.12111136844808833,0.11868208217642448,0.12090391204336895,0.11848832933119532,0.12216934713519301,0.11809545137998888,0.12008416456119578,0.12004208439255191,0.12201846871653846,0.12529531679294129,0.12263988521301811,0.1236976785307431,0.12375324291796305,0.12375324291796305,0.12093169766240053,0.12005187201899307,0.12228381821283081,0.12359828853084856,0.12279558562955883,0.12060595573192875,0.12335935569958272,0.12264308309467528,0.12155144209766815,0.11848832933119532,0.12334372280358047,0.11932283454477215,0.11857060593727656,0.1241555901415387,0.1205854996933274,0.12167969667203424,0.12336499181331814,0.1224237968010671,0.12085230917727378,0.12004208439255191,0.12211638544659517,0.12056441901319385,0.1245130288721561,0.12085230917727378,0.12264308309467528,0.12331711426458992,0.1205854996933274,0.1198921244749403,0.12066934016633515,0.12236534106405979,0.12336499181331814,0.12065133305467597,0.11991263383516915,0.12334372280358047,0.12228381821283081,0.12212258929770607,0.12331711426458992,0.11822723079699274,0.11822723079699274,0.12331711426458992,0.12529531679294129,0.1224237968010671,0.11999468131420103,0.11840660705932661,0.12019920105207124,0.12155144209766815,0.12336499181331814,0.12026187078462214,0.12336499181331814,0.12093169766240053,0.11900748273391598,0.11912177709006777,0.12236534106405979,0.12129616372190598,0.12339300872344074,0.12111136844808833,0.12056441901319385,0.11955899737037201,0.12260027041508452,0.11999468131420103,0.1234771245022333,0.12008416456119578,0.12279558562955883,0.1247330078609878,0.12000329128617876,0.12247143801598646,0.12282911491026204,0.12330898540599412,0.12334372280358047,0.12261582294847358,0.1198921244749403,0.12056441901319385,0.12155144209766815
