xdata,sfr_data,bfsfr_data,real_data
4.3,-0.29701806706906325,-0.34504728139268986,-0.2994722267210117
4.35,-0.2953747821341647,-0.3376754225820099,-0.2982604819035027
4.4,-0.2937068171214925,-0.33901674829951994,-0.2962275315284764
4.45,-0.2920158819637102,-0.33753234715241176,-0.2941775271476698
4.5,-0.29030363797865205,-0.3404193031338223,-0.29274567819424013
4.55,-0.2885716987430328,-0.3374257116009407,-0.29128885052250286
4.6,-0.28682163095953894,-0.32523109287421986,-0.2885223751496954
4.65,-0.28505495531697084,-0.321794107197092,-0.2857571115750202
4.7,-0.2832731473433441,-0.31831175845860166,-0.2829541340874433
4.75,-0.28147763825172817,-0.31573383298043983,-0.28015585899511786
4.8,-0.2796698157786293,-0.3090145369275904,-0.2786010948985849
4.85,-0.2778510250148029,-0.30755276243205576,-0.27703157101111087
4.9,-0.2760225692283203,-0.30500041620221574,-0.2765561045551872
4.95,-0.27418571067974146,-0.3047259087849207,-0.2760488590424126
5.0,-0.2723416714292714,-0.2923480581575546,-0.27480277688479965
5.05,-0.2704916341357661,-0.29834505869568434,-0.27354033161582564
5.1,-0.26863674284749983,-0.29513965266710707,-0.27110107363374897
5.15,-0.2667781037845284,-0.2876834503367521,-0.26866860476403437
5.2,-0.2649167861126182,-0.2765249806360744,-0.26753122349550384
5.25,-0.26305382270858574,-0.2678213088969607,-0.2663797553966504
5.3,-0.2611902109170236,-0.26587234498261214,-0.26416795694202694
5.35,-0.25932691329826874,-0.26348016835187615,-0.2619629108650202
5.4,-0.25746485836760497,-0.26053813358213984,-0.2593236723741566
5.45,-0.25560494132559963,-0.25293200300772356,-0.25670084295369383
5.5,-0.2537480247795299,-0.24490922241688792,-0.2543550711301659
5.55,-0.2518949394558449,-0.24398789705048052,-0.2520226172619424
5.6,-0.25004648490361614,-0.23599523087822014,-0.24954909728529462
5.65,-0.24820343018896673,-0.23495486818476985,-0.24709310984310315
5.7,-0.24636651458039116,-0.24192027532589555,-0.2450284302158874
5.75,-0.24453644822500598,-0.23492794127205374,-0.2429759235573995
5.8,-0.2427139128156577,-0.2406050811389786,-0.24164897532471025
5.85,-0.24089956224890105,-0.24324375189478883,-0.24032276590226284
5.9,-0.23909402327382717,-0.2362600637928159,-0.23749532370195883
5.95,-0.23729789613174573,-0.23511638453999267,-0.2346966744084144
6.0,-0.23551175518669662,-0.23780861557815094,-0.233235312356259
6.05,-0.23373614954684568,-0.23175818086325492,-0.23178029319424387
6.1,-0.23197160367670033,-0.22581436303333582,-0.23105425060421322
6.15,-0.2302186180002291,-0.2221904886171806,-0.23032275174414663
6.2,-0.2284776694948519,-0.2150940043749964,-0.22867799006023398
6.25,-0.22674921227636113,-0.21668219659017626,-0.22704508353852498
6.3,-0.22503367817476078,-0.2143117216607658,-0.2259356241407362
6.35,-0.2233314773010802,-0.22080316664602959,-0.2248297612788112
6.4,-0.22164299860518355,-0.21282083716393882,-0.22302974176568768
6.45,-0.21996861042461813,-0.2004553801342626,-0.22124662658055416
6.5,-0.21830866102451213,-0.1977266373041247,-0.22139445531109325
6.55,-0.21666347912862632,-0.19515232978471306,-0.22152576721664496
6.6,-0.21503337444151904,-0.19996000178743614,-0.22062982301761788
6.65,-0.21341863816196316,-0.1938114377322769,-0.219736407081019
6.7,-0.21181954348757406,-0.18982884221452906,-0.21631547338984985
6.75,-0.2102363461107979,-0.19283278794503855,-0.21294283237591338
6.8,-0.20866928470622526,-0.191097287165173,-0.21132723704174186
6.85,-0.20711858140935302,-0.20077225658074238,-0.2097295466888797
6.9,-0.20558444228682368,-0.20159654228815607,-0.2064469973232577
6.95,-0.20406705779821033,-0.1965118861242791,-0.20321301711727946
7.0,-0.2025666032494314,-0.19923879122143973,-0.20264832661435206
7.05,-0.20108323923781535,-0.18945826185298936,-0.20208542674186952
7.1,-0.19961711208894392,-0.1961767366245249,-0.20093904967183923
7.15,-0.19816835428528348,-0.175519045357541,-0.19980533404407202
7.2,-0.1967370848867402,-0.17124256148374592,-0.1989106399809285
7.25,-0.19532340994314834,-0.17925357430823396,-0.1980248441865841
7.3,-0.1939274228988175,-0.17983373291984875,-0.19736507386190674
7.35,-0.19254920498917832,-0.17050674605793123,-0.19671061727591266
7.4,-0.1911888256296354,-0.17366295365125772,-0.19687315567143857
7.45,-0.18984634279668117,-0.17453771668215282,-0.1970268634633653
7.5,-0.18852180340136504,-0.17692925498521597,-0.19525683829298113
7.55,-0.18721524365519926,-0.1826649136720673,-0.1935125336072893
7.6,-0.1859266894285616,-0.1817222103155203,-0.19196270683610195
7.65,-0.18465615660171045,-0.17568161488404144,-0.1904355517557704
7.7,-0.18340365140848913,-0.18184337101975998,-0.18962706123432965
7.75,-0.1821691707727604,-0.1829228681228355,-0.18882880748294015
7.8,-0.1809527026377264,-0.18447832762737415,-0.18837547604524668
7.85,-0.17975422628816753,-0.1782111459747898,-0.18792651670352709
7.9,-0.17857371266569844,-0.17805835670619544,-0.18554765320794436
7.95,-0.17741112467715217,-0.17086568578954503,-0.1832077284021702
8.0,-0.17626641749613672,-0.1627429732593084,-0.1814289738898285
8.05,-0.1751395388578784,-0.15979697103120552,-0.17967948245213097
8.1,-0.17403042934746366,-0.15102860931074744,-0.1785042408158487
8.15,-0.1729390226814928,-0.15453541255170744,-0.17734826776615917
8.2,-0.17186524598333097,-0.16572580111312982,-0.17388023236693817
8.25,-0.17080902005194662,-0.16314136757169223,-0.17047275346206558
8.3,-0.16977025962451292,-0.1573628971524066,-0.17049051231282733
8.35,-0.1687488736327989,-0.15172071033583365,-0.1705081234133798
8.4,-0.1677447654534685,-0.1549656777125367,-0.16850649663227743
8.45,-0.16675783315237228,-0.15345953552915817,-0.16654063882235107
8.5,-0.16578796972291218,-0.16037978741138642,-0.16662459552034378
8.55,-0.1648350633185709,-0.1515433397484495,-0.16670794232909933
8.6,-0.16389899747970027,-0.15291251115260418,-0.16499796579580475
8.65,-0.16297965135465642,-0.1505014654279756,-0.1633192332536941
8.7,-0.16207689991535243,-0.14965727902851184,-0.16298487650707846
8.75,-0.16119061416733,-0.1413378840234194,-0.1626578845392725
8.8,-0.16032066135445114,-0.14544770559931341,-0.16250967483598872
8.85,-0.159466905158264,-0.14493738026930195,-0.16236558676222446
8.9,-0.15862920589215096,-0.1365559078008279,-0.16130474478267517
8.95,-0.1578074206903464,-0.13243254026144702,-0.1602642602352851
9.0,-0.157001403691892,-0.14076992928048052,-0.1599263852237185
9.05,-0.15621100621963394,-0.13831002822312957,-0.15959633724661657
9.1,-0.15543607695434325,-0.1364644621673558,-0.1586364570585338
9.15,-0.15467646210402997,-0.1355586700187872,-0.1576955257816405
9.2,-0.1539320055685355,-0.1341747764587251,-0.1574032262913445
9.25,-0.1532025490995215,-0.12777298104252138,-0.1571182789687419
9.3,-0.15248793245588546,-0.12876717357623563,-0.15531440935749843
9.35,-0.15178799355471442,-0.12949527303834407,-0.15354481174615822
9.4,-0.15110256861786464,-0.11902069637032406,-0.1521474302951093
9.45,-0.1504314923142143,-0.12797210117096333,-0.15077766759727745
9.5,-0.1497745978977212,-0.1248277938518128,-0.15140913800340197
9.55,-0.1491317173413087,-0.1187623207303889,-0.15203253704979364
9.6,-0.14850268146668455,-0.11288957901680025,-0.15077658774414768
9.65,-0.1478873200701944,-0.11772297850040415,-0.14954579667501947
9.7,-0.1472854620447295,-0.12080765651288193,-0.14913218189642696
9.75,-0.1466969354978275,-0.12073477025233728,-0.1487290921603208
9.8,-0.14612156786598954,-0.13225294970610516,-0.1466508121045384
9.85,-0.14555918602531895,-0.1300631929122129,-0.14461270678399174
9.9,-0.1450096163985549,-0.122134708874732,-0.14370977577419183
9.95,-0.14447268505855568,-0.11869221335961608,-0.14282674829233802
10.0,-0.14394821782831926,-0.12137182861651656,-0.14162218297545237
10.05,-0.14343604037760826,-0.12430004670584804,-0.14044307332335615
10.1,-0.1429359783162642,-0.12684194487510317,-0.139758565718302
10.15,-0.14244785728422418,-0.1241870774535291,-0.13909054971019696
10.2,-0.14197150303841893,-0.12083904013791778,-0.13958388798490118
10.25,-0.14150674153649517,-0.11718527639165313,-0.14007284835832923
10.3,-0.14105339901750683,-0.12250508773303842,-0.14055855733250833
10.35,-0.1406113020796498,-0.12581133587832002,-0.141039675781991
10.4,-0.1401802777550337,-0.13477959672112497,-0.14169373381043696
10.45,-0.13976015358164826,-0.14276802443536976,-0.14233987366955722
10.5,-0.13935075767249197,-0.1488249186156621,-0.14204405088093947
10.55,-0.13895191878203067,-0.15443228560671507,-0.14175682908996487
10.6,-0.13856346636994593,-0.16245121961991743,-0.14179243306331565
10.65,-0.1381852306623152,-0.16201859999817084,-0.14183072278293324
10.7,-0.13781704271024023,-0.16976759911226094,-0.14043470921282386
10.75,-0.13745873444598472,-0.17123993158219747,-0.13906671393849385
10.8,-0.1371101387367192,-0.16915320576965304,-0.1382851757853399
10.85,-0.13677108943586927,-0.1680572092150438,-0.13752111428630606
10.9,-0.13644142143217922,-0.1617501973071053,-0.13836477566249902
10.95,-0.13612097069653453,-0.1570676597756539,-0.13919714851847378
11.0,-0.1358095743265567,-0.15301666678832754,-0.1396747330576896
11.05,-0.13550707058909878,-0.1562182722105677,-0.140147091298613
11.1,-0.13521329896062842,-0.1658681416810425,-0.14018909149513528
11.15,-0.13492810016558873,-0.17209409275242316,-0.14023331580855372
11.2,-0.1346513162127886,-0.16985688414100408,-0.13872159061085362
11.25,-0.1343827904298351,-0.16929769570025063,-0.13723960554815148
11.3,-0.1341223674957334,-0.1677589911830777,-0.13723974708293915
11.35,-0.13386989347161346,-0.16845257232800318,-0.13724317567723773
11.4,-0.13362521582969844,-0.17861208781042415,-0.13731020899633573
11.45,-0.1333881834805549,-0.17947937863194544,-0.13737921404768788
11.5,-0.13315864679862877,-0.18125164574175429,-0.13671523454115617
11.55,-0.13293645764616108,-0.17835039298317643,-0.13606608826002914
11.6,-0.13272146939552093,-0.1849267266392276,-0.13607609055567454
11.65,-0.1325135369499655,-0.1928815011624342,-0.1360890631583089
11.7,-0.13231251676292535,-0.18979670800198042,-0.13820590877081187
11.75,-0.13211826685579434,-0.187688393702808,-0.14028811556704754
11.8,-0.13193064683434946,-0.18819823549245343,-0.13954163711552303
11.85,-0.13174951790374292,-0.19472462284114372,-0.1388105733174281
11.9,-0.13157474288220836,-0.19082924260039483,-0.1370292569215611
11.95,-0.1314061862134203,-0.19517267421483264,-0.1352819601830778
12.0,-0.1312437139776522,-0.18838360603489968,-0.13259003020669552
12.05,-0.13108719390167226,-0.18414479554204516,-0.12994888704896926
12.1,-0.13093649536748816,-0.18472517629777357,-0.12912293629727273
12.15,-0.13079148941993085,-0.18095903883444578,-0.12831545004107475
12.2,-0.13065204877314826,-0.17286774977247976,-0.12760470782120276
12.25,-0.13051804781602225,-0.18029890703360027,-0.12691054000632054
12.3,-0.13038936261654274,-0.18346628530861506,-0.12577346550412782
12.35,-0.13026587092520642,-0.18273516776152196,-0.12466066225420588
12.4,-0.13014745217739954,-0.18231152296715647,-0.1265332037565638
12.45,-0.13003398749490316,-0.17729899681228653,-0.12837673193629734
12.5,-0.12992535968646698,-0.18111768915648443,-0.1292076790457947
12.55,-0.12982145324749209,-0.18448828636619624,-0.13002729444530317
12.6,-0.12972215435892379,-0.18852489459661062,-0.1305600035205827
12.65,-0.12962735088528757,-0.18211087286213432,-0.13108625100726168
12.7,-0.1295369323719786,-0.1829856730604471,-0.13137483609565154
12.75,-0.1294507900417722,-0.17935055585188941,-0.1316609929302882
12.8,-0.129368816790625,-0.17749598732249205,-0.12890170990369731
12.85,-0.12929090718278805,-0.17229117156165052,-0.12619401856243634
12.9,-0.1292169574452343,-0.17008332485868516,-0.1277500708423678
12.95,-0.12914686546144533,-0.16060335592251154,-0.12928185234084297
13.0,-0.12908053076460035,-0.15999959366255423,-0.129257336306493
13.05,-0.12901785453015435,-0.15779216925608883,-0.12923597065146808
13.1,-0.12895873956784934,-0.15105462605946593,-0.12835828537949354
13.15,-0.12890309031319572,-0.15715356111300693,-0.1274988361486282
13.2,-0.12885081281842686,-0.15692780558006666,-0.12559356974206928
13.25,-0.12880181474294794,-0.15204860273585505,-0.12372504489261892
13.3,-0.12875600534332515,-0.14454646133780638,-0.12387263839304516
13.35,-0.12871329546281984,-0.14478886111871503,-0.12402103926302717
13.4,-0.12867359752048005,-0.1490778189636601,-0.12601649314879282
13.45,-0.12863682549983083,-0.15105623900263937,-0.12797969186466282
13.5,-0.12860289493716923,-0.15991856445451716,-0.12831950091954283
13.55,-0.12857172290949864,-0.15677118819475408,-0.12865565684357777
13.6,-0.1285432280220915,-0.14395952594530398,-0.1294325930277806
13.65,-0.1285173303957416,-0.14636543126913837,-0.1301978828564979
13.7,-0.12849395165367897,-0.1490571419236008,-0.12999913475322153
13.75,-0.12847301490821808,-0.14519881571056226,-0.12980573211873608
13.8,-0.12845444474707524,-0.14400631748327108,-0.1307405905124174
13.85,-0.12843816721948345,-0.15229887706400483,-0.13166062895877093
13.9,-0.1284241098220173,-0.14967543349825901,-0.13020175585111438
13.95,-0.12841220148420476,-0.15430145649922414,-0.1287702409129361
14.0,-0.1284023725539031,-0.15833152531897474,-0.12966920643488938
14.05,-0.12839455478251266,-0.15326222970368483,-0.1305540606487448
14.1,-0.12838868130996453,-0.15402391132326318,-0.13101937958105744
14.15,-0.12838468664955957,-0.1528621123879276,-0.13147790129367554
14.2,-0.12838250667263562,-0.15654228229550163,-0.13127295433532354
14.25,-0.1283820785930926,-0.15170382498141705,-0.13107290865891671
14.3,-0.1283833409518065,-0.16139293979446048,-0.13123183864973798
14.35,-0.12838623360088128,-0.15861550212743308,-0.13138922317473994
14.4,-0.12839069768782635,-0.16575368752805325,-0.13283104646875232
14.45,-0.1283966756396433,-0.16626878797766254,-0.1342483915093231
14.5,-0.12840411114678732,-0.16825306947379925,-0.13420144486997743
14.55,-0.12841294914709867,-0.1625487973564524,-0.13415593493378844
14.6,-0.12842313580965267,-0.16152470527656945,-0.1349037567902892
14.65,-0.12843461851855284,-0.15640001458707353,-0.13563886889640422
14.7,-0.1284473458566966,-0.1683918329194398,-0.1343391347149549
14.75,-0.12846126758949053,-0.16904626761682082,-0.13306282456461813
14.8,-0.12847633464855904,-0.167134630097422,-0.1341031085472334
14.85,-0.12849249911542218,-0.1609613421882906,-0.13512564769370047
14.9,-0.128509714205191,-0.16485958820227986,-0.1367172551440638
14.95,-0.1285279342502319,-0.16240963103678013,-0.13828089761225767
15.0,-0.12854711468388533,-0.1604660930791296,-0.13759730177372714
15.05,-0.1285672120241541,-0.16230742706448523,-0.13692562470386377
15.1,-0.1285881838574692,-0.1632911393259352,-0.1358717789391231
15.15,-0.12860998882243882,-0.1738480826695264,-0.134836699689565
15.2,-0.12863258659368845,-0.1775425543472398,-0.1338666166562637
15.25,-0.12865593786569765,-0.17930990310999181,-0.13291419589810324
15.3,-0.128680004336738,-0.17402968885097192,-0.13350558522231035
15.35,-0.12870474869283158,-0.1675985686272475,-0.13408719521887008
15.4,-0.12873013459181007,-0.16878207688728605,-0.1333193430818949
15.45,-0.12875612664740838,-0.16739186385121527,-0.1325656504657282
15.5,-0.1287826904134725,-0.16449708372941071,-0.13243742350379972
15.55,-0.12880979236822832,-0.1582166634164168,-0.13231223845924006
15.6,-0.128837399898638,-0.15521603341067827,-0.13097950747439582
15.65,-0.1288654812848545,-0.15523281600901565,-0.1296712675065059
15.7,-0.12889400568478404,-0.15775562166874493,-0.130640039684292
15.75,-0.12892294311871577,-0.1575189801699928,-0.13159281314088261
15.8,-0.12895226445410035,-0.15992731880229474,-0.13087490344100827
15.85,-0.12898194139039915,-0.16007734222245457,-0.13017060249364537
15.9,-0.12901194644407532,-0.15029433286919225,-0.13098975874869878
15.95,-0.129042252933686,-0.1536688957889563,-0.1317954073885179
16.0,-0.12907283496510294,-0.1530300643037752,-0.1324831923170498
16.05,-0.12910366741684437,-0.1634930881988824,-0.13315946586099106
16.1,-0.12913472592554864,-0.16478904822201046,-0.13296760793605603
16.15,-0.1291659868715694,-0.16442949304960808,-0.13277960955622958
16.2,-0.1291974273646991,-0.16123556832070748,-0.1330268253768948
16.25,-0.12922902523004412,-0.16232782825586042,-0.1332701420265036
16.3,-0.12926075899400827,-0.16279178968368732,-0.1329335157732557
16.35,-0.12929260787043456,-0.15841658733363106,-0.13260326856825272
16.4,-0.12932455174689908,-0.14388320856091819,-0.1322368858212272
16.45,-0.12935657117112634,-0.13960017692480242,-0.1318775202654866
16.5,-0.12938864733754282,-0.140076431209848,-0.13292631696640264
16.55,-0.12942076207402664,-0.14750483759099267,-0.13395706696609408
16.6,-0.12945289782873104,-0.14766018210012202,-0.13394740505640107
16.65,-0.12948503765713432,-0.1411237098531188,-0.13393812071816172
16.7,-0.12951716520917403,-0.14234646751230057,-0.1328762176886528
16.75,-0.12954926471658704,-0.1419066872429365,-0.13183340980677422
16.8,-0.12958132098036437,-0.13897309683899983,-0.133272055116216
16.85,-0.12961331935837475,-0.1485384942807067,-0.1346856869239187
16.9,-0.12964524575315703,-0.14841670436661558,-0.13365782638838067
16.95,-0.12967708659983737,-0.14232213603891836,-0.13264828721076538
17.0,-0.12970882885422536,-0.14709969739965068,-0.13301641426830452
17.05,-0.12974045998107542,-0.14403350412827043,-0.1333784006779313
17.1,-0.12977196794245974,-0.12751604153490154,-0.1325633234180395
17.15,-0.12980334118636386,-0.11613725342267923,-0.1317630068596804
17.2,-0.12983456863538015,-0.1182584260539186,-0.1314696792719725
17.25,-0.12986563967560388,-0.10976371247577689,-0.13118211848741357
17.3,-0.12989654414565058,-0.11140014888233975,-0.13155585627551886
17.35,-0.129927272325866,-0.1057473648760076,-0.13192357900127502
17.4,-0.12995781492765754,-0.09109604820756168,-0.13288779882659876
17.45,-0.12998816308302458,-0.08613626479272934,-0.1338353362409763
17.5,-0.13001830833420733,-0.0839406335240765,-0.1334812696799598
17.55,-0.1300482426235142,-0.0777173143393226,-0.13313360431037652
17.6,-0.13007795828329785,-0.07966980191345409,-0.13341798817494954
17.65,-0.13010744802609667,-0.08417617223732826,-0.13369753975535392
17.7,-0.13013670493492116,-0.08472403688624949,-0.13345695888734707
17.75,-0.13016572245369584,-0.08119815734907547,-0.13322077308638836
17.8,-0.13019449437786967,-0.08342816087106752,-0.13320889098518568
17.85,-0.13022301484515494,-0.08092377218388325,-0.13319741878429042
17.9,-0.13025127832644826,-0.07688802512854488,-0.13206910713147496
17.95,-0.13027927961688324,-0.08071301396765895,-0.13096106610635921
18.0,-0.13030701382703835,-0.09013778184999108,-0.1308533433481596
18.05,-0.13033447637429346,-0.08659287598464234,-0.13074813913955718
18.1,-0.13036166297435495,-0.08076294349718297,-0.13214168437771426
18.15,-0.13038856963289563,-0.08069829887017528,-0.13351105370150573
18.2,-0.13041519263737358,-0.07905661895658453,-0.13270848941720456
18.25,-0.1304415285489826,-0.07591210538346985,-0.1319202883021221
18.3,-0.1304675741947376,-0.0739472617708292,-0.1307174147752232
18.35,-0.1304933266597322,-0.06949835606010944,-0.1295363181834585
18.4,-0.1305187832795111,-0.07139652170642669,-0.13103370631332495
18.45,-0.13054394163260774,-0.05864483847425572,-0.13250525448480147
18.5,-0.1305687995331967,-0.05732609789444165,-0.13357401164976843
18.55,-0.13059335502391836,-0.05975238356190833,-0.1346239752384819
18.6,-0.13061760636880138,-0.053449077499556255,-0.13530447975097723
18.65,-0.13064155204636732,-0.04670463553103912,-0.13597269798848952
18.7,-0.13066519074282326,-0.04325499898537882,-0.13455129647842168
18.75,-0.1306885213454329,-0.04199051024106095,-0.1331547636389202
18.8,-0.1307115429359861,-0.04156681124584395,-0.13457009727688984
18.85,-0.13073425478442643,-0.04159848528059027,-0.13596036498466038
18.9,-0.13075665634257375,-0.043868905372418915,-0.135337092830725
18.95,-0.13077874723802532,-0.04127877903293879,-0.13472450257769103
19.0,-0.13080052726813474,-0.041057972180500134,-0.13355602834765865
19.05,-0.1308219963941493,-0.035999539881634866,-0.1324081806617979
19.1,-0.13084315473544555,-0.04275923047774056,-0.13175016093758296
19.15,-0.13086400256392652,-0.034953726177176625,-0.13110412055310589
19.2,-0.13088454029848665,-0.030282804778485644,-0.13144867126636472
19.25,-0.13090476849964874,-0.0349215995862337,-0.13178759435569118
19.3,-0.13092468786428205,-0.04194165767720746,-0.1323946386125995
19.35,-0.1309442992204552,-0.032644086730489776,-0.13299123931188356
19.4,-0.13096360352239725,-0.030157419295420925,-0.13317366535952047
19.45,-0.13098260184558352,-0.02346150255496268,-0.1333529664691376
19.5,-0.1310012953819161,-0.02081590911386112,-0.133085996158544
19.55,-0.1310196854350222,-0.017377376412927734,-0.13282382519396024
19.6,-0.13103777341567094,-0.025841349643175245,-0.13447590781061475
19.65,-0.1310555608372878,-0.02125854416754815,-0.13609874138225297
19.7,-0.13107304931158054,-0.028374543246128425,-0.13543273083791119
19.75,-0.1310902405442528,-0.02930407761971197,-0.1347781038334441
19.8,-0.1311071363308562,-0.02117014056445077,-0.13483020878633598
19.85,-0.1311237385526997,-0.02641670144699414,-0.13488118243979091
19.9,-0.13114004917289748,-0.027831743283373074,-0.134165340866511
19.95,-0.1311560702324975,-0.032647442981415545,-0.13346202022230452
20.0,-0.1311718038467017,-0.03293729799765305,-0.13382429436481663
20.05,-0.13118725220119368,-0.028440770335099994,-0.13418017809132635
20.1,-0.13120241754855114,-0.02972910501832668,-0.13235646606362883
20.15,-0.13121730220476271,-0.032282123355153756,-0.1305651224328453
20.2,-0.1312319085458226,-0.03614820422857231,-0.13120064380770155
20.25,-0.13124623900441604,-0.025083100637928055,-0.13182545025889597
20.3,-0.13126029606670322,-0.017870491595470023,-0.1308105993975453
20.35,-0.13127408226918344,-0.025973076254874064,-0.12981414188974658
20.4,-0.13128760019563757,-0.028465403797010458,-0.12975960245203438
20.45,-0.1313008524741747,-0.0297421686367459,-0.1297067297535224
20.5,-0.1313138417743195,-0.03525582814698547,-0.12877128861234002
20.55,-0.13132657080423796,-0.03515651548371121,-0.1278531810593566
