xdata,sfr_data,bfsfr_data,real_data
4.75,-0.18851116532795462,-0.19174372172569368,-0.1920242478121899
4.8,-0.1876956681320383,-0.189006141640672,-0.1912608107785575
4.85,-0.18688013259763564,-0.18857183749258105,-0.1904944339301054
4.9,-0.1860649744571777,-0.18637865306521498,-0.1900150054183463
4.95,-0.18525058868472558,-0.18502591374347435,-0.1895244984095003
5.0,-0.18443735032249664,-0.1849696518191938,-0.18883862978881402
5.05,-0.1836256152766067,-0.18719749755753476,-0.18814917554316707
5.1,-0.18281572108316535,-0.1856404826626332,-0.18715316732123763
5.15,-0.18200798764577453,-0.18661632825895583,-0.18616430124431288
5.2,-0.1812027179455132,-0.18635365529917394,-0.18551905191855103
5.25,-0.18040019872435362,-0.18672493434544568,-0.18487054179148096
5.3,-0.179600701143055,-0.18767700109297988,-0.18394563932736993
5.35,-0.17880448141437222,-0.1906670386633399,-0.18302717827614545
5.4,-0.17801178141254076,-0.19031470847134233,-0.18199987507434132
5.45,-0.17722282925989566,-0.1892870292253581,-0.1809829952864912
5.5,-0.17643783989142764,-0.1856496463785542,-0.18004444100862887
5.55,-0.17565701559812333,-0.18395972376974717,-0.17911416060592636
5.6,-0.17488054654982557,-0.1839419584113681,-0.17815169691504482
5.65,-0.17410861129838687,-0.18329064569084547,-0.17719893427444625
5.7,-0.1733413772618139,-0.1803509442098825,-0.17635336695960313
5.75,-0.1725790011901264,-0.1779443345002526,-0.1755144143983551
5.8,-0.1718216296135809,-0.17636518230143575,-0.17486839883391914
5.85,-0.17106939927389106,-0.17278177104970735,-0.17422327397337617
5.9,-0.17032243753909881,-0.17169647396684948,-0.17318674905927062
5.95,-0.16958086280266738,-0.1694248878447001,-0.1721641917262153
6.0,-0.16884478486739293,-0.1683375773447559,-0.17149718522787188
6.05,-0.16811430531467195,-0.16939474663093912,-0.17083293037332414
6.1,-0.1673895178596876,-0.16668912257603197,-0.17036029536645678
6.15,-0.16667050869299463,-0.16498121467516869,-0.16988481272988662
6.2,-0.16595735680904955,-0.16407416848916764,-0.16916954734922746
6.25,-0.16525013432212124,-0.16253355522220297,-0.16845976192622777
6.3,-0.1645489067700682,-0.16256327624060746,-0.16788910152085557
6.35,-0.16385373340642798,-0.1622521621323139,-0.1673198540684571
6.4,-0.1631646674812405,-0.1621314501045651,-0.16656983261544805
6.45,-0.16248175651103747,-0.16114484196948897,-0.16582747791812008
6.5,-0.1618050425383588,-0.16262772482045815,-0.1655927769815754
6.55,-0.16113456238124185,-0.15766075549421335,-0.16534982259325817
6.6,-0.16047034787299364,-0.1584188413325917,-0.16483495104853876
6.65,-0.15981242609263438,-0.1575047209903259,-0.16432130542211854
6.7,-0.1591608195863669,-0.15479897004258356,-0.16314798756833931
6.75,-0.15851554658037176,-0.15365969878641558,-0.1619973566471859
6.8,-0.15787662118528978,-0.15347176858552258,-0.16131530269266053
6.85,-0.15724405359264484,-0.15041713149445393,-0.16064065557994403
6.9,-0.15661785026356476,-0.15073689259169643,-0.15952847759840197
6.95,-0.1559980141100601,-0.15242090350964335,-0.1584378365057799
7.0,-0.1553845446691106,-0.15312935362136756,-0.15805293392852554
7.05,-0.15477743826987353,-0.15110795974995025,-0.15766675117712187
7.1,-0.15417668819424932,-0.1493354681867781,-0.15712658664255807
7.15,-0.15358228483102837,-0.14910098333457908,-0.15659053631821368
7.2,-0.1529942158239084,-0.15102756497270903,-0.15611777855804637
7.25,-0.15241246621355486,-0.15222711188601787,-0.15564739576286762
7.3,-0.15183701857398102,-0.15029851427199178,-0.15523620558954515
7.35,-0.15126785314340996,-0.14846594478572292,-0.15482583253658794
7.4,-0.1507049479498578,-0.1440913235561179,-0.15462847404798227
7.45,-0.15014827893162738,-0.14586630392308592,-0.15442552007118954
7.5,-0.14959782005290467,-0.1485436761172093,-0.15371700351383585
7.55,-0.14905354341461993,-0.14776185791865212,-0.15301958822199094
7.6,-0.1485154193607931,-0.14558331503477823,-0.15237717569288764
7.65,-0.14798341658049488,-0.1448857495394333,-0.1517440782753002
7.7,-0.14745750220561255,-0.14334910445646332,-0.1513020017722212
7.75,-0.14693764190455577,-0.14490547351783398,-0.15086317765733762
7.8,-0.14642379997208757,-0.14472676102935217,-0.15051510116098246
7.85,-0.14591593941538877,-0.14201932804084905,-0.1501676211654248
7.9,-0.14541402203653833,-0.1432522775833162,-0.14931551518567895
7.95,-0.14491800851151027,-0.14084849109594563,-0.1484803986702085
8.0,-0.14442785846583614,-0.1423094401450898,-0.1477983420025825
8.05,-0.14394353054706474,-0.14469898920503482,-0.1471281054022342
8.1,-0.14346498249411646,-0.14523168265803255,-0.14661186759280564
8.15,-0.14299217120369806,-0.14497350184933436,-0.14610243317932164
8.2,-0.14252505279382177,-0.14461671823349254,-0.1449906603870673
8.25,-0.14206358266461053,-0.14337052729097297,-0.14390493915717367
8.3,-0.14160771555643717,-0.1445183716665455,-0.14372370035582419
8.35,-0.14115740560552884,-0.14071474708215187,-0.14353905160255376
8.4,-0.14071260639713115,-0.1405514670906948,-0.14282374931911504
8.45,-0.14027327101631676,-0.14205782395940764,-0.14212236401574194
8.5,-0.1398393520965424,-0.13895731044684326,-0.14196082792541692
8.55,-0.1394108018660125,-0.14056727081285095,-0.1417957919492916
8.6,-0.1389875721919905,-0.14012160751713307,-0.14115915525038766
8.65,-0.13856961462305487,-0.14097055397294797,-0.14053445056352332
8.7,-0.1381568804294684,-0.14075786192729495,-0.14026454352228368
8.75,-0.1377493206416709,-0.14154217457256318,-0.13999510149133157
8.8,-0.13734688608699006,-0.14036152986297903,-0.1397710528108364
8.85,-0.13694952742464092,-0.141755762078989,-0.13954627233617065
8.9,-0.13655719517908177,-0.138800959103935,-0.13908034378569467
8.95,-0.13616983977179054,-0.1399779802958871,-0.1386216481561814
9.0,-0.13578741155151217,-0.14183368796943566,-0.1383483595400984
9.05,-0.13540986082304815,-0.14198325695889863,-0.13807638093589605
9.1,-0.13503713787466545,-0.1442320948717924,-0.13763922150220614
9.15,-0.13466919300411834,-0.14320519162053372,-0.13720882651287666
9.2,-0.13430597654341483,-0.14109159796589182,-0.1369496447159849
9.25,-0.13394743888231045,-0.14530958716701808,-0.13669175913961648
9.3,-0.13359353049065473,-0.14612886155856353,-0.13603651157468571
9.35,-0.13324420193952252,-0.14393111694001634,-0.13539539561214603
9.4,-0.13289940392132618,-0.14482260163953936,-0.13485641034062393
9.45,-0.13255908726880694,-0.1480195423651074,-0.13432800308733506
9.5,-0.13222320297305465,-0.1465158300227211,-0.1343256248847073
9.55,-0.1318917022005417,-0.14566059269244716,-0.13431689666821656
9.6,-0.1315645363092221,-0.14408725022626617,-0.13381325677449465
9.65,-0.13124165686374986,-0.14273684029008724,-0.13331947372305747
9.7,-0.1309230156498229,-0.14090816067328704,-0.13304230496148345
9.75,-0.13060856468771717,-0.14217696666400909,-0.13276793286495503
9.8,-0.13029825624503102,-0.14342735451172867,-0.1320559901002119
9.85,-0.1299920428486633,-0.14433866758609656,-0.13136087427757895
9.9,-0.1296898772960894,-0.14063588656601816,-0.130968286733439
9.95,-0.12939171266590854,-0.1404004367480861,-0.13058246158375894
10.0,-0.129097502327763,-0.13783733179396526,-0.1301141223660742
10.05,-0.12880719995159265,-0.13571932689975216,-0.12965511191868662
10.1,-0.1285207595162987,-0.13276617412491848,-0.12932785151810783
10.15,-0.1282381353177934,-0.13357309937515852,-0.12900556250543163
10.2,-0.12795928197652628,-0.13100214663742682,-0.12898733885127822
10.25,-0.12768415444444708,-0.12886231237125453,-0.12896439746329766
10.3,-0.1274127080114791,-0.13209694422731488,-0.12893730833350173
10.35,-0.12714489831146272,-0.1319283055138684,-0.1289059809720071
10.4,-0.12688068132767363,-0.13402898261085008,-0.12891705025044367
10.45,-0.12662001339786516,-0.13059451185190027,-0.1289228542770477
10.5,-0.1263628512188923,-0.13036591617071902,-0.12867963787712042
10.55,-0.12610915185091345,-0.12971352950610443,-0.1284394422138011
10.6,-0.12585887272120785,-0.12755444652115036,-0.12828437885174526
10.65,-0.12561197162762472,-0.12601814559382704,-0.12812966805936551
10.7,-0.12536840674165467,-0.12719853810026316,-0.1275999720667892
10.75,-0.1251281366111737,-0.1296641053663558,-0.12708270853179032
10.8,-0.12489112016286635,-0.12597736503522752,-0.12672350003619953
10.85,-0.12465731670431843,-0.12916146547070076,-0.12637137672476545
10.9,-0.12442668592581912,-0.12935045058803427,-0.1264417000829764
10.95,-0.12419918790189682,-0.13034990929803048,-0.12650553535151612
11.0,-0.12397478309255766,-0.13090203469236314,-0.1264734396187289
11.05,-0.12375343234428121,-0.13031624979188264,-0.1264382894412646
11.1,-0.1235350968907765,-0.1300513154533826,-0.1262892014696744
11.15,-0.12331973835348825,-0.13124518926445108,-0.12614093390958162
11.2,-0.1231073187418973,-0.1260556580253059,-0.12558645737990343
11.25,-0.12289780045359144,-0.12748422722185448,-0.1250458367945455
11.3,-0.12269114627415742,-0.12880619955887795,-0.12489819142197152
11.35,-0.12248731937687046,-0.13079193249821727,-0.12475149952917629
11.4,-0.122286283322188,-0.12978892502132663,-0.12462158069632213
11.45,-0.12208800205710162,-0.13294232167657838,-0.12449216863988147
11.5,-0.12189243991430007,-0.1301516215042017,-0.12417131718216026
11.55,-0.1216995616111939,-0.12633880211982032,-0.12385716973599636
11.6,-0.12150933224878137,-0.1263145695726656,-0.12371794091823834
11.65,-0.12132171731037945,-0.12876109569005798,-0.12357971286850461
11.7,-0.1211366826602367,-0.127724989262438,-0.12399142615913719
11.75,-0.12095419454199412,-0.12627190350683656,-0.12438670068171648
11.8,-0.12077421957705851,-0.12398565060226005,-0.12403613374043615
11.85,-0.12059672476283723,-0.12497740755397523,-0.12369359744040223
11.9,-0.12042167747090886,-0.12363390749148609,-0.12308049336781303
11.95,-0.12024904544503538,-0.12349575160644301,-0.12248384351949479
12.0,-0.12007879679914718,-0.12343705848072725,-0.12164752893899347
12.05,-0.11991090001519655,-0.12250809880838716,-0.1208347951700002
12.1,-0.11974532394094356,-0.11977986026933964,-0.12050597375397973
12.15,-0.11958203778767462,-0.11997128762530265,-0.1201845512054515
12.2,-0.1194210111278398,-0.11612468964358862,-0.11989083938173925
12.25,-0.11926221389261275,-0.11779647164125313,-0.11960347151289683
12.3,-0.11910561636943022,-0.1139473377390305,-0.11920229537654939
12.35,-0.11895118919941011,-0.11309027083283367,-0.11881095233641872
12.4,-0.1187989033747831,-0.1143912894446348,-0.11920284905517137
12.45,-0.11864873023621952,-0.11583415065910588,-0.11957936722043258
12.5,-0.11850064147015295,-0.11416340317082924,-0.11968409237403782
12.55,-0.11835460910602613,-0.11593622833085139,-0.11978275735852215
12.6,-0.1182106055135268,-0.11505801889364475,-0.11980362353451238
12.65,-0.11806860339976612,-0.11830433658171216,-0.11982122005697826
12.7,-0.117928575806447,-0.11844801233164585,-0.11977530935104912
12.75,-0.11779049610697835,-0.11751212761783082,-0.11972835748048304
12.8,-0.11765433800359286,-0.11608166903713613,-0.11888543138943289
12.85,-0.11752007552440719,-0.1160307760188847,-0.11806693528075574
12.9,-0.11738768302048576,-0.11605096679127998,-0.11837266513655083
12.95,-0.11725713516288411,-0.11625090535832705,-0.11866619758930101
13.0,-0.11712840693966536,-0.11522899055498788,-0.11854771148935765
13.05,-0.11700147365291329,-0.11442846469026159,-0.11843068074123168
13.1,-0.11687631091572505,-0.11599382018241831,-0.11809057274532175
13.15,-0.1167528946492041,-0.11504804517070913,-0.11775904701699658
13.2,-0.11663120107944618,-0.11459519878831487,-0.11715790235792131
13.25,-0.11651120673449834,-0.11431977021403977,-0.11657368403033574
13.3,-0.11639288844135187,-0.11357438293482006,-0.11652307584623968
13.35,-0.11627622332289782,-0.11388910700680788,-0.1164718473768363
13.4,-0.11616118879489967,-0.11246327805205372,-0.11690244077128507
13.45,-0.1160477625629726,-0.11193653561713647,-0.11731716435422174
13.5,-0.11593592261954253,-0.11370352337145134,-0.1173008592503732
13.55,-0.1158256472408457,-0.11170570876334777,-0.11728306805312494
13.6,-0.1157169149838877,-0.11061447562664972,-0.11738000065606537
13.65,-0.11560970468344979,-0.10697371991053624,-0.11747191379251683
13.7,-0.11550399544909186,-0.10942119894116006,-0.1173101821450845
13.75,-0.11539976666213504,-0.10878360466739372,-0.11715175770600568
13.8,-0.11529699797271195,-0.10662283104776965,-0.1172899575965702
13.85,-0.11519566929677295,-0.10518956993715209,-0.11742195589859815
13.9,-0.11509576081312627,-0.1037326341866199,-0.1169303318675636
13.95,-0.11499725296050495,-0.10377164013788598,-0.11645265554535349
14.0,-0.11490012643463067,-0.10682005822699285,-0.11659025863018993
14.05,-0.11480436218529082,-0.10723446036662514,-0.11672175494675154
14.1,-0.11470994141343595,-0.10804688155344964,-0.11674144865658878
14.15,-0.11461684556830089,-0.10671757339455888,-0.116758878073291
14.2,-0.11452505634452574,-0.1074437065520062,-0.11660258273111256
14.25,-0.11443455567931746,-0.10897181880629886,-0.11644969311775125
14.3,-0.11434532574959792,-0.11002372582549567,-0.11639264352821668
14.35,-0.11425734896920936,-0.10758845484769865,-0.11633587308587487
14.4,-0.11417060798609951,-0.10787836252774127,-0.11661538475782315
14.45,-0.11408508567955415,-0.10533284326336428,-0.11688450541903586
14.5,-0.11400076515743612,-0.10875278378049619,-0.11676740988431701
14.55,-0.11391762975345844,-0.1084660718595889,-0.11665265589749221
14.6,-0.1138356630244571,-0.10945679471028243,-0.1167470860884015
14.65,-0.11375484874769785,-0.10976548687871887,-0.1168371545969055
14.7,-0.11367517091821319,-0.10863102303768793,-0.1163947047866384
14.75,-0.1135966137461395,-0.10590678582849156,-0.11596505857446152
14.8,-0.1135191616540979,-0.10784383908619667,-0.116146963924784
14.85,-0.1134427992745719,-0.10892375415502789,-0.11632176551897237
14.9,-0.11336751144734566,-0.11043422493210125,-0.1166430143573412
14.95,-0.11329328321691871,-0.10966071088605713,-0.11695280019856312
15.0,-0.11322009982998135,-0.10610818497075374,-0.11667167343476884
15.05,-0.11314794673289352,-0.10693271877587897,-0.11639836669274291
15.1,-0.11307680956919731,-0.10947022167706139,-0.11602968971425119
15.15,-0.11300667417713636,-0.1077970972292099,-0.11567161880244912
15.2,-0.11293752658722234,-0.10938869095115371,-0.11533592146612508
15.25,-0.11286935301980154,-0.11010856718771692,-0.1150097635434756
15.3,-0.11280213988266201,-0.11438813790623344,-0.11509159838555424
15.35,-0.11273587376866079,-0.1125488149164127,-0.11516966436130358
15.4,-0.11267054145335464,-0.1138970006476041,-0.11489408793320353
15.45,-0.11260612989269826,-0.11407069361640194,-0.11462618279579664
15.5,-0.11254262622071884,-0.11242631466422641,-0.11452544557726126
15.55,-0.11248001774724123,-0.11078987754603849,-0.11442680873841521
15.6,-0.11241829195563006,-0.11161147882844596,-0.11401394802097907
15.65,-0.1123574365005588,-0.11171111450602321,-0.11361315411087797
15.7,-0.11229743920579906,-0.11327361858946704,-0.11381258261580555
15.75,-0.11223828806203019,-0.11103797858417419,-0.11400455184592014
15.8,-0.11217997122467249,-0.10943540325211243,-0.11375700813288984
15.85,-0.11212247701176085,-0.10715279453417052,-0.11351631451839427
15.9,-0.11206579390181853,-0.10702317451693209,-0.11367675222077132
15.95,-0.11200991053176458,-0.1033169317200973,-0.11383104560710972
16.0,-0.11195481569484489,-0.10372174818836002,-0.11395214149269867
16.05,-0.11190049833858352,-0.10404597295868877,-0.11406841087534561
16.1,-0.11184694756276449,-0.1029475848606074,-0.11395621647719305
16.15,-0.11179415261742687,-0.10393447687580698,-0.11384668165143785
16.2,-0.11174210290088027,-0.1039063435148978,-0.11385243775111228
16.25,-0.11169078795776083,-0.10331055663775786,-0.1138571133341635
16.3,-0.11164019747708717,-0.10606206441666684,-0.11371025791147263
16.35,-0.11159032129036354,-0.10774451831674066,-0.1135672172704373
16.4,-0.11154114936967634,-0.10754455189173626,-0.11341678196102266
16.45,-0.11149267182583102,-0.10853912579170671,-0.11327028443973539
16.5,-0.11144487890651272,-0.10957144270555742,-0.11349368789198283
16.55,-0.11139776099446372,-0.10726846800799977,-0.1137091308939284
16.6,-0.1113513086056777,-0.10671076887966457,-0.11364976564014624
16.65,-0.11130551238761778,-0.10995947633108169,-0.11359151356458623
16.7,-0.11126036311746823,-0.11145527236702896,-0.11325924244531255
16.75,-0.11121585170038947,-0.11209606187294734,-0.11293679606027479
16.8,-0.11117196916780027,-0.11044935374874162,-0.11326720976103648
16.85,-0.11112870667569012,-0.11149530191673492,-0.1135863177535874
16.9,-0.11108605550293849,-0.11060168852968698,-0.11326314247114833
16.95,-0.11104400704966437,-0.11131248806974979,-0.11294956009305361
17.0,-0.11100255283558944,-0.1076584628028497,-0.11300043361067492
17.05,-0.11096168449842131,-0.10702998524862745,-0.11304896157592685
17.1,-0.11092139379227407,-0.10563593696869666,-0.11278930926293668
17.15,-0.11088167258607182,-0.1023289788025667,-0.11253723682823175
17.2,-0.11084251286201638,-0.1030234911389398,-0.11242112582567675
17.25,-0.11080390671403818,-0.10310769733555852,-0.11230800744724143
17.3,-0.11076584634628421,-0.10234322230424024,-0.11236907175785164
17.35,-0.11072832407162618,-0.10104399293723904,-0.11242749386910168
17.4,-0.11069133231017218,-0.10145269858798292,-0.11264078392494713
17.45,-0.11065486358781874,-0.10357126615155082,-0.11284661971184431
17.5,-0.11061891053480633,-0.10537859139181135,-0.11270953818165304
17.55,-0.11058346588429159,-0.1044000299098006,-0.11257622050660318
17.6,-0.11054852247095023,-0.1047675426107998,-0.11261001872772146
17.65,-0.1105140732295931,-0.10615968740955996,-0.11264213921756558
17.7,-0.11048011119378244,-0.10821953901287391,-0.11253801333638465
17.75,-0.11044662949450217,-0.10962706649421355,-0.11243663057336721
17.8,-0.11041362135880774,-0.10855775813548942,-0.1123953691969414
17.85,-0.1103810801085201,-0.10748176919470355,-0.11235485370867482
17.9,-0.11034899915891606,-0.10748483613573014,-0.11202317412301672
17.95,-0.11031737201746274,-0.1093915172721696,-0.11170150473123537
18.0,-0.11028619228252817,-0.10977466397576212,-0.11164560033701153
18.05,-0.11025545364215965,-0.11084961318519167,-0.11159089068124801
18.1,-0.1102251498728247,-0.10850440931483533,-0.1119282636386033
18.15,-0.11019527483821302,-0.10847443578590209,-0.1122543190682851
18.2,-0.1101658224880282,-0.10660799359663091,-0.11200828512480968
18.25,-0.11013678685679959,-0.10905583801960801,-0.11176959024477898
18.3,-0.11010816206272142,-0.10805014504833514,-0.1114259267496064
18.35,-0.1100799423064883,-0.10753681200075359,-0.11109269096721698
18.4,-0.11005212187016794,-0.1094826920329916,-0.11146367637880529
18.45,-0.11002469511606384,-0.11039225524030108,-0.11182229316957829
18.5,-0.10999765648562167,-0.10770031582308422,-0.11207045001290611
18.55,-0.10997100049831889,-0.10869112265894781,-0.11231023062215617
18.6,-0.10994472175060163,-0.10646122414428348,-0.11245028123490594
18.65,-0.10991881491480128,-0.10918658217869336,-0.1125854563559426
18.7,-0.1098932747381017,-0.10743145779236389,-0.11217317542309879
18.75,-0.10986809604148959,-0.10947735880755163,-0.11177364825079196
18.8,-0.10984327371873519,-0.11046979090393952,-0.11211462559554901
18.85,-0.10981880273537978,-0.1132096691698329,-0.11244431437802224
18.9,-0.10979467812774679,-0.11369098122373725,-0.11224354876568814
18.95,-0.10977089500195625,-0.1158924273789817,-0.11204881938541221
19.0,-0.10974744853294265,-0.119869207053478,-0.11171191872982925
19.05,-0.10972433396352343,-0.11950549993316986,-0.11138537133060965
19.1,-0.10970154660343372,-0.11870281548493714,-0.11119144990486533
19.15,-0.10967908182840151,-0.1178530904319151,-0.11100328815818188
19.2,-0.10965693507923646,-0.11578713264413709,-0.11107639466207694
19.25,-0.10963510186091856,-0.11660588881226897,-0.11114674092346494
19.3,-0.10961357774169701,-0.11676476161859531,-0.11128594275312967
19.35,-0.10959235835222286,-0.11636671855713793,-0.1114203073287384
19.4,-0.10957143938467481,-0.11514253625306457,-0.11144451074577671
19.45,-0.10955081659189182,-0.11565368078908143,-0.11146757706656679
19.5,-0.1095304857865429,-0.11450323728814955,-0.11137376866942364
19.55,-0.10951044284027649,-0.11130591308596999,-0.11128259942650304
19.6,-0.10949068368290717,-0.10791198658576982,-0.11169286362323762
19.65,-0.10947120430160222,-0.10937725659882029,-0.11208971096982633
19.7,-0.1094520007400817,-0.10751280015976636,-0.11188320594519435
19.75,-0.10943306909782535,-0.10928540353281868,-0.11168300652267368
19.8,-0.10941440552928618,-0.11091550167146781,-0.1116705869817994
19.85,-0.10939600624314458,-0.1122418402204361,-0.11165826874940789
19.9,-0.10937786750152191,-0.11133705579277596,-0.11144600452494349
19.95,-0.1093599856192549,-0.11189428685029189,-0.11124021553971408
20.0,-0.1093423569631497,-0.11229236865194885,-0.11131583501415232
20.05,-0.10932497795124618,-0.1102821308170844,-0.11138873766978168
20.1,-0.10930784505211583,-0.11240510522007657,-0.11089123210352908
20.15,-0.10929095478414971,-0.11205683611924189,-0.11040928684914854
20.2,-0.10927430371484963,-0.10956249553309362,-0.11056802534573029
20.25,-0.1092578884601565,-0.11060656203077594,-0.11072135445280643
20.3,-0.10924170568376183,-0.1122479893559531,-0.11044386797082843
20.35,-0.10922575209643276,-0.10779507156843443,-0.11017490418241697
20.4,-0.10921002445537073,-0.10765104959007793,-0.11015549534155188
20.45,-0.10919451956353984,-0.10702859200426859,-0.11013635707835322
20.5,-0.10917923426904252,-0.10681216506247912,-0.10988647637278565
