x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01150020319136925,0.014295027197924755,0.014632923134024957,0.016509695746192946,0.013477804914100798,0.010747609097682784,0.014109490570830963,0.009607524873240503,0.00921949319534441,0.012071159628886118,0.012852146472706012,0.014455498010355358,0.014455498010355358,0.01845128310001412,0.01323371463116986,0.013407293797695057,0.009508793372325703,0.01740332101229681,0.010888048830087559,0.014295027197924755,0.01571157538515514,0.010650264216852019,0.010574797369716445,0.014807020385193038,0.013304700909975126,0.01192674373906956,0.01323371463116986,0.016509695746192946,0.013975148248131751,0.011451953589934038,0.010888048830087559,0.014528583082103044,0.014804525320706223,0.009931629858902278,0.016509695746192946,0.009901478597248166,0.009508793372325703,0.012378392278077332,0.010650264216852019,0.01192674373906956,0.014091277455516747,0.014455498010355358,0.013739034683004364,0.00977392198413816,0.013083279223223124,0.013477804914100798,0.012071159628886118,0.012488189426878944,0.01740332101229681,0.010650264216852019,0.01228477422972121,0.01404980724948905,0.012071159628886118,0.009607524873240503,0.014824891206090167,0.011499442698498943,0.009233670053188757,0.012071159628886118,0.01323371463116986,0.01404980724948905,0.009399508757710671,0.020363356731085438,0.009126442120833096,0.014295027197924755,0.011184363363250294,0.009901478597248166,0.014804525320706223,0.013663937178793259,0.011546693700615675,0.012930234276241457,0.00977392198413816,0.014824891206090167,0.011640779245472492,0.01184011497497162,0.013703192150582928,0.009233670053188757,0.010498714587512673,0.012488189426878944,0.010363543965366293,0.013083279223223124,0.01740332101229681,0.014091277455516747,0.012710911878247117,0.01740332101229681,0.00921949319534441,0.012856796828411583,0.010680818918158815,0.014807020385193038,0.014932950025600094,0.01125424651840034,0.014932950025600094,0.01571157538515514,0.010498714587512673,0.012638323632349522,0.011041830846301481,0.012710911878247117,0.011041830846301481,0.012691028674341968,0.013359038964020633,0.01845128310001412
0.023645544899773052,0.02724848858144538,0.02358277344669609,0.02263836685211094,0.024885087577335496,0.026505522679879857,0.02264061906864528,0.025524821548489753,0.02527699053990325,0.02289710768794223,0.023710294828532073,0.02262107141196374,0.02138606784228204,0.02594856206733881,0.024327973006783514,0.021339642065482244,0.024798269075102186,0.024030791794216147,0.025794306104260895,0.02262107141196374,0.024340493017976566,0.021852892994655322,0.024571983942503327,0.02061205972251102,0.025906072657411183,0.02338652115301667,0.023335305057621984,0.02358277344669609,0.022344671765939777,0.025798256984485624,0.02195820419377736,0.025794306104260895,0.02263836685211094,0.025705997072585644,0.02228241199371068,0.02540353721832735,0.02338652115301667,0.024342691999700405,0.024342691999700405,0.02611524580333834,0.02289710768794223,0.02263836685211094,0.02724848858144538,0.02294763476378745,0.021659318670361027,0.025953797393146218,0.02264061906864528,0.027134259207953884,0.02289710768794223,0.023891864067842872,0.02061205972251102,0.02289710768794223,0.02691929787402825,0.024340493017976566,0.024340493017976566,0.02411664930348349,0.02611524580333834,0.02061205972251102,0.025118602966324056,0.021452730002833435,0.025448495967995637,0.022176694036481405,0.02289710768794223,0.02391555507217912,0.025798256984485624,0.02675678891485612,0.021852892994655322,0.024030791794216147,0.023645544899773052,0.024342691999700405,0.026123769989832867,0.02611524580333834,0.027134259207953884,0.024340493017976566,0.022932187088423008,0.024030791794216147,0.022932187088423008,0.02250050267749478,0.026505522679879857,0.023891351004485202,0.02534841047832351,0.02088294101295554,0.025011181127887954,0.023492809692722664,0.022176694036481405,0.025705997072585644,0.02359709290553485,0.02594856206733881,0.025906072657411183,0.023891864067842872,0.025906072657411183,0.02649164668114265,0.023733423416631146,0.023891351004485202,0.021675961724592574,0.02323371566721177,0.022328769443854923,0.023335305057621984,0.02248813650323113,0.024246713120913293
0.03497183457925904,0.034502705524821826,0.03610894829614989,0.037335100399581836,0.03783154323734744,0.03496801086878743,0.03523571245406412,0.035538899045439644,0.03738909152409652,0.036945208366021075,0.03852839378692029,0.03601763662842313,0.0377599545310614,0.03674922218242156,0.037252992590785176,0.037252992590785176,0.033943168381235046,0.03535506280959173,0.037335100399581836,0.03804527633353384,0.03738909152409652,0.035021493008609225,0.03852839378692029,0.03296685138724243,0.03629050678950198,0.03866905999496468,0.0344006818606292,0.03866905999496468,0.03739212038898365,0.03568199590332527,0.034836728271875075,0.03391893800178987,0.03281417537916198,0.034502705524821826,0.035021493008609225,0.032470266174191915,0.0328119089342789,0.034908066528834714,0.03616821436740765,0.03732977780939272,0.03766384322196761,0.037268301840502636,0.032470266174191915,0.03348148380037583,0.032522100755524856,0.03700212040168622,0.035021493008609225,0.03668122558237274,0.032522100755524856,0.032522100755524856,0.03389798841973391,0.03601763662842313,0.03705463232891946,0.03804527633353384,0.03633890207509022,0.03334618566887577,0.03476608642184479,0.03484870886469621,0.034908066528834714,0.03384097234257385,0.03675511282437668,0.03748515970999758,0.03882550599305785,0.034741632622313716,0.03334618566887577,0.03675511282437668,0.034836728271875075,0.03389159960349096,0.03523571245406412,0.03391893800178987,0.03633890207509022,0.03568199590332527,0.03440819755057895,0.034380745712874985,0.0344006818606292,0.0344006818606292,0.03389798841973391,0.0343254460899549,0.03454245954974399,0.036945208366021075,0.03629050678950198,0.035463814498285055,0.035021493008609225,0.03633890207509022,0.034380745712874985,0.03476608642184479,0.03732977780939272,0.037737097379362206,0.03852839378692029,0.03852839378692029,0.03882550599305785,0.03705463232891946,0.03674922218242156,0.03588705748036718,0.03471331055044592,0.029525104790502764,0.03675511282437668,0.03588705748036718,0.03384097234257385,0.03607565633424098
0.0465982892532357,0.043796280448810426,0.04468631342642416,0.045446146507359494,0.044594103897909666,0.04699560032228863,0.046290679499268704,0.04357951386036592,0.04500760836704667,0.04527378973471022,0.04454204197848766,0.047935514183040505,0.04798732745016933,0.044824095988564155,0.04628205454298677,0.04639832041609135,0.047292772419816984,0.046245579196580754,0.04419509231355193,0.045577458540057465,0.04357951386036592,0.04718726940054834,0.043614788560477076,0.04718726940054834,0.046245579196580754,0.04554269495249771,0.05230191802664358,0.04500760836704667,0.044944017201020856,0.04419509231355193,0.047935514183040505,0.04535928882568226,0.04639261469924289,0.04469452302029088,0.047933980137900234,0.044737247099008046,0.048605263124825826,0.044680011359549306,0.04469452302029088,0.045577458540057465,0.04428356278597473,0.04773508720715019,0.04909890550248343,0.043733213050402335,0.0468771734113151,0.046149551606861815,0.04419509231355193,0.046245579196580754,0.044594103897909666,0.04544454541647992,0.04635944006214457,0.046245579196580754,0.04479079695956109,0.04357951386036592,0.047112561365352364,0.047292772419816984,0.046149551606861815,0.04479079695956109,0.044426868215069276,0.04407348802509777,0.04357951386036592,0.04606684275606632,0.044680011359549306,0.04545117941432237,0.04564540762532479,0.04469452302029088,0.04468631342642416,0.04888789089335275,0.04564540762532479,0.048605263124825826,0.04630382476256271,0.043980081389550015,0.04933870082100987,0.048605263124825826,0.04428356278597473,0.048605263124825826,0.04226239775848409,0.04539378567988418,0.04721214364139743,0.047915344274303204,0.043614788560477076,0.04909890550248343,0.044359243724807054,0.04581075214640059,0.04635944006214457,0.04539378567988418,0.04765816840813887,0.047112561365352364,0.045446146507359494,0.04721214364139743,0.04635944006214457,0.04472909037787966,0.04544454541647992,0.04272315425597927,0.045577458540057465,0.04585933941167551,0.04450690052528516,0.04595877714765542,0.04494910505782441,0.047974937988641886
0.057171162441681134,0.055805379575890095,0.06099333454861448,0.05612371267612012,0.05814001868186893,0.0577811425121124,0.05494723514934606,0.05818245687046163,0.055637998230253144,0.057175551724616,0.05818245687046163,0.05948694084598913,0.059953885466156216,0.057837638563963616,0.055822570441390634,0.06102389197563905,0.059907876426128215,0.05656378160542572,0.05598878479461415,0.05756739022867534,0.05423537830803751,0.057986081451065735,0.0558801809600311,0.0590356722518393,0.05756739022867534,0.05542992310737366,0.05494723514934606,0.05633419583696175,0.056781705474432544,0.05598878479461415,0.055637998230253144,0.058976780860041926,0.05542992310737366,0.05480579477324333,0.055805379575890095,0.05598878479461415,0.057168692013881146,0.058177260032803844,0.05818979833832926,0.05634292952508447,0.059907876426128215,0.055805379575890095,0.05300631117367685,0.055453584698019344,0.06018508073157386,0.0616180369260122,0.056781705474432544,0.057753223185975706,0.060351083561947134,0.06018508073157386,0.05957881276568428,0.058618254902802175,0.05494723514934606,0.057837638563963616,0.05612371267612012,0.05598878479461415,0.05771909698414102,0.058177260032803844,0.056781705474432544,0.05423537830803751,0.05595381856391174,0.0574720886486709,0.05671705931997567,0.05818979833832926,0.05639562227678595,0.0577811425121124,0.05671705931997567,0.05866129742428071,0.05681046300223944,0.06102389197563905,0.0616180369260122,0.056045101466047804,0.05729619729340802,0.0577811425121124,0.05622067151879432,0.056251071961359984,0.056880323381097636,0.05612371267612012,0.05677722185950992,0.05423537830803751,0.06018508073157386,0.05848487575869591,0.059824889639128125,0.05818979833832926,0.0590356722518393,0.05916487657477942,0.06018508073157386,0.05853530161147869,0.0590356722518393,0.05595381856391174,0.05914872515189705,0.059953885466156216,0.056530896254291585,0.05677722185950992,0.0574720886486709,0.058976780860041926,0.05598878479461415,0.057879200621858896,0.055637998230253144,0.056991237613913365
0.064284837004879,0.0637271111054423,0.06494393708648481,0.07043969297817268,0.06305572062175199,0.0637271111054423,0.06637580910429389,0.06705276598542148,0.06778888371604935,0.06856651363976173,0.06798462902750183,0.0652045487829683,0.06901800576343949,0.06835709359235881,0.06672640553391557,0.06863775724506976,0.0652045487829683,0.06683863386637987,0.06955150934164214,0.06683863386637987,0.06981090114113295,0.06720777682720691,0.07048127167550326,0.06895988487007366,0.06332106494909445,0.06835709359235881,0.06688949508246836,0.06717311498515248,0.0646376360771912,0.06637580910429389,0.06510713749694286,0.06878081501314696,0.0652045487829683,0.06646411185375764,0.06710139324374428,0.06708998044111009,0.06791935281686005,0.06400843389920705,0.06758443161612193,0.06559653525143833,0.0636196644604336,0.06748425519470175,0.064284837004879,0.06823741686270608,0.06445602519755185,0.06910449063867818,0.06710139324374428,0.0700816098594793,0.06672640553391557,0.06651917427378809,0.06863775724506976,0.0647540897362824,0.0688669589131776,0.070283110386487,0.0647540897362824,0.065688930764517,0.06494393708648481,0.0688669589131776,0.0700816098594793,0.06885932915142708,0.07041133308504269,0.0688669589131776,0.06996773731093135,0.07097979955707269,0.06572866678678015,0.06646411185375764,0.06853194911623159,0.06672640553391557,0.06800859524866947,0.06796357180870319,0.0637271111054423,0.06865847819615749,0.06510713749694286,0.06791935281686005,0.06910449063867818,0.0700816098594793,0.06778888371604935,0.06332106494909445,0.06955150934164214,0.06559653525143833,0.06583863254121711,0.06981090114113295,0.06798462902750183,0.06681038691917775,0.06400843389920705,0.06465923664619605,0.0658737241468599,0.06681038691917775,0.06767776780927164,0.06778888371604935,0.06445602519755185,0.06583863254121711,0.0658737241468599,0.06771111796836625,0.06710139324374428,0.06712948177682725,0.06757741276218092,0.06616513747469636,0.06910449063867818,0.06511396824602937
0.0746688891313159,0.07455038700391665,0.07521709849092188,0.07372988878762343,0.07823808503115381,0.07300501286618545,0.0725223999617068,0.07293954721835304,0.07403456026946503,0.07363392436058218,0.07699125247439058,0.07645657400389441,0.0722830002999897,0.07563196413531113,0.07563196413531113,0.0737743897061292,0.0746688891313159,0.07299379134728,0.07671032301587562,0.07823808503115381,0.07359813213595176,0.07363392436058218,0.07823808503115381,0.0712870237396836,0.0725223999617068,0.07419873184782808,0.07107588696380987,0.07455038700391665,0.07742540803228305,0.07136143177381615,0.07259355624642434,0.07823808503115381,0.07570430771705493,0.07115753397045131,0.07107588696380987,0.07743672280809906,0.07339665597602582,0.07680930691972017,0.07317921281493724,0.07495625940774957,0.07226450227333717,0.07495625940774957,0.07382099516902675,0.0709657530970854,0.07450207625364301,0.07553839817535225,0.0772198244029902,0.07226583821686706,0.07358393202130963,0.07495263182357598,0.07583345834065466,0.07450293038854369,0.07671032301587562,0.07521709849092188,0.06947434180305588,0.07379216704949043,0.07455038700391665,0.07226450227333717,0.07259355624642434,0.07495625940774957,0.07823808503115381,0.07540091707053266,0.07668888498935164,0.07727545181857734,0.07505199644817827,0.0712870237396836,0.07317921281493724,0.0768578674092999,0.0709657530970854,0.07317921281493724,0.07450207625364301,0.07226583821686706,0.07317921281493724,0.07113556626509314,0.07259355624642434,0.07463608402594979,0.07505199644817827,0.07563196413531113,0.07456362758662563,0.07742540803228305,0.0772198244029902,0.07035513275904215,0.07583345834065466,0.07346602959082361,0.07354827210389003,0.07035513275904215,0.07477661352784251,0.07849137925363853,0.07849137925363853,0.07849137925363853,0.07521709849092188,0.07115515776470316,0.07076566572639534,0.07570430771705493,0.07645657400389441,0.06947434180305588,0.0712870237396836,0.0714615022035689,0.07849137925363853,0.07742540803228305
0.08452837143467724,0.08100903944611734,0.08211062297293151,0.08370140477002144,0.08543066994206384,0.08457962153709624,0.08310911536876979,0.08433025460676705,0.08219688734373731,0.08370140477002144,0.08333217217848829,0.08342547591084247,0.08543066994206384,0.08444459838574647,0.08522276595108573,0.08433025460676705,0.07902245166341523,0.0827146566698021,0.08724539305436607,0.08113850604207867,0.08522276595108573,0.08174078201796413,0.08637884182226803,0.08291867319021858,0.08424838229115221,0.08579889874142735,0.08438159080512667,0.08444459838574647,0.0867081122522166,0.08189466167341017,0.08526527838273772,0.08324514403686842,0.08376242478911919,0.08320307568313219,0.08424838229115221,0.08444459838574647,0.08885612257545066,0.08457962153709624,0.08677488641057335,0.08006970742934298,0.08259544292581518,0.08500522499015316,0.08291867319021858,0.08131801184785645,0.07937780076062433,0.08193361165096581,0.0855151301244307,0.08563620897845863,0.08438159080512667,0.08527472498752899,0.08563608688712934,0.0855151301244307,0.08383109074864788,0.08006970742934298,0.08100903944611734,0.08552609590574951,0.08566736550241905,0.08310911536876979,0.08626370413431342,0.0860747380490295,0.08100903944611734,0.08500522499015316,0.08526527838273772,0.08527472498752899,0.08195201369352376,0.08349378258180873,0.08095059008020065,0.08652934420973275,0.08420199349762574,0.08259544292581518,0.0824900944328502,0.0867081122522166,0.08527472498752899,0.08244377750589851,0.08310911536876979,0.08543066994206384,0.08496693426469894,0.08346481790331542,0.08581846091939087,0.07937780076062433,0.08249898003696096,0.08543872003938487,0.08438159080512667,0.08344658460963528,0.08420199349762574,0.08211062297293151,0.08102102750452567,0.08361719960342848,0.08314094806954488,0.08626370413431342,0.08527472498752899,0.08189466167341017,0.0860747380490295,0.08314094806954488,0.08626370413431342,0.08626370413431342,0.08006970742934298,0.08290995709554017,0.08324514403686842,0.08249898003696096
0.09253331300724006,0.09337794211304672,0.0930016099392573,0.09181569561949707,0.09300108681880373,0.09226043115341628,0.09173394660573056,0.09515538100710413,0.09070480761254823,0.09256886246239139,0.09055797999026843,0.09101189447681811,0.09508957286679484,0.09385756680052786,0.09322912351232891,0.09465870286643312,0.09174194815690158,0.09070480761254823,0.09540769476329587,0.09586709788797983,0.09322912351232891,0.09300108681880373,0.09132192883282837,0.09009371611834065,0.09080342029401295,0.09256886246239139,0.09100260114945913,0.09165939440336587,0.09070480761254823,0.09438946906169751,0.08996912937033325,0.09174194815690158,0.09009371611834065,0.09055797999026843,0.09230935736136092,0.09101189447681811,0.09080342029401295,0.0933696012604343,0.09256790301264949,0.09176593426257353,0.09086809318523167,0.09469997024276754,0.09583842127119473,0.09564118830247753,0.09382682589216551,0.09256886246239139,0.09116995642121295,0.09614979901570998,0.09176593426257353,0.09319136081655807,0.09100260114945913,0.09072818137946977,0.08942595849760929,0.09509263839400062,0.09532914009679223,0.09196479051186329,0.09196479051186329,0.09319136081655807,0.0933696012604343,0.09479959281460702,0.09230935736136092,0.09280250404868945,0.09184325825985776,0.09547037379374482,0.0930016099392573,0.09453368079483959,0.09280250404868945,0.09352721685008562,0.09453368079483959,0.09181569561949707,0.09214791521935499,0.09176593426257353,0.09479959281460702,0.09283415240437154,0.09322912351232891,0.09226043115341628,0.09547037379374482,0.09165939440336587,0.09315943829049303,0.09172810595573792,0.0932366301489187,0.0909341470757892,0.09189859282130791,0.09675186761330438,0.09465870286643312,0.09363109878178313,0.09216292861785493,0.09532914009679223,0.09116995642121295,0.09178055337534592,0.09385619568344884,0.09107254395927358,0.09174194815690158,0.09055797999026843,0.09132192883282837,0.09255691563207584,0.08917055075542753,0.09095807694908489,0.09382682589216551,0.09165939440336587
