x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013912936217556734,0.013852580624089792,0.01322061799849417,0.012752674694525897,0.012933766249031637,0.013301305761753299,0.013690524247873991,0.012210035461193735,0.012933766249031637,0.013711552107360072,0.013075989369584373,0.013747088029591674,0.012962385880064774,0.012382460628675464,0.014046245346069087,0.012783181003337548,0.014054236406498397,0.013403122443434692,0.013630240213135995,0.013852580624089792,0.013588092031534077,0.013261395893591144,0.013745377118129317,0.013469860838456178,0.012676788830957303,0.013261452426556608,0.013711552107360072,0.013496113213156436,0.012989898453573463,0.013419054790032024,0.011943841812951985,0.01322061799849417,0.01299773204850169,0.013469860838456178,0.01354897695919483,0.01320521674709153,0.013387611308917457,0.013038323066329273,0.012412729063713086,0.01381825020711206,0.013747088029591674,0.013747088029591674,0.0130646368446499,0.013027067531393209,0.013469860838456178,0.012885680217438116,0.013574616816506402,0.013588092031534077,0.014046245346069087,0.012210035461193735,0.013572662197189802,0.013419054790032024,0.013572662197189802,0.012752674694525897,0.013960269011525209,0.013682164427177164,0.012234487563080147,0.013075989369584373,0.01322061799849417,0.01327205788995546,0.012720346890868725,0.01248341775238344,0.013370454595691281,0.014518787790530483,0.014046245346069087,0.01320521674709153,0.013454723224884947,0.013301305761753299,0.012957218048086435,0.013912936217556734,0.013574616816506402,0.01336077337099225,0.013011264006581367,0.013496113213156436,0.012795112383093027,0.013301305761753299,0.013399989678344775,0.012955060524494334,0.014193334087133042,0.013302922970939844,0.013745377118129317,0.013027067531393209,0.013405310578803993,0.013602562856071625,0.013011264006581367,0.013239841126065079,0.01322061799849417,0.012676788830957303,0.014359442669937578,0.013321229638775795,0.013574616816506402,0.013595358733091254,0.012823800876873537,0.013321229638775795,0.012989898453573463,0.013588092031534077,0.013852580624089792,0.012286962634762635,0.012047002985529564,0.013572662197189802
0.025591747007405272,0.025001917011105917,0.026279826900466787,0.02476554823611527,0.02604620787995055,0.02690295381824394,0.026450445479736504,0.024708259008738017,0.027070788490674423,0.026876719059201536,0.027070788490674423,0.025001917011105917,0.025344730891165602,0.02502014542913149,0.025024342857101492,0.02502014542913149,0.026008488728030386,0.02528997618830357,0.025674275051414286,0.02604620787995055,0.02545445630167832,0.02642884650688353,0.025625249835732635,0.02570326390412034,0.025864265998116222,0.026256811365700468,0.02690295381824394,0.025205970067529733,0.02502014542913149,0.02521451086949358,0.025220040757522225,0.025929762435084724,0.025205970067529733,0.025916046974173657,0.02604620787995055,0.026360331854211817,0.025929762435084724,0.02555327211324387,0.026713625778615194,0.02570326390412034,0.025420794413715773,0.025024342857101492,0.025684548526355377,0.025187598045276635,0.025929762435084724,0.02620340860985913,0.025018787971379016,0.027102534228139817,0.025354293758018676,0.02476554823611527,0.025001917011105917,0.025320850950761593,0.026876719059201536,0.02570326390412034,0.026031675808116512,0.025101526479426543,0.02610604502526738,0.02468238725516587,0.026450445479736504,0.026171356623100748,0.02690295381824394,0.025101526479426543,0.025968254526103195,0.025724438114430665,0.026687807317901345,0.025625249835732635,0.025700395075447732,0.025559649257908865,0.026171356623100748,0.025453507250570735,0.02642884650688353,0.026343045975935994,0.025255583223352442,0.02502014542913149,0.02463071229978168,0.02573351374216582,0.025344730891165602,0.026003917747902266,0.02570326390412034,0.025625249835732635,0.025816099208535125,0.0257274492330441,0.025587461968166525,0.025205970067529733,0.02588810007924032,0.026170429836715168,0.02463071229978168,0.025420794413715773,0.026008488728030386,0.027102534228139817,0.026078077242696472,0.02476554823611527,0.024708259008738017,0.025864265998116222,0.02521451086949358,0.025255583223352442,0.025186980035815924,0.025161052431761585,0.02555327211324387,0.025024342857101492
0.035944206249457836,0.033995700033833495,0.035450828319335964,0.03538831797035424,0.03573817283527184,0.03566481911913644,0.03489664523764695,0.03589436175814552,0.035358879010579033,0.036844549778812186,0.03659315676988615,0.03606129200513994,0.03595062037304322,0.03538831797035424,0.0360239588077065,0.036501757333326,0.03603103346536813,0.03640643510372127,0.03530777894579664,0.0354960407932227,0.035402487023245215,0.0354960407932227,0.03589819027538535,0.03723119150881979,0.0354960407932227,0.035248454992692614,0.034880325432282575,0.03555949329524856,0.035450828319335964,0.03628638345067572,0.03629627620514596,0.03532958316708287,0.035988012860813094,0.03581879190334089,0.03668248666745964,0.035574078544214655,0.03609900745598499,0.03587673530368265,0.03606129200513994,0.03555949329524856,0.036353747579403566,0.0366146679403896,0.03580815804239771,0.0360239588077065,0.035949722231240544,0.03573147635151852,0.03538831797035424,0.03555949329524856,0.03581879190334089,0.035574078544214655,0.03723119150881979,0.035767638052969654,0.03659315676988615,0.035418615389141865,0.03545634957537574,0.035949722231240544,0.03589819027538535,0.03668248666745964,0.035555265364450195,0.035248454992692614,0.03580464641743361,0.03566481911913644,0.035127392566434615,0.03577195505973266,0.03587137222563876,0.03662128451632306,0.03668248666745964,0.0354960407932227,0.03480565526417067,0.03595258779579762,0.035944033031621636,0.03640643510372127,0.035450828319335964,0.03520467068883652,0.03480565526417067,0.03589819027538535,0.03551833853985059,0.035555265364450195,0.03577195505973266,0.03593622899275227,0.035248454992692614,0.03587673530368265,0.03588134238957794,0.03723119150881979,0.03609414099847823,0.034880325432282575,0.0361006747340904,0.033995700033833495,0.03580815804239771,0.03566481911913644,0.03609900745598499,0.035296928745523044,0.036353747579403566,0.035418615389141865,0.035555265364450195,0.034880325432282575,0.035127392566434615,0.03555949329524856,0.03677313466476894,0.03545211979527065
0.048023601222111245,0.04679991117151508,0.04706350870342443,0.04802534443984393,0.04783352659301885,0.04793889169382671,0.04827093351037332,0.04806570798850953,0.0484772233059438,0.04903830259220626,0.048023601222111245,0.04761868104556546,0.04822740244953517,0.048984753232045396,0.04847450762710861,0.047989339463531774,0.048838558356509326,0.04825388989537591,0.04734639094568868,0.04736828300606355,0.04723547022447438,0.048366194139398556,0.04694649881557843,0.04743787469367432,0.048021226580263206,0.048021226580263206,0.04734639094568868,0.047523463011206024,0.047062798592093995,0.04639689384187105,0.04761868104556546,0.048402723838365774,0.04680837090362486,0.04754010603188612,0.04783352659301885,0.047092236382063224,0.0480618123221819,0.047989339463531774,0.0475505050306184,0.04795465615797696,0.04840128389263435,0.047610907211698465,0.047743573767984736,0.04849523464431443,0.04743787469367432,0.04887063760334225,0.04720284000111219,0.04743787469367432,0.04837633170703991,0.04706691023949285,0.04723547022447438,0.047092236382063224,0.048984753232045396,0.04754010603188612,0.0475505050306184,0.04827093351037332,0.04801175340326848,0.04775753020824602,0.04802534443984393,0.0471142561995728,0.04679991117151508,0.04802534443984393,0.048477895903461056,0.04824146677042182,0.04786362097710999,0.04694649881557843,0.04734639094568868,0.04736828300606355,0.04793169858767917,0.04788895721591731,0.04824146677042182,0.04783352659301885,0.04840128389263435,0.047092236382063224,0.047523463011206024,0.04854062463235763,0.04639689384187105,0.04848509775553315,0.04795465615797696,0.04848509775553315,0.04793367970455368,0.048984753232045396,0.04847450762710861,0.04716234950608113,0.047092236382063224,0.04848509775553315,0.04879064454944078,0.04793169858767917,0.04793889169382671,0.048023601222111245,0.04800046884460584,0.0483058899081647,0.047092236382063224,0.0478579103692563,0.04802534443984393,0.04761426549071094,0.04706691023949285,0.04825388989537591,0.04806570798850953,0.04827093351037332
0.058971403808135814,0.05798207707896325,0.06041949388672349,0.058656311062990754,0.05865763354175164,0.05857938519986802,0.05809926527949725,0.058959247680771876,0.05834071810898036,0.0594290497513837,0.05979981959582869,0.05899565872309849,0.058656311062990754,0.05925796729828385,0.05838640872126175,0.05941839845196286,0.05941839845196286,0.05935063586434491,0.05998137366299466,0.058951488304090686,0.057615185670288505,0.06041949388672349,0.057615185670288505,0.05935063586434491,0.059596189382863436,0.058685459783166506,0.05879746756183536,0.058867621220807013,0.05943792362770699,0.05870953952211707,0.05948141428506396,0.05883249659348361,0.05960970426645868,0.06029057702712846,0.059303988384279506,0.05875168319584779,0.058656311062990754,0.059263641942453975,0.05889582912311347,0.06019906864153006,0.05857938519986802,0.058508624466129255,0.058508624466129255,0.05782022877507276,0.058959247680771876,0.05886313027202,0.059596189382863436,0.05925900989515053,0.05896600808210243,0.058508624466129255,0.05893156879978358,0.05884166182839776,0.05887819264406645,0.05852887918707487,0.05870795357197996,0.05866801879459119,0.05889582912311347,0.05912478290339431,0.05887819264406645,0.059405832340542676,0.06041949388672349,0.05899565872309849,0.05870953952211707,0.05893156879978358,0.058251181858607996,0.05934236668339792,0.05941710682490862,0.061007877474426105,0.05975624303826885,0.058777781262185164,0.05932354558384415,0.05853870280154482,0.05847685946729165,0.058218612531890465,0.05925796729828385,0.057615185670288505,0.05853735706101502,0.05856919499126332,0.058382287006501714,0.059273206842358664,0.061007877474426105,0.058656311062990754,0.05909281773592746,0.05941710682490862,0.05914682337882075,0.05886313027202,0.05951390564608274,0.058711918193261034,0.058396780437323166,0.05879746756183536,0.05966598153713202,0.058959247680771876,0.05944981660555996,0.05782022877507276,0.059312481020943664,0.058685459783166506,0.05835482752519948,0.05935063586434491,0.058667973452272974,0.05941839845196286
0.06829243781889599,0.06872876445841224,0.06925088448698732,0.0695361416342253,0.06901950114528974,0.06872876445841224,0.06919321899559153,0.0693794787396842,0.06869284261161787,0.0695361416342253,0.06939833421330889,0.06914498536684655,0.06901950114528974,0.06907804163629595,0.06885930424564002,0.06978783688913826,0.06887594838178683,0.06905019315210131,0.0685856204581365,0.06918830967725595,0.06939353899038955,0.06913371517545244,0.06836342923634615,0.06899903371140645,0.06834397893808807,0.06852793968073423,0.06869284261161787,0.06928589315095746,0.06913432068779236,0.06905019315210131,0.06808000084709614,0.06922379206405586,0.06933777285236586,0.06853508978873238,0.06850497446790327,0.06872876445841224,0.0693794787396842,0.06855820714585777,0.06888300588538498,0.06863025199374796,0.06833709613117492,0.06879149118318065,0.06947288502105373,0.06833378025249168,0.0685856204581365,0.0691586818048496,0.06837014792511811,0.06901059131083055,0.06886729018182276,0.06928589315095746,0.06948015838168364,0.06919321899559153,0.0685856204581365,0.06937253515224946,0.06921907740892964,0.06933777285236586,0.06876434893863971,0.06901950114528974,0.06990604940090088,0.06888300588538498,0.06903539688537944,0.06806089697396964,0.06853508978873238,0.06863025199374796,0.06862130984188666,0.06933777285236586,0.06978783688913826,0.06837014792511811,0.06872876445841224,0.06903539688537944,0.06826739359596726,0.06919321899559153,0.06852793968073423,0.06826739359596726,0.06891081432502062,0.06822595197500193,0.06998541587897626,0.06989936725658043,0.06808000084709614,0.06869284261161787,0.06833378025249168,0.06829243781889599,0.06937253515224946,0.06838952863424616,0.06837014792511811,0.06886040285081033,0.0703162103829423,0.06906177449893662,0.06880565441445635,0.06913371517545244,0.06939353899038955,0.06832965688180213,0.06833709613117492,0.0691586818048496,0.06905019315210131,0.06837014792511811,0.06822595197500193,0.06822595197500193,0.06876434893863971,0.06808000084709614
0.0788593502481413,0.08001434486319346,0.07842941802303656,0.07873263860821074,0.0782137423820814,0.07797676298865079,0.07837673333866703,0.07785651053420475,0.07763161806662355,0.07796224951622122,0.07785651053420475,0.07885807394224108,0.07858984398577375,0.07848978938774753,0.07834597762253434,0.07814063477312522,0.07738130688980599,0.07911938516389204,0.07814384321133051,0.07831238080408981,0.0777574025645468,0.07797676298865079,0.077922028096438,0.07795339202726163,0.07773820480441099,0.07937663613974374,0.07743157510723005,0.07865090867877406,0.07868146711386087,0.07722918287123247,0.0788191123133714,0.07754208065022049,0.0786433500441798,0.07972936147514233,0.07801933563703833,0.07743157510723005,0.07972936147514233,0.07869825358787864,0.07855683404105364,0.07804867686476981,0.07852707916278678,0.07775059300620041,0.07912841362126205,0.07865090867877406,0.07860112527853644,0.07923958566004877,0.0780142982469168,0.07754208065022049,0.07909040906379639,0.07849913084701407,0.07868146711386087,0.0782137423820814,0.0774525960622155,0.07932243966821617,0.0787126943339507,0.07949237179692857,0.07754208065022049,0.07722918287123247,0.07858984398577375,0.07911938516389204,0.07891552985539027,0.07815093605898063,0.07795339202726163,0.07871050623082454,0.07891534140878606,0.07814063477312522,0.07819102899586357,0.0780142982469168,0.07868146711386087,0.07857502146197293,0.07809168318903091,0.07858984398577375,0.07917515268831068,0.07775059300620041,0.07858984398577375,0.07841957300606348,0.07821136419701548,0.07858984398577375,0.07737221063578127,0.07947574473076426,0.07730616492716794,0.0778817020833125,0.07885807394224108,0.07795339202726163,0.07804867686476981,0.07831238080408981,0.07862160657308859,0.07860112527853644,0.07870133975037982,0.07848978938774753,0.077922028096438,0.07694128896766109,0.07765090202668207,0.07805988912644571,0.07743157510723005,0.079131943876486,0.07819102899586357,0.07763161806662355,0.07947574473076426,0.07738130688980599
0.08884543752715754,0.08935343469384868,0.0884152569142894,0.08839578382330968,0.08834823847099807,0.08913568975729766,0.0880962097382521,0.08936725787384601,0.08913568975729766,0.08790159215891219,0.08939658361470239,0.08797971744276303,0.08763293136428103,0.08821813353232215,0.08867900971571802,0.08851968011346491,0.08884543752715754,0.08886560007942237,0.08878828864298917,0.08783210909089022,0.08740626978811246,0.08835675699155343,0.08878828864298917,0.08821813353232215,0.08762340786439371,0.0885934949413734,0.088399225743584,0.08776247938475537,0.0883602182466883,0.08866404916555015,0.08836667739933243,0.08935343469384868,0.08814025906102659,0.08899941078569293,0.08781136765564683,0.0885934949413734,0.08835675699155343,0.08851755363862711,0.08762340786439371,0.08939658361470239,0.08827216721476455,0.08889795713430348,0.08740626978811246,0.08783246957035538,0.08701288298171361,0.08784613459929727,0.08878828864298917,0.08875690788070395,0.08810470612491268,0.08783246957035538,0.08777519245104555,0.08836667739933243,0.08745764062015421,0.08878828864298917,0.08899941078569293,0.08875690788070395,0.08839578382330968,0.08886560007942237,0.08890348841463903,0.08846614596236407,0.08821813353232215,0.08884353971491091,0.08787717399914033,0.08728571705102116,0.08833535607727151,0.0896823748841479,0.08787717399914033,0.08937633416233239,0.08800390208621446,0.08846614596236407,0.08857447715848471,0.08913103827621645,0.08930888016734358,0.08890348841463903,0.08866404916555015,0.08881974644600772,0.08833535607727151,0.0884152569142894,0.08790159215891219,0.08821767976837051,0.08719476125849542,0.08810470612491268,0.08772844534183567,0.08783246957035538,0.08851968011346491,0.0883737910030988,0.08899941078569293,0.08763293136428103,0.08821813353232215,0.08850414673315715,0.08740773657719643,0.08913568975729766,0.08854145903630663,0.08783210909089022,0.08719476125849542,0.08833643227007543,0.08903833005448761,0.08824249516488253,0.08924746587890738,0.08851968011346491
0.0975977473295348,0.0975977473295348,0.09750394315707994,0.09769504603512794,0.09671968959212676,0.09749462039911512,0.0965399402591275,0.09716384483047208,0.09729257108274858,0.09696957434068085,0.09652227714159417,0.09810299158268126,0.09652227714159417,0.09689438351115615,0.09656059197146298,0.09802600569730331,0.09742331452094638,0.09640039366091666,0.0963670653573757,0.09639514306446986,0.0979027373266571,0.09753949743765869,0.09783577333126314,0.09806582785832517,0.0968063271962054,0.09785999762824411,0.09789978600647431,0.09761436381722799,0.09706174743525289,0.09734649922886641,0.09770582972502427,0.0962052546091825,0.09761845776154943,0.09775556088509621,0.09746999401530806,0.0979352198455704,0.09734649922886641,0.09757799067442664,0.09652227714159417,0.09744350083346291,0.09783453446484752,0.0965399402591275,0.09732379257999538,0.09783453446484752,0.0975977473295348,0.09705492097323422,0.0968030849883578,0.09765658435140795,0.09778515851095788,0.09829680589932374,0.09738349240706917,0.09700044316156645,0.09693826932901162,0.09767898193677359,0.09764474604006591,0.09800267939241654,0.09753949743765869,0.09664444522415853,0.09639514306446986,0.09767898193677359,0.09789978600647431,0.09791008296716201,0.09734649922886641,0.0965399402591275,0.09777069143062761,0.09789978600647431,0.09723220413339732,0.09689438351115615,0.09774861699192089,0.09802600569730331,0.09806582785832517,0.0979352198455704,0.09729257108274858,0.09715209091235277,0.09706174743525289,0.097302653785686,0.09731357837869174,0.09732379257999538,0.09737741032956213,0.09633040208641987,0.09777176291634966,0.09753949743765869,0.09738349240706917,0.09734649922886641,0.09761436381722799,0.09738349240706917,0.09730185330468469,0.09757799067442664,0.0968030849883578,0.09733636439872531,0.09734649922886641,0.09756219966389745,0.09761845776154943,0.09661244238041249,0.09738655419463424,0.09742331452094638,0.0967709475968073,0.09813566492436251,0.0969977196601837,0.09806582785832517
