x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012342171175838761,0.012723779471995723,0.012923323681838616,0.012673291934842804,0.012612396780346003,0.012904327012042955,0.012612396780346003,0.012580987740739132,0.012972466829524687,0.013061329152276913,0.013131941158358777,0.012857985130401725,0.01253151817767187,0.01232123807627389,0.012972466829524687,0.012612396780346003,0.01288117791132258,0.012845063589645394,0.012473723883351972,0.012723779471995723,0.012870795028397854,0.013017158758600572,0.012227938082238253,0.013017158758600572,0.013036989561893393,0.013061329152276913,0.012894695974359757,0.013210934351751634,0.012723779471995723,0.013120846182990137,0.012933058369533448,0.01326476805679023,0.012723779471995723,0.012790953562610296,0.01295643598036087,0.012790953562610296,0.013405004088657076,0.012805227290463872,0.012962390495488967,0.012646781300164117,0.012331409669939867,0.012904327012042955,0.012790953562610296,0.012842941877692594,0.013120846182990137,0.012602709181065763,0.01266606558246157,0.01326476805679023,0.012799495604423063,0.011880497029166309,0.01266606558246157,0.012706301825102849,0.01295238800864729,0.012691822013254335,0.012511938656418654,0.013085068103193168,0.013017158758600572,0.013349992528489936,0.012904327012042955,0.012585519980667094,0.01245898496056597,0.012482982690376388,0.012940090147272737,0.012763632787588498,0.01326476805679023,0.012799495604423063,0.01297430857651743,0.013349992528489936,0.01253151817767187,0.013210934351751634,0.012585519980667094,0.0127370728789723,0.012580987740739132,0.01290075888591068,0.012763632787588498,0.013061329152276913,0.012680598732188929,0.012227938082238253,0.012799495604423063,0.012792299050231076,0.013405004088657076,0.01253151817767187,0.012829751267515274,0.01290075888591068,0.013087069540977147,0.0127370728789723,0.013234847602838882,0.012923323681838616,0.012807957901375906,0.012625378251317671,0.013234847602838882,0.012585519980667094,0.012558400240342594,0.012729507295803846,0.012506730343501337,0.012933058369533448,0.012506730343501337,0.012829751267515274,0.013087069540977147,0.012342171175838761
0.02436549381000496,0.024650847654103903,0.02483071624418069,0.024613230541602426,0.02462991641830431,0.024959425515442873,0.024650312301613738,0.024677536475532006,0.024953106881327913,0.024889089093182735,0.024335202841233573,0.024528857186873688,0.023710765477755125,0.024673400539235203,0.024889089093182735,0.025396026821144883,0.02478239264492282,0.024426023270688213,0.024668651182140747,0.024227703239345488,0.024801182037551436,0.024421058101177815,0.024889089093182735,0.024421058101177815,0.02431897229076134,0.024671107216279485,0.024624369946028787,0.02490873262615553,0.024595140645834852,0.024311951375092376,0.024673400539235203,0.024650312301613738,0.024134147490219783,0.025080149396634464,0.024475051468724356,0.024833296515263177,0.024335202841233573,0.024948824035176103,0.024816754987831854,0.024562129643341354,0.02462991641830431,0.024302043463865684,0.02484398738153919,0.024450815692254716,0.024892263697799507,0.024380565445963735,0.025223149982047874,0.02436549381000496,0.024562129643341354,0.024807369401174156,0.02483071624418069,0.024546876906637715,0.024613230541602426,0.024706704123309386,0.024562129643341354,0.024302043463865684,0.024821743124951584,0.024754887774546697,0.024931652738370693,0.025211114362842534,0.024551997443943038,0.024446226380696472,0.024960060494796935,0.024651432565698288,0.024612745685850562,0.024650847654103903,0.025084890989408363,0.024505674570062932,0.024302043463865684,0.024635845860039446,0.024546876906637715,0.024643106217250473,0.025015255677026844,0.024801182037551436,0.024868870971391815,0.024687702159212694,0.02483451469028779,0.024551997443943038,0.02454225559966033,0.024426023270688213,0.024380565445963735,0.024227703239345488,0.024814568237539615,0.024451569457913807,0.024560676996802085,0.025396026821144883,0.025223149982047874,0.024595140645834852,0.024754887774546697,0.024821743124951584,0.02448174244079523,0.024426023270688213,0.025015255677026844,0.02432899837560612,0.024676536416300927,0.024380565445963735,0.02483071624418069,0.024562129643341354,0.024960060494796935,0.024892263697799507
0.03576441497867228,0.036154365330466856,0.03648024723731205,0.03548578384629765,0.035568869768375186,0.036518923340375056,0.03640691447579954,0.0359780165131039,0.03596303071894904,0.03633853321145537,0.036161773281919614,0.03651465238302042,0.03639842870972301,0.03640691447579954,0.03594092212655867,0.03585952997575583,0.036340284947078375,0.03592819238493693,0.036230406198805944,0.035956744360898275,0.03651465238302042,0.03542594501140623,0.0360524325892402,0.03646800754473064,0.036494543432814205,0.03572396864217869,0.035736602968989346,0.036518923340375056,0.03646800754473064,0.03589226952580607,0.03651465238302042,0.03586513690228081,0.03624669013592128,0.0359780165131039,0.03633853321145537,0.03576441497867228,0.036055643947534737,0.036370743035369996,0.03567545662733417,0.03632562655830779,0.035713958551537424,0.036557257845542396,0.035620860971085036,0.03601278838490741,0.03604364095840701,0.03613340408412041,0.035561991315929055,0.0360287832187681,0.03634006212428139,0.035568869768375186,0.036025946688893216,0.03603913931557503,0.03587869972440228,0.03587869972440228,0.03603913931557503,0.03636851617841893,0.03640691447579954,0.03605404573927615,0.035923010487463436,0.035956744360898275,0.03639317072087979,0.036557257845542396,0.03542594501140623,0.03594690007574332,0.036055643947534737,0.035713958551537424,0.03592345094978062,0.03578885475505211,0.03605404573927615,0.03619756844326271,0.03646800754473064,0.03572396864217869,0.0359780165131039,0.036494543432814205,0.03586059591109521,0.03606360908811981,0.036463925631157044,0.036240028469963034,0.03571280585290473,0.03578477869607786,0.03639842870972301,0.03599968758307098,0.03590755238783893,0.03629887285776701,0.03586059591109521,0.03586513690228081,0.03619457183030023,0.036847329098917324,0.036154365330466856,0.036856163010923974,0.03642812939794313,0.03587869972440228,0.0359085502620747,0.035747364834694983,0.036216098042631886,0.036340284947078375,0.036230406198805944,0.035620860971085036,0.03566870156983578,0.036299719159968706
0.04706176826273411,0.04660826806939779,0.047115807408401,0.047237475353930754,0.047151319999030473,0.047226643708781935,0.04729668983554787,0.047345396887928826,0.046802139899631286,0.046997846630486194,0.047319901645733575,0.046639569117066924,0.04672452917538614,0.046737147851090066,0.04724030519433687,0.04730642307173369,0.04648582339741092,0.04696932931247663,0.047345396887928826,0.04695259967638306,0.04722377974736536,0.0469279414779114,0.04717829527210947,0.04655027912869594,0.046789388106872526,0.04696932931247663,0.04669736154701383,0.04698060502014852,0.047303218647481785,0.046706088074206696,0.04733249755997529,0.04708383113910382,0.04672452917538614,0.04690848147631423,0.04733249755997529,0.04720539171655402,0.047177363252488176,0.04672452917538614,0.04690848147631423,0.04690848147631423,0.04661342417964396,0.04660826806939779,0.04717829527210947,0.04729668983554787,0.04669841715376845,0.04661342417964396,0.046923607333098014,0.04674850297585399,0.047237475353930754,0.04706176826273411,0.046690349968886595,0.04733249755997529,0.04724030519433687,0.04720539171655402,0.04701525994057352,0.04685216341842337,0.04706250007218058,0.0465967124429397,0.046802139899631286,0.04720539171655402,0.04724030519433687,0.04705851661066114,0.0465609529315492,0.04696932931247663,0.04674850297585399,0.047090666888767424,0.046903749922764575,0.04701525994057352,0.04678005784190398,0.04655027912869594,0.04679574422751353,0.047090666888767424,0.04706176826273411,0.04654671474011331,0.046737147851090066,0.04654671474011331,0.04690848147631423,0.04720165038247501,0.04695259967638306,0.04659965548004711,0.04721108290096402,0.04706165172498571,0.046789388106872526,0.0467623888209551,0.046802139899631286,0.04743471529414248,0.04669736154701383,0.04661342417964396,0.047177363252488176,0.047151319999030473,0.04662828438353436,0.04659373300993272,0.0467623888209551,0.04669841715376845,0.04648582339741092,0.047151319999030473,0.04648582339741092,0.04705851661066114,0.046852838415013726,0.04678005784190398
0.05784113288539718,0.05749469488132353,0.05785324951325225,0.057871137130652166,0.0573328574693661,0.0573395342422082,0.05728446894167592,0.057471371447827393,0.0576576664643615,0.05713376279159763,0.05784588961360147,0.0581128930948788,0.05790594195305169,0.05754833880834794,0.05797886116127228,0.0573328574693661,0.0578534255623612,0.057799827113986346,0.057799827113986346,0.05792842330630318,0.0579942164924754,0.0576576664643615,0.057322927254218614,0.057734046352444744,0.057696041488976536,0.058241045519752656,0.057452283485665764,0.05786484421152234,0.058111559882259044,0.0573395342422082,0.057664239065536575,0.058529098303316075,0.05744797495456886,0.05767996566655144,0.057709210322186434,0.05744797495456886,0.05796798059291834,0.05783847463601555,0.05801944848507003,0.05815382361279087,0.057426779989677317,0.05732516029862641,0.057713201161513905,0.05815244042171619,0.05754833880834794,0.05771400070640219,0.057709210322186434,0.05740716805995652,0.05740180158858432,0.05713376279159763,0.057547745821713576,0.05815382361279087,0.058111385825588315,0.05801944848507003,0.0576576664643615,0.05770001524687945,0.05785324951325225,0.05807269793804804,0.05770001524687945,0.057322927254218614,0.05786484421152234,0.05809009114245922,0.057426779989677317,0.05815244042171619,0.057615868709355984,0.05784588961360147,0.05783847463601555,0.057322927254218614,0.057734046352444744,0.05779960060209384,0.05740180158858432,0.05784113288539718,0.05744192521673089,0.057426779989677317,0.05769855081615833,0.05771400070640219,0.057670954477943466,0.0578534255623612,0.05785831229418422,0.0574644453164315,0.05740716805995652,0.05740716805995652,0.058080300503847576,0.057555448444629016,0.05838787703469471,0.05756423389202003,0.0576576664643615,0.05801944848507003,0.057765714494670155,0.05796798059291834,0.057765714494670155,0.0581128930948788,0.05740716805995652,0.057670954477943466,0.057763880118985214,0.05744797495456886,0.05790594195305169,0.05785831229418422,0.0574644453164315,0.05754587064580558
0.06736878609407382,0.0676146235463182,0.06801918488278601,0.06802497950427384,0.06785956707074108,0.06797310151078056,0.06789516926251127,0.06791503196256313,0.06847015349464607,0.06736251083990598,0.06802939681396196,0.06746409803605116,0.06799450332403612,0.06781733025459112,0.06801918488278601,0.0677189081238201,0.06779251304167659,0.0685483077005971,0.06737664464954837,0.06736878609407382,0.06777848905659598,0.0679939047989987,0.06779811719832181,0.06771270198816288,0.06745374111977083,0.06799473158446298,0.06799005860315613,0.06805402710832424,0.06856395755812056,0.06781139784417747,0.06785956707074108,0.06855116150575662,0.06805402710832424,0.06736251083990598,0.06820318954096044,0.06786021980478048,0.06844525799822773,0.06828001895748236,0.06754035739284547,0.06810740624340907,0.06791503196256313,0.06811812882467658,0.0675572576559673,0.06802939681396196,0.0679995247934927,0.06799951438852585,0.06796040358582277,0.06823600387608211,0.06771270198816288,0.06826153717790041,0.06745374111977083,0.06788063574246311,0.06805499320804895,0.06799005860315613,0.06805402710832424,0.0677189081238201,0.0684033092088846,0.06754595536093,0.0675669854447925,0.06774451566379791,0.06789516926251127,0.06796040358582277,0.06761981153884059,0.06799916257235145,0.06754035739284547,0.0683770779630798,0.06889555221116926,0.06754595536093,0.06764991416512886,0.06753905930439351,0.06774451566379791,0.06736878609407382,0.06855337099948247,0.06736878609407382,0.06820318954096044,0.06771270198816288,0.06788063574246311,0.06736251083990598,0.06769026404280462,0.0685483077005971,0.06799236213744544,0.06811662388457575,0.0679939047989987,0.0685483077005971,0.0677764809031932,0.06787037046696356,0.06786021980478048,0.06814142587293529,0.06802497950427384,0.06788063574246311,0.06812849523737548,0.06836086890174597,0.06745374111977083,0.0679941471279363,0.0677189081238201,0.06781733025459112,0.06810703303470099,0.06855337099948247,0.06780681359190559,0.06823034057689727
0.07708993045471813,0.077404814034437,0.07705945915321626,0.07681770473636773,0.07716024257430232,0.07634295308353352,0.07728382764718594,0.07674586298405209,0.07691802268357296,0.07787095474104112,0.07708349341835709,0.07693198676022202,0.07678598372750221,0.07686723291549405,0.07721691150026912,0.07695974842911617,0.07678872524816877,0.077115845227714,0.07687228896876905,0.07748642746426819,0.07689782670409769,0.076998782692482,0.07732451585878101,0.07711996058907315,0.07690215516716606,0.0767805507654069,0.07709728466240744,0.07695974842911617,0.07669672373049012,0.07634295308353352,0.0769081757127337,0.077140726114365,0.07723229605570875,0.07695974842911617,0.07711996058907315,0.07725388621875012,0.07704079379489295,0.07691802268357296,0.07722282908456046,0.07647243210504645,0.07748642746426819,0.07716821491868449,0.07690215516716606,0.07708531277577964,0.07716867849131424,0.07705945915321626,0.07713106244871563,0.07688734655719849,0.07673940550886994,0.07694470868265652,0.07708993045471813,0.07714827724059815,0.07732451585878101,0.07695883168656976,0.077037503919632,0.07705407792098946,0.07674024658355831,0.07694594109626993,0.07732451585878101,0.07708349341835709,0.07787095474104112,0.07716024257430232,0.07709728466240744,0.07704954347871339,0.07744913805853866,0.07674024658355831,0.07700982509003079,0.0769081757127337,0.0770649596382942,0.07717269884049602,0.07709728466240744,0.07708349341835709,0.07705407792098946,0.07655264840292099,0.07649575055465405,0.07705407792098946,0.07708531277577964,0.077115845227714,0.07699739066327699,0.07787095474104112,0.07699739066327699,0.077037503919632,0.07710152426019926,0.07686723291549405,0.07688734655719849,0.07732451585878101,0.07699739066327699,0.07716024257430232,0.07690309013368822,0.07691466263051022,0.0771246198631934,0.07669672373049012,0.07706223194177073,0.07649575055465405,0.07731050540359197,0.07721691150026912,0.07695974842911617,0.07704954347871339,0.0772225066152103,0.07681526978265157
0.08668685957418425,0.0858903304724469,0.08649101987796536,0.08636011076458791,0.08642870693247397,0.08658677552455894,0.08650324853867522,0.0858903304724469,0.08625200248296992,0.08583017835216153,0.08614488115742129,0.08596624684871225,0.08625200248296992,0.08620292676715914,0.08582520514328924,0.08630393229888068,0.08649166130214395,0.08630760953385101,0.08634414613116173,0.08625845868960978,0.08630760953385101,0.08565660106181772,0.08673066377264782,0.08624948952302743,0.08675184319196368,0.08637072415619379,0.0862692459363831,0.08630393229888068,0.08591547840244271,0.08582520514328924,0.08596624684871225,0.08656379645312574,0.08642798573347797,0.08617107494133809,0.08605333025106539,0.08637923056895394,0.08587762770924443,0.08675184319196368,0.08637147245979677,0.08675184319196368,0.0863886671049184,0.08630393229888068,0.08634800153235153,0.08659689861443363,0.0868441972723949,0.08587762770924443,0.08617107494133809,0.0860310186403081,0.08614897143264641,0.0862692459363831,0.08650829595176805,0.0861234187925757,0.08641618087389472,0.08552285793606644,0.08632036423204748,0.0858903304724469,0.08655744426293471,0.08611422666375484,0.08618183778973063,0.08617194140504233,0.08586656749391165,0.08642798573347797,0.08630760953385101,0.08634414613116173,0.08610709747600996,0.08610983008334444,0.08582520514328924,0.0867673232916599,0.0861044495730001,0.08582520514328924,0.08649101987796536,0.08617107494133809,0.08651460377224639,0.08610709747600996,0.0863447839800979,0.08642439533900657,0.08552285793606644,0.08589697284279439,0.08617194140504233,0.0863447839800979,0.08637147245979677,0.08637923056895394,0.08637147245979677,0.0868441972723949,0.0861044495730001,0.08611422666375484,0.08619496314506479,0.08637072415619379,0.08642798573347797,0.08636011076458791,0.08621985066291012,0.08643469140994543,0.08655744426293471,0.08675184319196368,0.08656507259986722,0.0861044495730001,0.0859396287287044,0.0858903304724469,0.0863781541150933,0.08614488115742129
0.09503061103254987,0.09575616859281828,0.09545141393077074,0.09497121293498267,0.09503061103254987,0.09540652885251306,0.09538328747455443,0.09545141393077074,0.0956171547202936,0.09575616859281828,0.0955568154351564,0.09499179711279664,0.09547889850327503,0.09552549638838734,0.09498759028663603,0.09529960787629545,0.09585373244921011,0.09545797939687012,0.09515061031200375,0.09548842872338388,0.09499179711279664,0.09523468635919773,0.09598532981934314,0.09512522398138817,0.09542401582805486,0.09542187523274547,0.09564324761337237,0.09570064386295728,0.09544912049934837,0.09526397252577984,0.09567045352653443,0.09546654384942053,0.09505122180295704,0.09497121293498267,0.09551769562322741,0.09540652885251306,0.0955360049347992,0.09570240232243701,0.09567227212650235,0.0955360049347992,0.09607152210210143,0.09497121293498267,0.09546469965404242,0.09512172588028504,0.09498759028663603,0.0955024391787397,0.09529960787629545,0.0955024391787397,0.09564095830676803,0.09510000799953625,0.09515061031200375,0.09579383740380208,0.09498759028663603,0.09559017246983334,0.09495636614381495,0.09526397252577984,0.09540655757481763,0.09585373244921011,0.09558846225102276,0.09585373244921011,0.09567227212650235,0.09576566881298208,0.09564324761337237,0.09529960787629545,0.09514887607116777,0.09535891935513419,0.09554094781737005,0.09519657350409765,0.0954371419875832,0.09583560608700117,0.09530543385257635,0.09536063028526656,0.09497121293498267,0.09544912049934837,0.09544622922555199,0.09571374491816143,0.09529960787629545,0.09505122180295704,0.0955066170977501,0.09534702632793748,0.09539457735616926,0.09567227212650235,0.09512172588028504,0.0955568154351564,0.09515413951413551,0.09542187523274547,0.0956171547202936,0.09512172588028504,0.0955360049347992,0.09534702632793748,0.09603905197350467,0.09538328747455443,0.09603905197350467,0.09547263623573404,0.09541557437092311,0.09551985159481215,0.09571374491816143,0.09585629899816266,0.09559520771570404,0.09559017246983334
