xdata,sfr_data,bfsfr_data,real_data
3.8,-0.20326099423910032,-0.21484584161562825,-0.20866904039554038
3.85,-0.20256007725744815,-0.21403222035818129,-0.20805606060790072
3.9,-0.20184591069205612,-0.21273622941473302,-0.207815081074256
3.95,-0.20111951241523068,-0.21237120224438222,-0.20754480248360088
4.0,-0.2003818561505918,-0.21053808084301365,-0.2058803785201675
4.05,-0.19963387316305886,-0.2094061463813683,-0.20423334805395693
4.1,-0.19887645388678246,-0.20943173432105258,-0.20306330893686217
4.15,-0.198110449493263,-0.20838185642840087,-0.20189599553982449
4.2,-0.19733667340179933,-0.2074177114207349,-0.20149016079180493
4.25,-0.196555902734387,-0.2077241469060847,-0.2010638292226854
4.3,-0.19576887971705403,-0.20729360270775543,-0.20043354838826866
4.35,-0.19497631302957144,-0.20588484203673765,-0.1997911160393438
4.4,-0.1941788791054254,-0.2037624355805892,-0.19884623051661862
4.45,-0.1933772233838292,-0.20198842447430124,-0.19790032899765428
4.5,-0.192571961515541,-0.20072592288909274,-0.1971880304413763
4.55,-0.19176368052412673,-0.19846175247666623,-0.19646833137286504
4.6,-0.1909529399243091,-0.1971320821494035,-0.19526670256706335
4.65,-0.1901402727989449,-0.1966770184505924,-0.19407427963158033
4.7,-0.1893261868361426,-0.1958848372197081,-0.19287632132777627
4.75,-0.18851116532795462,-0.19422684223488004,-0.19168835665615805
4.8,-0.1876956681320383,-0.19260635375646237,-0.19096774234616118
4.85,-0.18688013259763564,-0.19246394966625002,-0.19024278992492932
4.9,-0.1860649744571777,-0.18973528822889718,-0.18992328344982348
4.95,-0.18525058868472558,-0.18872796918803267,-0.18958757888381145
5.0,-0.18443735032249664,-0.1878424272626231,-0.1889748989744228
5.05,-0.1836256152766067,-0.18829312281432975,-0.18835630286293428
5.1,-0.18281572108316535,-0.18726768712838868,-0.18730318370088236
5.15,-0.18200798764577453,-0.18687430814663647,-0.18625903772822863
5.2,-0.1812027179455132,-0.18644819928380157,-0.1856995823323716
5.25,-0.18040019872435362,-0.18434851401506436,-0.18513413620499494
5.3,-0.179600701143055,-0.1841953517778136,-0.18417631755127767
5.35,-0.17880448141437222,-0.18303874976782097,-0.18322600483301946
5.4,-0.17801178141254076,-0.18316836936829123,-0.1821200599414093
5.45,-0.17722282925989566,-0.18106505417638846,-0.18102705339346506
5.5,-0.17643783989142764,-0.1809725073872565,-0.1800429226051656
5.55,-0.17565701559812333,-0.17900749442713537,-0.17906851452261735
5.6,-0.17488054654982557,-0.17770154087249035,-0.17804653432618697
5.65,-0.17410861129838687,-0.1777810962657569,-0.177036140769254
5.7,-0.1733413772618139,-0.17693465198688865,-0.17617514181860847
5.75,-0.1725790011901264,-0.17659597486108553,-0.1753212299817373
5.8,-0.1718216296135809,-0.17602886073392143,-0.17473784409371243
5.85,-0.17106939927389106,-0.17467520147909524,-0.17415333335544497
5.9,-0.17032243753909881,-0.17477170184871052,-0.17301286262526777
5.95,-0.16958086280266738,-0.1735985126728374,-0.17188965999365735
6.0,-0.16884478486739293,-0.17351267939771375,-0.17126675255836873
6.05,-0.16811430531467195,-0.17262997895917362,-0.17064516592510204
6.1,-0.1673895178596876,-0.1705644727235522,-0.1702919624952306
6.15,-0.16667050869299463,-0.17102427490724786,-0.16993208941771004
6.2,-0.16595735680904955,-0.17116234967426355,-0.16923043865356055
6.25,-0.16525013432212124,-0.17097350118828522,-0.16853383583446163
6.3,-0.1645489067700682,-0.17091308007323877,-0.16803125825322074
6.35,-0.16385373340642798,-0.170653974085719,-0.16752792899062358
6.4,-0.1631646674812405,-0.16858662986913836,-0.16676617672527172
6.45,-0.16248175651103747,-0.1683334279700322,-0.1660124793385915
6.5,-0.1618050425383588,-0.16824455142493894,-0.1659739099960634
6.55,-0.16113456238124185,-0.1668843948254722,-0.16592085272562523
6.6,-0.16047034787299364,-0.1665374815497279,-0.16548041988187714
6.65,-0.15981242609263438,-0.16651466369774723,-0.16503888528181784
6.7,-0.1591608195863669,-0.1663092184614836,-0.1636615909175297
6.75,-0.15851554658037176,-0.16545179699790322,-0.1623135333231821
6.8,-0.15787662118528978,-0.16424369513201756,-0.1616252929403184
6.85,-0.15724405359264484,-0.16467821493254983,-0.1609446750977704
6.9,-0.15661785026356476,-0.16414072587948034,-0.159642442807296
6.95,-0.1559980141100601,-0.16414570884357121,-0.1583678173773453
7.0,-0.1553845446691106,-0.16302849242793488,-0.15808840891313317
7.05,-0.15477743826987353,-0.1623271992597535,-0.1578043462336415
7.1,-0.15417668819424932,-0.16066997955999227,-0.15729968217336132
7.15,-0.15358228483102837,-0.15915620207446593,-0.15679800496606558
7.2,-0.1529942158239084,-0.15936905761623926,-0.15638301332832275
7.25,-0.15241246621355486,-0.15861930442763852,-0.15596856573885756
7.3,-0.15183701857398102,-0.15863620710281054,-0.15563502450058003
7.35,-0.15126785314340996,-0.15801100053827108,-0.1552998451607407
7.4,-0.1507049479498578,-0.1572790782247968,-0.1552631321121314
7.45,-0.15014827893162738,-0.15746888369669682,-0.1552157368071536
7.5,-0.14959782005290467,-0.15536998569831792,-0.15445061257029377
7.55,-0.14905354341461993,-0.15533541381666174,-0.15369844675263228
7.6,-0.1485154193607931,-0.15443031802905605,-0.15302134049911978
7.65,-0.14798341658049488,-0.1541412856917697,-0.15235469744109448
7.7,-0.14745750220561255,-0.15350569307415202,-0.15195550474970185
7.75,-0.14693764190455577,-0.15365849654659144,-0.15155823458097104
7.8,-0.14642379997208757,-0.15390875911170676,-0.15128664138235662
7.85,-0.14591593941538877,-0.1529437620993611,-0.1510132502429978
7.9,-0.14541402203653833,-0.1530504645858982,-0.1500235871760082
7.95,-0.14491800851151027,-0.1532942144334879,-0.14905534677325769
8.0,-0.14442785846583614,-0.15209375488289148,-0.14830098098134292
8.05,-0.14394353054706474,-0.15198443003216022,-0.14756076633507637
8.1,-0.14346498249411646,-0.1512729396869254,-0.14703579401535138
8.15,-0.14299217120369806,-0.15019304222805316,-0.14651791872510697
8.2,-0.14252505279382177,-0.14924375506491644,-0.14514570463001372
8.25,-0.14206358266461053,-0.14804373428474418,-0.14380785030427334
8.3,-0.14160771555643717,-0.1492417441832288,-0.14374666583679094
8.35,-0.14115740560552884,-0.14843532140627222,-0.14367821897797492
8.4,-0.14071260639713115,-0.1484161840686197,-0.14285689637795207
8.45,-0.14027327101631676,-0.14806128475124394,-0.14205285888670036
8.5,-0.1398393520965424,-0.14776645451463716,-0.14200990900875746
8.55,-0.1394108018660125,-0.14744356889895982,-0.14195965722662315
8.6,-0.1389875721919905,-0.1451539708948093,-0.1412401312560259
8.65,-0.13856961462305487,-0.14542494905658038,-0.14053517201928073
8.7,-0.1381568804294684,-0.1447215269374167,-0.14032968720234082
8.75,-0.1377493206416709,-0.1429818229254124,-0.1401225973134174
8.8,-0.13734688608699006,-0.14276566228882684,-0.13997746320166743
8.85,-0.13694952742464092,-0.1430420107268653,-0.13982907668297836
8.9,-0.13655719517908177,-0.14271813062780528,-0.13933746043814824
8.95,-0.13616983977179054,-0.1418981569738193,-0.1388539009010568
9.0,-0.13578741155151217,-0.1415335481769476,-0.13863039694948104
9.05,-0.13540986082304815,-0.1413861495430701,-0.13840661875499263
9.1,-0.13503713787466545,-0.1412974618835017,-0.13794713533656167
9.15,-0.13466919300411834,-0.13986108465770375,-0.1374951366234449
9.2,-0.13430597654341483,-0.13768900838906048,-0.1372832108124558
9.25,-0.13394743888231045,-0.1382201901683845,-0.13707108151073383
9.3,-0.13359353049065473,-0.13814208538941336,-0.1362949833027394
9.35,-0.13324420193952252,-0.13721892825196433,-0.13553687836469813
9.4,-0.13289940392132618,-0.137097390261789,-0.13492123848069915
9.45,-0.13255908726880694,-0.13656667006795561,-0.13431861081139612
9.5,-0.13222320297305465,-0.13575779973451887,-0.1344579752951911
9.55,-0.1318917022005417,-0.13526748221314244,-0.13458645623488358
9.6,-0.1315645363092221,-0.13372547199134124,-0.13401314498836828
9.65,-0.13124165686374986,-0.13307669721812077,-0.13345191381612595
9.7,-0.1309230156498229,-0.13341104885373928,-0.1331951835592946
9.75,-0.13060856468771717,-0.13335857079235297,-0.13294059196260408
9.8,-0.13029825624503102,-0.13452307473539532,-0.13206538697050113
9.85,-0.1299920428486633,-0.13449644948096626,-0.13121220511103468
9.9,-0.1296898772960894,-0.13488858965699171,-0.13078511021457864
9.95,-0.12939171266590854,-0.13395461789260027,-0.1303658471390772
10.0,-0.129097502327763,-0.13382658117672597,-0.12982818073588545
10.05,-0.12880719995159265,-0.13439724737337497,-0.12930201707730624
10.1,-0.1285207595162987,-0.13412282786177834,-0.12896050652378313
10.15,-0.1282381353177934,-0.13432618614628436,-0.1286243773504167
10.2,-0.12795928197652628,-0.13459061089852534,-0.12871663252108922
10.25,-0.12768415444444708,-0.13515710418364063,-0.12880060685065756
10.3,-0.1274127080114791,-0.13442424258318425,-0.1288771263167629
10.35,-0.12714489831146272,-0.13460933239875694,-0.12894608266775262
10.4,-0.12688068132767363,-0.13483741356511625,-0.12907344712313104
10.45,-0.12662001339786516,-0.1343821154729418,-0.1291918349701473
10.5,-0.1263628512188923,-0.13456378177578446,-0.12895654354366295
10.55,-0.12610915185091345,-0.133935421799661,-0.12872403191009063
10.6,-0.12585887272120785,-0.13297382838897348,-0.1286104422181633
10.65,-0.12561197162762472,-0.13268644126633425,-0.12849589650606524
10.7,-0.12536840674165467,-0.13265390100990346,-0.12784960551666394
10.75,-0.1251281366111737,-0.13147926198472193,-0.12721947888564622
10.8,-0.12489112016286635,-0.13132174143343436,-0.12681147619457134
10.85,-0.12465731670431843,-0.13039686361947112,-0.12641211179901393
10.9,-0.12442668592581912,-0.12961589995482245,-0.12660881333802318
10.95,-0.12419918790189682,-0.1297312290877146,-0.12679499307087375
11.0,-0.12397478309255766,-0.12825797320541876,-0.1268441770522019
11.05,-0.12375343234428121,-0.1288462169073968,-0.12688772982139188
11.1,-0.1235350968907765,-0.128763855804153,-0.12676885571514154
11.15,-0.12331973835348825,-0.12809347693021958,-0.12664986423764815
11.2,-0.1231073187418973,-0.12821232496199778,-0.1259551456315777
11.25,-0.12289780045359144,-0.12782731962780333,-0.12527877792946718
11.3,-0.12269114627415742,-0.12639998245285533,-0.12515693309763737
11.35,-0.12248731937687046,-0.12563359839638844,-0.12503522486094532
11.4,-0.122286283322188,-0.1252278762893906,-0.12493604148244128
11.45,-0.12208800205710162,-0.1242596929766528,-0.12483639478396891
11.5,-0.12189243991430007,-0.12342238768709667,-0.12446484752142307
11.55,-0.1216995616111939,-0.12437114856229944,-0.12410163226388152
11.6,-0.12150933224878137,-0.12360061529088902,-0.12398465569569275
11.65,-0.12132171731037945,-0.12347750620748674,-0.12386797593704929
11.7,-0.1211366826602367,-0.1234605285925723,-0.12452792713350604
11.75,-0.12095419454199412,-0.12343881331886195,-0.12516354162452478
11.8,-0.12077421957705851,-0.12392189546109235,-0.1247433028234984
11.85,-0.12059672476283723,-0.12406357952820862,-0.12433336131297691
11.9,-0.12042167747090886,-0.12372644294181118,-0.12353973369493497
11.95,-0.12024904544503538,-0.12378097797888651,-0.12276834445829768
12.0,-0.12007879679914718,-0.1242531416846068,-0.12165700062177251
12.05,-0.11991090001519655,-0.12528494471437154,-0.12057800135731714
12.1,-0.11974532394094356,-0.1254341907205939,-0.12018236736239328
12.15,-0.11958203778767462,-0.123035593401633,-0.11979622022721043
12.2,-0.1194210111278398,-0.12213114101421546,-0.119448298516821
12.25,-0.11926221389261275,-0.12173613384684058,-0.11910839815449699
12.3,-0.11910561636943022,-0.12214447520608772,-0.1186066111763556
12.35,-0.11895118919941011,-0.12267207980085444,-0.11811780565511623
12.4,-0.1187989033747831,-0.12191380852773076,-0.1187357564036588
12.45,-0.11864873023621952,-0.12190494653292061,-0.11933105903812975
12.5,-0.11850064147015295,-0.1215370267508965,-0.11954110106357091
12.55,-0.11835460910602613,-0.12324757892472624,-0.11974169762528565
12.6,-0.1182106055135268,-0.12290919601249897,-0.11983140696937224
12.65,-0.11806860339976612,-0.12306957139306818,-0.11991564108923003
12.7,-0.117928575806447,-0.12322967515391195,-0.11990922289135349
12.75,-0.11779049610697835,-0.12178573174419922,-0.11990050428372868
12.8,-0.11765433800359286,-0.1221108565492218,-0.11876529156402496
12.85,-0.11752007552440719,-0.1217088609838153,-0.11766382274338544
12.9,-0.11738768302048576,-0.12204882489828348,-0.11815145533219841
12.95,-0.11725713516288411,-0.12174414701894026,-0.11862105496543061
13.0,-0.11712840693966536,-0.12199841284433534,-0.11850719998330479
13.05,-0.11700147365291329,-0.12009809337529204,-0.11839464148194712
13.1,-0.11687631091572505,-0.12053045809466724,-0.11796585296801528
13.15,-0.1167528946492041,-0.12149979905361008,-0.11754846088716459
13.2,-0.11663120107944618,-0.12034129609173524,-0.11674903961319912
13.25,-0.11651120673449834,-0.12096833088442122,-0.1159728354895885
13.3,-0.11639288844135187,-0.1197140353362046,-0.11595055978534438
13.35,-0.11627622332289782,-0.12097500864701292,-0.11592670646592515
13.4,-0.11616118879489967,-0.12053532708093959,-0.11658356151512278
13.45,-0.1160477625629726,-0.12037564720874983,-0.11721729224066174
13.5,-0.11593592261954253,-0.11877283506230471,-0.11724078482842609
13.55,-0.1158256472408457,-0.12013338365612064,-0.11726151361177428
13.6,-0.1157169149838877,-0.12052435733906798,-0.11744383344622354
13.65,-0.11560970468344979,-0.12013583341966537,-0.11761841090510534
13.7,-0.11550399544909186,-0.12134859147394332,-0.11743364569622208
13.75,-0.11539976666213504,-0.12288602728626684,-0.1172529316954156
13.8,-0.11529699797271195,-0.12248840887623212,-0.11749109071854201
13.85,-0.11519566929677295,-0.12244933724789489,-0.11771987089260981
13.9,-0.11509576081312627,-0.12300731034896897,-0.11706611595860748
13.95,-0.11499725296050495,-0.12215760010849291,-0.11643149453373151
14.0,-0.11490012643463067,-0.12186091533290376,-0.11666642636484958
14.05,-0.11480436218529082,-0.1209386435876456,-0.11689214688720961
14.1,-0.11470994141343595,-0.12052570349659099,-0.11695918769388312
14.15,-0.11461684556830089,-0.12043854823748919,-0.11702246732559929
14.2,-0.11452505634452574,-0.12168986898896908,-0.11683951193041461
14.25,-0.11443455567931746,-0.12163142976281324,-0.11666082960384401
14.3,-0.11434532574959792,-0.1219939132347324,-0.11661714983169508
14.35,-0.11425734896920936,-0.12153787628077466,-0.11657333667433538
14.4,-0.11417060798609951,-0.1225800101490005,-0.1170045775302017
14.45,-0.11408508567955415,-0.12183087452856575,-0.11742060990804226
14.5,-0.11400076515743612,-0.12304756850758518,-0.1172899439774956
14.55,-0.11391762975345844,-0.12334420688787219,-0.11716209051426776
14.6,-0.1138356630244571,-0.12277389181066244,-0.11732957621761027
14.65,-0.11375484874769785,-0.12252773410957193,-0.11749040858623515
14.7,-0.11367517091821319,-0.12246132068259225,-0.11689766819691319
14.75,-0.1135966137461395,-0.12163921214520271,-0.11632256346117341
14.8,-0.1135191616540979,-0.12141669587675562,-0.11661185853862868
14.85,-0.1134427992745719,-0.12050980712406809,-0.11689064926337207
14.9,-0.11336751144734566,-0.12008847317995902,-0.11737609602810731
14.95,-0.11329328321691871,-0.11980007568106574,-0.1178448864240152
15.0,-0.11322009982998135,-0.11904609411447853,-0.1174775612647446
15.05,-0.11314794673289352,-0.11862384488925856,-0.11712086257197851
15.1,-0.11307680956919731,-0.11863262257675372,-0.11662886341762875
15.15,-0.11300667417713636,-0.11775835340641296,-0.11615144297659255
15.2,-0.11293752658722234,-0.11875893470205863,-0.11570524898525174
15.25,-0.11286935301980154,-0.11879075058735059,-0.11527213708104196
15.3,-0.11280213988266201,-0.11959383189423989,-0.11541561119845481
15.35,-0.11273587376866079,-0.11892766115624735,-0.11555335817524733
15.4,-0.11267054145335464,-0.1185190963127184,-0.11519058775086566
15.45,-0.11260612989269826,-0.11835110801040288,-0.11483828021522768
15.5,-0.11254262622071884,-0.11789198250718769,-0.11472200334841466
15.55,-0.11248001774724123,-0.11775625660825412,-0.11460832180672094
15.6,-0.11241829195563006,-0.11808641909356585,-0.11404989086745727
15.65,-0.1123574365005588,-0.11720202762661414,-0.11350816050297405
15.7,-0.11229743920579906,-0.11555596883356843,-0.1138149135360453
15.75,-0.11223828806203019,-0.11614026387733899,-0.11411076339240353
15.8,-0.11217997122467249,-0.11493980230430434,-0.11378469895622269
15.85,-0.11212247701176085,-0.11435923739590073,-0.11346797786583294
15.9,-0.11206579390181853,-0.11434920993356379,-0.11371820286902734
15.95,-0.11200991053176458,-0.11442660083972028,-0.11395940407486667
16.0,-0.11195481569484489,-0.11374801503201008,-0.11415332726761414
16.05,-0.11190049833858352,-0.11350105904660046,-0.11434009979528217
16.1,-0.11184694756276449,-0.11170478286786759,-0.11420345541865573
16.15,-0.11179415261742687,-0.11132817164038268,-0.11407025648552693
16.2,-0.11174210290088027,-0.10997280172130938,-0.11409979228583748
16.25,-0.11169078795776083,-0.11029458638780984,-0.11412749318758086
16.3,-0.11164019747708717,-0.10959777587264684,-0.11394059444573706
16.35,-0.11159032129036354,-0.10932569386213489,-0.11375879249524562
16.4,-0.11154114936967634,-0.11013738408039046,-0.11356623903460797
16.45,-0.11149267182583102,-0.10970206481322428,-0.1133789647723281
16.5,-0.11144487890651272,-0.10965965149446807,-0.11371452394422137
16.55,-0.11139776099446372,-0.10800207737355316,-0.11403854387735554
16.6,-0.1113513086056777,-0.10915626455645779,-0.11397364880603131
16.65,-0.11130551238761778,-0.10876024037964244,-0.11391005452736792
16.7,-0.11126036311746823,-0.10983412512166475,-0.11345866922876699
16.75,-0.11121585170038947,-0.10844390703894857,-0.11302091248250701
16.8,-0.11117196916780027,-0.1100114175322392,-0.11350617740131654
16.85,-0.11112870667569012,-0.11084887196394043,-0.1139751954554069
16.9,-0.11108605550293849,-0.11100866658229495,-0.11353563330309155
16.95,-0.11104400704966437,-0.11073667174500797,-0.11310938671674867
17.0,-0.11100255283558944,-0.11011622038422177,-0.11319831133862532
17.05,-0.11096168449842131,-0.10984690785851309,-0.11328367512240568
17.1,-0.11092139379227407,-0.10880272108936768,-0.11293296593708156
17.15,-0.11088167258607182,-0.10952412954613562,-0.1125927395152299
17.2,-0.11084251286201638,-0.10940757855519648,-0.11244455817952029
17.25,-0.11080390671403818,-0.11130294999693754,-0.11230037897825045
17.3,-0.11076584634628421,-0.11039915600773488,-0.11240230451558574
17.35,-0.11072832407162618,-0.11121187736405001,-0.11250026988205544
17.4,-0.11069133231017218,-0.1104791157951217,-0.11281703125925335
17.45,-0.11065486358781874,-0.1101232571448583,-0.11312303352567486
17.5,-0.11061891053480633,-0.11154518687229505,-0.1129438633985229
17.55,-0.11058346588429159,-0.11177360291286668,-0.11276980515876026
17.6,-0.11054852247095023,-0.11316159831875755,-0.1128318765000574
17.65,-0.1105140732295931,-0.11184164983819084,-0.11289137016409297
17.7,-0.11048011119378244,-0.11124411209470232,-0.11275798029195035
17.75,-0.11044662949450217,-0.11136824697191829,-0.11262827059898743
17.8,-0.11041362135880774,-0.11176124462798218,-0.11258338906413505
17.85,-0.1103810801085201,-0.11196515899572891,-0.11253936886516161
17.9,-0.11034899915891606,-0.11110485177940709,-0.11208338971439112
17.95,-0.11031737201746274,-0.11175502215652351,-0.11164137911257346
18.0,-0.11028619228252817,-0.11079346896495247,-0.11157503166618735
18.05,-0.11025545364215965,-0.11002942624287985,-0.111510191182705
18.1,-0.1102251498728247,-0.1079020338163211,-0.11199965921407828
18.15,-0.11019527483821302,-0.10797525213101807,-0.11247294439106419
18.2,-0.1101658224880282,-0.1074476007990958,-0.1121369981085207
18.25,-0.11013678685679959,-0.10769650932000313,-0.1118112584277795
18.3,-0.11010816206272142,-0.1071193731094805,-0.11133690077872545
18.35,-0.1100799423064883,-0.10787000485555925,-0.11087712265019789
18.4,-0.11005212187016794,-0.10738846023429971,-0.11141309859486304
18.45,-0.11002469511606384,-0.10775162237158717,-0.11193141994578142
18.5,-0.10999765648562167,-0.10797891888240857,-0.1122933669524884
18.55,-0.10997100049831889,-0.10827986627376127,-0.11264331008761551
18.6,-0.10994472175060163,-0.10816827676046772,-0.11285205788921376
18.65,-0.10991881491480128,-0.10687384769669307,-0.11305375711986448
18.7,-0.1098932747381017,-0.10783266500824996,-0.11248108519340293
18.75,-0.10986809604148959,-0.10824054317726212,-0.11192630059920902
18.8,-0.10984327371873519,-0.1085028104944255,-0.11241860046821504
18.85,-0.10981880273537978,-0.10751126995705537,-0.11289479094194078
18.9,-0.10979467812774679,-0.10901465690172599,-0.1126206627391816
18.95,-0.10977089500195625,-0.11013467450610079,-0.1123549302310734
19.0,-0.10974744853294265,-0.11042384480236794,-0.11188799837187775
19.05,-0.10972433396352343,-0.11150698080622658,-0.11143557141520179
19.1,-0.10970154660343372,-0.11092456313679416,-0.11117057105972805
19.15,-0.10967908182840151,-0.11060827624431414,-0.11091358320703598
19.2,-0.10965693507923646,-0.11131370240681847,-0.1110259534523286
19.25,-0.10963510186091856,-0.11199684238301658,-0.11113429100059566
19.3,-0.10961357774169701,-0.11253961488131596,-0.1113398777565833
19.35,-0.10959235835222286,-0.11298832374481957,-0.11153849815882716
19.4,-0.10957143938467481,-0.1148036953945175,-0.1115812035142981
19.45,-0.10955081659189182,-0.11452513278618483,-0.11162217890595452
19.5,-0.1095304857865429,-0.11562530583601267,-0.11149774836951623
19.55,-0.10951044284027649,-0.11523496732739867,-0.11137693176880822
19.6,-0.10949068368290717,-0.11432347690876586,-0.11196513244735698
19.65,-0.10947120430160222,-0.11529208707493163,-0.11253424381862139
19.7,-0.1094520007400817,-0.11370759371721528,-0.11224997271965882
19.75,-0.10943306909782535,-0.11390286668504374,-0.11197450735299239
19.8,-0.10941440552928618,-0.11381560384027668,-0.11196449271086799
19.85,-0.10939600624314458,-0.11248812034044092,-0.11195451279166566
19.9,-0.10937786750152191,-0.11108943548245571,-0.11166165954907441
19.95,-0.1093599856192549,-0.11168686975591509,-0.11137785822488154
20.0,-0.1093423569631497,-0.11156938032167316,-0.1114919246230567
20.05,-0.10932497795124618,-0.11086156534704719,-0.11160204641454258
20.1,-0.10930784505211583,-0.11127659343355027,-0.11090538818964754
20.15,-0.10929095478414971,-0.11242621141032486,-0.11023063604661182
20.2,-0.10927430371484963,-0.11282382760223082,-0.11046184946104069
20.25,-0.1092578884601565,-0.11405973734697496,-0.11068531616051613
20.3,-0.10924170568376183,-0.1141388919954046,-0.11029942231730071
20.35,-0.10922575209643276,-0.1140853494351892,-0.10992548745840958
20.4,-0.10921002445537073,-0.11410172569602589,-0.10990438401601955
20.45,-0.10919451956353984,-0.113683667413395,-0.10988357198363383
20.5,-0.10917923426904252,-0.11358679416598322,-0.10953635092643062
