x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014710342783525026,0.015157783178313174,0.015387309722430829,0.0155024067940964,0.014812301686081997,0.0155024067940964,0.01591012720459288,0.015236373030343755,0.015157580897577782,0.015275167801680133,0.015362384678007872,0.015204817312353193,0.015543203528542339,0.015537580047448927,0.01591012720459288,0.015279262865523443,0.015699340119119592,0.015798260081232758,0.015809140304507308,0.015972901809778058,0.015492430412760189,0.015486924985746631,0.014625082406532283,0.01578629854036678,0.015975572889426914,0.015551854455141236,0.015543203528542339,0.015437560028911652,0.015499146295271363,0.015972901809778058,0.015295439095262158,0.01519089070097647,0.01532078076753428,0.015972901809778058,0.015521370171078758,0.014885546372552209,0.015282020310081666,0.015992706275645925,0.015092063127810555,0.015393304601618635,0.015157580897577782,0.01562567092703673,0.01516610009160252,0.015502390450534198,0.015119328413939684,0.015288214457762489,0.015913328374453004,0.014932167287439997,0.016275514952925115,0.01463400874185882,0.015283731070471467,0.01519089070097647,0.014812301686081997,0.016275514952925115,0.015544247166668064,0.015992706275645925,0.015482117794923382,0.015437560028911652,0.014625082406532283,0.015381998712193135,0.01578179827703694,0.015613161940682276,0.015426010677848814,0.015275167801680133,0.01578629854036678,0.015361510318831392,0.015092063127810555,0.0155024067940964,0.015798260081232758,0.015661611527834053,0.01546584696003453,0.015398220377163712,0.015613161940682276,0.015387309722430829,0.01472049326019125,0.015486924985746631,0.015451631734209305,0.015735844516547165,0.015502390450534198,0.015236373030343755,0.015765364891807607,0.015584531000713883,0.015275167801680133,0.015351081697569517,0.015211844110366144,0.01519089070097647,0.01532078076753428,0.015102544631361943,0.015437560028911652,0.015386391861235757,0.015099886439493575,0.016275514952925115,0.01565617163178976,0.015809140304507308,0.015295439095262158,0.015351081697569517,0.015636001556338448,0.015537580047448927,0.01562567092703673,0.015393304601618635
0.029685976984815832,0.029647236038593212,0.029436840049206093,0.029301605048227673,0.029510759027279142,0.029707827729313244,0.02977082421343483,0.029436840049206093,0.029906981472806713,0.02994712595472338,0.029575016061332688,0.02967857337337033,0.029323103748863325,0.029688835223993102,0.029628133636164823,0.030084189098959976,0.030116848189322597,0.029654447783374865,0.029688835223993102,0.029392880093269187,0.02934458993887663,0.029543609545290957,0.029659192931284044,0.02953607027222681,0.029826614218038457,0.02960848255250474,0.02988152843325635,0.02953607027222681,0.02960994179130072,0.029578146233059252,0.029998385045624684,0.029784408893187286,0.02988152843325635,0.029591332568060787,0.02953607027222681,0.029578146233059252,0.029606467320816985,0.030116848189322597,0.029784478983684345,0.029603055662149845,0.029609793155216814,0.029532056441996683,0.029506683373425345,0.02951484732116801,0.029812804651000068,0.029628133636164823,0.029606467320816985,0.029208314321805585,0.029965948349765355,0.029688835223993102,0.030277425293092075,0.029695631906876293,0.029659192931284044,0.02960994179130072,0.029591332568060787,0.030183510662170183,0.02969008226266467,0.029255399609317743,0.029323103748863325,0.029510759027279142,0.0298823740970114,0.029920231693602195,0.030183510662170183,0.029208314321805585,0.02960994179130072,0.030318401471791722,0.029364505664849334,0.02951484732116801,0.030539326048615208,0.029319728380995135,0.02951272880333203,0.02977082421343483,0.029800903745691703,0.03029385267294267,0.029695631906876293,0.0298823740970114,0.02988152843325635,0.029630867953993226,0.029392880093269187,0.029475996335940585,0.02978830638395834,0.029659192931284044,0.029826614218038457,0.029606467320816985,0.029612650063421012,0.029413655640806773,0.02998004005359872,0.029495730548547764,0.030539326048615208,0.029906981472806713,0.029612650063421012,0.029609793155216814,0.029392880093269187,0.029506683373425345,0.029920639964189293,0.029812804651000068,0.02961384733911551,0.02950583983010606,0.02988152843325635,0.029659192931284044
0.044435763337575505,0.04373006973721846,0.044293938114847914,0.04429756010841694,0.04418219052194538,0.04414195669414464,0.0440605753926327,0.044540495812194124,0.04397035498582443,0.04406779505844824,0.04352240846928058,0.04413797444485325,0.04393360098996488,0.04406779505844824,0.04479076870846827,0.04410854337857176,0.04431357134722216,0.04395158180514188,0.04413268917156683,0.04347448372342514,0.04479076870846827,0.04385636205441396,0.04398498696669312,0.04397035498582443,0.04443220897107223,0.044280790293937236,0.044293938114847914,0.04436521552689784,0.04404402013031832,0.04377562127126048,0.04406779505844824,0.0444889411382483,0.044280790293937236,0.043856264442785044,0.04414458135562649,0.0438603283945406,0.04417692267382363,0.04382534944886488,0.04414768762869704,0.04377562127126048,0.0445136422691204,0.043856264442785044,0.04430628455507764,0.04335912176811399,0.04398927025513216,0.043680705109043746,0.04406290240991,0.0446283168879521,0.044487077352617276,0.04459776410491332,0.043680705109043746,0.04408483136484692,0.04385891977467285,0.04407385237023267,0.04479076870846827,0.0445136422691204,0.04416095372648524,0.044058116535538296,0.04398695587220386,0.044061905953494254,0.04406290240991,0.044435763337575505,0.04408878047466888,0.04424539809675592,0.04406779505844824,0.043934517929512217,0.04443220897107223,0.044540495812194124,0.04435859350469493,0.04459776410491332,0.043935323125923194,0.04413268917156683,0.04382534944886488,0.04408483136484692,0.044293938114847914,0.04439368502021889,0.04406290240991,0.04455719371155247,0.04429756010841694,0.04414768762869704,0.04408483136484692,0.04432027685225857,0.043882997423990495,0.044008743203658496,0.04377562127126048,0.04432102301135649,0.0446314010920961,0.04395158180514188,0.04431357134722216,0.04385891977467285,0.04425486554134822,0.04405016300270102,0.04404524668047187,0.04413268917156683,0.04402931146080329,0.04432027685225857,0.0437901237862027,0.04455760689103242,0.04435859350469493,0.04385891977467285
0.058448316137013075,0.05825063899287181,0.0583379437156572,0.05796108633651272,0.058528120541042256,0.05880003909025326,0.058397882077812026,0.05821747407930387,0.058794578815043866,0.0586722276137272,0.0583379437156572,0.05868021238180706,0.058603467174126095,0.058076117881247405,0.05825462755128368,0.058528120541042256,0.05811475299144777,0.05860537388632905,0.05831483755064555,0.0583549098000283,0.058249958865170655,0.05890816658541528,0.05877957068847138,0.05838471607199477,0.05811475299144777,0.05860101794960105,0.058076117881247405,0.05850387985866356,0.05860132303795671,0.058330983462410446,0.05820812415592805,0.05858363084924758,0.05829375378057804,0.058149517958107515,0.05860537388632905,0.0585049253561405,0.058495850966950466,0.058603467174126095,0.058359378129275406,0.05831432940147657,0.05872897101965966,0.058359378129275406,0.05877957068847138,0.058096675905046115,0.05853456902718094,0.05868021238180706,0.058908142806386364,0.05872897101965966,0.05825480154698035,0.05892047371057891,0.05859675194049148,0.058149517958107515,0.058528120541042256,0.0583379437156572,0.05853456902718094,0.058359378129275406,0.05831483755064555,0.05813892357480435,0.058633991532408836,0.0582849858520216,0.058090747170784,0.05825480154698035,0.05822232721660045,0.0584753101874643,0.05858897170622564,0.05807015787340254,0.058374788338637636,0.05852804264444859,0.05850741169348884,0.0585049253561405,0.05825480154698035,0.058090747170784,0.05907954009966604,0.05890816658541528,0.058068311588027714,0.05844617496578639,0.0582281951065839,0.05843640994697878,0.05905212525279646,0.0585049253561405,0.058157908406179674,0.05811111507257779,0.05813892357480435,0.0583379437156572,0.058090747170784,0.058691847769019256,0.05863196310010123,0.05889852259603227,0.05839637968053603,0.05854435784390436,0.0581738497177387,0.05880932006816765,0.05829375378057804,0.05807015787340254,0.05854435784390436,0.05889852259603227,0.05825462755128368,0.05811475299144777,0.05853456902718094,0.05838471607199477
0.07203651506536704,0.07267759940225191,0.07179659367121576,0.07191259158853373,0.07203651506536704,0.07174645382165121,0.07223385001512617,0.07150573737258273,0.07178882914976036,0.07186920666073332,0.07220777334072785,0.071978623102896,0.07216509300630028,0.07193066470327476,0.07218139251018207,0.0719178742957625,0.07161843850124273,0.07181408814477837,0.0716920590252881,0.07240066980602183,0.07219323785800758,0.07179031916100134,0.07206644370987675,0.07192805175950187,0.07222928063663668,0.07190993846875707,0.07171596624567124,0.07226358277923921,0.07169572319518387,0.07154844569987885,0.07222167974099936,0.07193303677333587,0.0722930233306009,0.07181408814477837,0.07185647441799896,0.07187261278906239,0.07189983565415137,0.07198098774473381,0.07242697680992094,0.07154773383966016,0.0723623818276142,0.0716119062029651,0.07179031916100134,0.07219323785800758,0.07175440813041929,0.07186920666073332,0.07181408814477837,0.0716920590252881,0.07247525893900643,0.07198080931424088,0.07172631405291745,0.07216509300630028,0.07166767146970567,0.07174645382165121,0.07133088459568616,0.0722930233306009,0.07202987729311404,0.07166767146970567,0.07220777334072785,0.07226358277923921,0.07166767146970567,0.07213614213733469,0.07229551878152304,0.07246567232978898,0.07190993846875707,0.07224347886247805,0.07223385001512617,0.07142762068826594,0.07192805175950187,0.07242697680992094,0.072460797233338,0.07142762068826594,0.07176011273604793,0.0716920590252881,0.07202090017656797,0.07229551878152304,0.07195632287610097,0.07246567232978898,0.07202987729311404,0.07193303677333587,0.07202987729311404,0.0712600743082579,0.07164321453993791,0.07176011273604793,0.07172957115579799,0.07190993846875707,0.07154773383966016,0.07190630160993933,0.07214246848238623,0.07178971615575297,0.0719178742957625,0.07247525893900643,0.07181408814477837,0.07226358277923921,0.07190630160993933,0.07151869758985205,0.07179659367121576,0.07224347886247805,0.07202090017656797,0.07222167974099936
0.0853610315671435,0.0855481381273352,0.08509276422734612,0.08487549130768167,0.08544693518598079,0.08558812572087592,0.08500287762967962,0.08446241184386327,0.08498349838883185,0.08500287762967962,0.08507133789630858,0.08495367250265298,0.08495367250265298,0.08495367250265298,0.08520351951405053,0.08545717121025002,0.08522837552781434,0.08552005431223941,0.08497494088240817,0.08522837552781434,0.08459151226434716,0.08507713273179761,0.08507167140397716,0.08487549130768167,0.08560136629337048,0.0855481381273352,0.08498779047986225,0.08539725535036463,0.08516799157623177,0.08502071626436193,0.08520861689238887,0.08527059786667103,0.08555455906412357,0.08520861689238887,0.08574636580499538,0.08478862773016406,0.08494196464328625,0.08489486807031878,0.08478862773016406,0.08487549130768167,0.08512480382649336,0.08523417471193832,0.08603817078061643,0.0854980061618294,0.08459151226434716,0.08515283534733377,0.08515709648401071,0.08492610042020063,0.08519065294089527,0.08525602636678029,0.08500606735543219,0.0855481381273352,0.08528915332547128,0.08508386909194746,0.08510389360877403,0.08531942139052236,0.08550785916671542,0.08571108899612791,0.08560897795898145,0.08518608805518245,0.08523586152519853,0.08560897795898145,0.08507713273179761,0.08570572116272847,0.08525602636678029,0.08487549130768167,0.08494196464328625,0.08508509603342129,0.08508386909194746,0.08504326032522946,0.08523327261897341,0.08502071626436193,0.0852277443533007,0.08570572116272847,0.08470645630330179,0.08527846049307,0.08544693518598079,0.08527846049307,0.08478986503636807,0.08544693518598079,0.08560136629337048,0.08522837552781434,0.08470645630330179,0.08510389360877403,0.08554025838450699,0.08527846049307,0.08535647046341834,0.08487549130768167,0.08493529049533263,0.08502071626436193,0.08525602636678029,0.08505828721020708,0.08523586152519853,0.08486898041079685,0.08539725535036463,0.08491406090977746,0.08546693048204178,0.08513168042883298,0.08564440000647931,0.08553011861526782
0.0983233675929542,0.09795363603379392,0.09772943652607184,0.09780185697010696,0.09748348125031968,0.09798247024858149,0.09780185697010696,0.09835211303055062,0.09835211303055062,0.0981939357541568,0.09784870104871989,0.09813812119890684,0.09826486322949414,0.09810075367562629,0.09770113825352972,0.09868249264726159,0.09804098694688125,0.09798315218493778,0.09756758771195034,0.0980136267015636,0.09810075367562629,0.09787944919745742,0.09815944554577202,0.09835211303055062,0.09766886252351731,0.0983369350213708,0.09803338735663158,0.09766540908225191,0.09838990354776957,0.09780185697010696,0.09767070710031532,0.09810285060275399,0.09868839310494529,0.09803338735663158,0.09798232769334103,0.09766401329364008,0.09813011446074335,0.09775707305194165,0.09780185697010696,0.09794227744638029,0.09803967610345966,0.09778586870066745,0.09847452736333774,0.09827297883858074,0.09766405741283346,0.09757112578053127,0.09767070710031532,0.09815944554577202,0.09841251648471279,0.09813812119890684,0.0976264675718449,0.09807922257990032,0.09868249264726159,0.09738600209131151,0.09746685717741543,0.09796562385512089,0.0983008451248729,0.09827075520630177,0.09833183122482457,0.0983008451248729,0.09749438286269523,0.09810285060275399,0.09790592725184497,0.0981939357541568,0.09815611358414161,0.09799483338557081,0.0983233675929542,0.09766401329364008,0.09780185697010696,0.09757658402842626,0.09770113825352972,0.09738600209131151,0.09766401329364008,0.09756758771195034,0.0983897926969076,0.09746685717741543,0.09809243125013761,0.09738600209131151,0.09756758771195034,0.09835211303055062,0.09798315218493778,0.09815446835491133,0.09766540908225191,0.0978783575452008,0.09797336415636455,0.09799483338557081,0.0973778580055207,0.09807922257990032,0.09756758771195034,0.09827075520630177,0.09805888799380742,0.09799819541684886,0.0980136267015636,0.09807922257990032,0.09815611358414161,0.09831444880231795,0.09766405741283346,0.09799819541684886,0.09784870104871989,0.09794227744638029
0.11065311148412768,0.11036691804551517,0.11108244787565352,0.11084973513515478,0.11084973513515478,0.11066991661802504,0.11081546581706905,0.11084561945221351,0.11058529530596406,0.11013414169564603,0.11017264433266706,0.11064378322541404,0.11082618231001079,0.1111468783820167,0.11063714298034026,0.11054951816268097,0.11055359004979282,0.1111468783820167,0.11029166212567591,0.11054998480031666,0.11058529530596406,0.1111468783820167,0.11049452708004097,0.11103625345980035,0.11046291237305929,0.11084973513515478,0.11065311148412768,0.11032298617964933,0.11081546581706905,0.110336531063358,0.11045375049079824,0.11015942258445878,0.11045744611394247,0.11037734366385529,0.11090015233337948,0.11081546581706905,0.11058529530596406,0.11027998983197145,0.11095431854527946,0.11049090900503161,0.11049575213445563,0.11092766546094252,0.11038764375430438,0.11049090900503161,0.11082618231001079,0.11072260504168827,0.11067455209249917,0.11056654640867607,0.11070676228665363,0.1104198172079401,0.11066076922217867,0.11063617651609019,0.110336531063358,0.1107617664392941,0.11059441184650252,0.11019695003173907,0.11093688738033965,0.11038467955024717,0.11030163864169883,0.11041193956892519,0.11045744611394247,0.11057547213713005,0.11033625713207565,0.11123510945906563,0.11066991661802504,0.110336531063358,0.11015942258445878,0.11049090900503161,0.11056654640867607,0.11046783363224758,0.11057547213713005,0.11095156241034462,0.11084561945221351,0.1111468783820167,0.11103625345980035,0.11065311148412768,0.11093688738033965,0.11054951816268097,0.10983517175155008,0.11009632286944467,0.1102390474633547,0.11084973513515478,0.1104198172079401,0.11054951816268097,0.10983517175155008,0.11064378322541404,0.11045744611394247,0.11064378322541404,0.11103625345980035,0.1104412889988854,0.11054213388683524,0.11109131144560931,0.11059057488615351,0.11091435281160883,0.11013414169564603,0.11013414169564603,0.10983517175155008,0.11045744611394247,0.11064378322541404,0.11063617651609019
0.12212269116382399,0.12259283877726657,0.12285599673579287,0.12274993074932927,0.12303653258715808,0.1227553729603365,0.12221455744036162,0.12296030641781942,0.12312487289741073,0.1227553729603365,0.12241261793218458,0.12285679921739666,0.12207447603493513,0.12287331880071484,0.12204820013452225,0.12220244500099639,0.12235907093875967,0.12216422807693855,0.12221455744036162,0.12248447409648422,0.12250496385467628,0.12266871895980483,0.12273711423620526,0.12266871895980483,0.1227356924423703,0.12292973420847363,0.12285599673579287,0.12233495639936516,0.12220820881409233,0.12258954007719365,0.12220244500099639,0.1220096232666646,0.12233632441803802,0.12232570842316132,0.12239215222832296,0.12303653258715808,0.12273818746466703,0.1227585974503141,0.12220056237857126,0.12265677683106067,0.122737895642418,0.12244984842691978,0.12258954007719365,0.12259582042679268,0.12322549308984243,0.12240595562199935,0.12267768290959306,0.12322549308984243,0.12235907093875967,0.12248719934809754,0.12198510869167702,0.12266871895980483,0.12238371737773428,0.12250496385467628,0.12241261793218458,0.12223985281453388,0.1227585974503141,0.12230066637338505,0.12217289541850897,0.12273711423620526,0.12206976073984797,0.12243312905472314,0.12273663288997799,0.12250496385467628,0.12227128816840739,0.1226969366359971,0.12252596181813258,0.12216422807693855,0.12285679921739666,0.12252596181813258,0.12292973420847363,0.12253118517818279,0.12255588449704284,0.12220820881409233,0.12233495639936516,0.12210305020642642,0.12251203590461232,0.12212269116382399,0.12244846534142256,0.12244846534142256,0.12233150338195076,0.12242114871814416,0.12241963653279328,0.12210305020642642,0.1220943554618759,0.12302295698473974,0.12245956975117234,0.1226969366359971,0.12265677683106067,0.12251490486714227,0.12227128816840739,0.1226544528812472,0.12322549308984243,0.12262647334889748,0.12248447409648422,0.12233495639936516,0.12238371737773428,0.12298052527907882,0.12223985281453388,0.12245796590772792
