x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01651229920184214,0.014864031518870127,0.015943994224274963,0.01628347061178667,0.016037598121100324,0.015371145602031167,0.015521150279460931,0.015214939688387314,0.015041093081560163,0.015007094993541512,0.015570333054270356,0.014169489770513709,0.015007094993541512,0.014903690198647686,0.015007094993541512,0.015577661544416917,0.014596157886041586,0.015419054874854584,0.015245991526824699,0.015768294916879762,0.015643352807040288,0.014972461364757763,0.014943050794209066,0.014437755244573483,0.01622931053395909,0.01615618646206737,0.015371145602031167,0.01595713288547405,0.014408831738621768,0.015521150279460931,0.01559576931545223,0.01573157657679423,0.01615618646206737,0.01559528455697248,0.014943050794209066,0.01521214001590375,0.014596157886041586,0.015158816898916358,0.01615618646206737,0.015242668393975598,0.01573157657679423,0.015158492670617852,0.01476726462313179,0.01595713288547405,0.01651229920184214,0.01622931053395909,0.015517371392348161,0.015506251989033114,0.014216852229169817,0.015094344335669087,0.01407121161821745,0.014291050924058513,0.014802015597001105,0.015371775506715672,0.016311065293035994,0.014216852229169817,0.014596157886041586,0.01509958978430819,0.016311065293035994,0.01573157657679423,0.015890386939470463,0.014342246521529487,0.015506251989033114,0.014879663437706869,0.015891102716911267,0.014558847863333753,0.016072501704456846,0.015371145602031167,0.01559576931545223,0.01573157657679423,0.015605831969153631,0.016708615632102207,0.01615618646206737,0.015245991526824699,0.01476726462313179,0.015337253078544322,0.016311065293035994,0.014907970539711398,0.015517371392348161,0.015089504390754264,0.015891102716911267,0.01526554805239401,0.014879663437706869,0.015855196608146386,0.015956558069386142,0.01476726462313179,0.014864031518870127,0.015890386939470463,0.015562147225398809,0.01538740151864521,0.015251471951187751,0.015251471951187751,0.015467262172249968,0.016311065293035994,0.015812568135107494,0.014558847863333753,0.01453579937308003,0.014739832319579468,0.014907970539711398,0.014291050924058513
0.031450000984214944,0.03128845303252332,0.03216823392117011,0.03131792976627606,0.029615169722003086,0.03086110912607521,0.0315102142289598,0.030469993785042837,0.03138099058400165,0.030697306217321908,0.03163987594804754,0.031989928206436875,0.03163987594804754,0.030717324990959978,0.03069059278265344,0.030899630889656405,0.03031484993272189,0.030117814064159622,0.030357211652969816,0.03129502569629941,0.031464882462890864,0.031222771307727097,0.0315859445766867,0.031450000984214944,0.031013262162387742,0.030117814064159622,0.03179600519272488,0.030632670703737507,0.032077346778898765,0.03120560169533964,0.03205671359313709,0.03093543430925227,0.031245232357187614,0.031055860281431837,0.03089340844397178,0.03129502569629941,0.031936967678282975,0.030013290097053672,0.03198805568603474,0.030561499406735002,0.03166043506760494,0.032430367656880954,0.032293204430439995,0.03140456682475968,0.030149545328464637,0.0309019170576745,0.0315859445766867,0.031152820047284674,0.030396240309986156,0.031044250297398376,0.03157038627693676,0.029615169722003086,0.03021971215297006,0.031152820047284674,0.030990764743963832,0.030562601641462486,0.03150824680593707,0.03098621965106157,0.03157038627693676,0.03102754381865293,0.030899630889656405,0.031055860281431837,0.031222771307727097,0.03203570107423913,0.03216823392117011,0.03202380249094527,0.02991143427864287,0.030561399187998693,0.031989928206436875,0.03031484993272189,0.03185976874549188,0.030561399187998693,0.031949935772023035,0.030731221976017478,0.030561399187998693,0.03099564509865665,0.029615169722003086,0.03202380249094527,0.03179600519272488,0.03198805568603474,0.03136853985903642,0.03086110912607521,0.03021971215297006,0.030531272285740815,0.03185976874549188,0.0309019170576745,0.03089340844397178,0.0313198628365435,0.0309019170576745,0.03098621965106157,0.030973281990637983,0.03166043506760494,0.030833635303314136,0.03089340844397178,0.03136853985903642,0.030357211652969816,0.030561399187998693,0.030833635303314136,0.03069059278265344,0.029615169722003086
0.04520390767814902,0.043454251288623014,0.04479103464422604,0.04405336175595132,0.04595364988966351,0.04418529750295652,0.04472200329127498,0.045974131760150964,0.04501471529165515,0.04474538562352199,0.04545194101067546,0.04472200329127498,0.044697954037039474,0.04522241626961702,0.04407150637453746,0.04426001621240852,0.044905835563291814,0.04426001621240852,0.04511428965332461,0.04595364988966351,0.0457352832592587,0.044697954037039474,0.04558027712187727,0.04491660766438642,0.04405336175595132,0.044679879486671036,0.044942469027461907,0.045930829361633604,0.0450929581018156,0.045044197045516175,0.045930829361633604,0.045118530813183844,0.04409775164338062,0.04351334977971877,0.044671009865387336,0.04545194101067546,0.04488506781984622,0.04520390767814902,0.04443879108371821,0.04494988286931152,0.04491660766438642,0.04472200329127498,0.04491660766438642,0.04572234178182272,0.04516785648408696,0.04488506781984622,0.044671009865387336,0.04482104474616451,0.045047067736507115,0.04491660766438642,0.045044197045516175,0.04551081592166153,0.04488506781984622,0.04539820089086976,0.04595364988966351,0.0451987342914915,0.04438281416859496,0.0442228310053141,0.04535109426696621,0.04495735654903097,0.04501471529165515,0.044697954037039474,0.045352279922495235,0.04491640474514033,0.045387902565634436,0.045930829361633604,0.044969051533358215,0.0448148294877012,0.04386827390829459,0.04426001621240852,0.04522241626961702,0.0442228310053141,0.04441432823171115,0.04479103464422604,0.04520390767814902,0.04408208151022996,0.04472200329127498,0.04491640474514033,0.04423308357838527,0.04476997126634694,0.044560752639167076,0.04492762772006939,0.04491660766438642,0.04451032445837231,0.045670087666496884,0.045044197045516175,0.04432089482712537,0.044736343510249334,0.04409775164338062,0.0438697532430851,0.04531894327225787,0.04423308357838527,0.04516785648408696,0.04463704501486453,0.04493491592167296,0.04407150637453746,0.04516785648408696,0.045387902565634436,0.04488506781984622,0.04459804491990852
0.05908763134180802,0.05880492796395726,0.05846528485513093,0.05860115794680491,0.05847394322314065,0.058543296042143485,0.05860115794680491,0.06016128675196844,0.05911404942280138,0.05869437155476968,0.05954892636276924,0.05929811759539242,0.058609124971940096,0.05879067338536415,0.05925879955319145,0.05880521217239551,0.05942579600466172,0.05929811759539242,0.05942579600466172,0.05904226577026007,0.06029529521423872,0.05933009636841387,0.06018010113655384,0.06029529521423872,0.059085896285994824,0.05883741525884576,0.0589082233230456,0.05865870996823429,0.05847394322314065,0.060136779233667254,0.059397996977320094,0.05879294527068027,0.058155625698191764,0.05932140678642111,0.05917971981495554,0.05820110580883328,0.0585635539328396,0.05896758134646159,0.05955571943412432,0.058155094968473785,0.05945032798275126,0.057992805052554705,0.05945032798275126,0.05847394322314065,0.06016128675196844,0.05907342695189462,0.05889356376423176,0.05925879955319145,0.05929811759539242,0.059701851644029774,0.05954523224186506,0.059095356730114415,0.05917971981495554,0.05942630450437553,0.059085896285994824,0.05858285696747017,0.05842299763943349,0.059397996977320094,0.05887983056441415,0.05846528485513093,0.05911404942280138,0.05866082234001981,0.058811307473538625,0.059375962419812724,0.05925879955319145,0.059299883429591055,0.059770486181547754,0.05847394322314065,0.05860115794680491,0.059108468335275305,0.05908763134180802,0.05869437155476968,0.05934143336984405,0.05904226577026007,0.059620765049338484,0.059620765049338484,0.05911848180416947,0.059299883429591055,0.059085896285994824,0.059299883429591055,0.058155094968473785,0.059021391022998054,0.058200929636286716,0.05911404942280138,0.05954523224186506,0.05866082234001981,0.059021391022998054,0.05891869027108377,0.05919824723046682,0.05889356376423176,0.059571574765801764,0.05911848180416947,0.05887983056441415,0.0585635539328396,0.058155094968473785,0.05933009636841387,0.059061675113001914,0.05933009636841387,0.05860115794680491,0.05896758134646159
0.07359480548853453,0.07225199235277517,0.07202206108412745,0.07241103368227916,0.07370161826113178,0.07320817714945127,0.07426700995980016,0.07471327938854154,0.0733987522592771,0.07320307301538127,0.07327139322771693,0.07278548806747771,0.07321710741114362,0.07281242372351197,0.07276300236530067,0.07199508341102182,0.07316813314621537,0.07342500623155439,0.07324941359646597,0.07355461372655166,0.07312230843387392,0.07324985225128554,0.07370944097005114,0.07465426947418224,0.07275927478014042,0.07381612198426123,0.07320817714945127,0.07280581487784976,0.07302823229222435,0.07261856313706289,0.07249056815666229,0.07241103368227916,0.07367520968605339,0.0731887570390708,0.07241103368227916,0.07320817714945127,0.07241103368227916,0.07293187279285124,0.07314505227000202,0.07319041139562778,0.07367520968605339,0.07334838344315316,0.07381612198426123,0.07388481080520312,0.07339609945545898,0.07258768464183589,0.0724390607807928,0.07278548806747771,0.07377410373372173,0.07258458680605992,0.07278447663736153,0.07283664445731595,0.07320817714945127,0.0735584322783792,0.07329432155672135,0.073000780583552,0.07337258141061838,0.07355612342691027,0.0724245135487097,0.07403769776727948,0.07381160532630508,0.07223212277301488,0.07217814749721047,0.07314505227000202,0.07364184264485076,0.0731887570390708,0.07405177640110294,0.07272989226236606,0.07426700995980016,0.07203637631135557,0.07173444447982041,0.07291854063440664,0.07320817714945127,0.07355461372655166,0.07286265570049068,0.07420119364304768,0.07370825793138147,0.07260322397475996,0.07381160532630508,0.0729175481427605,0.07275927478014042,0.0735584322783792,0.07370944097005114,0.07293187279285124,0.07241103368227916,0.0724245135487097,0.07249056815666229,0.072837417211074,0.07272989226236606,0.07370825793138147,0.072837417211074,0.07283664445731595,0.07199508341102182,0.07312259263275141,0.07403769776727948,0.07334838344315316,0.07321070487133659,0.07278447663736153,0.07278548806747771,0.07465426947418224
0.08807016210364521,0.08805602773534262,0.08889650235590754,0.08871393145713781,0.08805602773534262,0.08773101468899222,0.08845487476073909,0.08801273729459515,0.08888026447956293,0.08789585907088537,0.0874981550541777,0.08889650235590754,0.08773101468899222,0.08874666641176329,0.08735153113560153,0.0888356330587658,0.08750981865234,0.08950978112103442,0.08952086734264245,0.08789490360335449,0.08789490360335449,0.08798604181899157,0.0890057912334399,0.08783520587889421,0.0874518248078744,0.0884447217010267,0.08784890730196135,0.08840128935233602,0.08707365233537048,0.08688625321809121,0.08871393145713781,0.0885730871474733,0.08905418917391687,0.08835915216483048,0.0880752857110504,0.08901954567283359,0.08851125594241642,0.08905418917391687,0.08880701131237836,0.08789585907088537,0.0884447217010267,0.08837462607285615,0.08829759392156132,0.08807016210364521,0.08851125594241642,0.08692778000103822,0.08773101468899222,0.08897628132627038,0.08823166377720557,0.08789585907088537,0.08773101468899222,0.08848348762380961,0.08819088766480761,0.08823166377720557,0.08753340328834797,0.08801219066822433,0.08801219066822433,0.08835915216483048,0.08722612971109261,0.08833410378478242,0.08861406848036861,0.08798604181899157,0.0871078917901812,0.08729920430119972,0.08724582741305979,0.08952086734264245,0.0885730871474733,0.08839703778304232,0.0892163689831587,0.08952086734264245,0.08921724910643924,0.08753340328834797,0.08724719639835805,0.08950978112103442,0.08738134682696806,0.08748107403757943,0.08829759392156132,0.08784890730196135,0.08753565403232437,0.08747919152243698,0.0885730871474733,0.08805602773534262,0.08780378126190967,0.08674839328641402,0.08880701131237836,0.08752114664651109,0.08754384152196917,0.08950978112103442,0.08895152424356409,0.08845487476073909,0.08748107403757943,0.08828028916686703,0.0882939138333729,0.08847658735946946,0.08880701131237836,0.08917912339859761,0.08930533417815473,0.08753340328834797,0.08789490360335449,0.08781465328802796
0.1006467770757355,0.10128991572351594,0.09943533758869552,0.10116789286724688,0.1006467770757355,0.1014091596893948,0.10072409836412598,0.10097865500515169,0.1005931461826373,0.09974237714933462,0.1014091596893948,0.10218722892268377,0.10007494875154418,0.10069891563090212,0.10173613035583998,0.10038961662115709,0.10085512889292528,0.1008222546877697,0.10096575943527421,0.10098959208746497,0.10116237917134428,0.1006467770757355,0.10085512889292528,0.10102510573646553,0.0995942812666893,0.10130397266623309,0.10119075556210354,0.10015978003030122,0.10039791083062138,0.10128991572351594,0.10084426658129382,0.1014091596893948,0.10076770362903995,0.10069891563090212,0.10116789286724688,0.0995942812666893,0.10084689781806175,0.10080663121449514,0.10112059338247656,0.101265855371309,0.10118367799464885,0.1003162488156198,0.10039791083062138,0.10133215535936374,0.10064349722726271,0.10172798050001178,0.10134160796189258,0.10038961662115709,0.10038802092991406,0.10085783127783988,0.10098959208746497,0.10015634426184351,0.10076770362903995,0.10015634426184351,0.10102510573646553,0.10069891563090212,0.10128991572351594,0.10119075556210354,0.1002101650182106,0.10038802092991406,0.10086087221152483,0.10080880937808562,0.1010549964806317,0.1016329636100746,0.10184782722275734,0.10090468458230148,0.10074990025495223,0.10107783792188463,0.1008837307971966,0.101265855371309,0.1015413566319828,0.10048341015166933,0.10002794748594512,0.10102510573646553,0.1005931461826373,0.10069891563090212,0.10135004045757902,0.10051736075607301,0.1008222546877697,0.10140963509234185,0.10002794748594512,0.10086333188240831,0.10069891563090212,0.10072409836412598,0.1003162488156198,0.1003023584627626,0.10002794748594512,0.1005931461826373,0.10039304084218854,0.10127280558800823,0.10167356571446096,0.10085512889292528,0.1005931461826373,0.10167356571446096,0.10039860626814484,0.09978647062716499,0.10130397266623309,0.10167356571446096,0.09941407648912941,0.10030340111804055
0.11166584345231428,0.1117563308251159,0.11246421789014405,0.11248828687978688,0.11137867266759982,0.11307558695386465,0.11107035092416294,0.11202977710722763,0.11228521819500142,0.1117849904706487,0.11181552364127333,0.11248828687978688,0.11290228454487851,0.11123583114309402,0.11219855001184487,0.11223756894929626,0.1120368033939339,0.11181552364127333,0.11301672649965884,0.11202977710722763,0.11189140160636422,0.11290228454487851,0.11158805652950968,0.11048066244235748,0.11180900286438357,0.11200883786972737,0.11098370117879205,0.1124123746222079,0.11135505872129602,0.11046873854407113,0.11097030721102479,0.11233002374892047,0.11277608077208352,0.1120368033939339,0.11151132158833518,0.11209198531443339,0.11202977710722763,0.11171561344215085,0.11181552364127333,0.11287746606987153,0.1118551304200878,0.1118551304200878,0.11152888933578407,0.11180900286438357,0.11200376701969551,0.1120368033939339,0.1120072518949142,0.11249475198050739,0.11192702662688431,0.11223018277113053,0.1117563308251159,0.11290228454487851,0.11103778269453474,0.11241712417288795,0.1117563308251159,0.11202977710722763,0.11248828687978688,0.11241522499175248,0.11327734448902323,0.11208775314126875,0.11144998077117395,0.11192702662688431,0.11209198531443339,0.11096535394939033,0.11287746606987153,0.11166584345231428,0.11259698962301558,0.1121987014382292,0.11107035092416294,0.11192702662688431,0.1120368033939339,0.11225254282613199,0.111746830894346,0.11169550922528192,0.11219855001184487,0.11241712417288795,0.11180447511009915,0.11241712417288795,0.11223018277113053,0.1122326257662058,0.11166779050074518,0.11149319837700614,0.11241712417288795,0.11125948068708605,0.11189230541294898,0.11077957119907794,0.11208775314126875,0.1108415839920929,0.11123583114309402,0.11200883786972737,0.11152888933578407,0.11198522468994034,0.11126918830742343,0.11223756894929626,0.11144998077117395,0.1120072518949142,0.11098370117879205,0.11158805652950968,0.11096961552397511,0.11077957119907794
0.12320313173312433,0.12432936441503341,0.12368227572907707,0.1242983222752454,0.12415820043921463,0.12315975082958089,0.1238131346096674,0.12298609327142225,0.12383955979887284,0.12301764168904913,0.12401228997965925,0.1240359527465497,0.1240359527465497,0.12274798629032717,0.1238131346096674,0.12334774004263492,0.12488607675938349,0.12517058751925256,0.12345915850684192,0.12482415383375667,0.1237932089963234,0.12389107216771954,0.1242668904746532,0.12258904595342371,0.12294832243838869,0.12363396976233407,0.12320542561072989,0.1241623255995784,0.12420959716948057,0.12346983233157904,0.12320313173312433,0.12438546603767049,0.12309433363136864,0.12306523772708435,0.12361887342413166,0.12430320501598377,0.12396904993574845,0.12258904595342371,0.12306405724955087,0.12284788012286575,0.1237932089963234,0.12430684194187104,0.12389840818015682,0.12320313173312433,0.1251566450078995,0.12431795289747724,0.12284788012286575,0.12422314072964087,0.1241623255995784,0.12392693746906899,0.12301764168904913,0.12306405724955087,0.12371455325989618,0.12443346575714591,0.12403808086885995,0.1250597391017501,0.1230483946685074,0.12368227572907707,0.12314037182412112,0.1242983222752454,0.12422121095528989,0.12422121095528989,0.12298941011795013,0.1240181294804751,0.12330520110673521,0.12344863709023943,0.12322261235338708,0.12403808086885995,0.12430320501598377,0.1230483946685074,0.12363396976233407,0.12370741727738238,0.12251401620536137,0.12342356937176396,0.12396904993574845,0.12294832243838869,0.12355745992190281,0.12298941011795013,0.12492772525501218,0.12319359212103721,0.1250597391017501,0.12251401620536137,0.12396329726430508,0.12392693746906899,0.12345915850684192,0.12383955979887284,0.1238131346096674,0.12320542561072989,0.12396329726430508,0.1239157644683141,0.12322261235338708,0.12298609327142225,0.1242983222752454,0.12394587303898909,0.1251566450078995,0.12258904595342371,0.12330520110673521,0.1234764231472631,0.12403808086885995,0.1241623255995784
