x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01238688143216605,0.015261522836194493,0.013514854552359908,0.008707501312360314,0.016200281161259877,0.012131815268598542,0.013514854552359908,0.010957084710267885,0.014336102405210166,0.016581954137077325,0.013716213940494755,0.01851543667440255,0.014468859273473297,0.015437559626335914,0.008702645023364371,0.014334221543487855,0.016915042805847477,0.014808139607956426,0.012131815268598542,0.013240882870048662,0.016200281161259877,0.012550788817086534,0.008700918420788436,0.019935050296117002,0.016345017771788487,0.011275530924756713,0.013493052037429102,0.012414542217627177,0.009587475504908701,0.015502055698083331,0.019722590684595614,0.016345017771788487,0.01313576722618537,0.011912763289092765,0.015430860514598656,0.01434728813329734,0.014468859273473297,0.014452144923939743,0.014452144923939743,0.009389562761566054,0.015365752269004867,0.015452769936187652,0.011953780136019724,0.017707417573012495,0.01851543667440255,0.01612614952829392,0.011877729761176539,0.010957084710267885,0.014808139607956426,0.01544562852735606,0.01359789989622465,0.009862563981410156,0.012857353142066062,0.014808139607956426,0.014414043040412947,0.01557226708248066,0.017707417573012495,0.014005669592238805,0.015437559626335914,0.015261522836194493,0.011637136683303144,0.01434728813329734,0.013716213940494755,0.016915042805847477,0.01612614952829392,0.016202855563290406,0.009986357204858569,0.016162681064446124,0.013841075448362692,0.016581954137077325,0.013322863350656642,0.016202855563290406,0.013380263588009391,0.01617574261070928,0.011999817239590232,0.011953780136019724,0.018917337520243365,0.018917337520243365,0.015702386151830065,0.014537369210634437,0.016200281161259877,0.016200281161259877,0.01544562852735606,0.018917337520243365,0.01339307764276103,0.016902501449845703,0.008707501312360314,0.015404828696505817,0.010957084710267885,0.012533596499556276,0.015430860514598656,0.011068517038032522,0.017250887290713883,0.016902501449845703,0.011637136683303144,0.006429024410103561,0.01238688143216605,0.014452144923939743,0.01380515921924459,0.015437559626335914
0.029507753220636018,0.02005302737494692,0.026289257059536872,0.029118243567265306,0.027849361598797827,0.02957232703782526,0.03371827087203586,0.02221893626805969,0.02005302737494692,0.02440720341282071,0.022887105904259897,0.027608675375144588,0.027849361598797827,0.02223854273266767,0.028456340637270774,0.02618030584090629,0.027201555708458915,0.021432462045270752,0.029452187060261936,0.025388111929031548,0.027289339238407304,0.0265268423848784,0.027482080666914203,0.024828093650379135,0.028456340637270774,0.02428969422631498,0.020101732165657724,0.021432462045270752,0.03371827087203586,0.02296678995792624,0.028456340637270774,0.02731728098564608,0.02444054649807604,0.024555267643884434,0.026078223873754944,0.026514681916084446,0.027608675375144588,0.02599322040988314,0.02223854273266767,0.02428969422631498,0.02005302737494692,0.031408838920871596,0.02475909379547401,0.032935486265526046,0.02440720341282071,0.025039709680557572,0.030377135809075386,0.029425212314561265,0.029425212314561265,0.02618030584090629,0.02979477351922392,0.02731728098564608,0.029813557062931362,0.025839516816537497,0.027201555708458915,0.026289257059536872,0.027784530596406797,0.029452187060261936,0.027608675375144588,0.02599322040988314,0.022887105904259897,0.02475909379547401,0.024720636421432816,0.029118243567265306,0.026662703152726012,0.024555267643884434,0.02499751557514191,0.029118243567265306,0.02587126270798763,0.029118243567265306,0.023603768933379232,0.02378257243124941,0.020101732165657724,0.024555267643884434,0.02761628299084007,0.027784530596406797,0.025388111929031548,0.02475909379547401,0.02969285604724777,0.02440720341282071,0.02221893626805969,0.02342532119099522,0.02740506049491085,0.025839516816537497,0.02444054649807604,0.029425212314561265,0.029813557062931362,0.03371827087203586,0.028456340637270774,0.02378257243124941,0.029002637793680456,0.027918372944463993,0.02618030584090629,0.02342532119099522,0.028456340637270774,0.027849361598797827,0.026662703152726012,0.02587126270798763,0.02618030584090629,0.026379098341900376
0.0388586070149036,0.04545144114896447,0.04152926431624688,0.04255740940895986,0.04144413666405239,0.04502380096803183,0.041600564208647585,0.0415262980948997,0.044087274600174635,0.04291309723983678,0.041201411289918353,0.04884175751212429,0.03790707331139403,0.04108619385342791,0.03994138073894494,0.04144413666405239,0.04381434966131051,0.048038924932416946,0.04123243008478998,0.04429985386703844,0.04386506701224081,0.042008028162500995,0.0449744551431138,0.04202185666172091,0.04487995525730833,0.043632603100702126,0.04238187092478202,0.04428549583362096,0.042008028162500995,0.0388586070149036,0.04287865232903848,0.04221663255476224,0.0473910645319604,0.041201411289918353,0.0426096213268905,0.04262758903772343,0.043350934552776596,0.0383445643983918,0.04502380096803183,0.038172460448602695,0.03690842426276836,0.04166243572326086,0.044292965420740876,0.04365704769992585,0.04407375707033711,0.0383445643983918,0.04121307483988174,0.04166243572326086,0.04351508027321001,0.04884175751212429,0.04144413666405239,0.0413757347328584,0.042894972332934565,0.03949132145164686,0.042894972332934565,0.047269403107104466,0.041498924613386876,0.046140197471603174,0.04562810764712739,0.04238187092478202,0.04340326162207636,0.043534910900946355,0.03994138073894494,0.047705804466112674,0.04545144114896447,0.04407375707033711,0.05063406789041635,0.04255740940895986,0.04291309723983678,0.04149985961784136,0.04429985386703844,0.03960573578825734,0.043350934552776596,0.044569765602466525,0.044292965420740876,0.04044719470410999,0.0417926425935197,0.04351508027321001,0.04636457782224197,0.046140197471603174,0.03690842426276836,0.0383445643983918,0.04525694021560008,0.047650797503033894,0.04238187092478202,0.04502380096803183,0.0473910645319604,0.044569765602466525,0.04340326162207636,0.04562810764712739,0.041201411289918353,0.03690453919598733,0.046714142864335145,0.044087274600174635,0.043534910900946355,0.044087274600174635,0.039154992588625856,0.04149985961784136,0.046140197471603174,0.04010617472463075
0.049722575307772736,0.05841700414123195,0.047974307516287444,0.05239920980455761,0.049166423181451084,0.05321684034091107,0.05407925050623232,0.05239585943590501,0.04873335583204255,0.054479093940667384,0.04887456740468958,0.05458990213555796,0.047775520618944134,0.04845229021950304,0.05824915766283968,0.05513239615688749,0.05039001887048172,0.05394046534421913,0.046659468932783235,0.05625418859550603,0.052728749873154256,0.05153136468388476,0.05069764499722316,0.05464605269812866,0.049964389195807764,0.052728749873154256,0.055689663597357573,0.05395448998028174,0.053942262218968515,0.05153136468388476,0.054479093940667384,0.05333996560949676,0.052579658208997015,0.05148536358433155,0.04724602351336006,0.049964389195807764,0.04845229021950304,0.05239920980455761,0.049722575307772736,0.05824915766283968,0.05370423288901737,0.047877759833691004,0.056662620436195583,0.04845229021950304,0.04917547462691773,0.05118138018600619,0.05464605269812866,0.05069764499722316,0.05458990213555796,0.04951737994046058,0.05118138018600619,0.05384878284637456,0.049722575307772736,0.05562441224696151,0.05686254020328852,0.05016961479007838,0.049964389195807764,0.05039001887048172,0.04845229021950304,0.047877759833691004,0.04646367059750598,0.04911420103325718,0.049712355867666105,0.050047541595038526,0.05430588504019477,0.05321684034091107,0.050743703668714966,0.05186975851378005,0.05328409013247936,0.049964389195807764,0.05686254020328852,0.05328409013247936,0.05052382957791822,0.055689663597357573,0.04945252063446408,0.05625418859550603,0.054596335260485955,0.054596335260485955,0.05069764499722316,0.04873335583204255,0.056054156287933844,0.05216183394990876,0.05263465420041223,0.05237632062515809,0.057330370264363176,0.05464605269812866,0.049712355867666105,0.055946648322704295,0.0598566320392054,0.05395448998028174,0.05841700414123195,0.05263465420041223,0.055946648322704295,0.049712355867666105,0.054020313743787206,0.04909441848212433,0.053497415373405334,0.050931140066221015,0.04951737994046058,0.058413520410530786
0.06896179624943675,0.06801725884349948,0.06824866901436,0.0678791418142694,0.07090088300875316,0.06990135658690418,0.06801725884349948,0.06990135658690418,0.07096545898236127,0.07012281743174868,0.06837629411761244,0.06970686759279829,0.06935294417064705,0.06935275488817151,0.07090088300875316,0.0664717430676506,0.06253150367970044,0.07096545898236127,0.06787891787742245,0.07004621904298416,0.06993338202547755,0.06925025550997431,0.06990135658690418,0.06475385969768938,0.06498436164957448,0.06929155690770682,0.06754742592334054,0.07012281743174868,0.06925111128894393,0.06448813507456874,0.06253150367970044,0.06511093659900104,0.06784321703585774,0.06619113308854817,0.06920808670808427,0.0688143737557066,0.06393825162869443,0.06925111128894393,0.06970686759279829,0.07090088300875316,0.06881581021378187,0.06498436164957448,0.0707233432738324,0.06801725884349948,0.0700739329884563,0.06836038801723195,0.06868904731384148,0.06261119416832935,0.0688143737557066,0.06836038801723195,0.06791674983472734,0.06293686671970028,0.06990135658690418,0.06920808670808427,0.06462322843942253,0.06253150367970044,0.06824866901436,0.06462322843942253,0.06834009798354325,0.06920808670808427,0.06836038801723195,0.06253150367970044,0.06896179624943675,0.06988824740683568,0.06454087014940724,0.06627688398369637,0.0695973695203781,0.06879369033205063,0.06791674983472734,0.07218730009636093,0.06820710515587018,0.0711909077344292,0.06836038801723195,0.06737736881191907,0.06649447309527841,0.06935275488817151,0.0664717430676506,0.06611677297802546,0.06925025550997431,0.06689272348854924,0.06754742592334054,0.06812958572028203,0.06820710515587018,0.06931486226106096,0.06436714288397624,0.07012281743174868,0.0677178205435082,0.06689272348854924,0.06261119416832935,0.06689272348854924,0.06836038801723195,0.06498436164957448,0.06896179624943675,0.06964258659270865,0.0646045250044181,0.06879369033205063,0.06836038801723195,0.0646045250044181,0.07312870084445627,0.06498436164957448
0.07993856168471976,0.07768809321529882,0.08217964358311493,0.07802912756550454,0.0769746231787348,0.08502865353949358,0.08242296579496479,0.08105790369641284,0.08078741649768428,0.08388493597970845,0.07768809321529882,0.0769746231787348,0.0769746231787348,0.07768078021810332,0.07869193130961219,0.08199626241460845,0.07913444958502747,0.0797686711630613,0.08252999696436124,0.07802912756550454,0.0811146738971914,0.08058852096704149,0.08007247988148804,0.08007247988148804,0.08217964358311493,0.07768809321529882,0.08106204583079725,0.0838247123116974,0.08276912301652105,0.08007247988148804,0.08578487576190652,0.08336136258333623,0.08210374455041505,0.08105790369641284,0.08066606657826639,0.07993856168471976,0.08074077503775944,0.08267692168420031,0.07891563996377153,0.08399304132074087,0.08783985162351822,0.08459594757816766,0.0811225808131243,0.07987230464191997,0.08210374455041505,0.08399304132074087,0.07913444958502747,0.08578248256280063,0.0856506350676973,0.08201365401594282,0.08373979263224478,0.08201365401594282,0.08014519251802818,0.08373979263224478,0.08190823467692637,0.08151342904612616,0.08153598700460388,0.07853173442788068,0.07891563996377153,0.08454174610892615,0.08463994261624234,0.08040607878712783,0.07925744314240687,0.08336136258333623,0.08459594757816766,0.08282852979761916,0.08105790369641284,0.08459594757816766,0.07797120551911169,0.08199626241460845,0.08272726615680318,0.0838247123116974,0.08252999696436124,0.07858103001373805,0.08287213537048431,0.08454174610892615,0.08074077503775944,0.08217964358311493,0.077184745367637,0.08122295189821639,0.08242296579496479,0.0812452436570182,0.08040607878712783,0.07993856168471976,0.07986020839978243,0.0794973093668449,0.0769746231787348,0.08454174610892615,0.08067288975935252,0.08114902267833038,0.08153598700460388,0.0805983936643423,0.08433355487868624,0.08114902267833038,0.08477226033407495,0.08014519251802818,0.08272726615680318,0.07797120551911169,0.08722293253471369,0.08153598700460388
0.09386940168266472,0.0873152486346635,0.08791902752615183,0.08953821409610876,0.0911995180530075,0.08912560067749553,0.0906810201845953,0.08689413657328161,0.0906810201845953,0.09386940168266472,0.0908868924189426,0.08684403829405248,0.08810014321506646,0.08306070090210672,0.09038841714811399,0.0899969004227888,0.08789017726083379,0.0873152486346635,0.08894260713705852,0.09123058332140026,0.08662987336691379,0.08621792675473544,0.08933362024796755,0.0839928978961432,0.08936451119188744,0.08357089377183512,0.09006160218371353,0.0839928978961432,0.08893318509710282,0.0893114381807167,0.08615138894794588,0.08306070090210672,0.08810014321506646,0.09506651705376434,0.08509990951195842,0.0911995180530075,0.0920286124364716,0.08912560067749553,0.08861719271254567,0.0920286124364716,0.08684403829405248,0.08861719271254567,0.09081118294696822,0.09139584992595091,0.08593736732220933,0.08306070090210672,0.09042310980212456,0.0893114381807167,0.09203248344621452,0.08585194830111942,0.08789017726083379,0.08992206750797052,0.08894260713705852,0.08684403829405248,0.09268245537585121,0.09300851465002533,0.09554485750851756,0.09554485750851756,0.09074359852282242,0.0893114381807167,0.08761543808443104,0.0908868924189426,0.09172446108095508,0.08761543808443104,0.09425442899441994,0.09141143337254647,0.08509990951195842,0.0873152486346635,0.09182724283249463,0.08894260713705852,0.0895751063463845,0.0895751063463845,0.08749310767108912,0.08810014321506646,0.0899969004227888,0.09172446108095508,0.09249855768716986,0.08992206750797052,0.08847532059711631,0.0913868114188906,0.08996351619666973,0.09554485750851756,0.0920286124364716,0.08824971519327848,0.09203248344621452,0.08932912528083133,0.09211972351320659,0.0853272102002997,0.0911876746348058,0.08953821409610876,0.09506651705376434,0.0926764747718714,0.09268245537585121,0.09042310980212456,0.09386940168266472,0.09006160218371353,0.0895751063463845,0.09163041148103407,0.09211972351320659,0.0853272102002997
0.1022790201293062,0.10588095429484662,0.10653143347583538,0.10530110567183282,0.09898640750348024,0.10869494456268315,0.11018029824062696,0.10629750159725944,0.09686916455432208,0.09911002357578519,0.10709315411963811,0.10087493710529583,0.10655275590687949,0.10497720309696586,0.10542039563161482,0.1039258997278443,0.10129001216860821,0.10297779829990224,0.1068793795908436,0.10694877931729042,0.10636706531544107,0.1044560578284395,0.10258061894205381,0.10578476607637692,0.10371216212523321,0.09898640750348024,0.10567470740873881,0.10076297958905452,0.10387950155517844,0.10478997489612302,0.09796517763008807,0.10475280236891539,0.10076297958905452,0.10213518489627346,0.10475280236891539,0.106277513368728,0.10869494456268315,0.11083726121319706,0.10219287415916063,0.10695651234828624,0.10608959826637102,0.10363106253668536,0.09686916455432208,0.09898640750348024,0.10271328345877016,0.10556153850889909,0.10759613313459639,0.1024374705905104,0.10011941775472827,0.10542039563161482,0.10347710283423567,0.10219287415916063,0.10861881230522923,0.1044560578284395,0.10513259575108905,0.10485409027287576,0.10567470740873881,0.10385999878738822,0.09898640750348024,0.10241819074741444,0.1039258997278443,0.10459807964781774,0.1039258997278443,0.10653143347583538,0.10347710283423567,0.10006129385586802,0.10861881230522923,0.10299024361292526,0.10497720309696586,0.10213518489627346,0.09898640750348024,0.10475280236891539,0.10588095429484662,0.10779439329904995,0.10076297958905452,0.10271328345877016,0.09686916455432208,0.10297779829990224,0.10121284967994978,0.10422633404356806,0.10567470740873881,0.1046279591793268,0.10542039563161482,0.10422633404356806,0.10542039563161482,0.10695651234828624,0.1024374705905104,0.10910582277316389,0.10538489309911879,0.10725657647793521,0.1092065686142334,0.1022790201293062,0.099748677264423,0.09911002357578519,0.10363106253668536,0.1046279591793268,0.10542039563161482,0.10497720309696586,0.1046279591793268,0.10299024361292526
0.10950333880017,0.10728898866257525,0.11616073858442305,0.11368004329600001,0.11092406169218003,0.10987338180763441,0.11332519110230341,0.1088193203905431,0.11059915637447637,0.11646713443881258,0.11725657887011733,0.11004014684556175,0.1120912373516809,0.1147078484385604,0.11113778228152181,0.11258684894060042,0.11050635646660333,0.10890534295739672,0.1105450170006078,0.11138094455755497,0.11230997787065244,0.11327800357908119,0.11368004329600001,0.10757412237828573,0.11616073858442305,0.11322376069795209,0.11269779484284644,0.1147078484385604,0.10753003916751401,0.11445234970081604,0.10781689516662789,0.11646713443881258,0.11176739019091146,0.11653146877792328,0.10476005542695951,0.10757412237828573,0.10476005542695951,0.11355774662326559,0.11646713443881258,0.11368004329600001,0.11113773686933175,0.11322376069795209,0.11612827416180124,0.10757412237828573,0.11322376069795209,0.1099128904460718,0.11616073858442305,0.10565822802670646,0.10987338180763441,0.11368004329600001,0.10908193816984284,0.11070460858264715,0.11113773686933175,0.11421331362615526,0.11162116107040561,0.11526657420672431,0.10658807844281501,0.10890534295739672,0.11541524070208875,0.11256454857449999,0.10761016004056695,0.11092406169218003,0.11191201463243984,0.11006226061393827,0.11526378633177962,0.1147078484385604,0.11113778228152181,0.11124063843990109,0.11070460858264715,0.11526378633177962,0.11138094455755497,0.11343282929256432,0.10950333880017,0.11288457640159867,0.11059915637447637,0.11421331362615526,0.11332519110230341,0.11541524070208875,0.11526378633177962,0.11260366541143516,0.11288457640159867,0.11421331362615526,0.110295507519851,0.11070460858264715,0.11653146877792328,0.11113773686933175,0.11269779484284644,0.11219109284591064,0.11005132944311061,0.11343282929256432,0.10909189852079233,0.10216803374658083,0.11277780438787861,0.11258684894060042,0.11367844609209479,0.11258684894060042,0.11023224981967944,0.10216803374658083,0.11258684894060042,0.10950333880017
