xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.1578250493967891,-0.12678706511940302
20.65,-0.13135125906290365,-0.15916387998378048,-0.12574092480312604
20.7,-0.13136322387697633,-0.15630539384849143,-0.12411330389078931
20.75,-0.13137493958639404,-0.16082844002036395,-0.12251600201700306
20.8,-0.1313864090531183,-0.161679193066389,-0.12179490675447247
20.85,-0.13139763516251346,-0.16622627062840983,-0.12108854683830744
20.9,-0.13140862082108526,-0.1693434597473892,-0.12149245800304508
20.95,-0.13141936895426695,-0.1688059236697833,-0.1218912801346543
21.0,-0.13142988250426926,-0.17520768630178574,-0.1225449602285707
21.05,-0.13144016442802167,-0.17900533947426464,-0.12318887932092437
21.1,-0.13145021769514392,-0.17455963113371076,-0.12479680380202757
21.15,-0.13146004528602565,-0.16927252319745037,-0.12637767805049202
21.2,-0.131469650189916,-0.1662700057438603,-0.12709789420764583
21.25,-0.13147903540313502,-0.17045824621823794,-0.1278062052532518
21.3,-0.13148820392728133,-0.1647400457972512,-0.12592140473764712
21.35,-0.13149715876756485,-0.16044831813093155,-0.12407074964003065
21.4,-0.1315059029311362,-0.16024004083550575,-0.12328851054447738
21.45,-0.13151443942553076,-0.15886159296554503,-0.12252146811193057
21.5,-0.13152277125710263,-0.15625626694429984,-0.12258938829198218
21.55,-0.13153090142958684,-0.15252620161465763,-0.12265761720236576
21.6,-0.13153883294265148,-0.1498362266046124,-0.12052202706202474
21.65,-0.13154656879054424,-0.14547812556963646,-0.11842586867401582
21.7,-0.1315541119607559,-0.14360360974623895,-0.11841450357742746
21.75,-0.13156146543276817,-0.1464533044202323,-0.1184055043520588
21.8,-0.13156863217683198,-0.15151438196991168,-0.11813945531569724
21.85,-0.13157561515277932,-0.15429187385221088,-0.11788022545878248
21.9,-0.13158241730891973,-0.15167963927212066,-0.11848335943971985
21.95,-0.1315890415809365,-0.14741228980066504,-0.11907786609051176
22.0,-0.13159549089086758,-0.1516203928134446,-0.1198730798154296
22.05,-0.13160176814610638,-0.1528177988547445,-0.12065594732217085
22.1,-0.13160787623845352,-0.14653824196502244,-0.12174165188622642
22.15,-0.131613818043202,-0.13839626289846985,-0.12280948135538267
22.2,-0.13161959641827678,-0.1336221265674224,-0.1228422959940768
22.25,-0.13162521420339424,-0.12397427398329197,-0.12287551568496817
22.3,-0.13163067421928254,-0.11933408055248507,-0.12287876450814485
22.35,-0.13163597926691892,-0.1231817291864841,-0.12288289477685173
22.4,-0.13164113212682427,-0.1264067359985932,-0.12444371662029022
22.45,-0.13164613555836782,-0.12612207586132365,-0.1259776700947999
22.5,-0.13165099229911928,-0.12612301198959133,-0.12784183314954148
22.55,-0.13165570506425794,-0.13354457720531543,-0.12967312361617556
22.6,-0.13166027654596543,-0.13123095772029963,-0.1294211595293344
22.65,-0.1316647094128889,-0.1341095331211578,-0.12917327846415774
22.7,-0.13166900630962813,-0.13406654572946328,-0.12942662642488
22.75,-0.13167316985624264,-0.13004559076804137,-0.12967517438558182
22.8,-0.13167720264779276,-0.13349748288589908,-0.12888422843054165
22.85,-0.13168110725392115,-0.14167382376402504,-0.1281069810811413
22.9,-0.13168488621843757,-0.14596875291091227,-0.12827058461337165
22.95,-0.13168854205895783,-0.14640482703035304,-0.12843120753291093
23.0,-0.13169207726655277,-0.14141906723278228,-0.1292604150944402
23.05,-0.1316954943054174,-0.1393464288582208,-0.13007474199404978
23.1,-0.131698795612591,-0.14340098660196124,-0.129617547813989
23.15,-0.1317019835976767,-0.14341183925284018,-0.1291680616506229
23.2,-0.1317050606425818,-0.1390755282740327,-0.1293959961160898
23.25,-0.13170802910131182,-0.13068593290371222,-0.12961963253337352
23.3,-0.13171089129974778,-0.1402203646145678,-0.12975100557577973
23.35,-0.13171364953547737,-0.14462633241957226,-0.12987972421003632
23.4,-0.13171630607761955,-0.14668098016045097,-0.1293962032663412
23.45,-0.13171886316669282,-0.14018989606804827,-0.12892093217758058
23.5,-0.13172132301449047,-0.1499011571470617,-0.12853231591460984
23.55,-0.1317236878039724,-0.1513210900124095,-0.12815045178703816
23.6,-0.1317259596891775,-0.14781114240613727,-0.1300113573968902
23.65,-0.1317281407951663,-0.14431493308812673,-0.13183913961375382
23.7,-0.1317302332179601,-0.14153228561119596,-0.1309691296439826
23.75,-0.13173223902451062,-0.1332212487752102,-0.13011390336665793
23.8,-0.1317341602526799,-0.1450107007588408,-0.12974133855817366
23.85,-0.1317359989112333,-0.14143741076705701,-0.12937505243436084
23.9,-0.1317377569798566,-0.13675047318085107,-0.12808449121291088
23.95,-0.1317394364091795,-0.13616750818856438,-0.12681669202784865
24.0,-0.13174103912081617,-0.13278692445882553,-0.12687349628202388
24.05,-0.1317425670074124,-0.13827670117095514,-0.1269295709435631
24.1,-0.13174402193271675,-0.13737785045937698,-0.1274397305953872
24.15,-0.13174540573165777,-0.14488642213510938,-0.12794106285713666
24.2,-0.13174672021043213,-0.15144245378394422,-0.12757990714104392
24.25,-0.13174796714659553,-0.1480834431543223,-0.12722523009678358
24.3,-0.13174914828919773,-0.15108953254241445,-0.12768250338642548
24.35,-0.13175026535888393,-0.15208861522038453,-0.12813182408038987
24.4,-0.13175132004803292,-0.15155577736999903,-0.12758643939932635
24.45,-0.13175231402089568,-0.1617627321107968,-0.12705076700302104
24.5,-0.13175324891376405,-0.16166761130850635,-0.12836505570190318
24.55,-0.13175412633509892,-0.16941916559214906,-0.12965616850945832
24.6,-0.13175494786572609,-0.17017663498906785,-0.1297234661029326
24.65,-0.13175571505900158,-0.17134007142345617,-0.1297892845142038
24.7,-0.13175642944099053,-0.1798922014270732,-0.13060165543390853
24.75,-0.13175709251067305,-0.1784466447815814,-0.13139927658140105
24.8,-0.13175770574012322,-0.1818706603330624,-0.13347809623126985
24.85,-0.13175827057472825,-0.18091785661743728,-0.13551934614651193
24.9,-0.1317587884333946,-0.17973227006735568,-0.13591292522915674
24.95,-0.13175926070875707,-0.1852569113753037,-0.13629817831871283
25.0,-0.13175968876742186,-0.18766920963395467,-0.13750274626836553
25.05,-0.13176007395016906,-0.1867185892472117,-0.13868446472382648
25.1,-0.13176041757220247,-0.18256911926632213,-0.13884343981088165
25.15,-0.13176072092338237,-0.17228815127789932,-0.1389977808588213
25.2,-0.1317609852684619,-0.17282466841807095,-0.13862865056292697
25.25,-0.1317612118473468,-0.1853039524715837,-0.13826429280148503
25.3,-0.13176140187532503,-0.18031578289480119,-0.13733868758939302
25.35,-0.1317615565433435,-0.1796262003562558,-0.13642795964191695
25.4,-0.13176167701824096,-0.18219336986952356,-0.13602942134548232
25.45,-0.13176176444302462,-0.18227816738075842,-0.13563678272800783
25.5,-0.13176181993713368,-0.17593035121671774,-0.13667587391969435
25.55,-0.13176184459669216,-0.17545824231604862,-0.13769547752009642
25.6,-0.13176183949478587,-0.17251725012034833,-0.1384225284353517
25.65,-0.13176180568173237,-0.1712679770420823,-0.13913530041890024
25.7,-0.13176174418534412,-0.1658541690232883,-0.13808073932457235
25.75,-0.13176165601121886,-0.16311936376779745,-0.1370433826664412
25.8,-0.1317615421429961,-0.16255058236392486,-0.13680126928656638
25.85,-0.13176140354265067,-0.15879290627208614,-0.13656235123451108
25.9,-0.13176124115075608,-0.1617669831042749,-0.13530361915614308
25.95,-0.1317610558867747,-0.1606012320253152,-0.1340663016045404
26.0,-0.13176084864933113,-0.15641087433227566,-0.13433466229517874
26.05,-0.13176062031649244,-0.15743204186216192,-0.1345977661423201
26.1,-0.13176037174605496,-0.15746252770127078,-0.13546778264018472
26.15,-0.13176010377582106,-0.1559884024383006,-0.13632175727746076
26.2,-0.13175981722387586,-0.15738737774402142,-0.1355737911519894
26.25,-0.13175951288888096,-0.157228672120936,-0.13483827302467458
26.3,-0.13175919155034438,-0.1617399823034131,-0.13222193797713339
26.35,-0.13175885396890408,-0.16303383054019938,-0.1296516007983711
26.4,-0.13175850088661817,-0.16136013498089785,-0.13035458020476723
26.45,-0.13175813302722492,-0.1555400564099257,-0.13104548013708098
26.5,-0.13175775109644974,-0.15211115506064168,-0.13404401642097172
26.55,-0.1317573557822584,-0.15213999955960156,-0.13698935561251407
26.6,-0.13175694775514726,-0.14598331407888915,-0.13741371560955282
26.65,-0.13175652766842347,-0.14766022462760933,-0.13782957301536164
26.7,-0.13175609615847142,-0.14917735971815746,-0.13801749325487359
26.75,-0.13175565384502974,-0.16177032875496633,-0.13820099822125567
26.8,-0.1317552013314712,-0.1647865375618964,-0.13836683804229744
26.85,-0.13175473920507288,-0.1677448697054627,-0.1385286272565921
26.9,-0.13175426803727602,-0.17100353826102277,-0.13931076597181222
26.95,-0.1317537883839728,-0.1771747425621421,-0.14007786964698712
27.0,-0.13175330078575964,-0.1761923618282575,-0.1418723940115127
27.05,-0.131752805768207,-0.1748010178469652,-0.14363362615673927
27.1,-0.13175230384212283,-0.17154066216754518,-0.1448416644709826
27.15,-0.1317517955038225,-0.1734113315762236,-0.14602623888898036
27.2,-0.1317512812353751,-0.1682127864078427,-0.14559818994756024
27.25,-0.13175076150487025,-0.17028703629557998,-0.1451754185994793
27.3,-0.1317502367666778,-0.17091404624941733,-0.14495434527408854
27.35,-0.13174970746169093,-0.16969542850799935,-0.1447351129669572
27.4,-0.13174917401758604,-0.1714626561273781,-0.14472946196424535
27.45,-0.13174863684907248,-0.17418203749834618,-0.14472197981153628
27.5,-0.13174809635813547,-0.17874442415323155,-0.14369547028620505
27.55,-0.13174755293428272,-0.1785853265315519,-0.14268536863498837
27.6,-0.1317470069547939,-0.17547399222380175,-0.14355113605318295
27.65,-0.13174645878495372,-0.18206565998893853,-0.14440009054652034
27.7,-0.13174590877828132,-0.18397979202630083,-0.144312113488751
27.75,-0.13174535727679365,-0.18413331507700853,-0.14422402876113272
27.8,-0.13174480461120783,-0.18706043759765062,-0.14542514307135473
27.85,-0.13174425110119098,-0.18588081465513934,-0.14660330964623217
27.9,-0.13174369705557626,-0.18485945037196397,-0.14614101506829577
27.95,-0.13174314277260582,-0.1806412170618427,-0.14568498795597756
28.0,-0.13174258854013327,-0.17473097750559702,-0.14694005224714332
28.05,-0.13174203463585332,-0.17490817498846062,-0.1481710722389337
28.1,-0.131741481327521,-0.17061450924955462,-0.1460976641346596
28.15,-0.13174092887316105,-0.16569457030776533,-0.14405903774205242
28.2,-0.13174037752129397,-0.16474077470889706,-0.14549383864143284
28.25,-0.131739827511125,-0.16568579013128631,-0.14690184298961032
28.3,-0.13173927907276362,-0.1708265391600908,-0.1451959385247387
28.35,-0.1317387324274259,-0.1602429823410197,-0.14351863979582297
28.4,-0.13173818778764393,-0.15961566018121837,-0.14230166070687758
28.45,-0.1317376453574445,-0.15711325201530058,-0.14110528061865354
28.5,-0.13173710533256192,-0.15223565337769313,-0.14094681001628878
28.55,-0.13173656790063024,-0.1529713292513121,-0.14079059170609212
28.6,-0.13173603324136565,-0.15908184738707662,-0.1392461597360519
28.65,-0.13173550152676208,-0.15992958653055525,-0.13772871930771244
28.7,-0.13173497292127703,-0.16265415026624871,-0.1380135465730645
28.75,-0.13173444758200006,-0.1618205456351145,-0.13829340381468036
28.8,-0.13173392565885214,-0.16140926453712884,-0.13864122710520177
28.85,-0.131733407294751,-0.16337042461556112,-0.13898285128967985
28.9,-0.13173289262579324,-0.15352197307780377,-0.1400343864616687
28.95,-0.1317323817814131,-0.15610795773950703,-0.1410670745982296
29.0,-0.1317318748845613,-0.15622006257223123,-0.1404871660754822
29.05,-0.13173137205187047,-0.15025705097202988,-0.13991705712796995
29.1,-0.1317308733938237,-0.1504875863141737,-0.14011718734868323
29.15,-0.1317303790149033,-0.15081553063011513,-0.14031347092740473
29.2,-0.13172988901375274,-0.15090307538762318,-0.14034781348361744
29.25,-0.13172940348334183,-0.14136283739637487,-0.14038119658557602
29.3,-0.13172892251110876,-0.13753273831872773,-0.14083572851261028
29.35,-0.13172844617911855,-0.13697460084599375,-0.14128182547428075
29.4,-0.13172797456420823,-0.13498090126605597,-0.1416528659598236
29.45,-0.13172750773811845,-0.136460708159363,-0.14201680342572037
29.5,-0.131727045767669,-0.12998009027511523,-0.14087269645640424
29.55,-0.1317265887148668,-0.13872311590520167,-0.1397483274299847
29.6,-0.1317261366370545,-0.13508799946827107,-0.14119321342199043
29.65,-0.13172568958705533,-0.13552088876148533,-0.1426122164134994
29.7,-0.1317252476132916,-0.13585234536536808,-0.14201982426486684
29.75,-0.13172481075992284,-0.12824177813719967,-0.1414372735581927
29.8,-0.13172437906697407,-0.12905217329034532,-0.14037536978097445
29.85,-0.13172395257045738,-0.13105665741977693,-0.139331905114644
29.9,-0.13172353130249678,-0.12432668257564997,-0.13822852058536594
29.95,-0.13172311529144629,-0.12416036864076023,-0.13714472016597798
30.0,-0.13172270456201485,-0.12294514896556447,-0.13810526915361632
30.05,-0.1317222991353777,-0.12401203807332375,-0.13904908670520713
30.1,-0.13172189902928774,-0.12006309634835054,-0.1387245141972095
30.15,-0.1317215042581937,-0.12016092085052668,-0.13840570946950756
30.2,-0.13172111483334134,-0.11575252375371477,-0.1407387518784517
30.25,-0.1317207307628916,-0.11944403310740263,-0.1430303961998486
30.3,-0.1317203520520083,-0.11318901013725567,-0.1425987317132789
30.35,-0.13171997870297983,-0.11367381144981453,-0.14217399941891598
30.4,-0.1317196107153066,-0.1136100368065064,-0.1418089324282385
30.45,-0.13171924808579918,-0.11175178099839092,-0.14144979955667097
30.5,-0.13171889080868623,-0.11500653578338772,-0.14160729598627322
30.55,-0.13171853887569876,-0.11633253682160977,-0.14176158420744675
30.6,-0.1317181922761547,-0.11544565277703005,-0.14044308622652102
30.65,-0.13171785099707342,-0.11454524545691658,-0.139147599108014
30.7,-0.13171751502323675,-0.11237464425141583,-0.13870784042274373
30.75,-0.1317171843372968,-0.11611619672374068,-0.13827595862906905
30.8,-0.1317168589198367,-0.11166370551862687,-0.13664754248603692
30.85,-0.1317165387494821,-0.10595516543195092,-0.13504831162714726
30.9,-0.13171622380295175,-0.10686341824292861,-0.1359084863589601
30.95,-0.13171591405515864,-0.11411591970737683,-0.13675415795888315
31.0,-0.13171560947927433,-0.12256960162020797,-0.1368957256664388
31.05,-0.13171531004680634,-0.1230755242492206,-0.13703522983530547
31.1,-0.13171501572767266,-0.12089189556975681,-0.13575955427585165
31.15,-0.13171472649026902,-0.11434356280243013,-0.13450696201578363
31.2,-0.13171444230155008,-0.1093248276229075,-0.134474994901954
31.25,-0.13171416312707987,-0.11108515226128696,-0.13444443600767397
31.3,-0.13171388893110283,-0.10649205624518973,-0.133984514577696
31.35,-0.13171361967662135,-0.11168024601184479,-0.13353359548804833
31.4,-0.13171335532544645,-0.11059685749737268,-0.13474139649316574
31.45,-0.13171309583825508,-0.1117273605444967,-0.13592866473060866
31.5,-0.13171284117466103,-0.11406391761293422,-0.1370729879165207
31.55,-0.131712591293269,-0.11419265167558539,-0.13819742815918795
31.6,-0.13171234615172178,-0.11888590425788084,-0.13864945611520726
31.65,-0.13171210570677108,-0.12262499996409612,-0.1390934806318196
31.7,-0.13171186991431813,-0.1249919101035087,-0.13937538384824358
31.75,-0.1317116387294778,-0.12958562952786026,-0.1396521431828234
31.8,-0.13171141210661225,-0.13315475205457195,-0.14020973334287132
31.85,-0.13171118999939183,-0.13352982983836184,-0.14075717592942338
31.9,-0.1317109723608489,-0.1265672552687798,-0.1398455685145584
31.95,-0.13171075914340502,-0.1281886495982335,-0.13894975803334395
32.0,-0.13171055029893833,-0.12938215369536826,-0.1391154293157968
32.05,-0.1317103457788038,-0.12013834248140705,-0.13927808079361398
32.1,-0.13171014553390084,-0.1205494019326432,-0.13873326834137578
32.15,-0.13170994951469,-0.11999961240706547,-0.13819801921664224
32.2,-0.13170975767125395,-0.1167953138506915,-0.13883865393091113
32.25,-0.1317095699533242,-0.11547098179747707,-0.13946796494014985
32.3,-0.1317093863103219,-0.11313290924747607,-0.13912322037597288
32.35,-0.13170920669138794,-0.11148099984432354,-0.13878444640720297
32.4,-0.1317090310454338,-0.11548417759585813,-0.14034784552202131
32.45,-0.13170885932116505,-0.11041335619279607,-0.1418833975652759
32.5,-0.13170869146710498,-0.10919643619981524,-0.14181851527882774
32.55,-0.131708527431652,-0.11563691465243986,-0.14175418435966228
32.6,-0.13170836716308648,-0.11879157215233764,-0.1427063159966596
32.65,-0.13170821060961443,-0.11898508244489753,-0.14364095066726976
32.7,-0.13170805771938454,-0.11599332016281995,-0.14335035928707038
32.75,-0.13170790844053534,-0.11892521376881403,-0.14306405368803074
32.8,-0.13170776272119866,-0.12142625939641129,-0.14142732026326285
32.85,-0.1317076205095468,-0.11773974906928436,-0.13981896393730148
32.9,-0.13170748175379926,-0.12444957984282042,-0.13996380975042916
32.95,-0.13170734640226342,-0.12443427417726063,-0.1401059630699006
33.0,-0.1317072144033478,-0.12726694750736076,-0.1397242267414999
33.05,-0.13170708570558246,-0.12697803897064852,-0.139349118294079
33.1,-0.13170696025764597,-0.1326486329982656,-0.13787994027705106
33.15,-0.13170683800839242,-0.13043364573214775,-0.1364368846148959
33.2,-0.1317067189068581,-0.13232113361390385,-0.1365159166726204
33.25,-0.13170660290227845,-0.12447300608750593,-0.1365940645667704
33.3,-0.13170648994412862,-0.12420030905653792,-0.1367100041300425
33.35,-0.13170637998211648,-0.12046051454297851,-0.1368243540038843
33.4,-0.1317062729662167,-0.12259647357641491,-0.13634795472199704
33.45,-0.13170616884667047,-0.12610256812764953,-0.13588044431721683
33.5,-0.1317060675740194,-0.1264787696800674,-0.13703273925111553
33.55,-0.13170596909910212,-0.1244403654962555,-0.1381651038706704
33.6,-0.13170587337308462,-0.12392191413564396,-0.1372682287371756
33.65,-0.13170578034746364,-0.12445503112165188,-0.1363874382806225
33.7,-0.1317056899740802,-0.12498043260923969,-0.13539397028469496
33.75,-0.1317056022051364,-0.1248961234151939,-0.1344186298536511
33.8,-0.13170551699319563,-0.12516181764617954,-0.13432465987483927
33.85,-0.13170543429121598,-0.12302016036851901,-0.1342331606531391
33.9,-0.13170535405253023,-0.12365690848251228,-0.13451236043562598
33.95,-0.13170527623088635,-0.12713488282365262,-0.1347873955057208
34.0,-0.13170520078042713,-0.1286692850125848,-0.13422217058618607
34.05,-0.13170512765573078,-0.12403738756101268,-0.13366767227281182
34.1,-0.13170505681178726,-0.12434337897674665,-0.13334596178223376
34.15,-0.13170498820402868,-0.11961729199701736,-0.13303082713198913
34.2,-0.13170492178832588,-0.12054839413825402,-0.13197011633938005
34.25,-0.1317048575209986,-0.12923113336514233,-0.13092921559984746
34.3,-0.1317047953588222,-0.12883298391204215,-0.13276920355670227
34.35,-0.13170473525902773,-0.13123634133054413,-0.13457774486283916
34.4,-0.13170467717932208,-0.13520891832739237,-0.13629024898323988
34.45,-0.13170462107786776,-0.13542317828985617,-0.1379728504028203
34.5,-0.1317045669133167,-0.13304793672481918,-0.13642324387527574
34.55,-0.13170451464478994,-0.13780954971616116,-0.13490112533243057
34.6,-0.13170446423189455,-0.14277534689904814,-0.13660444831414326
34.65,-0.13170441563472704,-0.1410588598756918,-0.13827795378037652
34.7,-0.1317043688138698,-0.14151610550857352,-0.13730188913944122
34.75,-0.1317043237303981,-0.14178110303129737,-0.1363430359927649
34.8,-0.1317042803458799,-0.14275267693637012,-0.13594804447507877
34.85,-0.1317042386223827,-0.14059213931221526,-0.13556028985216598
34.9,-0.13170419852247015,-0.1453591964454603,-0.1359738901346477
34.95,-0.13170416000920201,-0.15019426169853756,-0.13638047754664648
35.0,-0.13170412304614434,-0.14305729317857002,-0.1359673516200301
35.05,-0.13170408759736266,-0.14271705887022842,-0.1355617573007931
35.1,-0.13170405362741863,-0.14446479025907355,-0.1367004605092186
35.15,-0.1317040211013836,-0.14240089252033514,-0.13781922933072283
35.2,-0.13170398998482166,-0.14278472655813873,-0.1388105276788489
35.25,-0.13170396024380987,-0.13722009168621882,-0.13978408408015455
35.3,-0.13170393184491472,-0.142993003665664,-0.13813567618476347
35.35,-0.13170390475520558,-0.14094025983468453,-0.13651613315955471
35.4,-0.13170387894226146,-0.14117928944415714,-0.13541340949082026
35.45,-0.1317038543741406,-0.13924885621190214,-0.13433046422128778
35.5,-0.13170383101941763,-0.13747412484760074,-0.13355159517989237
35.55,-0.1317038088471431,-0.14069948887015404,-0.1327871410225433
35.6,-0.13170378782687722,-0.13597237576611168,-0.13312825113691729
35.65,-0.1317037679286594,-0.13959949571321906,-0.13346411368651465
35.7,-0.13170374912302182,-0.14153662164593525,-0.13300523125585326
35.75,-0.1317037313809827,-0.14594900094994823,-0.1325551785975995
35.8,-0.13170371467404962,-0.14716566430945188,-0.13316699321654618
35.85,-0.1317036989741993,-0.14101068514087772,-0.1337687304693699
35.9,-0.13170368425390125,-0.1474937781927019,-0.13391835746018144
35.95,-0.13170367048609072,-0.14409854139697373,-0.1340658752471445
36.0,-0.13170365764417882,-0.14811814653412425,-0.13306092460441174
36.05,-0.1317036457020425,-0.15206251901356663,-0.13207433148014391
36.1,-0.1317036346340311,-0.15559219715217418,-0.13217498906736477
36.15,-0.13170362441494968,-0.15583215468149242,-0.13227468341619777
36.2,-0.1317036150200657,-0.15421335584612816,-0.13155284782008925
36.25,-0.1317036064251022,-0.15446270013752816,-0.1308446146641249
36.3,-0.13170359860623115,-0.15821638393339016,-0.13025993488656412
36.35,-0.13170359154006997,-0.15947760411895323,-0.129686653223742
36.4,-0.13170358520368844,-0.16124424611247304,-0.1309948452969446
36.45,-0.13170357957458823,-0.15922688866629026,-0.13228093352268444
36.5,-0.13170357463070648,-0.15324634251736574,-0.13073346579925796
36.55,-0.1317035703504157,-0.14652029245921486,-0.1292141785394977
36.6,-0.13170356671251363,-0.14564255135402837,-0.12738343212450276
36.65,-0.13170356369621317,-0.15201679760409653,-0.1255864495928368
36.7,-0.13170356128115923,-0.15841879617376547,-0.12613938053013654
36.75,-0.13170355944739834,-0.15765362312759462,-0.12668429061747422
36.8,-0.13170355817539559,-0.1574024725770613,-0.12532984698843033
36.85,-0.13170355744601084,-0.1559897000730324,-0.12400104719615568
36.9,-0.1317035572405091,-0.15574995094097235,-0.12400466702819837
36.95,-0.1317035575405569,-0.15735716430914803,-0.12401020579272286
37.0,-0.13170355832819886,-0.15457453108496405,-0.12437387805478928
37.05,-0.13170355958587443,-0.1603774116479546,-0.12473298630625841
37.1,-0.13170356129640445,-0.15812646477155337,-0.12461399918545113
37.15,-0.13170356344298106,-0.16002543821335583,-0.12449882974081332
37.2,-0.131703566009171,-0.1635146848790108,-0.12410759593461818
37.25,-0.13170356897890886,-0.1653929264458031,-0.12372500269848463
37.3,-0.13170357233649047,-0.16247335014355035,-0.12370484594228753
37.35,-0.1317035760665659,-0.15998133949572335,-0.12368680710304628
37.4,-0.1317035801541465,-0.16122585037712778,-0.12496069178057984
37.45,-0.131703584584581,-0.15811507498663402,-0.1262136108098791
37.5,-0.13170358934356585,-0.15700456672213486,-0.12573848350885017
37.55,-0.13170359441713497,-0.16258534973898833,-0.12527297751010663
37.6,-0.13170359979165305,-0.15996581568555332,-0.12596692699687292
37.65,-0.1317036054538189,-0.16052772549445987,-0.12664982708932876
37.7,-0.13170361139065195,-0.16617510068801544,-0.12618506405549534
37.75,-0.1317036175894822,-0.16769700509367194,-0.12572956386049164
37.8,-0.13170362403796698,-0.16662425694131539,-0.12638910179987606
37.85,-0.131703630724064,-0.172833612289411,-0.1270380313657081
37.9,-0.1317036376360347,-0.16421448835421537,-0.12647817954612064
37.95,-0.13170364476244104,-0.16230908786402776,-0.12592913031757336
38.0,-0.13170365209214516,-0.16358672292380713,-0.1271619056182543
38.05,-0.13170365961428948,-0.16818166042733595,-0.12837376187602104
38.1,-0.13170366731830666,-0.17259831465132033,-0.12863569152203744
38.15,-0.13170367519391277,-0.17779988576008723,-0.1288934847915246
38.2,-0.13170368323109063,-0.17524723675185036,-0.13044845929602028
38.25,-0.1317036914201031,-0.1800823049077062,-0.1319761750610381
38.3,-0.1317036997514764,-0.1840883609080438,-0.13229986212684972
38.35,-0.13170370821599311,-0.1873617950179477,-0.13261761184883528
38.4,-0.1317037168047026,-0.18959838889645383,-0.13343359758051965
38.45,-0.1317037255088971,-0.19010064436783514,-0.1342347748131316
38.5,-0.1317037343201255,-0.18707517823006195,-0.13541400294337114
38.55,-0.13170374323017614,-0.18636761048660425,-0.13657167124523004
38.6,-0.13170375223107378,-0.18653539229662205,-0.13691551411196148
38.65,-0.13170376131508607,-0.18749483007323647,-0.1372522499120786
38.7,-0.1317037704747035,-0.18939155475210334,-0.13682372187582634
38.75,-0.131703779702646,-0.1940157920353226,-0.1364017405264095
38.8,-0.13170378899185628,-0.1958724172482839,-0.13623916229766295
38.85,-0.1317037983354897,-0.1986940507932843,-0.13607859712316298
38.9,-0.13170380772692436,-0.20422427895343293,-0.13513294081311095
38.95,-0.13170381715973747,-0.20020628159464468,-0.13420332347627495
39.0,-0.13170382662771887,-0.2028134560949451,-0.1322796916276954
39.05,-0.13170383612485084,-0.2060837751909755,-0.13038987616671055
39.1,-0.13170384564532486,-0.20755993810331766,-0.13057334845342938
39.15,-0.13170385518351466,-0.2059650557782645,-0.1307538682274822
39.2,-0.13170386473398635,-0.21560614248476637,-0.1312937312663016
39.25,-0.1317038742914951,-0.21338038165723194,-0.13182422157243084
39.3,-0.13170388385096812,-0.21351928952158214,-0.13207960432395707
39.35,-0.13170389340752173,-0.21273849631293534,-0.13233046896488063
39.4,-0.13170390295643752,-0.21396164481241495,-0.13205783028256632
39.45,-0.1317039124931693,-0.21312787290081847,-0.1317899735447775
39.5,-0.13170392201333617,-0.2159150634325006,-0.131425334608066
39.55,-0.1317039315127193,-0.21779504887907358,-0.13106721718450437
39.6,-0.13170394098726526,-0.21529422468138507,-0.1321515390069708
39.65,-0.13170395043306904,-0.21998840860997196,-0.13321673443304757
39.7,-0.1317039598463742,-0.22359445448641993,-0.13357403355327033
39.75,-0.13170396922358626,-0.22028129842674044,-0.1339247375111651
39.8,-0.1317039785612424,-0.22424163842386935,-0.13539059906093892
39.85,-0.13170398785602497,-0.22309452234312882,-0.13683001944612366
39.9,-0.13170399710476133,-0.22187350584897955,-0.13752309605404991
39.95,-0.13170400630440718,-0.22601239477567453,-0.13820295695930046
40.0,-0.13170401545204982,-0.22786730971082034,-0.13946530191317208
40.05,-0.13170402454491156,-0.2270661830778613,-0.14070408184224387
40.1,-0.13170403358032948,-0.2332894649941207,-0.1392864805053749
40.15,-0.13170404255577228,-0.23374427966742284,-0.13789257551815834
40.2,-0.13170405146883013,-0.23222051876832858,-0.13755605639953566
40.25,-0.13170406031719786,-0.23753517423340145,-0.13722457685950418
40.3,-0.13170406909869517,-0.23787275938621494,-0.13805781195136824
40.35,-0.13170407781124638,-0.23931021510241085,-0.13887543347096296
40.4,-0.1317040864528872,-0.2384422374069673,-0.140453139393077
40.45,-0.1317040950217546,-0.23112176787916736,-0.14200171007725734
40.5,-0.13170410351609013,-0.23059629177352714,-0.1402409046665013
40.55,-0.13170411193423667,-0.22700453938400034,-0.1385098255447553
40.6,-0.13170412027462816,-0.22952896652659352,-0.138474300440505
40.65,-0.13170412853579644,-0.2285773193643895,-0.1384385118973473
40.7,-0.13170413671636785,-0.2299511929376809,-0.14012938364652758
40.75,-0.13170414481504977,-0.23611694960374138,-0.1417893223776999
40.8,-0.13170415283064738,-0.23474101964160898,-0.14176054876207844
40.85,-0.13170416076204017,-0.24063094887090983,-0.14173085047915085
40.9,-0.13170416860819198,-0.23998879505004214,-0.14097011060326234
40.95,-0.13170417636815104,-0.234436446000109,-0.14022153466465304
41.0,-0.13170418404103312,-0.23394258597892054,-0.13873643210696826
41.05,-0.13170419162604166,-0.2352261771952489,-0.13727671292139992
41.1,-0.13170419912244088,-0.23692109468971917,-0.1371102921189231
41.15,-0.1317042065295693,-0.2305422514729649,-0.1369463767459613
