x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012349110837169816,0.011856221236043058,0.015849773055199762,0.012420568915600977,0.013602026021747309,0.013510482152243793,0.012349110837169816,0.012905796262828239,0.012420568915600977,0.012722504301803389,0.015344455402572555,0.012905796262828239,0.013196970144977069,0.014545266736443994,0.014199781521073773,0.011444549111742891,0.010169555647852288,0.012905796262828239,0.014644960125158165,0.012349110837169816,0.014467028901612992,0.015609839665524409,0.011856221236043058,0.012701676019174072,0.010850368199084382,0.012540807193736733,0.011532465303660082,0.012349110837169816,0.013510482152243793,0.012905796262828239,0.01156231813324091,0.015838493888824922,0.014113381705246508,0.014113381705246508,0.01150802732031618,0.012905796262828239,0.010169555647852288,0.012752124659943128,0.012701676019174072,0.010387557244452391,0.012057416457511906,0.013602026021747309,0.014339469005429055,0.011739359633379699,0.012586163188768908,0.010516936949494085,0.013355503643834681,0.01452937436534562,0.016052665661979902,0.012075877816649783,0.011519066968929043,0.01305398314491701,0.015838493888824922,0.013704438405889313,0.010934414392812423,0.015344455402572555,0.012088760646470992,0.011323440279958207,0.014545266736443994,0.015077759134592243,0.014563699947637815,0.012752124659943128,0.013166745360075033,0.011519066968929043,0.012240809681981938,0.012921542111651876,0.014471212601515838,0.012320593603341184,0.013986864644568251,0.013781018225505249,0.010169555647852288,0.013573597891378327,0.010518132381059532,0.013166745360075033,0.011519066968929043,0.011806668245781629,0.012218360159011626,0.012789837634619553,0.014563699947637815,0.012057416457511906,0.013573597891378327,0.013704438405889313,0.012586163188768908,0.01311861816955695,0.015609839665524409,0.013166745360075033,0.013108284983860631,0.014199781521073773,0.012701676019174072,0.012907333010808755,0.009437234080886096,0.014644960125158165,0.012106894631197246,0.012349110837169816,0.011806668245781629,0.01305398314491701,0.014763160680447175,0.014339469005429055,0.015661869362042433,0.012057416457511906
0.02484298408412919,0.027907516356473677,0.023567399048152998,0.02327317193397611,0.02694584860081858,0.023283129438059453,0.022247368012521637,0.025138375181445582,0.024182618953145434,0.025278584260074538,0.023620329359771285,0.024328238456012546,0.027244135052153468,0.02328617890590593,0.02529335735051989,0.02513905640066292,0.024283615689789324,0.023629828217815046,0.024994265437695434,0.026423583453053068,0.026022978788735367,0.02352416192381852,0.024490410442574852,0.02496767247753045,0.023283129438059453,0.023592839179840043,0.02529335735051989,0.026240684462179836,0.026618968231176095,0.02447713479648998,0.024169721384799715,0.023854004108859187,0.022705741461950663,0.024727639342229085,0.025946828779091737,0.026240684462179836,0.024546078145236818,0.02610113059293947,0.02477261060257319,0.023854004108859187,0.026439513415342224,0.023283129438059453,0.02610113059293947,0.023520509360328967,0.025278584260074538,0.022247368012521637,0.02513905640066292,0.023331880532218664,0.023567408451537757,0.020985157097750295,0.024913803449687147,0.02529335735051989,0.022363221454581826,0.023759426102841978,0.024449615845390238,0.025103896521017077,0.024182618953145434,0.022247368012521637,0.024913803449687147,0.025048982254836823,0.025347638670217495,0.024334297112719352,0.024913803449687147,0.02246372973308137,0.025347638670217495,0.02533532083733534,0.02533532083733534,0.025138375181445582,0.023331880532218664,0.025286904575258784,0.022811160095397208,0.025264402024730466,0.02533532083733534,0.02533532083733534,0.025264402024730466,0.02328617890590593,0.026022978788735367,0.026240684462179836,0.021147473929600587,0.02485867482927639,0.025215057727086085,0.027907516356473677,0.023567408451537757,0.02529335735051989,0.024994265437695434,0.024361221652135882,0.025083127536764692,0.025048982254836823,0.025278584260074538,0.022811160095397208,0.02305539576835486,0.023971081371349748,0.02485867482927639,0.025293964319845187,0.022363221454581826,0.024839942197931286,0.023331880532218664,0.024328238456012546,0.025048982254836823,0.02284121154890265
0.03809834548428493,0.03720708680513537,0.037206833434195175,0.03715005388478496,0.03835395506378818,0.03682167347652055,0.034646749805492684,0.035526510986221393,0.03664015483999601,0.035140008469397244,0.03798963963637884,0.03517691511895181,0.03804076656612366,0.036637133471148935,0.0372671629167619,0.035269494519380336,0.0369770806317499,0.03794131926228793,0.0372671629167619,0.03809834548428493,0.037344549780233695,0.03621904840013374,0.03715005388478496,0.033813230663425564,0.03711738510908342,0.035461941991030074,0.04129543558871697,0.03559467918326393,0.0371375415902003,0.03760848246021312,0.034386559715245776,0.034556011724459636,0.03682167347652055,0.036995240275847226,0.03681486826233055,0.03621904840013374,0.0369770806317499,0.03720708680513537,0.036328965014084634,0.03608660222278361,0.034386559715245776,0.03455160627099452,0.034916078926816474,0.034235893045777836,0.036332869289916796,0.03555953442244025,0.04054572519692873,0.0371375415902003,0.03725494197730772,0.03731871090778686,0.03608660222278361,0.03647030201109904,0.036845616063967426,0.037428935836117255,0.037034002298782155,0.03517691511895181,0.034556011724459636,0.038484912146750774,0.035768602930861405,0.03647030201109904,0.03497674717486318,0.03910256076055823,0.037344549780233695,0.036074700662635906,0.03521769264261986,0.034235893045777836,0.033813230663425564,0.03647030201109904,0.036074700662635906,0.036399707585160306,0.0372671629167619,0.03720708680513537,0.03802738504879809,0.037645548768353895,0.03453691948269544,0.03474303469588672,0.03611570107893962,0.037442013498596285,0.035405462799044086,0.03555953442244025,0.03682167347652055,0.034870551962983366,0.034389536840111846,0.034556011724459636,0.034386559715245776,0.03802738504879809,0.036873091687720225,0.034389536840111846,0.03961290378413918,0.03621904840013374,0.03455160627099452,0.034916078926816474,0.0369770806317499,0.03809834548428493,0.034389536840111846,0.03835395506378818,0.0330906496373013,0.03497674717486318,0.03608660222278361,0.03665671242002573
0.04751279786150258,0.046120123597007956,0.04929829638575376,0.04781305560418995,0.04960928244293506,0.04856233676521283,0.05077930243027398,0.04912411833578037,0.05120480222577248,0.049894236325956215,0.051135374008943864,0.05064450320439268,0.05038703943716319,0.049645854400772266,0.050953412654889264,0.04674761683903192,0.04892423193928355,0.046834833598181996,0.04740080041079217,0.04940846453237797,0.05077930243027398,0.04703895294185362,0.047330264502674475,0.048458897573413935,0.04892423193928355,0.04840081226063207,0.04784639164551319,0.04961641439443662,0.04856233676521283,0.04818080062557031,0.04929829638575376,0.047316722446994364,0.05029831069195695,0.04964646985949885,0.04940846453237797,0.05120480222577248,0.05407064131412774,0.04730727138830369,0.051135374008943864,0.05120480222577248,0.04742306931928633,0.046834833598181996,0.04818080062557031,0.04892423193928355,0.05099835744524414,0.04740080041079217,0.05006617662539456,0.04740080041079217,0.04840081226063207,0.04892423193928355,0.04912411833578037,0.05009014669854384,0.04961641439443662,0.05241215087432929,0.04940059141542581,0.04908930771856133,0.049894236325956215,0.049359720764008276,0.048514981122916745,0.04720340456825459,0.049894236325956215,0.04823527215108917,0.049075146451283726,0.05241215087432929,0.04940059141542581,0.04900176332734128,0.047859264369018564,0.050939621631445185,0.050953412654889264,0.04940846453237797,0.04733062567149938,0.04892423193928355,0.04733062567149938,0.047859264369018564,0.047855310100527564,0.04720340456825459,0.049441784885471386,0.04791410060169646,0.04960928244293506,0.04720340456825459,0.04908930771856133,0.046489013072379265,0.05407064131412774,0.044974724790004,0.048458897573413935,0.047316722446994364,0.04929829638575376,0.04929829638575376,0.04900176332734128,0.05407064131412774,0.049359720764008276,0.05006617662539456,0.04842655123391019,0.049894236325956215,0.05407064131412774,0.049075146451283726,0.04928927615668805,0.05006617662539456,0.05241215087432929,0.04834798331075923
0.05902193549774804,0.05892754371889053,0.05890533623887902,0.056475413321880046,0.05812973398116336,0.057165093107128855,0.05856455739916216,0.06014800079833825,0.058080785377683256,0.061920830851658254,0.05791877361486378,0.059169017328271484,0.05853991970751494,0.057018197767423257,0.057617545156913356,0.05710150250639546,0.05902193549774804,0.05986965542400606,0.058743746431235394,0.059601012693016736,0.058279611279388605,0.05853991970751494,0.05575054569243324,0.05867833734770917,0.053678387637944136,0.05887805973243267,0.05663616802262916,0.05802782843860116,0.05909292304652122,0.05766601250359075,0.057638956803054794,0.05781075813472288,0.05890533623887902,0.05710150250639546,0.057100464746003825,0.061166992240143214,0.057972207590963734,0.056887562979635625,0.056377437998057015,0.05830650658208674,0.05447713259017826,0.05610356480310272,0.057944698718387755,0.05562985237516658,0.05584716853970153,0.05892754371889053,0.055649005321530685,0.057044479435511414,0.0566749243285294,0.05740922776267795,0.057944698718387755,0.055649005321530685,0.05536994570700188,0.05802782843860116,0.05989993745509012,0.06018874551430981,0.05890679882794104,0.056377437998057015,0.059601012693016736,0.05584716853970153,0.05823745916497479,0.05791877361486378,0.05829774746414813,0.05627023876104483,0.05909292304652122,0.06014800079833825,0.057972207590963734,0.058626475108841274,0.057018197767423257,0.056475413321880046,0.05761354343944561,0.05841911187218594,0.05897265242096457,0.055649005321530685,0.0554247942085543,0.06016221956974482,0.05761354343944561,0.06039001678757264,0.05977891917476849,0.055649005321530685,0.058388601066853126,0.05906132705752507,0.05447713259017826,0.0555142717698755,0.05890533623887902,0.05872516281799683,0.06057007929784188,0.05642194999326113,0.05948762804769155,0.05802782843860116,0.05761354343944561,0.05872516281799683,0.057921555574869624,0.05447713259017826,0.058743746431235394,0.06072623072195719,0.05730379909315081,0.058370791105106484,0.05812973398116336,0.057921555574869624
0.06864710289736166,0.0692049941059075,0.06820470790371638,0.06867285046810781,0.06926450447038467,0.06870427166458255,0.0677033607862545,0.06745918136636023,0.06946094596325755,0.06699090359605532,0.06807299928800704,0.0689698075135115,0.07046854960633174,0.0695675252182078,0.0679946644047199,0.0692049941059075,0.07045907199262186,0.06807299928800704,0.07019312830983454,0.06745918136636023,0.06918622111590494,0.0655576257594992,0.0677033607862545,0.06841189830862984,0.06945537989175275,0.0688715914459579,0.07013931885903019,0.06874402112306356,0.07092200271857997,0.06926450447038467,0.0655576257594992,0.06841189830862984,0.07155598941054112,0.06829085972900954,0.06726245111309273,0.07092200271857997,0.07259331277716101,0.06829085972900954,0.07155598941054112,0.0699692125166829,0.06893588277533706,0.06937349800977514,0.07007368598127091,0.06900460460833535,0.07147567984375527,0.07045907199262186,0.06733394529534224,0.0682009427017763,0.06645807914586002,0.06945128298841116,0.06863251451219912,0.06931063876747894,0.06931063876747894,0.07092200271857997,0.06792722342977983,0.06841189830862984,0.06904612207895158,0.0695675252182078,0.06863251451219912,0.06754653447890412,0.06945537989175275,0.06695092288422864,0.06904300626961876,0.06935437732205706,0.06818926105100659,0.07037788815300347,0.0695675252182078,0.0699692125166829,0.07037788815300347,0.06994129168490307,0.0695675252182078,0.06917452009103037,0.06807299928800704,0.06718773084147,0.07058109509141607,0.07007014008513376,0.07046854960633174,0.06836558905132097,0.06876082560065973,0.06806810776327553,0.07092200271857997,0.06867285046810781,0.0695675252182078,0.06918622111590494,0.06645807914586002,0.06874402112306356,0.06913111815345979,0.07134459245166455,0.0688715914459579,0.06728579053102915,0.06893588277533706,0.0686288921426341,0.06699090359605532,0.0686288921426341,0.06931063876747894,0.0699692125166829,0.07045907199262186,0.0679946644047199,0.0680006846022814,0.06726245111309273
0.07873034003381649,0.07754062283743296,0.07942667200062727,0.0782647531345326,0.07673391774186612,0.07667827312835036,0.07760311270892284,0.0777200913358119,0.07707441901828331,0.0770495558588018,0.07831056497389687,0.07796910200226703,0.07909335192533418,0.07914392905952398,0.07796910200226703,0.07823827029497273,0.07850420872017543,0.07947371618855155,0.0770495558588018,0.07825167283398281,0.07726356442771956,0.08112867192577992,0.07808836698636565,0.07736032206712692,0.07616986886099905,0.07938477243040444,0.0777200913358119,0.07726356442771956,0.07914392905952398,0.07931443702159235,0.07824610824435123,0.07863715464793371,0.07845840669242987,0.07736032206712692,0.07866763536467439,0.07929852423549076,0.07866763536467439,0.07707441901828331,0.07808836698636565,0.0780266405283306,0.07755061939186342,0.0782647531345326,0.0799769063164162,0.07861952181438668,0.07850072188902738,0.0782647531345326,0.08197636770185834,0.07296404645297509,0.08040203106153854,0.07598947660453037,0.07931320489720162,0.07682146914612198,0.07850072188902738,0.07808836698636565,0.08112867192577992,0.07850072188902738,0.0767165454667549,0.07854784298582065,0.07974616673987454,0.07662339343774476,0.0782647531345326,0.07835143380412336,0.07296404645297509,0.07755061939186342,0.0799769063164162,0.0782647531345326,0.07673391774186612,0.08081097582746694,0.07731598997794073,0.08155755342448799,0.08112867192577992,0.07704558022049025,0.07998692013829416,0.07598947660453037,0.07936832536636913,0.07914392905952398,0.07975357564713814,0.07872674203547679,0.07728775190052328,0.07661327269643894,0.08040203106153854,0.07984589792046713,0.07942667200062727,0.07783443325129513,0.0767165454667549,0.08158575831514918,0.07661327269643894,0.08158575831514918,0.07661327269643894,0.07783071129504236,0.07984589792046713,0.07296404645297509,0.07800996806977206,0.07850072188902738,0.07936832536636913,0.0799769063164162,0.07755500820477149,0.0788268267955909,0.07682146914612198,0.07929852423549076
0.08762129463939569,0.0875248598545537,0.08670597658602891,0.08889176816686,0.08696963035640674,0.08725787879147318,0.08567012797392393,0.08627446648433831,0.08787264216223387,0.08739915722918594,0.08662252132312956,0.09188426728558649,0.08931057528195294,0.08677624279162033,0.08671159056636907,0.08911101137300396,0.08696554814716659,0.0854310686147129,0.08911101137300396,0.08540244234895929,0.08570795931316261,0.08800455158714432,0.08459419665452265,0.09153429793838802,0.08821398317067834,0.08943426472521865,0.08830978533428645,0.08751066947347741,0.08703844119615106,0.08762129463939569,0.08925170863061936,0.09091057081348071,0.0861648787596127,0.08784876867537655,0.08910761858650203,0.08911101137300396,0.08700008934502829,0.08889176816686,0.08670597658602891,0.08925170863061936,0.08955047648459985,0.08734095562054667,0.0875248598545537,0.08713129228025505,0.08741824837762377,0.08842377554935212,0.08677624279162033,0.09052254278440265,0.08881510675965014,0.08840547930353995,0.08731370820657054,0.08789108295791699,0.08725787879147318,0.09009941072341615,0.08862822886209591,0.0851531194979187,0.08780270634933533,0.08946534444664546,0.08943426472521865,0.08889176816686,0.08729967098513845,0.08564244592706607,0.08622248619793473,0.08854557652170131,0.08830978533428645,0.08955047648459985,0.08790610545123008,0.08734095562054667,0.0875707941637329,0.08672962108035953,0.08873211489196688,0.08787264216223387,0.08622248619793473,0.0875707941637329,0.08703844119615106,0.08924101943635264,0.08890145072760003,0.0878407766918092,0.08815775890507342,0.08785788306279686,0.08890145072760003,0.08950466464791958,0.08754742567303649,0.08943426472521865,0.08624979671132728,0.08774163670957168,0.08934617505429163,0.08889176816686,0.08780270634933533,0.08622248619793473,0.08671159056636907,0.08731370820657054,0.09005985974111282,0.08736858883480769,0.08840547930353995,0.08934617505429163,0.09153429793838802,0.08785788306279686,0.08934617505429163,0.08751066947347741
0.09676338679954655,0.09713706236918788,0.09444979843523392,0.0976819752210072,0.09620486168524457,0.09579587338582132,0.09655637344626014,0.09870486762027979,0.09870486762027979,0.0947526532872056,0.09574949671268104,0.09679790001811661,0.09685973023502226,0.09379357439670231,0.09631028945519245,0.09676338679954655,0.09816176417988805,0.09396078742046267,0.09675677276307978,0.09538603249512023,0.09565477669174324,0.09574949671268104,0.09537047165602226,0.09766701190309006,0.09626721605261088,0.09631754023695664,0.09510672965478059,0.09516049305738389,0.09772089180454603,0.0953882588023704,0.09544249646767274,0.0947526532872056,0.09574949671268104,0.09648820882942366,0.09631028945519245,0.09529537572691404,0.09711795126127894,0.09711795126127894,0.09444979843523392,0.09633816721221775,0.0953882588023704,0.09605115080086138,0.09648820882942366,0.09720929131105423,0.09653176774786701,0.09392876113810035,0.09464736614135674,0.0981640064381315,0.09711795126127894,0.09484968577746404,0.097115086246776,0.09523748878290401,0.09675677276307978,0.09605779629519035,0.09496634723155856,0.09538603249512023,0.09379357439670231,0.10024493900630312,0.0964735802313974,0.09596320084175718,0.09675677276307978,0.0981640064381315,0.09327613987660482,0.0984601633623922,0.09685973023502226,0.0984601633623922,0.09574949671268104,0.09698150907585812,0.09834325877590887,0.09420400526201662,0.0976819752210072,0.09772089180454603,0.09510672965478059,0.09766701190309006,0.09484968577746404,0.09567500512143845,0.09340607559758786,0.09516699425141686,0.09834325877590887,0.09496634723155856,0.09717777069613849,0.09772089180454603,0.09620486168524457,0.09631754023695664,0.097115086246776,0.09327613987660482,0.09712858771132335,0.09685973023502226,0.09634831261970914,0.09626721605261088,0.09565477669174324,0.097857171674964,0.09631754023695664,0.0960803250290636,0.09772089180454603,0.09438902144668795,0.09705193711681596,0.0953882588023704,0.09626469910200507,0.09535408680681073
