x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016432866574196178,0.015463271906439605,0.015777296901946288,0.015464008627223488,0.014931430848996795,0.013959538455227028,0.01371365414342992,0.015151181436994888,0.014467094645036118,0.014072291082169217,0.01664840093933003,0.015502550943003865,0.0151644499497056,0.014556936941930186,0.014931430848996795,0.015376458749913573,0.016141867837077908,0.015376458749913573,0.015012075670989049,0.0171542040374503,0.012234206526157062,0.01672724511149082,0.013359128225612743,0.013197164560521252,0.015484537004521827,0.017941125692635188,0.015777296901946288,0.0171542040374503,0.015484537004521827,0.015012075670989049,0.015513541443815186,0.012234206526157062,0.015135546805136306,0.015012075670989049,0.01713479554393975,0.01580257855438466,0.015744631586934506,0.01582814194677977,0.015480721056404426,0.016014922069692746,0.01564853397492494,0.0151644499497056,0.012592894157498176,0.017129100763271402,0.016158087466011637,0.015866765063958205,0.015790972799810826,0.0171542040374503,0.015457159896673392,0.01498778751064894,0.01580257855438466,0.01371365414342992,0.01521437587719007,0.01498778751064894,0.016482221388079248,0.0151644499497056,0.01713479554393975,0.017652643651049918,0.014449501655353464,0.013197164560521252,0.016088947118385384,0.015383814456293235,0.01580257855438466,0.0171542040374503,0.013931280017273125,0.01564853397492494,0.01952387689155285,0.01503620867056302,0.01757929468383117,0.017652643651049918,0.013990508516818155,0.016141867837077908,0.01609947413461934,0.01582814194677977,0.016482221388079248,0.015457159896673392,0.015016761859256364,0.014779000449626692,0.015063208113155877,0.01564853397492494,0.017941125692635188,0.01503620867056302,0.01461273606408435,0.01952387689155285,0.014779000449626692,0.012234206526157062,0.01952387689155285,0.01609947413461934,0.01716714775392106,0.015151181436994888,0.016158087466011637,0.013990508516818155,0.01672724511149082,0.014327038695466794,0.014556936941930186,0.013959538455227028,0.016158087466011637,0.01541122770886369,0.015796892965553304,0.013692822382550913
0.028443508014563655,0.03400329783496493,0.03313726277073797,0.027866127697473993,0.030767588609558236,0.030023385751467103,0.03257940858497047,0.03173439609404737,0.030575689985751477,0.029097878559787422,0.03174510397934532,0.029522315478122195,0.029803438719833864,0.03082532968470615,0.03412587761989657,0.029879005756930532,0.030023385751467103,0.03082532968470615,0.029522315478122195,0.031216855453476876,0.030940696422356938,0.0305127004749171,0.029879005756930532,0.030972018669875732,0.031066449782083356,0.03162090645962259,0.029522315478122195,0.03024252711071246,0.03013420807025554,0.028824565611635166,0.029522315478122195,0.0316201167069845,0.032483738237298804,0.03257940858497047,0.03238446680066333,0.028824565611635166,0.027866127697473993,0.030297959616539187,0.03203842989271385,0.03137452710849984,0.03013420807025554,0.03174510397934532,0.028824565611635166,0.02958852842033581,0.029522315478122195,0.030750944792191506,0.03181498435929946,0.031014723421905824,0.03024252711071246,0.030726061330471382,0.031046188067367007,0.03024252711071246,0.03139437684105508,0.03137452710849984,0.031014723421905824,0.03279289051845146,0.02998355152186191,0.031014723421905824,0.030494152073311943,0.027913782518255107,0.029142338804903446,0.027866127697473993,0.032483738237298804,0.031201594102435115,0.031564209702681055,0.028536050500747503,0.029142338804903446,0.028824565611635166,0.030575689985751477,0.03078102794238341,0.03305022260063985,0.02998355152186191,0.028443508014563655,0.031216855453476876,0.029452587986554795,0.03107978559080748,0.028824565611635166,0.031046188067367007,0.03191962738320321,0.0328974050368188,0.029248944286848967,0.028536050500747503,0.030422678815314477,0.029452587986554795,0.03250187914106394,0.03343752646548252,0.032047046288363336,0.03305022260063985,0.030972018669875732,0.03078102794238341,0.029097878559787422,0.029892378182273447,0.0316339984112875,0.03137452710849984,0.029609260378953395,0.03279289051845146,0.03400329783496493,0.03342393403059758,0.031014723421905824,0.0305127004749171
0.04292664263781295,0.0431268032482869,0.0432650870015755,0.04292664263781295,0.0423996992066608,0.0410784347487682,0.04279316849771462,0.04312932200105128,0.043501585245216814,0.04269966490856243,0.042091348735140664,0.0432294771511517,0.04146702555721214,0.04370884811762354,0.04261829128133656,0.04309266083955296,0.04269966490856243,0.04028189396573129,0.04500608029659223,0.04402046392925642,0.04331572029525302,0.04500608029659223,0.04453834814974421,0.04454008855707822,0.04552881997000815,0.043440958284210705,0.04558241472922512,0.04274472404484759,0.041211393729165345,0.043501585245216814,0.04498510780419794,0.04084748834280617,0.04134378902251685,0.04348247831261974,0.04500608029659223,0.04245023501791828,0.04552881997000815,0.04176533912150131,0.04281870344709995,0.04292664263781295,0.04274472404484759,0.04454008855707822,0.044426562721792164,0.04084748834280617,0.042091348735140664,0.043825213675259496,0.0432294771511517,0.044227684228359175,0.0423996992066608,0.04385885999552113,0.04235939196584553,0.04454008855707822,0.04281870344709995,0.04337257460757856,0.04176533912150131,0.04261829128133656,0.043461310538661445,0.04206869867269006,0.04552881997000815,0.04309266083955296,0.044227684228359175,0.04176533912150131,0.04219904069490071,0.044179022094671005,0.0418219669016091,0.04176533912150131,0.045047005352814334,0.043501585245216814,0.0462579019546793,0.0410784347487682,0.041858545328753584,0.045047005352814334,0.04331572029525302,0.042592409660741785,0.045999344972188494,0.04380956541971883,0.04206869867269006,0.043461310538661445,0.04274864347086998,0.04419861116759463,0.04274864347086998,0.044598458798134455,0.0431268032482869,0.04235939196584553,0.04501228658766704,0.04312932200105128,0.04261829128133656,0.04346632711136954,0.04346632711136954,0.04498510780419794,0.041889077799774244,0.043501585245216814,0.045047005352814334,0.04552881997000815,0.0410784347487682,0.04125519097771486,0.04292664263781295,0.0410784347487682,0.0423701476792741,0.04454008855707822
0.05850377267279821,0.05699951740383294,0.0584912216968902,0.056837739577489825,0.05789277276678796,0.05560324106740201,0.05767478079419597,0.058082003494563404,0.05665285817902449,0.05764466550409876,0.06030953769414074,0.05593198179229769,0.06030953769414074,0.05727291093809917,0.056837739577489825,0.05832042107822606,0.05624706693034562,0.05699951740383294,0.056914369332757,0.056837739577489825,0.059315677423818214,0.05774217563581175,0.05679619262388168,0.059315677423818214,0.05789277276678796,0.056867803331778786,0.05338354907671205,0.05599083298581199,0.05605612717272595,0.05898582410186953,0.06030953769414074,0.05836220616641619,0.05546825131858265,0.05729239364086935,0.05836220616641619,0.05590590450056622,0.05860913166644581,0.058400201473304485,0.056561136228071816,0.05759339240509936,0.05560324106740201,0.054722745880516885,0.05605612717272595,0.05751578168542587,0.055221065935101996,0.05467957695308697,0.058842559877792265,0.0571376621651681,0.0567450929260507,0.0576951177433531,0.05563741348464758,0.05727774762897329,0.0576951177433531,0.057401021781193155,0.05737244085487287,0.05728009454946054,0.056561136228071816,0.056862689739880755,0.05729239364086935,0.05764466550409876,0.0569028091218888,0.05728009454946054,0.05717590524792782,0.059315677423818214,0.05630103614646422,0.056558333993316424,0.057387723444623374,0.05354844152252977,0.058110441243652416,0.05641832246107049,0.05832042107822606,0.05832042107822606,0.06030953769414074,0.055221065935101996,0.05860913166644581,0.05701549897542634,0.05576291424100251,0.0558463981734431,0.056837739577489825,0.05538317704424609,0.0581281083749022,0.056862689739880755,0.056561136228071816,0.05599083298581199,0.05751578168542587,0.05630103614646422,0.05728009454946054,0.054150271627723096,0.05895828469693327,0.05863706736791408,0.0558463981734431,0.05599083298581199,0.05599083298581199,0.05398920796910201,0.05579519571161638,0.058842559877792265,0.05560324106740201,0.0567450929260507,0.053919494195408695,0.0558463981734431
0.07146530274395628,0.07369267699568605,0.07072909816823592,0.07207149769283429,0.07301571324409412,0.07133385594968303,0.06956577745031592,0.07118998669908357,0.0715654803427474,0.0703757576004648,0.07287298466050932,0.07111995325255353,0.0709266402805666,0.07092765025911213,0.07294484102934812,0.07398105842905857,0.07082531964056886,0.07286408320906276,0.07357967077224006,0.07187367142060136,0.07133385594968303,0.07130308151267861,0.07141079493944354,0.0738252581364108,0.07287108566459728,0.07197039358864175,0.07521364343677679,0.07294484102934812,0.07259592445136753,0.07202450396611111,0.07285092136328472,0.07237719923068703,0.07133385594968303,0.07178601796073014,0.06983333830509644,0.07286408320906276,0.06982044823078946,0.07400992360518995,0.0717149236944336,0.07181133107714685,0.07197039358864175,0.07428043231450508,0.07425968864572885,0.07187367142060136,0.07287298466050932,0.07400992360518995,0.07329300116911022,0.0703235563318214,0.0703757576004648,0.07398105842905857,0.07324388972362435,0.07298754028699973,0.07241016086401132,0.07324388972362435,0.07210890999609439,0.07298754028699973,0.0740038105297222,0.06982044823078946,0.07111995325255353,0.07377445902441085,0.07007737573163456,0.07406709451382106,0.07109327651822452,0.07141079493944354,0.0715654803427474,0.07167134551915497,0.07237719923068703,0.07200294541926365,0.07111995325255353,0.07210890999609439,0.07230674908637401,0.07072909816823592,0.0710727057960191,0.07269438284898212,0.07284523026290407,0.07136810727909386,0.07406709451382106,0.06983333830509644,0.07298754028699973,0.0738252581364108,0.07194474084787404,0.071977729466993,0.07212890029574039,0.07152477846114663,0.07400992360518995,0.07200294541926365,0.07072909816823592,0.07207149769283429,0.0732452632166698,0.07556242938580045,0.0703235563318214,0.07265726482383728,0.07357967077224006,0.07193222617869713,0.07398105842905857,0.07287108566459728,0.071977729466993,0.07386115196382158,0.07146530274395628,0.0698487253388122
0.08478498956263689,0.08321311970225934,0.08471190996242105,0.08407163564272654,0.0858703691745956,0.08510829839206867,0.08345783334842884,0.08170198938049192,0.08668903713452789,0.08277180282183057,0.0844518266174041,0.08452666370655869,0.08284194437500528,0.08516165900367671,0.08569906044577034,0.08310074244100273,0.08299919204821371,0.08490034141423784,0.08335653869687705,0.08467290990752963,0.0842002060849971,0.08467623329211087,0.08310074244100273,0.0844518266174041,0.08307970710364185,0.08504370847586157,0.08423140247593254,0.08447632587890788,0.08516471922202162,0.08275600485413753,0.0851612814163154,0.08464187113879483,0.0858703691745956,0.08386582448329204,0.08829089491812067,0.08452666370655869,0.08452666370655869,0.08414493626147511,0.08542859838514895,0.08380941790457196,0.08548913588087566,0.08463396044313372,0.08380941790457196,0.08493963677747082,0.08548913588087566,0.08548913588087566,0.08665501761041515,0.08527121304134648,0.08387091287640162,0.08339553088096083,0.08464187113879483,0.0858771552853659,0.08510829839206867,0.08505667833996311,0.08411765458364959,0.08425710324091538,0.08380941790457196,0.08299919204821371,0.08493193865080734,0.08313126148395279,0.08425710324091538,0.0847886916456456,0.0828150551954009,0.08474079882928047,0.08505667833996311,0.0842002060849971,0.08432132680399401,0.086769588738797,0.08445338133879914,0.08447632587890788,0.0842897941134396,0.08307970710364185,0.08339553088096083,0.08441540660668251,0.08568151986364565,0.0854303253867473,0.08493193865080734,0.08556077193738361,0.08411765458364959,0.08569906044577034,0.08211825959030657,0.08522162204666622,0.08464187113879483,0.08331894566922461,0.08631381571482043,0.08637889435569376,0.08493193865080734,0.08299919204821371,0.08491835918597654,0.08447632587890788,0.08360175308162107,0.08478498956263689,0.08307970710364185,0.0847886916456456,0.0842897941134396,0.08829089491812067,0.0840495951322827,0.08504370847586157,0.08518253303109995,0.0840495951322827
0.0988115994569611,0.09832372906722764,0.0983157458322347,0.0983157458322347,0.0946747469053217,0.09529611743931322,0.09778686243012902,0.09759823875531407,0.09653289130489856,0.09713216551745622,0.0946747469053217,0.09628055502823697,0.09626446000396573,0.0959804332240056,0.09780134095202772,0.09917586824485947,0.09786897620195616,0.09786897620195616,0.09558760939093687,0.09459431220372423,0.09904231113060193,0.09973133595536668,0.0970561167448283,0.09737787347078335,0.0988731212187552,0.0988731212187552,0.09604991821651972,0.09904231113060193,0.09673819360665267,0.09494111423584081,0.09574241544733893,0.09596476753402161,0.09526519203574883,0.09604991821651972,0.09843267202208798,0.0991489965486176,0.0962105270458471,0.09596476753402161,0.0988115994569611,0.0981472133909226,0.0993264308612771,0.09568553190616225,0.09831782255309399,0.09692302916099983,0.09762313619590614,0.09552794737343352,0.09406044392794008,0.09978845346685837,0.09741035598317115,0.09730245830503362,0.09962193368091102,0.09916333900417564,0.09723200410182972,0.09893866552954796,0.09529611743931322,0.0946747469053217,0.09561156823071804,0.09526519203574883,0.09723200410182972,0.09658298574162989,0.09529611743931322,0.09916333900417564,0.09561156823071804,0.09626446000396573,0.09673819360665267,0.0983978697576207,0.09690153528932907,0.09605106981129073,0.09732610748970402,0.09656014746130166,0.0968283610577676,0.09626446000396573,0.09628055502823697,0.09574241544733893,0.09904377595616311,0.09832372906722764,0.0962105270458471,0.09568553190616225,0.09762313619590614,0.09843267202208798,0.09529611743931322,0.09726301962948185,0.09743619098311727,0.0988731212187552,0.09494111423584081,0.09751504898794854,0.09784490806949782,0.09751504898794854,0.09723200410182972,0.09843267202208798,0.09844092964951355,0.09677079121815435,0.09626446000396573,0.09978845346685837,0.0991489965486176,0.0970561167448283,0.09762313619590614,0.09628055502823697,0.09904377595616311,0.09564962922812387
0.11121777308353949,0.11153842520633436,0.10877781541880589,0.11153842520633436,0.11289824889022099,0.11083692905839759,0.11169498253852912,0.11154318774147304,0.1106940420411354,0.10988279253300452,0.11277846028697902,0.10955582120758267,0.11293831085408701,0.11311091259447646,0.1116397685403111,0.10937846311998442,0.11277846028697902,0.1108186568269409,0.11087395294380585,0.11121777308353949,0.11311091259447646,0.11259837672138108,0.11289824889022099,0.11121777308353949,0.11177613033789542,0.11162333132318296,0.11337201841540616,0.10962204549423848,0.11226703174774948,0.11100393138689019,0.11100393138689019,0.10962204549423848,0.11351944680137585,0.11257455186342812,0.10988279253300452,0.10988279253300452,0.10988279253300452,0.11095021633238562,0.1116761844956005,0.10958385274111941,0.11093254039654007,0.11188065000660782,0.1113449466040464,0.11003697915411279,0.10922327102913164,0.11152864433022758,0.11188334982572393,0.11121777308353949,0.11121777308353949,0.11095021633238562,0.11162333132318296,0.1108186568269409,0.10988279253300452,0.11257455186342812,0.11197577143621572,0.11087395294380585,0.11307273530493367,0.11378745242804335,0.11191040466932972,0.11262911283928058,0.11124772718761755,0.10872301612100947,0.11262911283928058,0.1113449466040464,0.11192570907256702,0.11067037003525147,0.1106940420411354,0.10955582120758267,0.11106310326502136,0.11129313915957251,0.11197577143621572,0.10937846311998442,0.10974956494026172,0.11087395294380585,0.1136169446064294,0.11361048816128941,0.11259837672138108,0.10843334532883284,0.1113449466040464,0.10877781541880589,0.11233928805942384,0.1136169446064294,0.10958385274111941,0.11192570907256702,0.11226703174774948,0.11259419467295916,0.1116397685403111,0.11142212017418332,0.11337201841540616,0.11135763358530192,0.1109998825123763,0.11378745242804335,0.1092052460963539,0.11104360384983135,0.11135763358530192,0.11189363740397816,0.11277846028697902,0.11247906488608922,0.10877781541880589,0.11108359256067392
0.12351875603342091,0.11982311268965416,0.12417407174888727,0.12374667416898182,0.12187541752795045,0.12270623523479988,0.12340665176311251,0.1233795655441085,0.12266272596064398,0.123038592346702,0.12398085489711864,0.1233532486558707,0.12254719521316278,0.12401076752158033,0.1216057116567959,0.1242993786455867,0.12270623523479988,0.12247922270041764,0.12216361200155064,0.12379092789030521,0.12266127450824958,0.1248472301308073,0.12295673174417479,0.12321254589968632,0.12224916055883606,0.12398085489711864,0.12254719521316278,0.12379092789030521,0.12274675916530946,0.123038592346702,0.1236706361849997,0.12266272596064398,0.1248472301308073,0.123038592346702,0.1247101344298855,0.12340665176311251,0.12247922270041764,0.1242232673398451,0.12026848409519718,0.12332057194339308,0.12266453125275492,0.12340665176311251,0.1222755570069663,0.12542489386847708,0.1216057116567959,0.12275199086176564,0.1225670834293486,0.12499309158707834,0.12321254589968632,0.12382525192164448,0.1236706361849997,0.12340665176311251,0.12398085489711864,0.12242259764695458,0.1242993786455867,0.12197596303735467,0.12387233184252561,0.12296453280716103,0.12398085489711864,0.12152604084532863,0.12270623523479988,0.1216961810173624,0.12159265728300714,0.12266453125275492,0.12193114990610184,0.123267785948029,0.12270623523479988,0.12263353315457269,0.12382525192164448,0.12425261985291006,0.12426547432782535,0.12247922270041764,0.12266453125275492,0.12321254589968632,0.12084943123747649,0.12351224623884091,0.12425261985291006,0.1242073009657372,0.12291138210388973,0.12266127450824958,0.12009509219899188,0.12332057194339308,0.12113613042718943,0.12542489386847708,0.12266272596064398,0.12332057194339308,0.12231310268902555,0.12711106223963117,0.12376307953414652,0.12382525192164448,0.1242232673398451,0.12462546838144388,0.1248472301308073,0.12397432180190444,0.12426547432782535,0.12224916055883606,0.12296453280716103,0.12222904523001994,0.1216057116567959,0.12113613042718943
