xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.1409300851543918,-0.1091998187225246
20.6,-0.10914931008627846,-0.1423927652371172,-0.10881257677538693
20.65,-0.10913466511420075,-0.1421205875101418,-0.10843725652079962
20.7,-0.10912022757060615,-0.14781073287238425,-0.10785129191076774
20.75,-0.10910599451991256,-0.13818019735145112,-0.1072835314464766
20.8,-0.10909196306800073,-0.13485762999278986,-0.10704599239338902
20.85,-0.10907813036162359,-0.14709496922813,-0.10681548378509736
20.9,-0.10906449358784602,-0.15243107483410698,-0.1069966133830006
20.95,-0.10905104997345418,-0.16504740256321884,-0.10717142139854453
21.0,-0.10903779678442901,-0.1699369843600426,-0.10743618957482078
21.05,-0.10902473132536236,-0.16654948068348996,-0.10769202233353162
21.1,-0.10901185093894056,-0.16769324252936385,-0.10829901879285732
21.15,-0.10899915300539095,-0.1566842543372343,-0.10888624176808946
21.2,-0.10898663494196548,-0.147002698399981,-0.10914632075310744
21.25,-0.10897429420241078,-0.15486436586323102,-0.10939778926829784
21.3,-0.10896212827645861,-0.15332309463221538,-0.10868721834536745
21.35,-0.10895013468932628,-0.14180758430760845,-0.1079990050957004
21.4,-0.10893831100120366,-0.14321558644641802,-0.10771462689653975
21.45,-0.10892665480676715,-0.14356914361888212,-0.10743892889080692
21.5,-0.10891516373470046,-0.13548333438442492,-0.10747456189509298
21.55,-0.10890383544720858,-0.1262199472810842,-0.10750865170202968
21.6,-0.10889266763953848,-0.13643806324798352,-0.10672689055603002
21.65,-0.10888165803953703,-0.13494726170604945,-0.10596964037456903
21.7,-0.10887080440716161,-0.13395484160247148,-0.10599190921251506
21.75,-0.10886010453405816,-0.13325915671806837,-0.10601297075013813
21.8,-0.10884955624308539,-0.12485396926395148,-0.10593705546022258
21.85,-0.10883915738789618,-0.1371373766712315,-0.10586308229972906
21.9,-0.10882890585249888,-0.1367202827364857,-0.10610714159508548
21.95,-0.10881879955082194,-0.13027338471245073,-0.1063429579899501
22.0,-0.10880883642629868,-0.13883781153630334,-0.10664816813098003
22.05,-0.10879901445145225,-0.13745707266701035,-0.10694324471456598
22.1,-0.1087893316274771,-0.1278034658337283,-0.10734498447268935
22.15,-0.10877978598384405,-0.14135879910252566,-0.10773358091202484
22.2,-0.10877037557790209,-0.13409243263973278,-0.10773364542379883
22.25,-0.10876109849447335,-0.14405934387886418,-0.1077334371388562
22.3,-0.10875195284547842,-0.14426387632820592,-0.10772175848410301
22.35,-0.10874293676954494,-0.13874289195858408,-0.10771019127274048
22.4,-0.10873404843163623,-0.14172705242236444,-0.10827359212651542
22.45,-0.10872528602267674,-0.1385259942938934,-0.10881879679473075
22.5,-0.10871664775919089,-0.1385799855865863,-0.10947830736800238
22.55,-0.10870813188293517,-0.14875112206367236,-0.11011666075668412
22.6,-0.10869973666054378,-0.14106837390721474,-0.10997692396372623
22.65,-0.10869146038317758,-0.15491977290283976,-0.10984159668807042
22.7,-0.10868330136618329,-0.15555682764401063,-0.1098942207745816
22.75,-0.10867525794873902,-0.15079473659564,-0.10994510702902328
22.8,-0.10866732849353368,-0.15558446820378152,-0.10961199963651633
22.85,-0.10865951138642273,-0.16341531746975563,-0.10928945027851537
22.9,-0.10865180503610751,-0.15789517135978368,-0.10931969489890059
22.95,-0.10864420787381465,-0.14709552544565657,-0.10934887368177079
23.0,-0.1086367183529619,-0.13602600220515204,-0.10962514736673903
23.05,-0.10862933494886792,-0.12684180311836182,-0.10989252821297711
23.1,-0.10862205615843158,-0.1170670350483313,-0.10968697679486998
23.15,-0.10861488049981816,-0.1148801508636037,-0.1094879259835685
23.2,-0.10860780651217573,-0.11118731088391104,-0.10954261538824024
23.25,-0.10860083275532818,-0.11506603762974933,-0.10959548578023286
23.3,-0.10859395780948482,-0.11330496475026744,-0.10961408526144266
23.35,-0.1085871802749569,-0.1153756011407831,-0.1096320268461157
23.4,-0.10858049877186743,-0.11403606142459,-0.10942409303919956
23.45,-0.10857391193987098,-0.12093445263828873,-0.10922272160913135
23.5,-0.10856741843788366,-0.120386102706461,-0.10905667512918818
23.55,-0.10856101694380643,-0.12263632857283029,-0.10889582585345373
23.6,-0.10855470615425844,-0.11720461234000865,-0.10956618050514957
23.65,-0.10854848478431371,-0.1148216954973032,-0.11021507077700901
23.7,-0.10854235156723124,-0.11770983762965237,-0.10985860177122736
23.75,-0.10853630525421529,-0.11954057762739863,-0.10951348341825125
23.8,-0.10853034461413866,-0.11624997384040256,-0.10935222940513976
23.85,-0.10852446843331655,-0.11442803782068943,-0.10919605155023306
23.9,-0.10851867551524669,-0.10214122431267424,-0.1087009664396274
23.95,-0.10851296468036295,-0.11451147635143931,-0.1082215659707253
24.0,-0.10850733476580582,-0.11549137461914322,-0.10823837719874434
24.05,-0.1085017846251862,-0.11560552967584281,-0.1082544934511646
24.1,-0.10849631312833558,-0.11802000301159314,-0.10843798811109387
24.15,-0.1084909191611036,-0.11789121133720248,-0.10861548785240044
24.2,-0.10848560162510487,-0.11940392146819445,-0.10847176852662392
24.25,-0.10848035943751988,-0.11605135397061284,-0.10833251080719528
24.3,-0.10847519153084856,-0.1246406857251082,-0.10849518809959038
24.35,-0.10847009685272474,-0.13859202337688145,-0.10865254993108832
24.4,-0.1084650743656697,-0.13988584170149718,-0.1084401749747678
24.45,-0.1084601230469099,-0.13976764741547698,-0.1082344607107294
24.5,-0.10845524188814756,-0.1481988282252278,-0.10871514414421046
24.55,-0.10845042989537158,-0.1510552641850873,-0.10918038499679295
24.6,-0.10844568608864158,-0.15144960872063928,-0.10918704275835042
24.65,-0.10844100950189883,-0.15513859282590783,-0.10919343728916182
24.7,-0.1084363991827706,-0.16958177893921939,-0.10947595551945354
24.75,-0.10843185419236753,-0.16647668257212897,-0.1097494276961957
24.8,-0.10842737360509815,-0.17158768456339427,-0.11049295245365698
24.85,-0.10842295650847972,-0.18250592195162227,-0.11121279582595145
24.9,-0.10841860200295947,-0.17039701094110946,-0.11131476274397618
24.95,-0.10841430920172214,-0.1708177612949128,-0.11141360052058304
25.0,-0.10841007723051116,-0.16289641397592788,-0.11181517627973662
25.05,-0.10840590522745312,-0.16155975115047824,-0.1122040926140927
25.1,-0.10840179234288225,-0.15753407807234607,-0.11221126369842013
25.15,-0.10839773773917506,-0.16328454433542686,-0.11221839621873547
25.2,-0.10839374059056474,-0.17250798799944256,-0.11203375520312295
25.25,-0.10838980008297909,-0.16682657290728284,-0.11185517859130804
25.3,-0.10838591541388531,-0.169538054590873,-0.11147331365241975
25.35,-0.1083820857921145,-0.1614942566885442,-0.11110375788065782
25.4,-0.108378310437703,-0.15002864644885172,-0.11092985548970266
25.45,-0.10837458858173718,-0.14384930098010223,-0.11076157204760206
25.5,-0.10837091946619476,-0.1418531281090537,-0.11112553385317459
25.55,-0.10836730234379637,-0.14661702012385006,-0.11147795332731611
25.6,-0.1083637364778367,-0.15088290809135185,-0.11171827113101876
25.65,-0.10836022114205973,-0.15468638265946558,-0.11195104107734499
25.7,-0.10835675562048656,-0.15107291236399345,-0.11152874661119146
25.75,-0.10835333920728711,-0.14883583929972313,-0.11112004226915953
25.8,-0.10834997120663167,-0.15440194918750735,-0.11101195820156305
25.85,-0.10834665093253903,-0.1521253561706427,-0.1109073839352478
25.9,-0.10834337770875492,-0.14594094189530543,-0.11042821060359344
25.95,-0.10834015086860357,-0.15230536823485213,-0.10996434592252953
26.0,-0.10833696975484591,-0.14849130884743253,-0.110063717281416
26.05,-0.10833383371956823,-0.1425574069729965,-0.11015989261933194
26.1,-0.10833074212402014,-0.14789434770373922,-0.11047914855736365
26.15,-0.10832769433850994,-0.15166596421862,-0.11078822254362376
26.2,-0.10832468974226295,-0.15121642423621112,-0.11050145532450903
26.25,-0.10832172772329986,-0.1519246477041326,-0.11022385904376707
26.3,-0.10831880767831875,-0.15431930281271034,-0.1092556144752371
26.35,-0.10831592901254988,-0.15666350831492434,-0.1083181976197682
26.4,-0.10831309113965783,-0.1603228959497237,-0.10860310036295698
26.45,-0.10831029348161997,-0.1716660585882433,-0.10887876451591305
26.5,-0.10830753546859152,-0.16849799160393367,-0.11000257584294201
26.55,-0.10830481653881101,-0.17668244491449678,-0.1110904823071378
26.6,-0.10830213613846862,-0.18570984843942884,-0.11123178007665668
26.65,-0.10829949372160161,-0.19922388066500027,-0.11136864952716047
26.7,-0.10829688874998968,-0.20025933634116386,-0.11142013157246385
26.75,-0.10829432069302669,-0.19432045785612628,-0.11147006579128553
26.8,-0.10829178902763292,-0.1900978010688247,-0.11151358476711182
26.85,-0.10828929323813358,-0.20006857965278105,-0.11155581432792598
26.9,-0.10828683281616769,-0.20937627843113948,-0.11182747880688085
26.95,-0.10828440726056988,-0.2087243690475962,-0.11209059104833981
27.0,-0.10828201607727603,-0.21132310877883614,-0.11273055958220286
27.05,-0.1082796587792286,-0.209017234746227,-0.11335028567291344
27.1,-0.10827733488626201,-0.19291360765627136,-0.11375826533397343
27.15,-0.10827504392501819,-0.1896107300407412,-0.11415348857490878
27.2,-0.10827278542884872,-0.18466784649591603,-0.1139491405401679
27.25,-0.10827055893771025,-0.19868110167531333,-0.11375159452144384
27.3,-0.10826836399808339,-0.20273371332295345,-0.11363317383466567
27.35,-0.10826620016287158,-0.19674611687343424,-0.11351877458303417
27.4,-0.10826406699131663,-0.17930117545789565,-0.11348647040419793
27.45,-0.10826196404890087,-0.18461528257017207,-0.11345541650683645
27.5,-0.10825989090726278,-0.18634262760547407,-0.11304970463747653
27.55,-0.10825784714411596,-0.17625922330523747,-0.11265712208834136
27.6,-0.10825583234315132,-0.18156578969502862,-0.112964274229742
27.65,-0.1082538460939661,-0.18326361085932683,-0.11326177884912832
27.7,-0.10825188799195934,-0.18587195717551355,-0.11320993817645394
27.75,-0.1082499576382812,-0.17462592700701218,-0.11315992768478608
27.8,-0.10824805463971482,-0.1702816672695549,-0.11358803814561566
27.85,-0.10824617860862577,-0.17565868650919214,-0.1140026778342239
27.9,-0.1082443291628742,-0.1791208315397047,-0.11380658712238181
27.95,-0.10824250592572379,-0.17592906145698467,-0.11361696822668672
28.0,-0.10824070852578771,-0.1822633673698891,-0.11406349139617229
28.05,-0.10823893659693411,-0.18173052758393088,-0.11449597986716961
28.1,-0.1082371897782254,-0.17295129351644825,-0.11370278829194799
28.15,-0.1082354677138305,-0.1722805735492269,-0.11293511008093657
28.2,-0.10823377005296742,-0.18013119914695402,-0.11346265001384193
28.25,-0.1082320964498189,-0.1782220925080585,-0.11397350278206933
28.3,-0.10823044656347171,-0.18021015958002112,-0.1133275233461648
28.35,-0.10822882005783896,-0.17515549165264555,-0.11270231229646563
28.4,-0.1082272166016061,-0.17786627868122745,-0.11225671959095589
28.45,-0.10822563586814321,-0.1929358449813697,-0.11182540214217242
28.5,-0.10822407753544762,-0.20896874521655134,-0.11178378862348293
28.55,-0.10822254128608648,-0.21762930293037389,-0.11174350941876232
28.6,-0.10822102680712255,-0.20536340881246817,-0.11119076644541562
28.65,-0.10821953379005346,-0.21426690980051316,-0.11065562962619246
28.7,-0.10821806193074081,-0.21169918190862458,-0.1107934922010914
28.75,-0.10821661092936967,-0.21201763586995745,-0.11092687716664494
28.8,-0.10821518049036083,-0.20247229656160098,-0.11108287638274089
28.85,-0.1082137703223303,-0.19634700540189287,-0.11123384577024141
28.9,-0.10821238013801845,-0.1856369742560554,-0.11164453237828426
28.95,-0.10821100965424274,-0.1978020294878151,-0.11204210503306387
29.0,-0.10820965859182685,-0.19814991055134545,-0.11183810216844911
29.05,-0.1082083266755534,-0.19888501910541273,-0.11164062968684672
29.1,-0.10820701363410662,-0.198049207168358,-0.11173045145888541
29.15,-0.10820571920000822,-0.2030004152450984,-0.11181741165201997
29.2,-0.10820444310958023,-0.20199921834474321,-0.11184318234090818
29.25,-0.10820318510287413,-0.20412126815751586,-0.11186814585274449
29.3,-0.10820194492362702,-0.20217050530354375,-0.11204828468435706
29.35,-0.10820072231920416,-0.19911155651354495,-0.11222270352282038
29.4,-0.10819951704055857,-0.20037194831290311,-0.11236695710249632
29.45,-0.10819832884216342,-0.2136035993445071,-0.11250666185907464
29.5,-0.10819715748197839,-0.21370797075085007,-0.11208737855515899
29.55,-0.10819600272138546,-0.21680729878714794,-0.11168151584079501
29.6,-0.10819486432515184,-0.22835259650110162,-0.1122306569719848
29.65,-0.108193742061386,-0.22841477041563663,-0.11276230570248735
29.7,-0.10819263570146358,-0.2146000749553028,-0.11254338225753426
29.75,-0.10819154502002046,-0.2203373163703201,-0.11233151661045407
29.8,-0.1081904697948719,-0.21269114995625266,-0.11194573470624784
29.85,-0.10818940980698882,-0.21831544583914322,-0.11157228647442877
29.9,-0.10818836484044052,-0.22641216197320407,-0.11118183888453351
29.95,-0.10818733468236079,-0.23625914290416788,-0.11080380985939159
30.0,-0.10818631912289742,-0.2379742025282934,-0.11118593814649444
30.05,-0.108185317955175,-0.24093559429114447,-0.11155581733706219
30.1,-0.10818433097524432,-0.23494014206337124,-0.11145136434654203
30.15,-0.10818335798204863,-0.23356904363379694,-0.11135022360679082
30.2,-0.10818239877738645,-0.23332467983664834,-0.11222997487870504
30.25,-0.10818145316585087,-0.23022941644710443,-0.11308167645543322
30.3,-0.10818052095482286,-0.2315867298018831,-0.11291526734119457
30.35,-0.10817960195439351,-0.22732537897927085,-0.11275426986929987
30.4,-0.10817869597735735,-0.21609791497714972,-0.11261799024711902
30.45,-0.1081778028391584,-0.21056047590916138,-0.11248613174676587
30.5,-0.10817692235785631,-0.2017244788525969,-0.11254724319653402
30.55,-0.1081760543540927,-0.18734376290771457,-0.1126064641719844
30.6,-0.10817519865103709,-0.18572237045422924,-0.11212086346665213
30.65,-0.10817435507438357,-0.17641563104913005,-0.11165079211369981
30.7,-0.1081735234522867,-0.15768776550979763,-0.11150344533332623
30.75,-0.10817270361533105,-0.16025083000953033,-0.11136077457016044
30.8,-0.108171895396511,-0.15075059765298804,-0.11077763284741197
30.85,-0.10817109863118687,-0.14190216389533222,-0.11021302366812896
30.9,-0.10817031315704444,-0.14308317748583688,-0.11056431255767842
30.95,-0.10816953881407798,-0.13264639011769358,-0.11090428138934172
31.0,-0.10816877544454648,-0.1263978409124456,-0.11097849694842768
31.05,-0.10816802289293985,-0.12190935624097239,-0.111050278277193
31.1,-0.10816728100595867,-0.13298269730917572,-0.11059758909436372
31.15,-0.10816654963247369,-0.13760483332380347,-0.11015926154265429
31.2,-0.10816582862349211,-0.13018841174075502,-0.11017733827607208
31.25,-0.10816511783214064,-0.13379204197385583,-0.11019471275472931
31.3,-0.10816441711361832,-0.1433760356865743,-0.110052262278041
31.35,-0.10816372632518635,-0.14068847734526296,-0.10991422982555096
31.4,-0.10816304532612087,-0.13261567065172827,-0.11039003909000389
31.45,-0.10816237397769601,-0.12335897810938004,-0.11085055716891468
31.5,-0.10816171214315363,-0.12810580570443142,-0.11128798713875113
31.55,-0.10816105968766276,-0.12498336972488223,-0.11171142982187905
31.6,-0.10816041647831617,-0.11996505646844766,-0.11188022177292528
31.65,-0.10815978238408323,-0.13518432147385434,-0.11204365455875351
31.7,-0.10815915727579632,-0.13252045866872234,-0.11214494758570318
31.75,-0.108158541026107,-0.14348769058137814,-0.11224305767447003
31.8,-0.10815793350947923,-0.1584016038973516,-0.11244374091201399
31.85,-0.10815733460215905,-0.15393700171320154,-0.1126380903847497
31.9,-0.10815674418214076,-0.1510092852495973,-0.11229095038269879
31.95,-0.10815616212914331,-0.15490838783715835,-0.11195495416296296
32.0,-0.1081555883246036,-0.15215919967690472,-0.1120161159441512
32.05,-0.10815502265162581,-0.1520515272020403,-0.11207535854429233
32.1,-0.10815446499497802,-0.15280199210672785,-0.11187245938193183
32.15,-0.10815391524105511,-0.14992176634175874,-0.11167605979518777
32.2,-0.10815337327787197,-0.14828828700687996,-0.11191689386198331
32.25,-0.1081528389950197,-0.15307896743668362,-0.11215006114697425
32.3,-0.10815231228365878,-0.1626091003274462,-0.11202008403737201
32.35,-0.10815179303649208,-0.16983474201415796,-0.11189428856597843
32.4,-0.1081512811477447,-0.16102260602752444,-0.11247315661650942
32.45,-0.10815077651313344,-0.15422106225565982,-0.11303360798593479
32.5,-0.10815027902986357,-0.15861769642383808,-0.11299515887246549
32.55,-0.10814978859658825,-0.1645632624065202,-0.11295804607536407
32.6,-0.10814930511340179,-0.1582511153626745,-0.113297577300628
32.65,-0.10814882848181266,-0.15694032935440222,-0.11362639622983108
32.7,-0.10814835860472324,-0.15940705730099844,-0.11349858297270372
32.75,-0.10814789538641634,-0.15440636189431883,-0.11337499245742289
32.8,-0.10814743873252475,-0.1474172491413856,-0.11275493661930451
32.85,-0.10814698855002795,-0.1504707438306208,-0.11215475459849156
32.9,-0.10814654474721158,-0.1576251987061504,-0.1122111196574836
32.95,-0.10814610723367418,-0.14349010712036436,-0.11226571105246609
33.0,-0.10814567592028332,-0.13809152802748195,-0.11212600813759917
33.05,-0.10814525071917558,-0.11915619539685278,-0.11199078432482427
33.1,-0.10814483154373294,-0.11409081963231664,-0.11145321327298545
33.15,-0.10814441830856597,-0.11818969759433447,-0.11093276939615763
33.2,-0.10814401092949345,-0.11427637344774846,-0.11098166490891624
33.25,-0.10814360932352222,-0.1105833781337327,-0.11102892281066491
33.3,-0.10814321340884375,-0.10731430441550184,-0.11108889416619977
33.35,-0.10814282310480383,-0.11273690403875238,-0.11114688604183662
33.4,-0.10814243833189571,-0.11233476943832428,-0.11098528495268085
33.45,-0.10814205901172985,-0.09828287079975796,-0.11082877345031555
33.5,-0.1081416850670406,-0.10022546033274526,-0.11127240995856724
33.55,-0.10814131642164568,-0.10214184336171175,-0.11170183618159082
33.6,-0.10814095300044961,-0.10283357788521828,-0.11137509214323188
33.65,-0.10814059472941667,-0.1035531379734338,-0.11105874779085215
33.7,-0.1081402415355642,-0.10561447806730102,-0.11070491452447545
33.75,-0.1081398933469389,-0.09304106205060471,-0.11036229150465762
33.8,-0.10813955009261686,-0.08437031932749874,-0.11034949994824853
33.85,-0.1081392117026665,-0.08637504034960738,-0.11033700229323884
33.9,-0.10813887810815181,-0.08222372192521679,-0.11046085931624348
33.95,-0.10813854924112237,-0.08569944312094772,-0.11058066037993655
34.0,-0.10813822503457952,-0.09280090079265087,-0.1103876225838554
34.05,-0.10813790542247634,-0.08782441828660842,-0.11020064563232199
34.1,-0.10813759033970757,-0.07928049889774576,-0.11010160604408453
34.15,-0.10813727972208262,-0.09048981661881701,-0.1100056058738915
34.2,-0.1081369735063255,-0.08961102523963362,-0.10963466292240077
34.25,-0.10813667163006144,-0.08069329935603378,-0.10927540762357102
34.3,-0.10813637403178634,-0.08563997273060112,-0.10998461964305797
34.35,-0.1081360806508771,-0.09335111977308724,-0.11067106290334029
34.4,-0.10813579142757117,-0.09425412703946404,-0.11131158887503705
34.45,-0.10813550630294982,-0.09305122821843093,-0.1119316543490922
34.5,-0.10813522521892799,-0.0806608591033684,-0.11134869711153955
34.55,-0.1081349481182407,-0.07584555830890657,-0.11078435095664138
34.6,-0.10813467494444655,-0.08753673855791833,-0.11141963295968514
34.65,-0.10813440564189385,-0.07587422722286923,-0.11203463132193835
34.7,-0.10813414015571733,-0.07767358751778569,-0.11166201954671373
34.75,-0.10813387843183814,-0.08729091827020992,-0.11130132823302705
34.8,-0.10813362041694016,-0.09292483457721434,-0.11115416793202165
34.85,-0.10813336605845993,-0.08434590320202501,-0.11101168590824373
34.9,-0.10813311530458325,-0.0837301969097472,-0.11116715512017185
34.95,-0.10813286810422493,-0.09388559897684237,-0.11131764092382979
35.0,-0.1081326244070322,-0.09314333974782953,-0.11116302233394892
35.05,-0.10813238416335426,-0.0862909353743622,-0.11101332242215649
35.1,-0.10813214732425588,-0.10080063917234205,-0.11143620118591628
35.15,-0.10813191384148357,-0.0950093996488778,-0.11184558142623813
35.2,-0.10813168366747909,-0.08652139808800541,-0.11220214573600001
35.25,-0.10813145675535249,-0.09293939112221418,-0.11254739258900513
35.3,-0.10813123305887533,-0.09080505714039186,-0.11191944942633118
35.35,-0.1081310125324773,-0.0959509123204868,-0.11131159996615408
35.4,-0.10813079513123948,-0.0979675735917161,-0.11090351365131092
35.45,-0.10813058081087074,-0.09491315454442983,-0.11050841449073993
35.5,-0.10813036952770769,-0.09909150437471702,-0.11023095328715131
35.55,-0.1081301612387147,-0.1109798328215587,-0.10996225384846114
35.6,-0.1081299559014603,-0.11005557372733987,-0.11010522043136231
35.65,-0.10812975347410703,-0.1106212013232341,-0.11024351695174522
35.7,-0.10812955391542828,-0.10372809829273322,-0.11008559609665601
35.75,-0.10812935718476115,-0.1039542665217144,-0.10993261544191323
35.8,-0.1081291632420367,-0.10703892589702972,-0.11017351557722904
35.85,-0.10812897204774287,-0.11768336845410633,-0.11040663196773078
35.9,-0.10812878356293129,-0.11707040073407679,-0.11046889309365099
35.95,-0.1081285977492003,-0.1187362522212553,-0.11052910279005183
36.0,-0.10812841456870519,-0.11565233976805872,-0.11016229641862485
36.05,-0.1081282339841243,-0.12028529181932134,-0.10980711648328802
36.1,-0.10812805595867267,-0.11189109040029327,-0.10985815476185004
36.15,-0.10812788045608172,-0.10821361501110896,-0.10990745485362577
36.2,-0.10812770744059924,-0.1133505533430267,-0.10965190048366849
36.25,-0.1081275368769793,-0.1133475194811154,-0.10940438498287208
36.3,-0.10812736873047885,-0.10942042395989633,-0.10920530298665844
36.35,-0.10812720296684084,-0.10217118809432275,-0.10901242404293034
36.4,-0.10812703955230098,-0.10647186535462927,-0.10951653727902941
36.45,-0.10812687845356414,-0.10050520334781324,-0.11000443087642725
36.5,-0.10812671963781444,-0.0889835075118518,-0.10943783903696186
36.55,-0.10812656307269836,-0.07899077403965254,-0.10888921535742259
36.6,-0.10812640872632144,-0.07415784198817973,-0.10823253467773468
36.65,-0.10812625656724481,-0.07366970303074076,-0.10759660333568716
36.7,-0.10812610656446839,-0.08077019930533001,-0.10783658857228641
36.75,-0.10812595868743084,-0.07493125473236184,-0.10806866623305324
36.8,-0.10812581290601635,-0.07100318591547468,-0.10759429822048833
36.85,-0.10812566919051747,-0.0634961518108088,-0.10713482243223593
36.9,-0.10812552751166553,-0.0693694801339474,-0.10717264541835986
36.95,-0.10812538784059349,-0.06709422104094658,-0.10720897996012015
37.0,-0.10812525014884944,-0.06152918728858648,-0.10737552366019673
37.05,-0.1081251144083831,-0.07420258595208994,-0.10753649610567208
37.1,-0.10812498059154585,-0.0715340053375893,-0.10751714091185571
37.15,-0.10812484867107379,-0.06945600839585667,-0.10749817193948326
37.2,-0.10812471862009455,-0.07122388741115705,-0.10737619726090165
37.25,-0.1081245904121138,-0.05993697508007679,-0.10725788269770464
37.3,-0.10812446402101177,-0.05440351368442877,-0.10727386870860807
37.35,-0.10812433942104338,-0.05820018934509022,-0.1072891098546484
37.4,-0.10812421658682804,-0.056044090882411045,-0.10778022030701873
37.45,-0.10812409549333957,-0.06035355192776591,-0.10825546521975968
37.5,-0.10812397611590949,-0.046927995794581026,-0.10808462155722819
37.55,-0.10812385843022038,-0.053425255119774376,-0.10791908210582851
37.6,-0.10812374241229569,-0.04313461286989199,-0.10818354794477085
37.65,-0.10812362803850312,-0.05016170715611167,-0.10843943165611362
37.7,-0.10812351528554451,-0.05611508223580817,-0.10826705777108478
37.75,-0.10812340413044569,-0.055491111350990004,-0.10810006304614668
37.8,-0.10812329455056666,-0.06063829446557248,-0.10834686372066617
37.85,-0.10812318652358126,-0.0614011572388917,-0.10858566985953325
37.9,-0.10812308002748736,-0.06775374345966395,-0.10837403962876294
37.95,-0.10812297504058659,-0.07024680898880109,-0.10816906002418993
38.0,-0.10812287154149444,-0.06239306289873001,-0.10862490215172468
38.05,-0.10812276950912345,-0.06539897985932512,-0.1090661061206436
38.1,-0.10812266892268986,-0.07764240921849902,-0.10914988138760733
38.15,-0.10812256976170359,-0.07229445432732076,-0.10923094609201352
38.2,-0.10812247200596142,-0.0791158382230647,-0.10979020202563032
38.25,-0.10812237563555377,-0.0860255702002659,-0.11033161895896088
38.3,-0.10812228063084106,-0.06897908789192563,-0.11042094763681697
38.35,-0.10812218697247733,-0.07089395119324501,-0.11050749474459157
38.4,-0.1081220946413799,-0.07217295962747379,-0.11077761995471447
38.45,-0.10812200361873944,-0.07079864624438277,-0.11103921738663987
38.5,-0.1081219138860133,-0.07333226019672072,-0.11143769079725917
38.55,-0.10812182542492205,-0.07728615831462048,-0.11182358921033314
38.6,-0.10812173821744277,-0.0834426820872178,-0.11190455164360058
38.65,-0.10812165224581242,-0.07851354075972411,-0.11198311101315418
38.7,-0.10812156749251772,-0.06382769619210697,-0.11177919209360682
38.75,-0.10812148394029517,-0.06155938112273297,-0.11158194960916931
38.8,-0.10812140157211747,-0.0660367459671926,-0.11148458233306323
38.85,-0.10812132037121049,-0.058752277593212845,-0.11139045834724014
38.9,-0.1081212403210296,-0.05720601826862032,-0.11100863875286918
38.95,-0.10812116140526644,-0.06295623159965441,-0.11063910091090562
39.0,-0.10812108360785223,-0.05036365816482094,-0.1099082581068035
39.05,-0.10812100691292752,-0.062048341363728145,-0.10920074715229064
39.1,-0.10812093130487915,-0.05366974628163055,-0.10926939778596197
39.15,-0.10812085676829657,-0.03823498168862624,-0.10933579794904538
39.2,-0.10812078328799862,-0.03176708741846965,-0.10953388334873863
39.25,-0.10812071084901688,-0.03140789382096784,-0.10972560937451799
39.3,-0.10812063943659549,-0.03347188708748874,-0.10981298898201707
39.35,-0.10812056903618447,-0.03344864400770973,-0.10989756877146181
39.4,-0.10812049963344314,-0.030245060567328338,-0.1097876779673373
39.45,-0.10812043121422991,-0.03324267976016559,-0.10968128483551494
39.5,-0.10812036376461247,-0.03649650600341354,-0.1095407549892924
39.55,-0.10812029727084749,-0.026136033013339874,-0.10940468107494064
39.6,-0.10812023171939078,-0.035424560615564406,-0.10980347335586521
39.65,-0.10812016709688715,-0.048512393051172796,-0.11018952299399432
39.7,-0.10812010339017046,-0.04261250813191994,-0.11030873185706336
39.75,-0.10812004058626687,-0.04472701316488174,-0.11042416806239845
39.8,-0.1081199786723781,-0.05223163615012055,-0.11095040797741519
39.85,-0.10811991763589485,-0.05273348701226855,-0.11145993001488311
39.9,-0.10811985746437996,-0.047278707261740764,-0.11168724312690166
39.95,-0.10811979814557854,-0.05158348273587777,-0.11190744170405134
40.0,-0.10811973966740442,-0.05856819230556136,-0.11234082362232581
40.05,-0.10811968201794357,-0.05218952457408682,-0.11276055972783768
40.1,-0.10811962518545748,-0.05800729253600854,-0.11219426414024049
40.15,-0.10811956915836286,-0.04437941319634607,-0.11164622491479392
40.2,-0.1081195139252486,-0.053855869965495747,-0.11149778630232715
40.25,-0.10811945947486556,-0.055533319016624415,-0.1113541965734494
40.3,-0.10811940579611647,-0.062333720845360846,-0.11164376876168752
40.35,-0.10811935287806608,-0.07303137554781702,-0.11192421130622437
40.4,-0.10811930070994115,-0.06318704923999964,-0.11248239266420294
40.45,-0.10811924928110343,-0.05739675695559401,-0.11302293247680321
40.5,-0.1081191985810868,-0.052380403428165995,-0.11233435664965684
40.55,-0.10811914859955678,-0.05484342055918668,-0.11166793147105453
40.6,-0.10811909932633412,-0.05068961471784473,-0.11163844604827518
40.65,-0.10811905075137797,-0.04826017824784861,-0.11161000117797398
40.7,-0.10811900286479936,-0.05551950142003816,-0.11222061571171388
40.75,-0.10811895565683417,-0.04982069111805016,-0.11281187581767171
40.8,-0.1081189091178702,-0.056128561611024745,-0.11277183459853717
40.85,-0.10811886323843023,-0.06339727784702133,-0.11273325606984892
40.9,-0.1081188180091619,-0.05780972109149581,-0.11242630365428444
40.95,-0.10811877342085463,-0.06758483725126206,-0.11212930122462733
41.0,-0.1081187294644227,-0.07442847231642884,-0.11156529350019505
41.05,-0.10811868613091544,-0.07563147354117014,-0.1110193668214467
