x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016992729021151124,0.007418685956053707,0.015057731971169235,0.013339559507196298,0.013791619220475865,0.013323338035099636,0.015262934206487755,0.011926387789331283,0.012425085750729389,0.013323338035099636,0.007092382171325493,0.010737018339295905,0.014479613570043346,0.01163697792185526,0.013194936110055037,0.013339559507196298,0.009891698864047312,0.014479613570043346,0.00886047545976449,0.013894152676132135,0.013347983330146763,0.012952294717536969,0.016455206680013885,0.015262934206487755,0.012867377930388443,0.015111469905508393,0.012518310135096647,0.011979224349574357,0.015142652803235089,0.011011031195431741,0.013259767296235708,0.012008964291990585,0.011011031195431741,0.01670984450940583,0.014513449745207319,0.015480435080397027,0.010956050574501396,0.01271299249108791,0.012555540807310212,0.013400344405812368,0.016992729021151124,0.014693233084654962,0.007852495535448418,0.009891698864047312,0.013576606985879456,0.016157009595636262,0.016455206680013885,0.00886047545976449,0.011071307070735788,0.01381780740144126,0.013952815604147586,0.01029053024444588,0.012969636492674698,0.015111469905508393,0.01044351658462202,0.01271299249108791,0.012555540807310212,0.013893083511125889,0.013339559507196298,0.014574659732415422,0.01321415619243232,0.018567720952081222,0.011514118362754708,0.009767072728305156,0.009891698864047312,0.010737018339295905,0.016157009595636262,0.008715653989661846,0.014479613570043346,0.009767072728305156,0.015142652803235089,0.012617954311592955,0.011489195432675132,0.012594047483813337,0.009733018051357945,0.011570632456782175,0.013056628774638228,0.013894152676132135,0.00965860593961463,0.011489195432675132,0.012765358257248855,0.011570632456782175,0.013339559507196298,0.00991901326410995,0.00886047545976449,0.013791619220475865,0.012008964291990585,0.010737018339295905,0.015480435080397027,0.009949218362990744,0.010958771812946954,0.010958771812946954,0.017245039358299175,0.01670984450940583,0.010956050574501396,0.011071307070735788,0.014693233084654962,0.016455206680013885,0.009891698864047312,0.015409054357488225
0.023490091678343723,0.02872423635592131,0.03257457209305538,0.024470352635457188,0.026855447976198148,0.02872423635592131,0.03373177217775709,0.026007665932960125,0.029809521568313357,0.024470352635457188,0.03373177217775709,0.029919971299474383,0.031806196546620626,0.027609888039104,0.026930856607688826,0.027055030641333414,0.028303485277860536,0.030756342142563262,0.033226186398229565,0.029269121519358603,0.03082761428535081,0.028419808376696352,0.03175411006056794,0.029009439313565033,0.025063421346936583,0.030154216577353628,0.03203592840202342,0.025738663431310618,0.027055030641333414,0.03209846410210837,0.030154216577353628,0.02872423635592131,0.032149110489359214,0.026740240186549847,0.03257457209305538,0.030993310958035626,0.028853774937446303,0.02872423635592131,0.028253668408746706,0.029777320479391075,0.02819332506260989,0.028018010323819034,0.032334694128781344,0.030154216577353628,0.026416435558893524,0.031320156434643746,0.02953945409353799,0.02954261723992007,0.027055030641333414,0.02953945409353799,0.026007665932960125,0.03333341702290768,0.024470352635457188,0.028018010323819034,0.029777320479391075,0.03209846410210837,0.028419808376696352,0.028368642336611072,0.02556366323629366,0.02982240722952982,0.02819332506260989,0.03055516980337034,0.029009439313565033,0.028635408933775038,0.029919971299474383,0.029590233770458226,0.027952764788280095,0.02835559141384343,0.030756342142563262,0.028253668408746706,0.026007665932960125,0.026416435558893524,0.03201380157746216,0.029777320479391075,0.03203592840202342,0.03055516980337034,0.029777320479391075,0.027563047318758815,0.026740240186549847,0.028853774937446303,0.029019314290576848,0.02972753816318279,0.029205489576634172,0.028419808376696352,0.02757780625055839,0.02539243096454043,0.028303485277860536,0.029777320479391075,0.02835559141384343,0.029005318510151094,0.02778171510615914,0.02819332506260989,0.027574028458513384,0.028303485277860536,0.025738663431310618,0.03082761428535081,0.025400148418421864,0.02556366323629366,0.028253668408746706,0.030266199455983144
0.03300569687644724,0.03904893026328084,0.035333559796404464,0.03677648821916098,0.03748549340262225,0.03242031925800755,0.034294837373424224,0.03760010617267823,0.03718711354310349,0.040053386188088756,0.0328677596321117,0.032278382040698814,0.03547021481839691,0.034840715843593474,0.03518231391949368,0.03376460058431991,0.03206020927456179,0.033986127687701415,0.03518231391949368,0.04069823653000923,0.04080588378225662,0.034309265514731714,0.03276994885251688,0.03717729786336458,0.03509059685894937,0.03767718215484158,0.027405466462271294,0.03767718215484158,0.03940910609028869,0.034893806649674196,0.03242031925800755,0.034309265514731714,0.03718711354310349,0.03509059685894937,0.034962156293391104,0.03505842928483839,0.03514017296854184,0.033083561933044354,0.03387448134289705,0.04048974861537182,0.03192037497308443,0.038442273493810214,0.03498913863048355,0.03791089689965702,0.03721345796732635,0.03767718215484158,0.03526416464778297,0.03677648821916098,0.033045992172367436,0.037548533982582226,0.03161215893818283,0.0355619259564406,0.03777316191051929,0.03703662487796192,0.037429820450451595,0.03135750693480849,0.035087250941547105,0.035087250941547105,0.038691593176164454,0.038691593176164454,0.037859357472267235,0.035333559796404464,0.03276994885251688,0.027405466462271294,0.03447462589706437,0.03518231391949368,0.03192037497308443,0.03748549340262225,0.033083561933044354,0.03260095941394238,0.03613285485495902,0.038442273493810214,0.0342057051893441,0.03387448134289705,0.03677648821916098,0.03718711354310349,0.03566990565148812,0.037397007471093174,0.039374444682781944,0.0355619259564406,0.038442273493810214,0.03904893026328084,0.03839042263029308,0.033083561933044354,0.032518634896447546,0.032518634896447546,0.03449519840624124,0.03518231391949368,0.03547021481839691,0.03192037497308443,0.034893806649674196,0.03300569687644724,0.0342057051893441,0.037934989620058535,0.03578555529006465,0.03990021283652716,0.03178495252521513,0.03695347756399011,0.027405466462271294,0.032518634896447546
0.04423160979190936,0.05119132239695315,0.04254269738653773,0.0459572799920123,0.040137724446179884,0.044534671088455616,0.04412424834014539,0.04356178632803516,0.042015323808965006,0.043882116385756745,0.04361084542936443,0.045893657882833144,0.04320319481773004,0.04131749996052169,0.043882116385756745,0.04353340471187272,0.04254269738653773,0.048599938786686836,0.046103231396766566,0.045282278946600564,0.05117184866966577,0.045893657882833144,0.042250636592610684,0.043619174278589794,0.043415722753683626,0.048577589636799395,0.041871854958488004,0.045893657882833144,0.04221861907673701,0.042015323808965006,0.04377951780976369,0.042404296940989156,0.049502173972812924,0.04311998120155084,0.044277629722032585,0.046595273174382154,0.04468734356997518,0.03848986991463878,0.045893657882833144,0.04709832803468968,0.04254269738653773,0.04221861907673701,0.04206120526276154,0.045893657882833144,0.04530725486979785,0.043307608001877496,0.04059032278561847,0.0459572799920123,0.04049671293015638,0.0451693094335122,0.04169216262372673,0.04059032278561847,0.05117184866966577,0.043599857123189145,0.04653607072662914,0.043307608001877496,0.04312869471102118,0.04235437352797379,0.04131749996052169,0.04263596575328816,0.04361084542936443,0.04169216262372673,0.04356178632803516,0.049502173972812924,0.04851965658761429,0.04403553165292082,0.0419228511128014,0.04644236398267463,0.044129773102266505,0.04734383261857467,0.04460635757017468,0.04535303436362867,0.04206120526276154,0.04263596575328816,0.03966696111226268,0.04423160979190936,0.043619174278589794,0.04131749996052169,0.041407721505871464,0.04530725486979785,0.043098552073253124,0.045398492224942265,0.0451693094335122,0.05117184866966577,0.04059032278561847,0.04311998120155084,0.0454772163228537,0.045496702328507894,0.04565117136208175,0.04653607072662914,0.04169216262372673,0.04335631552481515,0.04221861907673701,0.04150583206280984,0.04460635757017468,0.042404296940989156,0.05119132239695315,0.04540315075460094,0.03966696111226268,0.04059032278561847
0.054654997722479774,0.05243544047945415,0.05616126582058779,0.05645462085010593,0.05689631331132281,0.055180583377029385,0.05377232376219261,0.05550883673589763,0.0586073944738276,0.055684627066061,0.0548033757975218,0.053943364900288136,0.05396111089699803,0.05124843521827416,0.05757039064277742,0.058508486485611216,0.05645462085010593,0.05573803311853632,0.05694887936209475,0.055684627066061,0.05626294832852591,0.055758491945741215,0.05245934033606188,0.052596310586096505,0.05486464137760975,0.05645462085010593,0.05661875382095445,0.05700459050115013,0.05645462085010593,0.055180583377029385,0.054250069614598065,0.05462384191494654,0.05508415823485266,0.05451646911045358,0.0590148683254128,0.054397574906246186,0.05541812847486309,0.052596310586096505,0.055557624927747455,0.05611749421280958,0.052633330628617254,0.04994174256806103,0.05689631331132281,0.053460169518095985,0.0586073944738276,0.054654997722479774,0.05590829303210437,0.055960734326010036,0.054836375097184295,0.04962286220073754,0.055013617668439624,0.05486464137760975,0.05377232376219261,0.0540573583158921,0.058107268152054886,0.05245934033606188,0.05689631331132281,0.055503809607827484,0.051540803982920526,0.05638761288073921,0.051540803982920526,0.056059278355378384,0.05804481741890934,0.05243544047945415,0.058107268152054886,0.05249447871249347,0.05751956206986127,0.05626294832852591,0.05590829303210437,0.05741097454443297,0.05616126582058779,0.056682870285156874,0.05694887936209475,0.05783248032086791,0.0548033757975218,0.04907991390991567,0.0567094089398136,0.055180583377029385,0.05329988081081177,0.05124843521827416,0.05751956206986127,0.056734900740890604,0.053496640509211546,0.05616126582058779,0.054325380002685324,0.054836375097184295,0.05970990618605381,0.050588244783274054,0.0540573583158921,0.0590148683254128,0.05798015885167794,0.054255225096292256,0.05611749421280958,0.054654997722479774,0.055503809607827484,0.05677510934176485,0.05486464137760975,0.05751956206986127,0.05486464137760975,0.0586073944738276
0.060839188409403895,0.06244330616718229,0.06363290569932781,0.06812784161925255,0.06346992170134617,0.06588060501560983,0.0657189707505661,0.06509352124113069,0.0674900672313342,0.06434497834134552,0.06761605897936948,0.06406197637511138,0.06806902360663009,0.06363290569932781,0.06514113818233032,0.06683465205386371,0.06599807738562273,0.06489545987860121,0.0684562500365767,0.06574226906698631,0.06624963464591202,0.0656652353091065,0.0674900672313342,0.0657189707505661,0.06758711311608788,0.06588060501560983,0.06049485541309149,0.06498951725917788,0.06875547790491578,0.0613710201726995,0.06806902360663009,0.06153028501006586,0.060839188409403895,0.06562539474793017,0.06393283350735561,0.06683465205386371,0.06416434216603777,0.06624963464591202,0.06761605897936948,0.06897356087005457,0.059207007192723995,0.06434497834134552,0.06574226906698631,0.06683465205386371,0.06473046153688818,0.06111206044149603,0.06023450028562747,0.06299309499738327,0.0596773005426313,0.06982475524073402,0.06342323134220482,0.06662500864515189,0.06597355691676207,0.06434923182112323,0.06346992170134617,0.06897356087005457,0.06409564198017596,0.06477118148975904,0.06764790725368583,0.06341940771956026,0.06624963464591202,0.06393283350735561,0.0657189707505661,0.0674900672313342,0.06305718015392904,0.06657447651193715,0.06875547790491578,0.0662086899700031,0.06434923182112323,0.06556951166256221,0.06346992170134617,0.0640209499331409,0.06570141877143414,0.06244330616718229,0.06406197637511138,0.06005137628268749,0.06574226906698631,0.06897356087005457,0.06372329600132612,0.06841679542837811,0.06393283350735561,0.06409564198017596,0.06574226906698631,0.06548625492583997,0.06342323134220482,0.06299309499738327,0.06408183147777885,0.062007342211893315,0.06473046153688818,0.0667504312125778,0.062007342211893315,0.06244330616718229,0.06340907556284082,0.06346992170134617,0.06657447651193715,0.06481459787150236,0.06685023092795564,0.06412176503939968,0.06244330616718229,0.06897356087005457
0.06996487642368952,0.06937290828752066,0.06787183507166177,0.06627334952608674,0.0709569751988767,0.07242926601840867,0.06674441081421298,0.06879155931525253,0.07171774008566106,0.06871284240305191,0.07207712645779916,0.06774584427634982,0.06629596240042897,0.07240440274293794,0.06963140472679145,0.06926472310152815,0.06839754382594015,0.06937785770012748,0.0717990541960622,0.06879155931525253,0.06884690590051651,0.07085656821505153,0.06629596240042897,0.07277259747668197,0.06859735605449911,0.06763801853372664,0.06859735605449911,0.07085473946833137,0.07140752348073466,0.07085473946833137,0.07212917011869566,0.07140752348073466,0.07137103645698586,0.06977506824351891,0.07171774008566106,0.07085806914901228,0.06997418890671049,0.07172241709850272,0.07244218789958996,0.06973024987115717,0.07186797751247868,0.0636636308248905,0.07277259747668197,0.07163183049149387,0.0697315222795596,0.07237214306663416,0.07356942681111953,0.07140752348073466,0.07494963829927394,0.06955488237333748,0.07494963829927394,0.07054373220253399,0.0744694526644444,0.07207712645779916,0.06884690590051651,0.07140752348073466,0.0697315222795596,0.06955488237333748,0.06879155931525253,0.07321572190340696,0.06941302148077162,0.06937785770012748,0.06896714636896055,0.07039732546017081,0.07085091495883972,0.06629596240042897,0.07246925756093522,0.06941302148077162,0.0748108932816863,0.07140752348073466,0.0636636308248905,0.07237214306663416,0.07140752348073466,0.07464975974880542,0.07321572190340696,0.0710480564868385,0.06963140472679145,0.06901168614210884,0.07172241709850272,0.06937290828752066,0.07085091495883972,0.06929031824243011,0.06879155931525253,0.06963140472679145,0.06937785770012748,0.06627334952608674,0.07242926601840867,0.07494963829927394,0.06787183507166177,0.06528066416294767,0.07350089421628601,0.06763801853372664,0.07173141026157526,0.07054373220253399,0.06997418890671049,0.06978385463348499,0.06784239105515862,0.0710480564868385,0.07040013836205829,0.0710740474047811
0.08117514169734646,0.07712011238545574,0.07698281260474207,0.08009646366989177,0.07711705860653165,0.07694498111028483,0.08034149738939028,0.08304531176770813,0.08085199134067407,0.07921502303885881,0.0762953225907758,0.0784565430766552,0.07729898751830047,0.08160126848728132,0.07995726235088187,0.07956008089303837,0.08630650266701793,0.07729898751830047,0.0805898164631034,0.0801294283511234,0.07925446156211902,0.07564242032324724,0.07878786658313393,0.07648936620031796,0.0748609153843513,0.07253131189294171,0.08125517677344325,0.07711900790090745,0.07852010087745687,0.07925465192472055,0.07615725543606466,0.08117514169734646,0.078606569000673,0.07671151642954124,0.07671151642954124,0.07825792554428544,0.07947992750449329,0.07770859392719422,0.07725213203042039,0.07694498111028483,0.08085199134067407,0.07940257844583079,0.07718047638984983,0.07825792554428544,0.07645428898559097,0.08034149738939028,0.07607476513978698,0.07655131715312272,0.08212021793816783,0.07655131715312272,0.0838346371460734,0.07910479336496348,0.08117514169734646,0.07971638080681766,0.0784565430766552,0.08630650266701793,0.08304531176770813,0.07762128199496968,0.07850292729166573,0.08009646366989177,0.08531042816792506,0.07491855209431743,0.0801294283511234,0.07671151642954124,0.08003466009474806,0.08004479227503346,0.0805898164631034,0.07971638080681766,0.07491855209431743,0.07922436875492994,0.08531042816792506,0.07925465192472055,0.07697816357223626,0.08010426871608001,0.08009646366989177,0.07994657708188488,0.0784565430766552,0.07825792554428544,0.07491855209431743,0.07645428898559097,0.08053734493712347,0.0748609153843513,0.07947992750449329,0.07956008089303837,0.07564242032324724,0.07676419997762005,0.07971638080681766,0.07883237215971835,0.07744308427975134,0.08010426871608001,0.07718047638984983,0.07939447608414041,0.07854773870827893,0.08062868688453192,0.07694498111028483,0.07933155582650589,0.07653434547629076,0.07960167093214013,0.07729898751830047,0.07718047638984983
0.08987002700808705,0.0890198795255253,0.09185447725987421,0.08861063252252604,0.09096396901210134,0.09269140569925062,0.08997714749951072,0.09289333519645863,0.0884785149280508,0.09174146609119399,0.08966235451803699,0.08787487842666435,0.08624026229658277,0.09263808058691175,0.09331386323983593,0.0894664433113117,0.08699064509623679,0.09200375924331539,0.0918194229434433,0.09020020209301832,0.0884785149280508,0.09056433930167665,0.08896962827883005,0.08944012432848651,0.0895333096409286,0.08732134586605525,0.08850679502386857,0.09289333519645863,0.0893387710320134,0.0884785149280508,0.09185447725987421,0.08873376733010455,0.08636041588714981,0.08958412260774731,0.08869633937971683,0.0891548575528637,0.09098456455558514,0.09402376460659533,0.0906853601018162,0.08919624273361583,0.09006806646613276,0.08584470487691852,0.09402376460659533,0.09313043563503702,0.09174146609119399,0.0896837437943621,0.08370542397357669,0.08631669475285365,0.08636041588714981,0.09322714362745398,0.0933394444711588,0.08829714829194417,0.09174146609119399,0.08958412260774731,0.08631669475285365,0.08689750107669429,0.08750275558065794,0.08631669475285365,0.0918194229434433,0.0896259154550064,0.08944012432848651,0.08732134586605525,0.09006806646613276,0.08794004523649585,0.09378041789330285,0.09313043563503702,0.08624026229658277,0.09313043563503702,0.08577276551899721,0.08828040915091653,0.08850679502386857,0.09006806646613276,0.08636041588714981,0.09042338009558457,0.0895333096409286,0.08938185370344089,0.09096396901210134,0.08919624273361583,0.08987002700808705,0.0891851204344331,0.0884785149280508,0.08732134586605525,0.08955312491253961,0.08869633937971683,0.08938586256117556,0.0906853601018162,0.09256549264816001,0.09073972165988314,0.09059657954185345,0.09000713361681142,0.08767330460545188,0.09402376460659533,0.09026730322290315,0.0884785149280508,0.08869633937971683,0.09402376460659533,0.09233383883196868,0.08689750107669429,0.09322714362745398,0.0896837437943621
